,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEP,0.1729949269534009,-3.4151220235886766,0.03287239524913582,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
AES,0.1853307860370782,-2.685791270291169,0.06816723394358949,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
AFL,-0.2990864080520375,-3.0566352171538873,0.04704572785620956,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
AIG,-0.1494423013177914,-3.017716519079819,0.04891278234165644,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
AIZ,0.451650617697741,-3.478478383957524,0.030854323766138045,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
AJG,-0.30192780887842735,-3.3356956365440427,0.03558982001883528,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
AKAM,-0.07208171228560607,-2.2833542791135852,0.10194169170391837,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
ALB,0.278492552152095,-2.8152330087220747,0.05989076204423138,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
ALGN,0.11247471954068032,-2.864037672129499,0.057037993981061234,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
ALK,-0.2765009476549843,-2.652496367679928,0.07047506161646269,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
ALL,-0.5381244784086303,-3.316807305656721,0.03626844115000994,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
ALLE,-0.17114073583480574,-2.862023244623251,0.05715300869054172,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
AMAT,-0.31609306117335195,-3.405810701679176,0.0331799101666208,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
AMCR,0.3596991341061438,-3.4149097249487634,0.03287937475478146,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
AMD,-0.05721749628452319,-2.1885701039434116,0.11207689240204025,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
AME,-0.22379461140304938,-3.137045130539859,0.04341088206242832,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
AMGN,-0.05424423529971321,-3.098912808534439,0.045098206135328535,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
AMP,-0.3757476095413092,-3.105885846126698,0.044784828515351364,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
AMT,-0.6831783959867826,-3.749602733804908,0.02352709051745862,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
AMZN,-0.12362861300353814,-2.060802957211493,0.1273516708869197,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
ANET,-0.050994342762939855,-2.4042106063255444,0.09033677875256964,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
ANSS,-0.48529479805371584,-3.165090408471847,0.042210325470572206,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
AON,-0.3289085713684197,-3.0913308535824577,0.04544143824360024,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
AOS,-0.22727555376291406,-2.5302334762942715,0.079640423964021,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
APA,-0.23226888705530058,-2.9258986596798193,0.053616487280901855,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
APD,-0.3915567148873798,-2.9713533579774127,0.05123392554942849,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
APH,-0.2346845090217189,-2.7968516471523763,0.06100181585407015,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
APTV,-0.15345132488663832,-2.5258334558573545,0.07999161551547515,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
ARE,-0.37323905908708394,-2.979432232944592,0.050821680550941876,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
ATO,-0.18197460110230151,-3.5179708410801744,0.02965955810465182,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
AVB,-0.4641064575876264,-3.4123441370045375,0.03296383798485865,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
AVGO,-0.04325877448988035,-1.8154238234372393,0.16276890849107023,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
AVY,-0.5251802730748689,-3.3410382985847975,0.03540018267359075,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
AWK,-0.8286990875004535,-3.731301777239163,0.02396162282971287,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
