,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AIG,0.5156853529343045,-3.253761861206705,0.03862861865828424,26.48880393126894,-25.47988938944081,"[-1.49418710e-03  1.83436986e-03  3.16297487e-05 -2.10676439e-03
  1.45414325e-03  4.66902571e-04]","[ 6.02257738e-03 -8.84200514e-03 -3.90227915e-03  5.47015383e-03
 -4.47070695e-03  3.34272602e-03  5.33657154e-05 -3.69802214e-04
 -6.34730510e-04 -2.17651063e-04  1.68386469e-03  8.17450054e-04
 -9.54779874e-04  2.24600032e-03 -6.69946885e-04  2.38732684e-04
 -1.07974461e-04  1.03396501e-03  1.95276779e-03 -6.79165966e-04]"
AIZ,0.833651976856916,-3.2985059493123527,0.036938313908438825,26.48880393126894,-25.47988938944081,"[-1.49418710e-03  1.83436986e-03  3.16297487e-05 -2.10676439e-03
  1.45414325e-03  4.66902571e-04]","[ 6.02257738e-03 -8.84200514e-03 -3.90227915e-03  5.47015383e-03
 -4.47070695e-03  3.34272602e-03  5.33657154e-05 -3.69802214e-04
 -6.34730510e-04 -2.17651063e-04  1.68386469e-03  8.17450054e-04
 -9.54779874e-04  2.24600032e-03 -6.69946885e-04  2.38732684e-04
 -1.07974461e-04  1.03396501e-03  1.95276779e-03 -6.79165966e-04]"
AJG,0.6472438158619099,-2.9983169768629074,0.04987093170803029,26.48880393126894,-25.47988938944081,"[-1.49418710e-03  1.83436986e-03  3.16297487e-05 -2.10676439e-03
  1.45414325e-03  4.66902571e-04]","[ 6.02257738e-03 -8.84200514e-03 -3.90227915e-03  5.47015383e-03
 -4.47070695e-03  3.34272602e-03  5.33657154e-05 -3.69802214e-04
 -6.34730510e-04 -2.17651063e-04  1.68386469e-03  8.17450054e-04
 -9.54779874e-04  2.24600032e-03 -6.69946885e-04  2.38732684e-04
 -1.07974461e-04  1.03396501e-03  1.95276779e-03 -6.79165966e-04]"
AKAM,0.9548060552669358,-2.774586891852203,0.062375239087466644,26.48880393126894,-25.47988938944081,"[-1.49418710e-03  1.83436986e-03  3.16297487e-05 -2.10676439e-03
  1.45414325e-03  4.66902571e-04]","[ 6.02257738e-03 -8.84200514e-03 -3.90227915e-03  5.47015383e-03
 -4.47070695e-03  3.34272602e-03  5.33657154e-05 -3.69802214e-04
 -6.34730510e-04 -2.17651063e-04  1.68386469e-03  8.17450054e-04
 -9.54779874e-04  2.24600032e-03 -6.69946885e-04  2.38732684e-04
 -1.07974461e-04  1.03396501e-03  1.95276779e-03 -6.79165966e-04]"
ALB,0.8180129710097485,-2.7070935712298123,0.06673047250591317,26.48880393126894,-25.47988938944081,"[-1.49418710e-03  1.83436986e-03  3.16297487e-05 -2.10676439e-03
  1.45414325e-03  4.66902571e-04]","[ 6.02257738e-03 -8.84200514e-03 -3.90227915e-03  5.47015383e-03
 -4.47070695e-03  3.34272602e-03  5.33657154e-05 -3.69802214e-04
 -6.34730510e-04 -2.17651063e-04  1.68386469e-03  8.17450054e-04
 -9.54779874e-04  2.24600032e-03 -6.69946885e-04  2.38732684e-04
 -1.07974461e-04  1.03396501e-03  1.95276779e-03 -6.79165966e-04]"
ALGN,0.5195041940242396,-3.105880389697945,0.044785072881244045,26.48880393126894,-25.47988938944081,"[-1.49418710e-03  1.83436986e-03  3.16297487e-05 -2.10676439e-03
  1.45414325e-03  4.66902571e-04]","[ 6.02257738e-03 -8.84200514e-03 -3.90227915e-03  5.47015383e-03
 -4.47070695e-03  3.34272602e-03  5.33657154e-05 -3.69802214e-04
 -6.34730510e-04 -2.17651063e-04  1.68386469e-03  8.17450054e-04
 -9.54779874e-04  2.24600032e-03 -6.69946885e-04  2.38732684e-04
 -1.07974461e-04  1.03396501e-03  1.95276779e-03 -6.79165966e-04]"
ALK,1.4654316667078258,-3.485325918630912,0.03064376942611562,26.48880393126894,-25.47988938944081,"[-1.49418710e-03  1.83436986e-03  3.16297487e-05 -2.10676439e-03
  1.45414325e-03  4.66902571e-04]","[ 6.02257738e-03 -8.84200514e-03 -3.90227915e-03  5.47015383e-03
 -4.47070695e-03  3.34272602e-03  5.33657154e-05 -3.69802214e-04
 -6.34730510e-04 -2.17651063e-04  1.68386469e-03  8.17450054e-04
 -9.54779874e-04  2.24600032e-03 -6.69946885e-04  2.38732684e-04
 -1.07974461e-04  1.03396501e-03  1.95276779e-03 -6.79165966e-04]"
ALL,0.5038422289778142,-2.603257534306756,0.07403202313579853,26.48880393126894,-25.47988938944081,"[-1.49418710e-03  1.83436986e-03  3.16297487e-05 -2.10676439e-03
  1.45414325e-03  4.66902571e-04]","[ 6.02257738e-03 -8.84200514e-03 -3.90227915e-03  5.47015383e-03
 -4.47070695e-03  3.34272602e-03  5.33657154e-05 -3.69802214e-04
 -6.34730510e-04 -2.17651063e-04  1.68386469e-03  8.17450054e-04
 -9.54779874e-04  2.24600032e-03 -6.69946885e-04  2.38732684e-04
 -1.07974461e-04  1.03396501e-03  1.95276779e-03 -6.79165966e-04]"
ALLE,0.7359636728830882,-2.5895399360005324,0.07505456204555547,26.48880393126894,-25.47988938944081,"[-1.49418710e-03  1.83436986e-03  3.16297487e-05 -2.10676439e-03
  1.45414325e-03  4.66902571e-04]","[ 6.02257738e-03 -8.84200514e-03 -3.90227915e-03  5.47015383e-03
 -4.47070695e-03  3.34272602e-03  5.33657154e-05 -3.69802214e-04
 -6.34730510e-04 -2.17651063e-04  1.68386469e-03  8.17450054e-04
 -9.54779874e-04  2.24600032e-03 -6.69946885e-04  2.38732684e-04
 -1.07974461e-04  1.03396501e-03  1.95276779e-03 -6.79165966e-04]"
AMAT,0.009703893354233517,-3.6374754076675706,0.026318704162948705,26.48880393126894,-25.47988938944081,"[-1.49418710e-03  1.83436986e-03  3.16297487e-05 -2.10676439e-03
  1.45414325e-03  4.66902571e-04]","[ 6.02257738e-03 -8.84200514e-03 -3.90227915e-03  5.47015383e-03
 -4.47070695e-03  3.34272602e-03  5.33657154e-05 -3.69802214e-04
 -6.34730510e-04 -2.17651063e-04  1.68386469e-03  8.17450054e-04
 -9.54779874e-04  2.24600032e-03 -6.69946885e-04  2.38732684e-04
 -1.07974461e-04  1.03396501e-03  1.95276779e-03 -6.79165966e-04]"
AMCR,0.34596055366997036,-3.019553997871971,0.04882298866369239,26.48880393126894,-25.47988938944081,"[-1.49418710e-03  1.83436986e-03  3.16297487e-05 -2.10676439e-03
  1.45414325e-03  4.66902571e-04]","[ 6.02257738e-03 -8.84200514e-03 -3.90227915e-03  5.47015383e-03
 -4.47070695e-03  3.34272602e-03  5.33657154e-05 -3.69802214e-04
 -6.34730510e-04 -2.17651063e-04  1.68386469e-03  8.17450054e-04
 -9.54779874e-04  2.24600032e-03 -6.69946885e-04  2.38732684e-04
 -1.07974461e-04  1.03396501e-03  1.95276779e-03 -6.79165966e-04]"
AMD,0.14709616913421497,-2.212457372169696,0.1094314041471506,26.48880393126894,-25.47988938944081,"[-1.49418710e-03  1.83436986e-03  3.16297487e-05 -2.10676439e-03
  1.45414325e-03  4.66902571e-04]","[ 6.02257738e-03 -8.84200514e-03 -3.90227915e-03  5.47015383e-03
 -4.47070695e-03  3.34272602e-03  5.33657154e-05 -3.69802214e-04
 -6.34730510e-04 -2.17651063e-04  1.68386469e-03  8.17450054e-04
 -9.54779874e-04  2.24600032e-03 -6.69946885e-04  2.38732684e-04
 -1.07974461e-04  1.03396501e-03  1.95276779e-03 -6.79165966e-04]"
AME,0.8311816406951162,-2.955807097958539,0.05203664495297393,26.48880393126894,-25.47988938944081,"[-1.49418710e-03  1.83436986e-03  3.16297487e-05 -2.10676439e-03
  1.45414325e-03  4.66902571e-04]","[ 6.02257738e-03 -8.84200514e-03 -3.90227915e-03  5.47015383e-03
 -4.47070695e-03  3.34272602e-03  5.33657154e-05 -3.69802214e-04
 -6.34730510e-04 -2.17651063e-04  1.68386469e-03  8.17450054e-04
 -9.54779874e-04  2.24600032e-03 -6.69946885e-04  2.38732684e-04
 -1.07974461e-04  1.03396501e-03  1.95276779e-03 -6.79165966e-04]"
AMGN,0.6881025460428835,-2.8867347318691645,0.055757980446214536,26.48880393126894,-25.47988938944081,"[-1.49418710e-03  1.83436986e-03  3.16297487e-05 -2.10676439e-03
  1.45414325e-03  4.66902571e-04]","[ 6.02257738e-03 -8.84200514e-03 -3.90227915e-03  5.47015383e-03
 -4.47070695e-03  3.34272602e-03  5.33657154e-05 -3.69802214e-04
 -6.34730510e-04 -2.17651063e-04  1.68386469e-03  8.17450054e-04
 -9.54779874e-04  2.24600032e-03 -6.69946885e-04  2.38732684e-04
 -1.07974461e-04  1.03396501e-03  1.95276779e-03 -6.79165966e-04]"
AMP,0.9374934579080736,-3.4121941552547583,0.03296878232973054,26.48880393126894,-25.47988938944081,"[-1.49418710e-03  1.83436986e-03  3.16297487e-05 -2.10676439e-03
  1.45414325e-03  4.66902571e-04]","[ 6.02257738e-03 -8.84200514e-03 -3.90227915e-03  5.47015383e-03
 -4.47070695e-03  3.34272602e-03  5.33657154e-05 -3.69802214e-04
 -6.34730510e-04 -2.17651063e-04  1.68386469e-03  8.17450054e-04
 -9.54779874e-04  2.24600032e-03 -6.69946885e-04  2.38732684e-04
 -1.07974461e-04  1.03396501e-03  1.95276779e-03 -6.79165966e-04]"
AMT,0.7386806167823226,-2.597614923902369,0.07445093777436497,26.48880393126894,-25.47988938944081,"[-1.49418710e-03  1.83436986e-03  3.16297487e-05 -2.10676439e-03
  1.45414325e-03  4.66902571e-04]","[ 6.02257738e-03 -8.84200514e-03 -3.90227915e-03  5.47015383e-03
 -4.47070695e-03  3.34272602e-03  5.33657154e-05 -3.69802214e-04
 -6.34730510e-04 -2.17651063e-04  1.68386469e-03  8.17450054e-04
 -9.54779874e-04  2.24600032e-03 -6.69946885e-04  2.38732684e-04
 -1.07974461e-04  1.03396501e-03  1.95276779e-03 -6.79165966e-04]"
AMZN,1.0098311789199503,-3.858776976519867,0.021093781944177003,26.48880393126894,-25.47988938944081,"[-1.49418710e-03  1.83436986e-03  3.16297487e-05 -2.10676439e-03
  1.45414325e-03  4.66902571e-04]","[ 6.02257738e-03 -8.84200514e-03 -3.90227915e-03  5.47015383e-03
 -4.47070695e-03  3.34272602e-03  5.33657154e-05 -3.69802214e-04
 -6.34730510e-04 -2.17651063e-04  1.68386469e-03  8.17450054e-04
 -9.54779874e-04  2.24600032e-03 -6.69946885e-04  2.38732684e-04
 -1.07974461e-04  1.03396501e-03  1.95276779e-03 -6.79165966e-04]"
ANET,-0.5484420834011599,-3.5331417583730746,0.02921299138011929,26.48880393126894,-25.47988938944081,"[-1.49418710e-03  1.83436986e-03  3.16297487e-05 -2.10676439e-03
  1.45414325e-03  4.66902571e-04]","[ 6.02257738e-03 -8.84200514e-03 -3.90227915e-03  5.47015383e-03
 -4.47070695e-03  3.34272602e-03  5.33657154e-05 -3.69802214e-04
 -6.34730510e-04 -2.17651063e-04  1.68386469e-03  8.17450054e-04
 -9.54779874e-04  2.24600032e-03 -6.69946885e-04  2.38732684e-04
 -1.07974461e-04  1.03396501e-03  1.95276779e-03 -6.79165966e-04]"
ANSS,0.9746541664202322,-3.0076367161471373,0.04940830674719449,26.48880393126894,-25.47988938944081,"[-1.49418710e-03  1.83436986e-03  3.16297487e-05 -2.10676439e-03
  1.45414325e-03  4.66902571e-04]","[ 6.02257738e-03 -8.84200514e-03 -3.90227915e-03  5.47015383e-03
 -4.47070695e-03  3.34272602e-03  5.33657154e-05 -3.69802214e-04
 -6.34730510e-04 -2.17651063e-04  1.68386469e-03  8.17450054e-04
 -9.54779874e-04  2.24600032e-03 -6.69946885e-04  2.38732684e-04
 -1.07974461e-04  1.03396501e-03  1.95276779e-03 -6.79165966e-04]"
AON,0.5340658199035708,-2.776631226319169,0.062247853490063836,26.48880393126894,-25.47988938944081,"[-1.49418710e-03  1.83436986e-03  3.16297487e-05 -2.10676439e-03
  1.45414325e-03  4.66902571e-04]","[ 6.02257738e-03 -8.84200514e-03 -3.90227915e-03  5.47015383e-03
 -4.47070695e-03  3.34272602e-03  5.33657154e-05 -3.69802214e-04
 -6.34730510e-04 -2.17651063e-04  1.68386469e-03  8.17450054e-04
 -9.54779874e-04  2.24600032e-03 -6.69946885e-04  2.38732684e-04
 -1.07974461e-04  1.03396501e-03  1.95276779e-03 -6.79165966e-04]"
AOS,1.2718629598944227,-3.7398174246863505,0.02375844044006537,26.48880393126894,-25.47988938944081,"[-1.49418710e-03  1.83436986e-03  3.16297487e-05 -2.10676439e-03
  1.45414325e-03  4.66902571e-04]","[ 6.02257738e-03 -8.84200514e-03 -3.90227915e-03  5.47015383e-03
 -4.47070695e-03  3.34272602e-03  5.33657154e-05 -3.69802214e-04
 -6.34730510e-04 -2.17651063e-04  1.68386469e-03  8.17450054e-04
 -9.54779874e-04  2.24600032e-03 -6.69946885e-04  2.38732684e-04
 -1.07974461e-04  1.03396501e-03  1.95276779e-03 -6.79165966e-04]"
APA,0.07306888557090276,-2.409590380066987,0.08985209224320911,26.48880393126894,-25.47988938944081,"[-1.49418710e-03  1.83436986e-03  3.16297487e-05 -2.10676439e-03
  1.45414325e-03  4.66902571e-04]","[ 6.02257738e-03 -8.84200514e-03 -3.90227915e-03  5.47015383e-03
 -4.47070695e-03  3.34272602e-03  5.33657154e-05 -3.69802214e-04
 -6.34730510e-04 -2.17651063e-04  1.68386469e-03  8.17450054e-04
 -9.54779874e-04  2.24600032e-03 -6.69946885e-04  2.38732684e-04
 -1.07974461e-04  1.03396501e-03  1.95276779e-03 -6.79165966e-04]"
APD,0.8566163590011783,-2.9069150538181256,0.05464404405066474,26.48880393126894,-25.47988938944081,"[-1.49418710e-03  1.83436986e-03  3.16297487e-05 -2.10676439e-03
  1.45414325e-03  4.66902571e-04]","[ 6.02257738e-03 -8.84200514e-03 -3.90227915e-03  5.47015383e-03
 -4.47070695e-03  3.34272602e-03  5.33657154e-05 -3.69802214e-04
 -6.34730510e-04 -2.17651063e-04  1.68386469e-03  8.17450054e-04
 -9.54779874e-04  2.24600032e-03 -6.69946885e-04  2.38732684e-04
 -1.07974461e-04  1.03396501e-03  1.95276779e-03 -6.79165966e-04]"
APH,0.8095676415959338,-4.008267213494915,0.01816484377829411,26.48880393126894,-25.47988938944081,"[-1.49418710e-03  1.83436986e-03  3.16297487e-05 -2.10676439e-03
  1.45414325e-03  4.66902571e-04]","[ 6.02257738e-03 -8.84200514e-03 -3.90227915e-03  5.47015383e-03
 -4.47070695e-03  3.34272602e-03  5.33657154e-05 -3.69802214e-04
 -6.34730510e-04 -2.17651063e-04  1.68386469e-03  8.17450054e-04
 -9.54779874e-04  2.24600032e-03 -6.69946885e-04  2.38732684e-04
 -1.07974461e-04  1.03396501e-03  1.95276779e-03 -6.79165966e-04]"
APTV,0.7278463178196987,-3.184043639676209,0.041417837242346746,26.48880393126894,-25.47988938944081,"[-1.49418710e-03  1.83436986e-03  3.16297487e-05 -2.10676439e-03
  1.45414325e-03  4.66902571e-04]","[ 6.02257738e-03 -8.84200514e-03 -3.90227915e-03  5.47015383e-03
 -4.47070695e-03  3.34272602e-03  5.33657154e-05 -3.69802214e-04
 -6.34730510e-04 -2.17651063e-04  1.68386469e-03  8.17450054e-04
 -9.54779874e-04  2.24600032e-03 -6.69946885e-04  2.38732684e-04
 -1.07974461e-04  1.03396501e-03  1.95276779e-03 -6.79165966e-04]"
ARE,0.842263390246917,-2.9027758567755297,0.05487069526962206,26.48880393126894,-25.47988938944081,"[-1.49418710e-03  1.83436986e-03  3.16297487e-05 -2.10676439e-03
  1.45414325e-03  4.66902571e-04]","[ 6.02257738e-03 -8.84200514e-03 -3.90227915e-03  5.47015383e-03
 -4.47070695e-03  3.34272602e-03  5.33657154e-05 -3.69802214e-04
 -6.34730510e-04 -2.17651063e-04  1.68386469e-03  8.17450054e-04
 -9.54779874e-04  2.24600032e-03 -6.69946885e-04  2.38732684e-04
 -1.07974461e-04  1.03396501e-03  1.95276779e-03 -6.79165966e-04]"
ATO,0.99938524694069,-2.6528727051883636,0.07044854419742978,26.48880393126894,-25.47988938944081,"[-1.49418710e-03  1.83436986e-03  3.16297487e-05 -2.10676439e-03
  1.45414325e-03  4.66902571e-04]","[ 6.02257738e-03 -8.84200514e-03 -3.90227915e-03  5.47015383e-03
 -4.47070695e-03  3.34272602e-03  5.33657154e-05 -3.69802214e-04
 -6.34730510e-04 -2.17651063e-04  1.68386469e-03  8.17450054e-04
 -9.54779874e-04  2.24600032e-03 -6.69946885e-04  2.38732684e-04
 -1.07974461e-04  1.03396501e-03  1.95276779e-03 -6.79165966e-04]"
AVB,0.8862414224823062,-2.6727346084728083,0.06906310628834679,26.48880393126894,-25.47988938944081,"[-1.49418710e-03  1.83436986e-03  3.16297487e-05 -2.10676439e-03
  1.45414325e-03  4.66902571e-04]","[ 6.02257738e-03 -8.84200514e-03 -3.90227915e-03  5.47015383e-03
 -4.47070695e-03  3.34272602e-03  5.33657154e-05 -3.69802214e-04
 -6.34730510e-04 -2.17651063e-04  1.68386469e-03  8.17450054e-04
 -9.54779874e-04  2.24600032e-03 -6.69946885e-04  2.38732684e-04
 -1.07974461e-04  1.03396501e-03  1.95276779e-03 -6.79165966e-04]"
