,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.42558464883990416,-3.6848865533182016,0.025100022076117258,-6.751546018319428,7.663192516252191,"[ 2.06841527e-03  2.93123077e-03 -3.59800093e-04  4.06808427e-04
 -7.10815882e-05 -3.08364418e-04]","[ 0.01516854 -0.00311108 -0.00356678  0.00741605 -0.00288908  0.0020562
  0.00106931 -0.00077199 -0.00061306 -0.00036726  0.00156852  0.00113757
 -0.00109275  0.0016835  -0.00055158  0.00035849  0.00058888  0.00100205
  0.00180153 -0.00078731]"
ADSK,1.1243958962375935,-3.084909003678081,0.04573419535444004,-6.751546018319428,7.663192516252191,"[ 2.06841527e-03  2.93123077e-03 -3.59800093e-04  4.06808427e-04
 -7.10815882e-05 -3.08364418e-04]","[ 0.01516854 -0.00311108 -0.00356678  0.00741605 -0.00288908  0.0020562
  0.00106931 -0.00077199 -0.00061306 -0.00036726  0.00156852  0.00113757
 -0.00109275  0.0016835  -0.00055158  0.00035849  0.00058888  0.00100205
  0.00180153 -0.00078731]"
AEE,-0.908714184735362,-3.3437560314670423,0.03530410504889754,-6.751546018319428,7.663192516252191,"[ 2.06841527e-03  2.93123077e-03 -3.59800093e-04  4.06808427e-04
 -7.10815882e-05 -3.08364418e-04]","[ 0.01516854 -0.00311108 -0.00356678  0.00741605 -0.00288908  0.0020562
  0.00106931 -0.00077199 -0.00061306 -0.00036726  0.00156852  0.00113757
 -0.00109275  0.0016835  -0.00055158  0.00035849  0.00058888  0.00100205
  0.00180153 -0.00078731]"
AEP,-0.90508069148784,-3.721152473924862,0.024206054917203623,-6.751546018319428,7.663192516252191,"[ 2.06841527e-03  2.93123077e-03 -3.59800093e-04  4.06808427e-04
 -7.10815882e-05 -3.08364418e-04]","[ 0.01516854 -0.00311108 -0.00356678  0.00741605 -0.00288908  0.0020562
  0.00106931 -0.00077199 -0.00061306 -0.00036726  0.00156852  0.00113757
 -0.00109275  0.0016835  -0.00055158  0.00035849  0.00058888  0.00100205
  0.00180153 -0.00078731]"
AES,1.4358352399841992,-2.923880718471696,0.05372479143898062,-6.751546018319428,7.663192516252191,"[ 2.06841527e-03  2.93123077e-03 -3.59800093e-04  4.06808427e-04
 -7.10815882e-05 -3.08364418e-04]","[ 0.01516854 -0.00311108 -0.00356678  0.00741605 -0.00288908  0.0020562
  0.00106931 -0.00077199 -0.00061306 -0.00036726  0.00156852  0.00113757
 -0.00109275  0.0016835  -0.00055158  0.00035849  0.00058888  0.00100205
  0.00180153 -0.00078731]"
AFL,0.46494325566754563,-3.4303015253540416,0.03237717676124668,-6.751546018319428,7.663192516252191,"[ 2.06841527e-03  2.93123077e-03 -3.59800093e-04  4.06808427e-04
 -7.10815882e-05 -3.08364418e-04]","[ 0.01516854 -0.00311108 -0.00356678  0.00741605 -0.00288908  0.0020562
  0.00106931 -0.00077199 -0.00061306 -0.00036726  0.00156852  0.00113757
 -0.00109275  0.0016835  -0.00055158  0.00035849  0.00058888  0.00100205
  0.00180153 -0.00078731]"
AIG,0.38931712438393257,-3.359270540663584,0.03476060614743149,-6.751546018319428,7.663192516252191,"[ 2.06841527e-03  2.93123077e-03 -3.59800093e-04  4.06808427e-04
 -7.10815882e-05 -3.08364418e-04]","[ 0.01516854 -0.00311108 -0.00356678  0.00741605 -0.00288908  0.0020562
  0.00106931 -0.00077199 -0.00061306 -0.00036726  0.00156852  0.00113757
 -0.00109275  0.0016835  -0.00055158  0.00035849  0.00058888  0.00100205
  0.00180153 -0.00078731]"
AIZ,-1.3183285332710697,-3.3264061527638242,0.03592197144371122,-6.751546018319428,7.663192516252191,"[ 2.06841527e-03  2.93123077e-03 -3.59800093e-04  4.06808427e-04
 -7.10815882e-05 -3.08364418e-04]","[ 0.01516854 -0.00311108 -0.00356678  0.00741605 -0.00288908  0.0020562
  0.00106931 -0.00077199 -0.00061306 -0.00036726  0.00156852  0.00113757
 -0.00109275  0.0016835  -0.00055158  0.00035849  0.00058888  0.00100205
  0.00180153 -0.00078731]"
AJG,0.90536263269959,-3.2974936770587537,0.03697572447034544,-6.751546018319428,7.663192516252191,"[ 2.06841527e-03  2.93123077e-03 -3.59800093e-04  4.06808427e-04
 -7.10815882e-05 -3.08364418e-04]","[ 0.01516854 -0.00311108 -0.00356678  0.00741605 -0.00288908  0.0020562
  0.00106931 -0.00077199 -0.00061306 -0.00036726  0.00156852  0.00113757
 -0.00109275  0.0016835  -0.00055158  0.00035849  0.00058888  0.00100205
  0.00180153 -0.00078731]"
AKAM,-0.6882655351605427,-3.421261654445828,0.032671189174467395,-6.751546018319428,7.663192516252191,"[ 2.06841527e-03  2.93123077e-03 -3.59800093e-04  4.06808427e-04
 -7.10815882e-05 -3.08364418e-04]","[ 0.01516854 -0.00311108 -0.00356678  0.00741605 -0.00288908  0.0020562
  0.00106931 -0.00077199 -0.00061306 -0.00036726  0.00156852  0.00113757
 -0.00109275  0.0016835  -0.00055158  0.00035849  0.00058888  0.00100205
  0.00180153 -0.00078731]"
ALB,1.2583725185296246,-2.6413719939587397,0.07126342945902553,-6.751546018319428,7.663192516252191,"[ 2.06841527e-03  2.93123077e-03 -3.59800093e-04  4.06808427e-04
 -7.10815882e-05 -3.08364418e-04]","[ 0.01516854 -0.00311108 -0.00356678  0.00741605 -0.00288908  0.0020562
  0.00106931 -0.00077199 -0.00061306 -0.00036726  0.00156852  0.00113757
 -0.00109275  0.0016835  -0.00055158  0.00035849  0.00058888  0.00100205
  0.00180153 -0.00078731]"
ALGN,2.227358492625815,-3.5656726046934377,0.028277959198241946,-6.751546018319428,7.663192516252191,"[ 2.06841527e-03  2.93123077e-03 -3.59800093e-04  4.06808427e-04
 -7.10815882e-05 -3.08364418e-04]","[ 0.01516854 -0.00311108 -0.00356678  0.00741605 -0.00288908  0.0020562
  0.00106931 -0.00077199 -0.00061306 -0.00036726  0.00156852  0.00113757
 -0.00109275  0.0016835  -0.00055158  0.00035849  0.00058888  0.00100205
  0.00180153 -0.00078731]"
ALK,-1.051627410569035,-2.9220567033243134,0.05382287569874894,-6.751546018319428,7.663192516252191,"[ 2.06841527e-03  2.93123077e-03 -3.59800093e-04  4.06808427e-04
 -7.10815882e-05 -3.08364418e-04]","[ 0.01516854 -0.00311108 -0.00356678  0.00741605 -0.00288908  0.0020562
  0.00106931 -0.00077199 -0.00061306 -0.00036726  0.00156852  0.00113757
 -0.00109275  0.0016835  -0.00055158  0.00035849  0.00058888  0.00100205
  0.00180153 -0.00078731]"
ALL,2.0465857021197906,-3.356613186321442,0.03485310023546693,-6.751546018319428,7.663192516252191,"[ 2.06841527e-03  2.93123077e-03 -3.59800093e-04  4.06808427e-04
 -7.10815882e-05 -3.08364418e-04]","[ 0.01516854 -0.00311108 -0.00356678  0.00741605 -0.00288908  0.0020562
  0.00106931 -0.00077199 -0.00061306 -0.00036726  0.00156852  0.00113757
 -0.00109275  0.0016835  -0.00055158  0.00035849  0.00058888  0.00100205
  0.00180153 -0.00078731]"
ALLE,-0.5709052067607474,-3.5867705170345556,0.027687602835503883,-6.751546018319428,7.663192516252191,"[ 2.06841527e-03  2.93123077e-03 -3.59800093e-04  4.06808427e-04
 -7.10815882e-05 -3.08364418e-04]","[ 0.01516854 -0.00311108 -0.00356678  0.00741605 -0.00288908  0.0020562
  0.00106931 -0.00077199 -0.00061306 -0.00036726  0.00156852  0.00113757
 -0.00109275  0.0016835  -0.00055158  0.00035849  0.00058888  0.00100205
  0.00180153 -0.00078731]"
AMAT,1.1080709993670783,-2.4966497707013553,0.08236046336864494,-6.751546018319428,7.663192516252191,"[ 2.06841527e-03  2.93123077e-03 -3.59800093e-04  4.06808427e-04
 -7.10815882e-05 -3.08364418e-04]","[ 0.01516854 -0.00311108 -0.00356678  0.00741605 -0.00288908  0.0020562
  0.00106931 -0.00077199 -0.00061306 -0.00036726  0.00156852  0.00113757
 -0.00109275  0.0016835  -0.00055158  0.00035849  0.00058888  0.00100205
  0.00180153 -0.00078731]"
AMCR,0.48270974603424055,-3.337711838100832,0.03551813605724829,-6.751546018319428,7.663192516252191,"[ 2.06841527e-03  2.93123077e-03 -3.59800093e-04  4.06808427e-04
 -7.10815882e-05 -3.08364418e-04]","[ 0.01516854 -0.00311108 -0.00356678  0.00741605 -0.00288908  0.0020562
  0.00106931 -0.00077199 -0.00061306 -0.00036726  0.00156852  0.00113757
 -0.00109275  0.0016835  -0.00055158  0.00035849  0.00058888  0.00100205
  0.00180153 -0.00078731]"
AMD,0.33717419659230674,-1.678975836619413,0.1865649512189637,-6.751546018319428,7.663192516252191,"[ 2.06841527e-03  2.93123077e-03 -3.59800093e-04  4.06808427e-04
 -7.10815882e-05 -3.08364418e-04]","[ 0.01516854 -0.00311108 -0.00356678  0.00741605 -0.00288908  0.0020562
  0.00106931 -0.00077199 -0.00061306 -0.00036726  0.00156852  0.00113757
 -0.00109275  0.0016835  -0.00055158  0.00035849  0.00058888  0.00100205
  0.00180153 -0.00078731]"
AME,-0.02376115737609274,-3.870863130957375,0.020840373688299496,-6.751546018319428,7.663192516252191,"[ 2.06841527e-03  2.93123077e-03 -3.59800093e-04  4.06808427e-04
 -7.10815882e-05 -3.08364418e-04]","[ 0.01516854 -0.00311108 -0.00356678  0.00741605 -0.00288908  0.0020562
  0.00106931 -0.00077199 -0.00061306 -0.00036726  0.00156852  0.00113757
 -0.00109275  0.0016835  -0.00055158  0.00035849  0.00058888  0.00100205
  0.00180153 -0.00078731]"
AMGN,0.8035947109406336,-2.7650122508487267,0.06297532784207438,-6.751546018319428,7.663192516252191,"[ 2.06841527e-03  2.93123077e-03 -3.59800093e-04  4.06808427e-04
 -7.10815882e-05 -3.08364418e-04]","[ 0.01516854 -0.00311108 -0.00356678  0.00741605 -0.00288908  0.0020562
  0.00106931 -0.00077199 -0.00061306 -0.00036726  0.00156852  0.00113757
 -0.00109275  0.0016835  -0.00055158  0.00035849  0.00058888  0.00100205
  0.00180153 -0.00078731]"
AMP,1.6487981290267906,-3.363263898745042,0.034622071393495914,-6.751546018319428,7.663192516252191,"[ 2.06841527e-03  2.93123077e-03 -3.59800093e-04  4.06808427e-04
 -7.10815882e-05 -3.08364418e-04]","[ 0.01516854 -0.00311108 -0.00356678  0.00741605 -0.00288908  0.0020562
  0.00106931 -0.00077199 -0.00061306 -0.00036726  0.00156852  0.00113757
 -0.00109275  0.0016835  -0.00055158  0.00035849  0.00058888  0.00100205
  0.00180153 -0.00078731]"
AMT,0.5032734601280384,-3.505355664239566,0.03003608868156911,-6.751546018319428,7.663192516252191,"[ 2.06841527e-03  2.93123077e-03 -3.59800093e-04  4.06808427e-04
 -7.10815882e-05 -3.08364418e-04]","[ 0.01516854 -0.00311108 -0.00356678  0.00741605 -0.00288908  0.0020562
  0.00106931 -0.00077199 -0.00061306 -0.00036726  0.00156852  0.00113757
 -0.00109275  0.0016835  -0.00055158  0.00035849  0.00058888  0.00100205
  0.00180153 -0.00078731]"
AMZN,-0.4825193261763608,-2.718680262843261,0.0659617491799883,-6.751546018319428,7.663192516252191,"[ 2.06841527e-03  2.93123077e-03 -3.59800093e-04  4.06808427e-04
 -7.10815882e-05 -3.08364418e-04]","[ 0.01516854 -0.00311108 -0.00356678  0.00741605 -0.00288908  0.0020562
  0.00106931 -0.00077199 -0.00061306 -0.00036726  0.00156852  0.00113757
 -0.00109275  0.0016835  -0.00055158  0.00035849  0.00058888  0.00100205
  0.00180153 -0.00078731]"
ANET,1.0829249885940921,-2.5790394419928018,0.0758468243176066,-6.751546018319428,7.663192516252191,"[ 2.06841527e-03  2.93123077e-03 -3.59800093e-04  4.06808427e-04
 -7.10815882e-05 -3.08364418e-04]","[ 0.01516854 -0.00311108 -0.00356678  0.00741605 -0.00288908  0.0020562
  0.00106931 -0.00077199 -0.00061306 -0.00036726  0.00156852  0.00113757
 -0.00109275  0.0016835  -0.00055158  0.00035849  0.00058888  0.00100205
  0.00180153 -0.00078731]"
ANSS,-0.5269547932152685,-3.776005058351896,0.02291404910839353,-6.751546018319428,7.663192516252191,"[ 2.06841527e-03  2.93123077e-03 -3.59800093e-04  4.06808427e-04
 -7.10815882e-05 -3.08364418e-04]","[ 0.01516854 -0.00311108 -0.00356678  0.00741605 -0.00288908  0.0020562
  0.00106931 -0.00077199 -0.00061306 -0.00036726  0.00156852  0.00113757
 -0.00109275  0.0016835  -0.00055158  0.00035849  0.00058888  0.00100205
  0.00180153 -0.00078731]"
AON,0.8069311879734886,-3.315559864633428,0.036313712121914574,-6.751546018319428,7.663192516252191,"[ 2.06841527e-03  2.93123077e-03 -3.59800093e-04  4.06808427e-04
 -7.10815882e-05 -3.08364418e-04]","[ 0.01516854 -0.00311108 -0.00356678  0.00741605 -0.00288908  0.0020562
  0.00106931 -0.00077199 -0.00061306 -0.00036726  0.00156852  0.00113757
 -0.00109275  0.0016835  -0.00055158  0.00035849  0.00058888  0.00100205
  0.00180153 -0.00078731]"
AOS,0.25754297085020067,-3.2492427409379196,0.038803581072150164,-6.751546018319428,7.663192516252191,"[ 2.06841527e-03  2.93123077e-03 -3.59800093e-04  4.06808427e-04
 -7.10815882e-05 -3.08364418e-04]","[ 0.01516854 -0.00311108 -0.00356678  0.00741605 -0.00288908  0.0020562
  0.00106931 -0.00077199 -0.00061306 -0.00036726  0.00156852  0.00113757
 -0.00109275  0.0016835  -0.00055158  0.00035849  0.00058888  0.00100205
  0.00180153 -0.00078731]"
APA,0.6333375149685188,-1.9662633552989885,0.13997893173575354,-6.751546018319428,7.663192516252191,"[ 2.06841527e-03  2.93123077e-03 -3.59800093e-04  4.06808427e-04
 -7.10815882e-05 -3.08364418e-04]","[ 0.01516854 -0.00311108 -0.00356678  0.00741605 -0.00288908  0.0020562
  0.00106931 -0.00077199 -0.00061306 -0.00036726  0.00156852  0.00113757
 -0.00109275  0.0016835  -0.00055158  0.00035849  0.00058888  0.00100205
  0.00180153 -0.00078731]"
APD,-0.1960497561947992,-3.3037004653131596,0.03674693473721395,-6.751546018319428,7.663192516252191,"[ 2.06841527e-03  2.93123077e-03 -3.59800093e-04  4.06808427e-04
 -7.10815882e-05 -3.08364418e-04]","[ 0.01516854 -0.00311108 -0.00356678  0.00741605 -0.00288908  0.0020562
  0.00106931 -0.00077199 -0.00061306 -0.00036726  0.00156852  0.00113757
 -0.00109275  0.0016835  -0.00055158  0.00035849  0.00058888  0.00100205
  0.00180153 -0.00078731]"
APH,0.5077463329785654,-3.5084280835909367,0.02994394684313117,-6.751546018319428,7.663192516252191,"[ 2.06841527e-03  2.93123077e-03 -3.59800093e-04  4.06808427e-04
 -7.10815882e-05 -3.08364418e-04]","[ 0.01516854 -0.00311108 -0.00356678  0.00741605 -0.00288908  0.0020562
  0.00106931 -0.00077199 -0.00061306 -0.00036726  0.00156852  0.00113757
 -0.00109275  0.0016835  -0.00055158  0.00035849  0.00058888  0.00100205
  0.00180153 -0.00078731]"
APTV,1.0330729093177227,-3.2516193835719993,0.03871146832991199,-6.751546018319428,7.663192516252191,"[ 2.06841527e-03  2.93123077e-03 -3.59800093e-04  4.06808427e-04
 -7.10815882e-05 -3.08364418e-04]","[ 0.01516854 -0.00311108 -0.00356678  0.00741605 -0.00288908  0.0020562
  0.00106931 -0.00077199 -0.00061306 -0.00036726  0.00156852  0.00113757
 -0.00109275  0.0016835  -0.00055158  0.00035849  0.00058888  0.00100205
  0.00180153 -0.00078731]"
ARE,-0.1309931104629786,-3.4623748676014654,0.03135520905657516,-6.751546018319428,7.663192516252191,"[ 2.06841527e-03  2.93123077e-03 -3.59800093e-04  4.06808427e-04
 -7.10815882e-05 -3.08364418e-04]","[ 0.01516854 -0.00311108 -0.00356678  0.00741605 -0.00288908  0.0020562
  0.00106931 -0.00077199 -0.00061306 -0.00036726  0.00156852  0.00113757
 -0.00109275  0.0016835  -0.00055158  0.00035849  0.00058888  0.00100205
  0.00180153 -0.00078731]"
ATO,-1.6040842673937417,-3.7411400668645074,0.02372703729679103,-6.751546018319428,7.663192516252191,"[ 2.06841527e-03  2.93123077e-03 -3.59800093e-04  4.06808427e-04
 -7.10815882e-05 -3.08364418e-04]","[ 0.01516854 -0.00311108 -0.00356678  0.00741605 -0.00288908  0.0020562
  0.00106931 -0.00077199 -0.00061306 -0.00036726  0.00156852  0.00113757
 -0.00109275  0.0016835  -0.00055158  0.00035849  0.00058888  0.00100205
  0.00180153 -0.00078731]"
AVB,-0.918394192400027,-3.6858124241409387,0.025076793453038475,-6.751546018319428,7.663192516252191,"[ 2.06841527e-03  2.93123077e-03 -3.59800093e-04  4.06808427e-04
 -7.10815882e-05 -3.08364418e-04]","[ 0.01516854 -0.00311108 -0.00356678  0.00741605 -0.00288908  0.0020562
  0.00106931 -0.00077199 -0.00061306 -0.00036726  0.00156852  0.00113757
 -0.00109275  0.0016835  -0.00055158  0.00035849  0.00058888  0.00100205
  0.00180153 -0.00078731]"
AVGO,0.3233615749590896,-3.2289549599004483,0.03959885956894347,-6.751546018319428,7.663192516252191,"[ 2.06841527e-03  2.93123077e-03 -3.59800093e-04  4.06808427e-04
 -7.10815882e-05 -3.08364418e-04]","[ 0.01516854 -0.00311108 -0.00356678  0.00741605 -0.00288908  0.0020562
  0.00106931 -0.00077199 -0.00061306 -0.00036726  0.00156852  0.00113757
 -0.00109275  0.0016835  -0.00055158  0.00035849  0.00058888  0.00100205
  0.00180153 -0.00078731]"
AVY,0.17167697394113052,-3.5562580600586973,0.028545440438681385,-6.751546018319428,7.663192516252191,"[ 2.06841527e-03  2.93123077e-03 -3.59800093e-04  4.06808427e-04
 -7.10815882e-05 -3.08364418e-04]","[ 0.01516854 -0.00311108 -0.00356678  0.00741605 -0.00288908  0.0020562
  0.00106931 -0.00077199 -0.00061306 -0.00036726  0.00156852  0.00113757
 -0.00109275  0.0016835  -0.00055158  0.00035849  0.00058888  0.00100205
  0.00180153 -0.00078731]"
AWK,-1.9943778894895385,-3.8895931671489277,0.020453665568571866,-6.751546018319428,7.663192516252191,"[ 2.06841527e-03  2.93123077e-03 -3.59800093e-04  4.06808427e-04
 -7.10815882e-05 -3.08364418e-04]","[ 0.01516854 -0.00311108 -0.00356678  0.00741605 -0.00288908  0.0020562
  0.00106931 -0.00077199 -0.00061306 -0.00036726  0.00156852  0.00113757
 -0.00109275  0.0016835  -0.00055158  0.00035849  0.00058888  0.00100205
  0.00180153 -0.00078731]"
AXP,-0.46192849504526434,-3.688990906494876,0.02499721384574115,-6.751546018319428,7.663192516252191,"[ 2.06841527e-03  2.93123077e-03 -3.59800093e-04  4.06808427e-04
 -7.10815882e-05 -3.08364418e-04]","[ 0.01516854 -0.00311108 -0.00356678  0.00741605 -0.00288908  0.0020562
  0.00106931 -0.00077199 -0.00061306 -0.00036726  0.00156852  0.00113757
 -0.00109275  0.0016835  -0.00055158  0.00035849  0.00058888  0.00100205
  0.00180153 -0.00078731]"
AZO,-2.216409939290339,-3.7769280051013423,0.022892910417695766,-6.751546018319428,7.663192516252191,"[ 2.06841527e-03  2.93123077e-03 -3.59800093e-04  4.06808427e-04
 -7.10815882e-05 -3.08364418e-04]","[ 0.01516854 -0.00311108 -0.00356678  0.00741605 -0.00288908  0.0020562
  0.00106931 -0.00077199 -0.00061306 -0.00036726  0.00156852  0.00113757
 -0.00109275  0.0016835  -0.00055158  0.00035849  0.00058888  0.00100205
  0.00180153 -0.00078731]"
BA,0.654686816253805,-3.4483406358661237,0.031798357678300845,-6.751546018319428,7.663192516252191,"[ 2.06841527e-03  2.93123077e-03 -3.59800093e-04  4.06808427e-04
 -7.10815882e-05 -3.08364418e-04]","[ 0.01516854 -0.00311108 -0.00356678  0.00741605 -0.00288908  0.0020562
  0.00106931 -0.00077199 -0.00061306 -0.00036726  0.00156852  0.00113757
 -0.00109275  0.0016835  -0.00055158  0.00035849  0.00058888  0.00100205
  0.00180153 -0.00078731]"
BAC,1.0898245894301888,-3.281228849325621,0.03758204574820391,-6.751546018319428,7.663192516252191,"[ 2.06841527e-03  2.93123077e-03 -3.59800093e-04  4.06808427e-04
 -7.10815882e-05 -3.08364418e-04]","[ 0.01516854 -0.00311108 -0.00356678  0.00741605 -0.00288908  0.0020562
  0.00106931 -0.00077199 -0.00061306 -0.00036726  0.00156852  0.00113757
 -0.00109275  0.0016835  -0.00055158  0.00035849  0.00058888  0.00100205
  0.00180153 -0.00078731]"
BAX,0.6227477068781775,-2.9260778278804165,0.05360688177187998,-6.751546018319428,7.663192516252191,"[ 2.06841527e-03  2.93123077e-03 -3.59800093e-04  4.06808427e-04
 -7.10815882e-05 -3.08364418e-04]","[ 0.01516854 -0.00311108 -0.00356678  0.00741605 -0.00288908  0.0020562
  0.00106931 -0.00077199 -0.00061306 -0.00036726  0.00156852  0.00113757
 -0.00109275  0.0016835  -0.00055158  0.00035849  0.00058888  0.00100205
  0.00180153 -0.00078731]"
BBY,-0.1650851339299455,-2.4164393804252384,0.08923879785539374,-6.751546018319428,7.663192516252191,"[ 2.06841527e-03  2.93123077e-03 -3.59800093e-04  4.06808427e-04
 -7.10815882e-05 -3.08364418e-04]","[ 0.01516854 -0.00311108 -0.00356678  0.00741605 -0.00288908  0.0020562
  0.00106931 -0.00077199 -0.00061306 -0.00036726  0.00156852  0.00113757
 -0.00109275  0.0016835  -0.00055158  0.00035849  0.00058888  0.00100205
  0.00180153 -0.00078731]"
BDX,0.6137515882826444,-3.613454972310689,0.026958544755390088,-6.751546018319428,7.663192516252191,"[ 2.06841527e-03  2.93123077e-03 -3.59800093e-04  4.06808427e-04
 -7.10815882e-05 -3.08364418e-04]","[ 0.01516854 -0.00311108 -0.00356678  0.00741605 -0.00288908  0.0020562
  0.00106931 -0.00077199 -0.00061306 -0.00036726  0.00156852  0.00113757
 -0.00109275  0.0016835  -0.00055158  0.00035849  0.00058888  0.00100205
  0.00180153 -0.00078731]"
BEN,1.3721949632912342,-2.5748781797685854,0.0761631004400175,-6.751546018319428,7.663192516252191,"[ 2.06841527e-03  2.93123077e-03 -3.59800093e-04  4.06808427e-04
 -7.10815882e-05 -3.08364418e-04]","[ 0.01516854 -0.00311108 -0.00356678  0.00741605 -0.00288908  0.0020562
  0.00106931 -0.00077199 -0.00061306 -0.00036726  0.00156852  0.00113757
 -0.00109275  0.0016835  -0.00055158  0.00035849  0.00058888  0.00100205
  0.00180153 -0.00078731]"
