,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.9307085489914775,-3.4320546812351393,0.03232046425085568,19.89180290742005,-18.886588465829025,"[ 5.24274841e-05 -1.39817134e-03  7.70290344e-04 -8.52392580e-04
  5.11144766e-04  8.53686248e-05]","[ 5.17750873e-03 -8.30076705e-03 -3.94869238e-03  5.25712585e-03
 -3.96980591e-03  2.91999773e-03  3.91409758e-04 -2.55803084e-04
 -7.91468770e-04  2.01060793e-04  1.20322750e-03  8.86614805e-04
 -1.04241667e-03  1.93346464e-03 -3.11667428e-04 -6.65058302e-06
  1.25735086e-04  1.22820901e-03  1.80159480e-03 -3.47076629e-04]"
ADSK,-0.10974254802395782,-3.128873488648773,0.04376707359757661,19.89180290742005,-18.886588465829025,"[ 5.24274841e-05 -1.39817134e-03  7.70290344e-04 -8.52392580e-04
  5.11144766e-04  8.53686248e-05]","[ 5.17750873e-03 -8.30076705e-03 -3.94869238e-03  5.25712585e-03
 -3.96980591e-03  2.91999773e-03  3.91409758e-04 -2.55803084e-04
 -7.91468770e-04  2.01060793e-04  1.20322750e-03  8.86614805e-04
 -1.04241667e-03  1.93346464e-03 -3.11667428e-04 -6.65058302e-06
  1.25735086e-04  1.22820901e-03  1.80159480e-03 -3.47076629e-04]"
AEE,0.8941862082535675,-2.955995891274321,0.052026821709541614,19.89180290742005,-18.886588465829025,"[ 5.24274841e-05 -1.39817134e-03  7.70290344e-04 -8.52392580e-04
  5.11144766e-04  8.53686248e-05]","[ 5.17750873e-03 -8.30076705e-03 -3.94869238e-03  5.25712585e-03
 -3.96980591e-03  2.91999773e-03  3.91409758e-04 -2.55803084e-04
 -7.91468770e-04  2.01060793e-04  1.20322750e-03  8.86614805e-04
 -1.04241667e-03  1.93346464e-03 -3.11667428e-04 -6.65058302e-06
  1.25735086e-04  1.22820901e-03  1.80159480e-03 -3.47076629e-04]"
AEP,1.1273029688121896,-2.9145793819307717,0.05422683502339995,19.89180290742005,-18.886588465829025,"[ 5.24274841e-05 -1.39817134e-03  7.70290344e-04 -8.52392580e-04
  5.11144766e-04  8.53686248e-05]","[ 5.17750873e-03 -8.30076705e-03 -3.94869238e-03  5.25712585e-03
 -3.96980591e-03  2.91999773e-03  3.91409758e-04 -2.55803084e-04
 -7.91468770e-04  2.01060793e-04  1.20322750e-03  8.86614805e-04
 -1.04241667e-03  1.93346464e-03 -3.11667428e-04 -6.65058302e-06
  1.25735086e-04  1.22820901e-03  1.80159480e-03 -3.47076629e-04]"
AES,1.2520046228127408,-3.1600173764079447,0.042425003879931984,19.89180290742005,-18.886588465829025,"[ 5.24274841e-05 -1.39817134e-03  7.70290344e-04 -8.52392580e-04
  5.11144766e-04  8.53686248e-05]","[ 5.17750873e-03 -8.30076705e-03 -3.94869238e-03  5.25712585e-03
 -3.96980591e-03  2.91999773e-03  3.91409758e-04 -2.55803084e-04
 -7.91468770e-04  2.01060793e-04  1.20322750e-03  8.86614805e-04
 -1.04241667e-03  1.93346464e-03 -3.11667428e-04 -6.65058302e-06
  1.25735086e-04  1.22820901e-03  1.80159480e-03 -3.47076629e-04]"
AFL,0.38584261277595266,-2.953129825829137,0.052176147872526106,19.89180290742005,-18.886588465829025,"[ 5.24274841e-05 -1.39817134e-03  7.70290344e-04 -8.52392580e-04
  5.11144766e-04  8.53686248e-05]","[ 5.17750873e-03 -8.30076705e-03 -3.94869238e-03  5.25712585e-03
 -3.96980591e-03  2.91999773e-03  3.91409758e-04 -2.55803084e-04
 -7.91468770e-04  2.01060793e-04  1.20322750e-03  8.86614805e-04
 -1.04241667e-03  1.93346464e-03 -3.11667428e-04 -6.65058302e-06
  1.25735086e-04  1.22820901e-03  1.80159480e-03 -3.47076629e-04]"
AIG,0.01733803103106211,-3.375322163133903,0.0342070962709774,19.89180290742005,-18.886588465829025,"[ 5.24274841e-05 -1.39817134e-03  7.70290344e-04 -8.52392580e-04
  5.11144766e-04  8.53686248e-05]","[ 5.17750873e-03 -8.30076705e-03 -3.94869238e-03  5.25712585e-03
 -3.96980591e-03  2.91999773e-03  3.91409758e-04 -2.55803084e-04
 -7.91468770e-04  2.01060793e-04  1.20322750e-03  8.86614805e-04
 -1.04241667e-03  1.93346464e-03 -3.11667428e-04 -6.65058302e-06
  1.25735086e-04  1.22820901e-03  1.80159480e-03 -3.47076629e-04]"
AIZ,0.21677110799086632,-3.444343311825077,0.031925720403365755,19.89180290742005,-18.886588465829025,"[ 5.24274841e-05 -1.39817134e-03  7.70290344e-04 -8.52392580e-04
  5.11144766e-04  8.53686248e-05]","[ 5.17750873e-03 -8.30076705e-03 -3.94869238e-03  5.25712585e-03
 -3.96980591e-03  2.91999773e-03  3.91409758e-04 -2.55803084e-04
 -7.91468770e-04  2.01060793e-04  1.20322750e-03  8.86614805e-04
 -1.04241667e-03  1.93346464e-03 -3.11667428e-04 -6.65058302e-06
  1.25735086e-04  1.22820901e-03  1.80159480e-03 -3.47076629e-04]"
AJG,0.12669299740368017,-3.259165456735373,0.03842044816831602,19.89180290742005,-18.886588465829025,"[ 5.24274841e-05 -1.39817134e-03  7.70290344e-04 -8.52392580e-04
  5.11144766e-04  8.53686248e-05]","[ 5.17750873e-03 -8.30076705e-03 -3.94869238e-03  5.25712585e-03
 -3.96980591e-03  2.91999773e-03  3.91409758e-04 -2.55803084e-04
 -7.91468770e-04  2.01060793e-04  1.20322750e-03  8.86614805e-04
 -1.04241667e-03  1.93346464e-03 -3.11667428e-04 -6.65058302e-06
  1.25735086e-04  1.22820901e-03  1.80159480e-03 -3.47076629e-04]"
AKAM,1.100946445105157,-3.240102820786261,0.03915986844351544,19.89180290742005,-18.886588465829025,"[ 5.24274841e-05 -1.39817134e-03  7.70290344e-04 -8.52392580e-04
  5.11144766e-04  8.53686248e-05]","[ 5.17750873e-03 -8.30076705e-03 -3.94869238e-03  5.25712585e-03
 -3.96980591e-03  2.91999773e-03  3.91409758e-04 -2.55803084e-04
 -7.91468770e-04  2.01060793e-04  1.20322750e-03  8.86614805e-04
 -1.04241667e-03  1.93346464e-03 -3.11667428e-04 -6.65058302e-06
  1.25735086e-04  1.22820901e-03  1.80159480e-03 -3.47076629e-04]"
ALB,0.6316839929105454,-3.0651252545507854,0.04664799862442032,19.89180290742005,-18.886588465829025,"[ 5.24274841e-05 -1.39817134e-03  7.70290344e-04 -8.52392580e-04
  5.11144766e-04  8.53686248e-05]","[ 5.17750873e-03 -8.30076705e-03 -3.94869238e-03  5.25712585e-03
 -3.96980591e-03  2.91999773e-03  3.91409758e-04 -2.55803084e-04
 -7.91468770e-04  2.01060793e-04  1.20322750e-03  8.86614805e-04
 -1.04241667e-03  1.93346464e-03 -3.11667428e-04 -6.65058302e-06
  1.25735086e-04  1.22820901e-03  1.80159480e-03 -3.47076629e-04]"
ALGN,0.4922872300055382,-3.0582810798643734,0.046968360732340196,19.89180290742005,-18.886588465829025,"[ 5.24274841e-05 -1.39817134e-03  7.70290344e-04 -8.52392580e-04
  5.11144766e-04  8.53686248e-05]","[ 5.17750873e-03 -8.30076705e-03 -3.94869238e-03  5.25712585e-03
 -3.96980591e-03  2.91999773e-03  3.91409758e-04 -2.55803084e-04
 -7.91468770e-04  2.01060793e-04  1.20322750e-03  8.86614805e-04
 -1.04241667e-03  1.93346464e-03 -3.11667428e-04 -6.65058302e-06
  1.25735086e-04  1.22820901e-03  1.80159480e-03 -3.47076629e-04]"
ALK,1.28709245040391,-3.3460608192195602,0.03522283027649519,19.89180290742005,-18.886588465829025,"[ 5.24274841e-05 -1.39817134e-03  7.70290344e-04 -8.52392580e-04
  5.11144766e-04  8.53686248e-05]","[ 5.17750873e-03 -8.30076705e-03 -3.94869238e-03  5.25712585e-03
 -3.96980591e-03  2.91999773e-03  3.91409758e-04 -2.55803084e-04
 -7.91468770e-04  2.01060793e-04  1.20322750e-03  8.86614805e-04
 -1.04241667e-03  1.93346464e-03 -3.11667428e-04 -6.65058302e-06
  1.25735086e-04  1.22820901e-03  1.80159480e-03 -3.47076629e-04]"
ALL,0.09811869928240032,-2.9043904186291165,0.05478217461842299,19.89180290742005,-18.886588465829025,"[ 5.24274841e-05 -1.39817134e-03  7.70290344e-04 -8.52392580e-04
  5.11144766e-04  8.53686248e-05]","[ 5.17750873e-03 -8.30076705e-03 -3.94869238e-03  5.25712585e-03
 -3.96980591e-03  2.91999773e-03  3.91409758e-04 -2.55803084e-04
 -7.91468770e-04  2.01060793e-04  1.20322750e-03  8.86614805e-04
 -1.04241667e-03  1.93346464e-03 -3.11667428e-04 -6.65058302e-06
  1.25735086e-04  1.22820901e-03  1.80159480e-03 -3.47076629e-04]"
ALLE,0.7388728594402646,-2.8160868470560447,0.05983964684091278,19.89180290742005,-18.886588465829025,"[ 5.24274841e-05 -1.39817134e-03  7.70290344e-04 -8.52392580e-04
  5.11144766e-04  8.53686248e-05]","[ 5.17750873e-03 -8.30076705e-03 -3.94869238e-03  5.25712585e-03
 -3.96980591e-03  2.91999773e-03  3.91409758e-04 -2.55803084e-04
 -7.91468770e-04  2.01060793e-04  1.20322750e-03  8.86614805e-04
 -1.04241667e-03  1.93346464e-03 -3.11667428e-04 -6.65058302e-06
  1.25735086e-04  1.22820901e-03  1.80159480e-03 -3.47076629e-04]"
AMAT,0.29948702890522577,-3.2468951153954313,0.03889478436391608,19.89180290742005,-18.886588465829025,"[ 5.24274841e-05 -1.39817134e-03  7.70290344e-04 -8.52392580e-04
  5.11144766e-04  8.53686248e-05]","[ 5.17750873e-03 -8.30076705e-03 -3.94869238e-03  5.25712585e-03
 -3.96980591e-03  2.91999773e-03  3.91409758e-04 -2.55803084e-04
 -7.91468770e-04  2.01060793e-04  1.20322750e-03  8.86614805e-04
 -1.04241667e-03  1.93346464e-03 -3.11667428e-04 -6.65058302e-06
  1.25735086e-04  1.22820901e-03  1.80159480e-03 -3.47076629e-04]"
AMCR,-0.3278259017821497,-3.1672017069234224,0.042121300887567346,19.89180290742005,-18.886588465829025,"[ 5.24274841e-05 -1.39817134e-03  7.70290344e-04 -8.52392580e-04
  5.11144766e-04  8.53686248e-05]","[ 5.17750873e-03 -8.30076705e-03 -3.94869238e-03  5.25712585e-03
 -3.96980591e-03  2.91999773e-03  3.91409758e-04 -2.55803084e-04
 -7.91468770e-04  2.01060793e-04  1.20322750e-03  8.86614805e-04
 -1.04241667e-03  1.93346464e-03 -3.11667428e-04 -6.65058302e-06
  1.25735086e-04  1.22820901e-03  1.80159480e-03 -3.47076629e-04]"
AMD,0.6111141335999244,-2.369720776267114,0.09350683195989606,19.89180290742005,-18.886588465829025,"[ 5.24274841e-05 -1.39817134e-03  7.70290344e-04 -8.52392580e-04
  5.11144766e-04  8.53686248e-05]","[ 5.17750873e-03 -8.30076705e-03 -3.94869238e-03  5.25712585e-03
 -3.96980591e-03  2.91999773e-03  3.91409758e-04 -2.55803084e-04
 -7.91468770e-04  2.01060793e-04  1.20322750e-03  8.86614805e-04
 -1.04241667e-03  1.93346464e-03 -3.11667428e-04 -6.65058302e-06
  1.25735086e-04  1.22820901e-03  1.80159480e-03 -3.47076629e-04]"
AME,0.7103398941503132,-3.053228156101323,0.0472062888885811,19.89180290742005,-18.886588465829025,"[ 5.24274841e-05 -1.39817134e-03  7.70290344e-04 -8.52392580e-04
  5.11144766e-04  8.53686248e-05]","[ 5.17750873e-03 -8.30076705e-03 -3.94869238e-03  5.25712585e-03
 -3.96980591e-03  2.91999773e-03  3.91409758e-04 -2.55803084e-04
 -7.91468770e-04  2.01060793e-04  1.20322750e-03  8.86614805e-04
 -1.04241667e-03  1.93346464e-03 -3.11667428e-04 -6.65058302e-06
  1.25735086e-04  1.22820901e-03  1.80159480e-03 -3.47076629e-04]"
AMGN,0.5668101230228996,-2.894652292024828,0.0553182563499727,19.89180290742005,-18.886588465829025,"[ 5.24274841e-05 -1.39817134e-03  7.70290344e-04 -8.52392580e-04
  5.11144766e-04  8.53686248e-05]","[ 5.17750873e-03 -8.30076705e-03 -3.94869238e-03  5.25712585e-03
 -3.96980591e-03  2.91999773e-03  3.91409758e-04 -2.55803084e-04
 -7.91468770e-04  2.01060793e-04  1.20322750e-03  8.86614805e-04
 -1.04241667e-03  1.93346464e-03 -3.11667428e-04 -6.65058302e-06
  1.25735086e-04  1.22820901e-03  1.80159480e-03 -3.47076629e-04]"
AMP,0.47733423384688506,-3.540832501807814,0.028989183486138523,19.89180290742005,-18.886588465829025,"[ 5.24274841e-05 -1.39817134e-03  7.70290344e-04 -8.52392580e-04
  5.11144766e-04  8.53686248e-05]","[ 5.17750873e-03 -8.30076705e-03 -3.94869238e-03  5.25712585e-03
 -3.96980591e-03  2.91999773e-03  3.91409758e-04 -2.55803084e-04
 -7.91468770e-04  2.01060793e-04  1.20322750e-03  8.86614805e-04
 -1.04241667e-03  1.93346464e-03 -3.11667428e-04 -6.65058302e-06
  1.25735086e-04  1.22820901e-03  1.80159480e-03 -3.47076629e-04]"
AMT,0.5419726399158756,-2.915120628271657,0.05419749288874357,19.89180290742005,-18.886588465829025,"[ 5.24274841e-05 -1.39817134e-03  7.70290344e-04 -8.52392580e-04
  5.11144766e-04  8.53686248e-05]","[ 5.17750873e-03 -8.30076705e-03 -3.94869238e-03  5.25712585e-03
 -3.96980591e-03  2.91999773e-03  3.91409758e-04 -2.55803084e-04
 -7.91468770e-04  2.01060793e-04  1.20322750e-03  8.86614805e-04
 -1.04241667e-03  1.93346464e-03 -3.11667428e-04 -6.65058302e-06
  1.25735086e-04  1.22820901e-03  1.80159480e-03 -3.47076629e-04]"
AMZN,0.490140563321283,-3.9424912864800583,0.019399823973594844,19.89180290742005,-18.886588465829025,"[ 5.24274841e-05 -1.39817134e-03  7.70290344e-04 -8.52392580e-04
  5.11144766e-04  8.53686248e-05]","[ 5.17750873e-03 -8.30076705e-03 -3.94869238e-03  5.25712585e-03
 -3.96980591e-03  2.91999773e-03  3.91409758e-04 -2.55803084e-04
 -7.91468770e-04  2.01060793e-04  1.20322750e-03  8.86614805e-04
 -1.04241667e-03  1.93346464e-03 -3.11667428e-04 -6.65058302e-06
  1.25735086e-04  1.22820901e-03  1.80159480e-03 -3.47076629e-04]"
ANET,-0.027024885055377687,-3.341472521506482,0.03538481443970323,19.89180290742005,-18.886588465829025,"[ 5.24274841e-05 -1.39817134e-03  7.70290344e-04 -8.52392580e-04
  5.11144766e-04  8.53686248e-05]","[ 5.17750873e-03 -8.30076705e-03 -3.94869238e-03  5.25712585e-03
 -3.96980591e-03  2.91999773e-03  3.91409758e-04 -2.55803084e-04
 -7.91468770e-04  2.01060793e-04  1.20322750e-03  8.86614805e-04
 -1.04241667e-03  1.93346464e-03 -3.11667428e-04 -6.65058302e-06
  1.25735086e-04  1.22820901e-03  1.80159480e-03 -3.47076629e-04]"
ANSS,0.8930154810517239,-3.0704992071072152,0.04639798687029435,19.89180290742005,-18.886588465829025,"[ 5.24274841e-05 -1.39817134e-03  7.70290344e-04 -8.52392580e-04
  5.11144766e-04  8.53686248e-05]","[ 5.17750873e-03 -8.30076705e-03 -3.94869238e-03  5.25712585e-03
 -3.96980591e-03  2.91999773e-03  3.91409758e-04 -2.55803084e-04
 -7.91468770e-04  2.01060793e-04  1.20322750e-03  8.86614805e-04
 -1.04241667e-03  1.93346464e-03 -3.11667428e-04 -6.65058302e-06
  1.25735086e-04  1.22820901e-03  1.80159480e-03 -3.47076629e-04]"
AON,0.10276618487337176,-3.080770735681635,0.045923847857205866,19.89180290742005,-18.886588465829025,"[ 5.24274841e-05 -1.39817134e-03  7.70290344e-04 -8.52392580e-04
  5.11144766e-04  8.53686248e-05]","[ 5.17750873e-03 -8.30076705e-03 -3.94869238e-03  5.25712585e-03
 -3.96980591e-03  2.91999773e-03  3.91409758e-04 -2.55803084e-04
 -7.91468770e-04  2.01060793e-04  1.20322750e-03  8.86614805e-04
 -1.04241667e-03  1.93346464e-03 -3.11667428e-04 -6.65058302e-06
  1.25735086e-04  1.22820901e-03  1.80159480e-03 -3.47076629e-04]"
AOS,0.9607119469319945,-3.8023280009752285,0.022318753250643305,19.89180290742005,-18.886588465829025,"[ 5.24274841e-05 -1.39817134e-03  7.70290344e-04 -8.52392580e-04
  5.11144766e-04  8.53686248e-05]","[ 5.17750873e-03 -8.30076705e-03 -3.94869238e-03  5.25712585e-03
 -3.96980591e-03  2.91999773e-03  3.91409758e-04 -2.55803084e-04
 -7.91468770e-04  2.01060793e-04  1.20322750e-03  8.86614805e-04
 -1.04241667e-03  1.93346464e-03 -3.11667428e-04 -6.65058302e-06
  1.25735086e-04  1.22820901e-03  1.80159480e-03 -3.47076629e-04]"
APA,0.0846604704656334,-2.4182132406787593,0.08908064101434424,19.89180290742005,-18.886588465829025,"[ 5.24274841e-05 -1.39817134e-03  7.70290344e-04 -8.52392580e-04
  5.11144766e-04  8.53686248e-05]","[ 5.17750873e-03 -8.30076705e-03 -3.94869238e-03  5.25712585e-03
 -3.96980591e-03  2.91999773e-03  3.91409758e-04 -2.55803084e-04
 -7.91468770e-04  2.01060793e-04  1.20322750e-03  8.86614805e-04
 -1.04241667e-03  1.93346464e-03 -3.11667428e-04 -6.65058302e-06
  1.25735086e-04  1.22820901e-03  1.80159480e-03 -3.47076629e-04]"
APD,0.7771842938557131,-3.0189796366416735,0.04885103875019805,19.89180290742005,-18.886588465829025,"[ 5.24274841e-05 -1.39817134e-03  7.70290344e-04 -8.52392580e-04
  5.11144766e-04  8.53686248e-05]","[ 5.17750873e-03 -8.30076705e-03 -3.94869238e-03  5.25712585e-03
 -3.96980591e-03  2.91999773e-03  3.91409758e-04 -2.55803084e-04
 -7.91468770e-04  2.01060793e-04  1.20322750e-03  8.86614805e-04
 -1.04241667e-03  1.93346464e-03 -3.11667428e-04 -6.65058302e-06
  1.25735086e-04  1.22820901e-03  1.80159480e-03 -3.47076629e-04]"
APH,0.4110392738457082,-4.471770332783364,0.011427068219784401,19.89180290742005,-18.886588465829025,"[ 5.24274841e-05 -1.39817134e-03  7.70290344e-04 -8.52392580e-04
  5.11144766e-04  8.53686248e-05]","[ 5.17750873e-03 -8.30076705e-03 -3.94869238e-03  5.25712585e-03
 -3.96980591e-03  2.91999773e-03  3.91409758e-04 -2.55803084e-04
 -7.91468770e-04  2.01060793e-04  1.20322750e-03  8.86614805e-04
 -1.04241667e-03  1.93346464e-03 -3.11667428e-04 -6.65058302e-06
  1.25735086e-04  1.22820901e-03  1.80159480e-03 -3.47076629e-04]"
APTV,0.4970331071909427,-3.1777204410958686,0.04168056020135209,19.89180290742005,-18.886588465829025,"[ 5.24274841e-05 -1.39817134e-03  7.70290344e-04 -8.52392580e-04
  5.11144766e-04  8.53686248e-05]","[ 5.17750873e-03 -8.30076705e-03 -3.94869238e-03  5.25712585e-03
 -3.96980591e-03  2.91999773e-03  3.91409758e-04 -2.55803084e-04
 -7.91468770e-04  2.01060793e-04  1.20322750e-03  8.86614805e-04
 -1.04241667e-03  1.93346464e-03 -3.11667428e-04 -6.65058302e-06
  1.25735086e-04  1.22820901e-03  1.80159480e-03 -3.47076629e-04]"
ARE,0.7701097138422829,-2.9590641782220652,0.051867433141534455,19.89180290742005,-18.886588465829025,"[ 5.24274841e-05 -1.39817134e-03  7.70290344e-04 -8.52392580e-04
  5.11144766e-04  8.53686248e-05]","[ 5.17750873e-03 -8.30076705e-03 -3.94869238e-03  5.25712585e-03
 -3.96980591e-03  2.91999773e-03  3.91409758e-04 -2.55803084e-04
 -7.91468770e-04  2.01060793e-04  1.20322750e-03  8.86614805e-04
 -1.04241667e-03  1.93346464e-03 -3.11667428e-04 -6.65058302e-06
  1.25735086e-04  1.22820901e-03  1.80159480e-03 -3.47076629e-04]"
ATO,1.1112656513561185,-2.8894439513615215,0.05560712428223723,19.89180290742005,-18.886588465829025,"[ 5.24274841e-05 -1.39817134e-03  7.70290344e-04 -8.52392580e-04
  5.11144766e-04  8.53686248e-05]","[ 5.17750873e-03 -8.30076705e-03 -3.94869238e-03  5.25712585e-03
 -3.96980591e-03  2.91999773e-03  3.91409758e-04 -2.55803084e-04
 -7.91468770e-04  2.01060793e-04  1.20322750e-03  8.86614805e-04
 -1.04241667e-03  1.93346464e-03 -3.11667428e-04 -6.65058302e-06
  1.25735086e-04  1.22820901e-03  1.80159480e-03 -3.47076629e-04]"
AVB,0.9209313784863958,-2.911464069468662,0.05439603197217021,19.89180290742005,-18.886588465829025,"[ 5.24274841e-05 -1.39817134e-03  7.70290344e-04 -8.52392580e-04
  5.11144766e-04  8.53686248e-05]","[ 5.17750873e-03 -8.30076705e-03 -3.94869238e-03  5.25712585e-03
 -3.96980591e-03  2.91999773e-03  3.91409758e-04 -2.55803084e-04
 -7.91468770e-04  2.01060793e-04  1.20322750e-03  8.86614805e-04
 -1.04241667e-03  1.93346464e-03 -3.11667428e-04 -6.65058302e-06
  1.25735086e-04  1.22820901e-03  1.80159480e-03 -3.47076629e-04]"
