,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEP,0.5230373531438918,-3.8126931196564344,0.022088611508070764,-11.65138422626646,12.533613430404946,"[-1.87287889e-04  3.88339344e-04 -1.26186889e-04  1.10989117e-04
  1.51373831e-05  1.56125441e-04]","[ 0.00734973 -0.00407376 -0.0017654   0.00645322 -0.00147304  0.00293077
 -0.00029287 -0.0005989  -0.00059709 -0.00135917  0.00238879  0.00154737
 -0.00137724  0.00163559 -0.00065223  0.00044106  0.00049072  0.00107438
  0.00211777 -0.00121991]"
AES,0.2644549924204873,-2.813935822277611,0.059968501939571935,-11.65138422626646,12.533613430404946,"[-1.87287889e-04  3.88339344e-04 -1.26186889e-04  1.10989117e-04
  1.51373831e-05  1.56125441e-04]","[ 0.00734973 -0.00407376 -0.0017654   0.00645322 -0.00147304  0.00293077
 -0.00029287 -0.0005989  -0.00059709 -0.00135917  0.00238879  0.00154737
 -0.00137724  0.00163559 -0.00065223  0.00044106  0.00049072  0.00107438
  0.00211777 -0.00121991]"
AFL,0.2092200880939047,-2.7087250629555197,0.06662169105431553,-11.65138422626646,12.533613430404946,"[-1.87287889e-04  3.88339344e-04 -1.26186889e-04  1.10989117e-04
  1.51373831e-05  1.56125441e-04]","[ 0.00734973 -0.00407376 -0.0017654   0.00645322 -0.00147304  0.00293077
 -0.00029287 -0.0005989  -0.00059709 -0.00135917  0.00238879  0.00154737
 -0.00137724  0.00163559 -0.00065223  0.00044106  0.00049072  0.00107438
  0.00211777 -0.00121991]"
AIG,0.2288519205795682,-2.862116307017764,0.05714769014218163,-11.65138422626646,12.533613430404946,"[-1.87287889e-04  3.88339344e-04 -1.26186889e-04  1.10989117e-04
  1.51373831e-05  1.56125441e-04]","[ 0.00734973 -0.00407376 -0.0017654   0.00645322 -0.00147304  0.00293077
 -0.00029287 -0.0005989  -0.00059709 -0.00135917  0.00238879  0.00154737
 -0.00137724  0.00163559 -0.00065223  0.00044106  0.00049072  0.00107438
  0.00211777 -0.00121991]"
AIZ,0.30774324192202596,-3.6687183135263672,0.025509143727906483,-11.65138422626646,12.533613430404946,"[-1.87287889e-04  3.88339344e-04 -1.26186889e-04  1.10989117e-04
  1.51373831e-05  1.56125441e-04]","[ 0.00734973 -0.00407376 -0.0017654   0.00645322 -0.00147304  0.00293077
 -0.00029287 -0.0005989  -0.00059709 -0.00135917  0.00238879  0.00154737
 -0.00137724  0.00163559 -0.00065223  0.00044106  0.00049072  0.00107438
  0.00211777 -0.00121991]"
AJG,0.270906039377021,-2.8525288916855382,0.05769822366259634,-11.65138422626646,12.533613430404946,"[-1.87287889e-04  3.88339344e-04 -1.26186889e-04  1.10989117e-04
  1.51373831e-05  1.56125441e-04]","[ 0.00734973 -0.00407376 -0.0017654   0.00645322 -0.00147304  0.00293077
 -0.00029287 -0.0005989  -0.00059709 -0.00135917  0.00238879  0.00154737
 -0.00137724  0.00163559 -0.00065223  0.00044106  0.00049072  0.00107438
  0.00211777 -0.00121991]"
AKAM,0.20117914348308885,-2.590545472727602,0.07497912985815777,-11.65138422626646,12.533613430404946,"[-1.87287889e-04  3.88339344e-04 -1.26186889e-04  1.10989117e-04
  1.51373831e-05  1.56125441e-04]","[ 0.00734973 -0.00407376 -0.0017654   0.00645322 -0.00147304  0.00293077
 -0.00029287 -0.0005989  -0.00059709 -0.00135917  0.00238879  0.00154737
 -0.00137724  0.00163559 -0.00065223  0.00044106  0.00049072  0.00107438
  0.00211777 -0.00121991]"
ALB,0.20095237062879567,-2.6538850790371447,0.07037726002280499,-11.65138422626646,12.533613430404946,"[-1.87287889e-04  3.88339344e-04 -1.26186889e-04  1.10989117e-04
  1.51373831e-05  1.56125441e-04]","[ 0.00734973 -0.00407376 -0.0017654   0.00645322 -0.00147304  0.00293077
 -0.00029287 -0.0005989  -0.00059709 -0.00135917  0.00238879  0.00154737
 -0.00137724  0.00163559 -0.00065223  0.00044106  0.00049072  0.00107438
  0.00211777 -0.00121991]"
ALGN,0.32995097762261,-3.2621016345397638,0.038307804353230786,-11.65138422626646,12.533613430404946,"[-1.87287889e-04  3.88339344e-04 -1.26186889e-04  1.10989117e-04
  1.51373831e-05  1.56125441e-04]","[ 0.00734973 -0.00407376 -0.0017654   0.00645322 -0.00147304  0.00293077
 -0.00029287 -0.0005989  -0.00059709 -0.00135917  0.00238879  0.00154737
 -0.00137724  0.00163559 -0.00065223  0.00044106  0.00049072  0.00107438
  0.00211777 -0.00121991]"
ALK,0.2032616736363765,-3.1647532936807914,0.04222455759441856,-11.65138422626646,12.533613430404946,"[-1.87287889e-04  3.88339344e-04 -1.26186889e-04  1.10989117e-04
  1.51373831e-05  1.56125441e-04]","[ 0.00734973 -0.00407376 -0.0017654   0.00645322 -0.00147304  0.00293077
 -0.00029287 -0.0005989  -0.00059709 -0.00135917  0.00238879  0.00154737
 -0.00137724  0.00163559 -0.00065223  0.00044106  0.00049072  0.00107438
  0.00211777 -0.00121991]"
ALL,0.15252969124798585,-2.659080437325053,0.07001257310156903,-11.65138422626646,12.533613430404946,"[-1.87287889e-04  3.88339344e-04 -1.26186889e-04  1.10989117e-04
  1.51373831e-05  1.56125441e-04]","[ 0.00734973 -0.00407376 -0.0017654   0.00645322 -0.00147304  0.00293077
 -0.00029287 -0.0005989  -0.00059709 -0.00135917  0.00238879  0.00154737
 -0.00137724  0.00163559 -0.00065223  0.00044106  0.00049072  0.00107438
  0.00211777 -0.00121991]"
ALLE,0.26463509760758913,-2.7686687482794667,0.06274547919420416,-11.65138422626646,12.533613430404946,"[-1.87287889e-04  3.88339344e-04 -1.26186889e-04  1.10989117e-04
  1.51373831e-05  1.56125441e-04]","[ 0.00734973 -0.00407376 -0.0017654   0.00645322 -0.00147304  0.00293077
 -0.00029287 -0.0005989  -0.00059709 -0.00135917  0.00238879  0.00154737
 -0.00137724  0.00163559 -0.00065223  0.00044106  0.00049072  0.00107438
  0.00211777 -0.00121991]"
AMAT,-0.4279391592188516,-3.290600336094326,0.037231491277634955,-11.65138422626646,12.533613430404946,"[-1.87287889e-04  3.88339344e-04 -1.26186889e-04  1.10989117e-04
  1.51373831e-05  1.56125441e-04]","[ 0.00734973 -0.00407376 -0.0017654   0.00645322 -0.00147304  0.00293077
 -0.00029287 -0.0005989  -0.00059709 -0.00135917  0.00238879  0.00154737
 -0.00137724  0.00163559 -0.00065223  0.00044106  0.00049072  0.00107438
  0.00211777 -0.00121991]"
AMCR,0.23436293361650848,-2.754374546596659,0.06364881659086966,-11.65138422626646,12.533613430404946,"[-1.87287889e-04  3.88339344e-04 -1.26186889e-04  1.10989117e-04
  1.51373831e-05  1.56125441e-04]","[ 0.00734973 -0.00407376 -0.0017654   0.00645322 -0.00147304  0.00293077
 -0.00029287 -0.0005989  -0.00059709 -0.00135917  0.00238879  0.00154737
 -0.00137724  0.00163559 -0.00065223  0.00044106  0.00049072  0.00107438
  0.00211777 -0.00121991]"
AMD,-0.20344803890139995,-2.630359740979654,0.07205253732555479,-11.65138422626646,12.533613430404946,"[-1.87287889e-04  3.88339344e-04 -1.26186889e-04  1.10989117e-04
  1.51373831e-05  1.56125441e-04]","[ 0.00734973 -0.00407376 -0.0017654   0.00645322 -0.00147304  0.00293077
 -0.00029287 -0.0005989  -0.00059709 -0.00135917  0.00238879  0.00154737
 -0.00137724  0.00163559 -0.00065223  0.00044106  0.00049072  0.00107438
  0.00211777 -0.00121991]"
AME,0.16294352998042588,-2.762508340728987,0.06313320998160782,-11.65138422626646,12.533613430404946,"[-1.87287889e-04  3.88339344e-04 -1.26186889e-04  1.10989117e-04
  1.51373831e-05  1.56125441e-04]","[ 0.00734973 -0.00407376 -0.0017654   0.00645322 -0.00147304  0.00293077
 -0.00029287 -0.0005989  -0.00059709 -0.00135917  0.00238879  0.00154737
 -0.00137724  0.00163559 -0.00065223  0.00044106  0.00049072  0.00107438
  0.00211777 -0.00121991]"
AMGN,0.3061219276335736,-2.974246588670964,0.05108590821088304,-11.65138422626646,12.533613430404946,"[-1.87287889e-04  3.88339344e-04 -1.26186889e-04  1.10989117e-04
  1.51373831e-05  1.56125441e-04]","[ 0.00734973 -0.00407376 -0.0017654   0.00645322 -0.00147304  0.00293077
 -0.00029287 -0.0005989  -0.00059709 -0.00135917  0.00238879  0.00154737
 -0.00137724  0.00163559 -0.00065223  0.00044106  0.00049072  0.00107438
  0.00211777 -0.00121991]"
AMP,0.12379625593053531,-3.0823550866554275,0.04585114597199215,-11.65138422626646,12.533613430404946,"[-1.87287889e-04  3.88339344e-04 -1.26186889e-04  1.10989117e-04
  1.51373831e-05  1.56125441e-04]","[ 0.00734973 -0.00407376 -0.0017654   0.00645322 -0.00147304  0.00293077
 -0.00029287 -0.0005989  -0.00059709 -0.00135917  0.00238879  0.00154737
 -0.00137724  0.00163559 -0.00065223  0.00044106  0.00049072  0.00107438
  0.00211777 -0.00121991]"
AMT,0.14129364753276794,-2.856896230895049,0.057446785405808054,-11.65138422626646,12.533613430404946,"[-1.87287889e-04  3.88339344e-04 -1.26186889e-04  1.10989117e-04
  1.51373831e-05  1.56125441e-04]","[ 0.00734973 -0.00407376 -0.0017654   0.00645322 -0.00147304  0.00293077
 -0.00029287 -0.0005989  -0.00059709 -0.00135917  0.00238879  0.00154737
 -0.00137724  0.00163559 -0.00065223  0.00044106  0.00049072  0.00107438
  0.00211777 -0.00121991]"
AMZN,0.13243394295359828,-2.5057428377325635,0.08161494879832146,-11.65138422626646,12.533613430404946,"[-1.87287889e-04  3.88339344e-04 -1.26186889e-04  1.10989117e-04
  1.51373831e-05  1.56125441e-04]","[ 0.00734973 -0.00407376 -0.0017654   0.00645322 -0.00147304  0.00293077
 -0.00029287 -0.0005989  -0.00059709 -0.00135917  0.00238879  0.00154737
 -0.00137724  0.00163559 -0.00065223  0.00044106  0.00049072  0.00107438
  0.00211777 -0.00121991]"
ANET,0.023333636268711277,-2.8353735190611324,0.05869659744082307,-11.65138422626646,12.533613430404946,"[-1.87287889e-04  3.88339344e-04 -1.26186889e-04  1.10989117e-04
  1.51373831e-05  1.56125441e-04]","[ 0.00734973 -0.00407376 -0.0017654   0.00645322 -0.00147304  0.00293077
 -0.00029287 -0.0005989  -0.00059709 -0.00135917  0.00238879  0.00154737
 -0.00137724  0.00163559 -0.00065223  0.00044106  0.00049072  0.00107438
  0.00211777 -0.00121991]"
ANSS,0.21026893775104177,-2.7648912178941543,0.06298295039334892,-11.65138422626646,12.533613430404946,"[-1.87287889e-04  3.88339344e-04 -1.26186889e-04  1.10989117e-04
  1.51373831e-05  1.56125441e-04]","[ 0.00734973 -0.00407376 -0.0017654   0.00645322 -0.00147304  0.00293077
 -0.00029287 -0.0005989  -0.00059709 -0.00135917  0.00238879  0.00154737
 -0.00137724  0.00163559 -0.00065223  0.00044106  0.00049072  0.00107438
  0.00211777 -0.00121991]"
AON,0.20153914160644673,-2.9369426769303972,0.053027603676314504,-11.65138422626646,12.533613430404946,"[-1.87287889e-04  3.88339344e-04 -1.26186889e-04  1.10989117e-04
  1.51373831e-05  1.56125441e-04]","[ 0.00734973 -0.00407376 -0.0017654   0.00645322 -0.00147304  0.00293077
 -0.00029287 -0.0005989  -0.00059709 -0.00135917  0.00238879  0.00154737
 -0.00137724  0.00163559 -0.00065223  0.00044106  0.00049072  0.00107438
  0.00211777 -0.00121991]"
AOS,0.2679615279037586,-2.835793380030763,0.05867195820339656,-11.65138422626646,12.533613430404946,"[-1.87287889e-04  3.88339344e-04 -1.26186889e-04  1.10989117e-04
  1.51373831e-05  1.56125441e-04]","[ 0.00734973 -0.00407376 -0.0017654   0.00645322 -0.00147304  0.00293077
 -0.00029287 -0.0005989  -0.00059709 -0.00135917  0.00238879  0.00154737
 -0.00137724  0.00163559 -0.00065223  0.00044106  0.00049072  0.00107438
  0.00211777 -0.00121991]"
APA,0.24488873410192982,-2.9017798847177665,0.054925372172714704,-11.65138422626646,12.533613430404946,"[-1.87287889e-04  3.88339344e-04 -1.26186889e-04  1.10989117e-04
  1.51373831e-05  1.56125441e-04]","[ 0.00734973 -0.00407376 -0.0017654   0.00645322 -0.00147304  0.00293077
 -0.00029287 -0.0005989  -0.00059709 -0.00135917  0.00238879  0.00154737
 -0.00137724  0.00163559 -0.00065223  0.00044106  0.00049072  0.00107438
  0.00211777 -0.00121991]"
APD,0.15303770411863868,-2.841153319321004,0.05835832135748449,-11.65138422626646,12.533613430404946,"[-1.87287889e-04  3.88339344e-04 -1.26186889e-04  1.10989117e-04
  1.51373831e-05  1.56125441e-04]","[ 0.00734973 -0.00407376 -0.0017654   0.00645322 -0.00147304  0.00293077
 -0.00029287 -0.0005989  -0.00059709 -0.00135917  0.00238879  0.00154737
 -0.00137724  0.00163559 -0.00065223  0.00044106  0.00049072  0.00107438
  0.00211777 -0.00121991]"
APH,0.15222059643490085,-2.905808307642751,0.054704554616166724,-11.65138422626646,12.533613430404946,"[-1.87287889e-04  3.88339344e-04 -1.26186889e-04  1.10989117e-04
  1.51373831e-05  1.56125441e-04]","[ 0.00734973 -0.00407376 -0.0017654   0.00645322 -0.00147304  0.00293077
 -0.00029287 -0.0005989  -0.00059709 -0.00135917  0.00238879  0.00154737
 -0.00137724  0.00163559 -0.00065223  0.00044106  0.00049072  0.00107438
  0.00211777 -0.00121991]"
APTV,0.2657503285984598,-2.7933211720159803,0.0612175618670926,-11.65138422626646,12.533613430404946,"[-1.87287889e-04  3.88339344e-04 -1.26186889e-04  1.10989117e-04
  1.51373831e-05  1.56125441e-04]","[ 0.00734973 -0.00407376 -0.0017654   0.00645322 -0.00147304  0.00293077
 -0.00029287 -0.0005989  -0.00059709 -0.00135917  0.00238879  0.00154737
 -0.00137724  0.00163559 -0.00065223  0.00044106  0.00049072  0.00107438
  0.00211777 -0.00121991]"
ARE,0.24125006070707222,-3.294500676642985,0.03708655860963287,-11.65138422626646,12.533613430404946,"[-1.87287889e-04  3.88339344e-04 -1.26186889e-04  1.10989117e-04
  1.51373831e-05  1.56125441e-04]","[ 0.00734973 -0.00407376 -0.0017654   0.00645322 -0.00147304  0.00293077
 -0.00029287 -0.0005989  -0.00059709 -0.00135917  0.00238879  0.00154737
 -0.00137724  0.00163559 -0.00065223  0.00044106  0.00049072  0.00107438
  0.00211777 -0.00121991]"
ATO,0.30042394436367115,-3.0411386950436103,0.047780451142842295,-11.65138422626646,12.533613430404946,"[-1.87287889e-04  3.88339344e-04 -1.26186889e-04  1.10989117e-04
  1.51373831e-05  1.56125441e-04]","[ 0.00734973 -0.00407376 -0.0017654   0.00645322 -0.00147304  0.00293077
 -0.00029287 -0.0005989  -0.00059709 -0.00135917  0.00238879  0.00154737
 -0.00137724  0.00163559 -0.00065223  0.00044106  0.00049072  0.00107438
  0.00211777 -0.00121991]"
AVB,0.3220054670340524,-3.102436839261035,0.04493955837516846,-11.65138422626646,12.533613430404946,"[-1.87287889e-04  3.88339344e-04 -1.26186889e-04  1.10989117e-04
  1.51373831e-05  1.56125441e-04]","[ 0.00734973 -0.00407376 -0.0017654   0.00645322 -0.00147304  0.00293077
 -0.00029287 -0.0005989  -0.00059709 -0.00135917  0.00238879  0.00154737
 -0.00137724  0.00163559 -0.00065223  0.00044106  0.00049072  0.00107438
  0.00211777 -0.00121991]"
AVGO,0.017688134412129353,-2.435330059812501,0.08756883932299302,-11.65138422626646,12.533613430404946,"[-1.87287889e-04  3.88339344e-04 -1.26186889e-04  1.10989117e-04
  1.51373831e-05  1.56125441e-04]","[ 0.00734973 -0.00407376 -0.0017654   0.00645322 -0.00147304  0.00293077
 -0.00029287 -0.0005989  -0.00059709 -0.00135917  0.00238879  0.00154737
 -0.00137724  0.00163559 -0.00065223  0.00044106  0.00049072  0.00107438
  0.00211777 -0.00121991]"
AVY,0.29640705666698075,-3.1316394416826316,0.04364618319323922,-11.65138422626646,12.533613430404946,"[-1.87287889e-04  3.88339344e-04 -1.26186889e-04  1.10989117e-04
  1.51373831e-05  1.56125441e-04]","[ 0.00734973 -0.00407376 -0.0017654   0.00645322 -0.00147304  0.00293077
 -0.00029287 -0.0005989  -0.00059709 -0.00135917  0.00238879  0.00154737
 -0.00137724  0.00163559 -0.00065223  0.00044106  0.00049072  0.00107438
  0.00211777 -0.00121991]"
AWK,0.2867700878299994,-3.0317864972412445,0.04822939942738166,-11.65138422626646,12.533613430404946,"[-1.87287889e-04  3.88339344e-04 -1.26186889e-04  1.10989117e-04
  1.51373831e-05  1.56125441e-04]","[ 0.00734973 -0.00407376 -0.0017654   0.00645322 -0.00147304  0.00293077
 -0.00029287 -0.0005989  -0.00059709 -0.00135917  0.00238879  0.00154737
 -0.00137724  0.00163559 -0.00065223  0.00044106  0.00049072  0.00107438
  0.00211777 -0.00121991]"
AXP,0.050980517248953486,-3.644319430515616,0.02613919333911617,-11.65138422626646,12.533613430404946,"[-1.87287889e-04  3.88339344e-04 -1.26186889e-04  1.10989117e-04
  1.51373831e-05  1.56125441e-04]","[ 0.00734973 -0.00407376 -0.0017654   0.00645322 -0.00147304  0.00293077
 -0.00029287 -0.0005989  -0.00059709 -0.00135917  0.00238879  0.00154737
 -0.00137724  0.00163559 -0.00065223  0.00044106  0.00049072  0.00107438
  0.00211777 -0.00121991]"
AZO,0.22423284952897282,-2.686312751606914,0.06813169527192388,-11.65138422626646,12.533613430404946,"[-1.87287889e-04  3.88339344e-04 -1.26186889e-04  1.10989117e-04
  1.51373831e-05  1.56125441e-04]","[ 0.00734973 -0.00407376 -0.0017654   0.00645322 -0.00147304  0.00293077
 -0.00029287 -0.0005989  -0.00059709 -0.00135917  0.00238879  0.00154737
 -0.00137724  0.00163559 -0.00065223  0.00044106  0.00049072  0.00107438
  0.00211777 -0.00121991]"
BA,0.11251448519066344,-2.8601095081402774,0.05726248921340658,-11.65138422626646,12.533613430404946,"[-1.87287889e-04  3.88339344e-04 -1.26186889e-04  1.10989117e-04
  1.51373831e-05  1.56125441e-04]","[ 0.00734973 -0.00407376 -0.0017654   0.00645322 -0.00147304  0.00293077
 -0.00029287 -0.0005989  -0.00059709 -0.00135917  0.00238879  0.00154737
 -0.00137724  0.00163559 -0.00065223  0.00044106  0.00049072  0.00107438
  0.00211777 -0.00121991]"
BAC,0.200782197161108,-3.164793232352169,0.042222871235364424,-11.65138422626646,12.533613430404946,"[-1.87287889e-04  3.88339344e-04 -1.26186889e-04  1.10989117e-04
  1.51373831e-05  1.56125441e-04]","[ 0.00734973 -0.00407376 -0.0017654   0.00645322 -0.00147304  0.00293077
 -0.00029287 -0.0005989  -0.00059709 -0.00135917  0.00238879  0.00154737
 -0.00137724  0.00163559 -0.00065223  0.00044106  0.00049072  0.00107438
  0.00211777 -0.00121991]"
BAX,0.21283289018291213,-2.8346803608162348,0.058737297575473975,-11.65138422626646,12.533613430404946,"[-1.87287889e-04  3.88339344e-04 -1.26186889e-04  1.10989117e-04
  1.51373831e-05  1.56125441e-04]","[ 0.00734973 -0.00407376 -0.0017654   0.00645322 -0.00147304  0.00293077
 -0.00029287 -0.0005989  -0.00059709 -0.00135917  0.00238879  0.00154737
 -0.00137724  0.00163559 -0.00065223  0.00044106  0.00049072  0.00107438
  0.00211777 -0.00121991]"
BBY,-0.019207243201452628,-3.0586544469338075,0.04695082756649449,-11.65138422626646,12.533613430404946,"[-1.87287889e-04  3.88339344e-04 -1.26186889e-04  1.10989117e-04
  1.51373831e-05  1.56125441e-04]","[ 0.00734973 -0.00407376 -0.0017654   0.00645322 -0.00147304  0.00293077
 -0.00029287 -0.0005989  -0.00059709 -0.00135917  0.00238879  0.00154737
 -0.00137724  0.00163559 -0.00065223  0.00044106  0.00049072  0.00107438
  0.00211777 -0.00121991]"
BDX,0.17198431824084912,-2.9309954891521395,0.05334390842238615,-11.65138422626646,12.533613430404946,"[-1.87287889e-04  3.88339344e-04 -1.26186889e-04  1.10989117e-04
  1.51373831e-05  1.56125441e-04]","[ 0.00734973 -0.00407376 -0.0017654   0.00645322 -0.00147304  0.00293077
 -0.00029287 -0.0005989  -0.00059709 -0.00135917  0.00238879  0.00154737
 -0.00137724  0.00163559 -0.00065223  0.00044106  0.00049072  0.00107438
  0.00211777 -0.00121991]"
BEN,0.1274294994552935,-2.9173291022955365,0.05407793120656946,-11.65138422626646,12.533613430404946,"[-1.87287889e-04  3.88339344e-04 -1.26186889e-04  1.10989117e-04
  1.51373831e-05  1.56125441e-04]","[ 0.00734973 -0.00407376 -0.0017654   0.00645322 -0.00147304  0.00293077
 -0.00029287 -0.0005989  -0.00059709 -0.00135917  0.00238879  0.00154737
 -0.00137724  0.00163559 -0.00065223  0.00044106  0.00049072  0.00107438
  0.00211777 -0.00121991]"
BIIB,0.019171487968782538,-2.708014614811329,0.06666903912827205,-11.65138422626646,12.533613430404946,"[-1.87287889e-04  3.88339344e-04 -1.26186889e-04  1.10989117e-04
  1.51373831e-05  1.56125441e-04]","[ 0.00734973 -0.00407376 -0.0017654   0.00645322 -0.00147304  0.00293077
 -0.00029287 -0.0005989  -0.00059709 -0.00135917  0.00238879  0.00154737
 -0.00137724  0.00163559 -0.00065223  0.00044106  0.00049072  0.00107438
  0.00211777 -0.00121991]"
