,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEE,0.09812879497969026,-1.8395171356806486,0.15889413189303217,24.497463735317936,-23.640941971310657,[ 0.008953    0.00740663  0.00412678 -0.00406146 -0.00114234  0.00457642],"[ 1.05399516e-02 -4.73812240e-03 -4.94840111e-03  6.12249174e-03
 -4.72263805e-03  2.23293735e-03  1.93670018e-05 -4.11728034e-04
 -3.02346027e-04 -2.93445271e-04  1.65745400e-03  1.45818710e-03
 -1.25160941e-03  1.99053491e-03 -8.58728302e-04  1.26538421e-04
  4.25389055e-04  8.32939416e-04  1.85168981e-03 -3.29588709e-04]"
AEP,0.08865302322302407,-1.7376005265579508,0.17594206283815675,24.497463735317936,-23.640941971310657,[ 0.008953    0.00740663  0.00412678 -0.00406146 -0.00114234  0.00457642],"[ 1.05399516e-02 -4.73812240e-03 -4.94840111e-03  6.12249174e-03
 -4.72263805e-03  2.23293735e-03  1.93670018e-05 -4.11728034e-04
 -3.02346027e-04 -2.93445271e-04  1.65745400e-03  1.45818710e-03
 -1.25160941e-03  1.99053491e-03 -8.58728302e-04  1.26538421e-04
  4.25389055e-04  8.32939416e-04  1.85168981e-03 -3.29588709e-04]"
AES,0.1964364312367328,-2.016348525453364,0.13314073857705508,24.497463735317936,-23.640941971310657,[ 0.008953    0.00740663  0.00412678 -0.00406146 -0.00114234  0.00457642],"[ 1.05399516e-02 -4.73812240e-03 -4.94840111e-03  6.12249174e-03
 -4.72263805e-03  2.23293735e-03  1.93670018e-05 -4.11728034e-04
 -3.02346027e-04 -2.93445271e-04  1.65745400e-03  1.45818710e-03
 -1.25160941e-03  1.99053491e-03 -8.58728302e-04  1.26538421e-04
  4.25389055e-04  8.32939416e-04  1.85168981e-03 -3.29588709e-04]"
AFL,0.2119864588580239,-2.1335270210609742,0.11841889050660975,24.497463735317936,-23.640941971310657,[ 0.008953    0.00740663  0.00412678 -0.00406146 -0.00114234  0.00457642],"[ 1.05399516e-02 -4.73812240e-03 -4.94840111e-03  6.12249174e-03
 -4.72263805e-03  2.23293735e-03  1.93670018e-05 -4.11728034e-04
 -3.02346027e-04 -2.93445271e-04  1.65745400e-03  1.45818710e-03
 -1.25160941e-03  1.99053491e-03 -8.58728302e-04  1.26538421e-04
  4.25389055e-04  8.32939416e-04  1.85168981e-03 -3.29588709e-04]"
AIG,0.10102845031315563,-1.8097983836010547,0.1636871354868649,24.497463735317936,-23.640941971310657,[ 0.008953    0.00740663  0.00412678 -0.00406146 -0.00114234  0.00457642],"[ 1.05399516e-02 -4.73812240e-03 -4.94840111e-03  6.12249174e-03
 -4.72263805e-03  2.23293735e-03  1.93670018e-05 -4.11728034e-04
 -3.02346027e-04 -2.93445271e-04  1.65745400e-03  1.45818710e-03
 -1.25160941e-03  1.99053491e-03 -8.58728302e-04  1.26538421e-04
  4.25389055e-04  8.32939416e-04  1.85168981e-03 -3.29588709e-04]"
AIZ,0.1473687865495251,-2.0968067134068766,0.12284809173762261,24.497463735317936,-23.640941971310657,[ 0.008953    0.00740663  0.00412678 -0.00406146 -0.00114234  0.00457642],"[ 1.05399516e-02 -4.73812240e-03 -4.94840111e-03  6.12249174e-03
 -4.72263805e-03  2.23293735e-03  1.93670018e-05 -4.11728034e-04
 -3.02346027e-04 -2.93445271e-04  1.65745400e-03  1.45818710e-03
 -1.25160941e-03  1.99053491e-03 -8.58728302e-04  1.26538421e-04
  4.25389055e-04  8.32939416e-04  1.85168981e-03 -3.29588709e-04]"
AJG,0.21113612977204033,-2.046782478118848,0.12914977803285468,24.497463735317936,-23.640941971310657,[ 0.008953    0.00740663  0.00412678 -0.00406146 -0.00114234  0.00457642],"[ 1.05399516e-02 -4.73812240e-03 -4.94840111e-03  6.12249174e-03
 -4.72263805e-03  2.23293735e-03  1.93670018e-05 -4.11728034e-04
 -3.02346027e-04 -2.93445271e-04  1.65745400e-03  1.45818710e-03
 -1.25160941e-03  1.99053491e-03 -8.58728302e-04  1.26538421e-04
  4.25389055e-04  8.32939416e-04  1.85168981e-03 -3.29588709e-04]"
AKAM,0.08481403877278657,-1.8136945807500076,0.1630506189384532,24.497463735317936,-23.640941971310657,[ 0.008953    0.00740663  0.00412678 -0.00406146 -0.00114234  0.00457642],"[ 1.05399516e-02 -4.73812240e-03 -4.94840111e-03  6.12249174e-03
 -4.72263805e-03  2.23293735e-03  1.93670018e-05 -4.11728034e-04
 -3.02346027e-04 -2.93445271e-04  1.65745400e-03  1.45818710e-03
 -1.25160941e-03  1.99053491e-03 -8.58728302e-04  1.26538421e-04
  4.25389055e-04  8.32939416e-04  1.85168981e-03 -3.29588709e-04]"
ALB,0.34277838530487126,-2.272359504189791,0.10306870191817166,24.497463735317936,-23.640941971310657,[ 0.008953    0.00740663  0.00412678 -0.00406146 -0.00114234  0.00457642],"[ 1.05399516e-02 -4.73812240e-03 -4.94840111e-03  6.12249174e-03
 -4.72263805e-03  2.23293735e-03  1.93670018e-05 -4.11728034e-04
 -3.02346027e-04 -2.93445271e-04  1.65745400e-03  1.45818710e-03
 -1.25160941e-03  1.99053491e-03 -8.58728302e-04  1.26538421e-04
  4.25389055e-04  8.32939416e-04  1.85168981e-03 -3.29588709e-04]"
ALGN,0.1597895521945276,-1.9254118976148582,0.14581568335282838,24.497463735317936,-23.640941971310657,[ 0.008953    0.00740663  0.00412678 -0.00406146 -0.00114234  0.00457642],"[ 1.05399516e-02 -4.73812240e-03 -4.94840111e-03  6.12249174e-03
 -4.72263805e-03  2.23293735e-03  1.93670018e-05 -4.11728034e-04
 -3.02346027e-04 -2.93445271e-04  1.65745400e-03  1.45818710e-03
 -1.25160941e-03  1.99053491e-03 -8.58728302e-04  1.26538421e-04
  4.25389055e-04  8.32939416e-04  1.85168981e-03 -3.29588709e-04]"
ALK,0.13253578453787407,-1.9110903939612012,0.14791900863491256,24.497463735317936,-23.640941971310657,[ 0.008953    0.00740663  0.00412678 -0.00406146 -0.00114234  0.00457642],"[ 1.05399516e-02 -4.73812240e-03 -4.94840111e-03  6.12249174e-03
 -4.72263805e-03  2.23293735e-03  1.93670018e-05 -4.11728034e-04
 -3.02346027e-04 -2.93445271e-04  1.65745400e-03  1.45818710e-03
 -1.25160941e-03  1.99053491e-03 -8.58728302e-04  1.26538421e-04
  4.25389055e-04  8.32939416e-04  1.85168981e-03 -3.29588709e-04]"
ALL,0.09492612179830912,-1.7118254705188947,0.18053592861493029,24.497463735317936,-23.640941971310657,[ 0.008953    0.00740663  0.00412678 -0.00406146 -0.00114234  0.00457642],"[ 1.05399516e-02 -4.73812240e-03 -4.94840111e-03  6.12249174e-03
 -4.72263805e-03  2.23293735e-03  1.93670018e-05 -4.11728034e-04
 -3.02346027e-04 -2.93445271e-04  1.65745400e-03  1.45818710e-03
 -1.25160941e-03  1.99053491e-03 -8.58728302e-04  1.26538421e-04
  4.25389055e-04  8.32939416e-04  1.85168981e-03 -3.29588709e-04]"
ALLE,0.1118536926680178,-1.812037906896494,0.16332096451103667,24.497463735317936,-23.640941971310657,[ 0.008953    0.00740663  0.00412678 -0.00406146 -0.00114234  0.00457642],"[ 1.05399516e-02 -4.73812240e-03 -4.94840111e-03  6.12249174e-03
 -4.72263805e-03  2.23293735e-03  1.93670018e-05 -4.11728034e-04
 -3.02346027e-04 -2.93445271e-04  1.65745400e-03  1.45818710e-03
 -1.25160941e-03  1.99053491e-03 -8.58728302e-04  1.26538421e-04
  4.25389055e-04  8.32939416e-04  1.85168981e-03 -3.29588709e-04]"
AMAT,0.2200227017282839,-2.0175827832714903,0.13297650995063703,24.497463735317936,-23.640941971310657,[ 0.008953    0.00740663  0.00412678 -0.00406146 -0.00114234  0.00457642],"[ 1.05399516e-02 -4.73812240e-03 -4.94840111e-03  6.12249174e-03
 -4.72263805e-03  2.23293735e-03  1.93670018e-05 -4.11728034e-04
 -3.02346027e-04 -2.93445271e-04  1.65745400e-03  1.45818710e-03
 -1.25160941e-03  1.99053491e-03 -8.58728302e-04  1.26538421e-04
  4.25389055e-04  8.32939416e-04  1.85168981e-03 -3.29588709e-04]"
AMCR,0.3029682718411446,-2.0958721679710157,0.12296295252401236,24.497463735317936,-23.640941971310657,[ 0.008953    0.00740663  0.00412678 -0.00406146 -0.00114234  0.00457642],"[ 1.05399516e-02 -4.73812240e-03 -4.94840111e-03  6.12249174e-03
 -4.72263805e-03  2.23293735e-03  1.93670018e-05 -4.11728034e-04
 -3.02346027e-04 -2.93445271e-04  1.65745400e-03  1.45818710e-03
 -1.25160941e-03  1.99053491e-03 -8.58728302e-04  1.26538421e-04
  4.25389055e-04  8.32939416e-04  1.85168981e-03 -3.29588709e-04]"
AMD,0.08698758186364956,-2.004508249155264,0.13472653129403753,24.497463735317936,-23.640941971310657,[ 0.008953    0.00740663  0.00412678 -0.00406146 -0.00114234  0.00457642],"[ 1.05399516e-02 -4.73812240e-03 -4.94840111e-03  6.12249174e-03
 -4.72263805e-03  2.23293735e-03  1.93670018e-05 -4.11728034e-04
 -3.02346027e-04 -2.93445271e-04  1.65745400e-03  1.45818710e-03
 -1.25160941e-03  1.99053491e-03 -8.58728302e-04  1.26538421e-04
  4.25389055e-04  8.32939416e-04  1.85168981e-03 -3.29588709e-04]"
AME,0.1335310488378513,-1.9263782717725313,0.1456748389098287,24.497463735317936,-23.640941971310657,[ 0.008953    0.00740663  0.00412678 -0.00406146 -0.00114234  0.00457642],"[ 1.05399516e-02 -4.73812240e-03 -4.94840111e-03  6.12249174e-03
 -4.72263805e-03  2.23293735e-03  1.93670018e-05 -4.11728034e-04
 -3.02346027e-04 -2.93445271e-04  1.65745400e-03  1.45818710e-03
 -1.25160941e-03  1.99053491e-03 -8.58728302e-04  1.26538421e-04
  4.25389055e-04  8.32939416e-04  1.85168981e-03 -3.29588709e-04]"
AMGN,0.13696712011181614,-1.952339923838452,0.14194155028379576,24.497463735317936,-23.640941971310657,[ 0.008953    0.00740663  0.00412678 -0.00406146 -0.00114234  0.00457642],"[ 1.05399516e-02 -4.73812240e-03 -4.94840111e-03  6.12249174e-03
 -4.72263805e-03  2.23293735e-03  1.93670018e-05 -4.11728034e-04
 -3.02346027e-04 -2.93445271e-04  1.65745400e-03  1.45818710e-03
 -1.25160941e-03  1.99053491e-03 -8.58728302e-04  1.26538421e-04
  4.25389055e-04  8.32939416e-04  1.85168981e-03 -3.29588709e-04]"
AMP,0.21257405076505523,-2.1176549788080554,0.12031343551657828,24.497463735317936,-23.640941971310657,[ 0.008953    0.00740663  0.00412678 -0.00406146 -0.00114234  0.00457642],"[ 1.05399516e-02 -4.73812240e-03 -4.94840111e-03  6.12249174e-03
 -4.72263805e-03  2.23293735e-03  1.93670018e-05 -4.11728034e-04
 -3.02346027e-04 -2.93445271e-04  1.65745400e-03  1.45818710e-03
 -1.25160941e-03  1.99053491e-03 -8.58728302e-04  1.26538421e-04
  4.25389055e-04  8.32939416e-04  1.85168981e-03 -3.29588709e-04]"
AMT,0.20918478112186686,-2.0242153067116875,0.13209745851848884,24.497463735317936,-23.640941971310657,[ 0.008953    0.00740663  0.00412678 -0.00406146 -0.00114234  0.00457642],"[ 1.05399516e-02 -4.73812240e-03 -4.94840111e-03  6.12249174e-03
 -4.72263805e-03  2.23293735e-03  1.93670018e-05 -4.11728034e-04
 -3.02346027e-04 -2.93445271e-04  1.65745400e-03  1.45818710e-03
 -1.25160941e-03  1.99053491e-03 -8.58728302e-04  1.26538421e-04
  4.25389055e-04  8.32939416e-04  1.85168981e-03 -3.29588709e-04]"
AMZN,0.2898355272278422,-2.5037363039427984,0.08177887635892982,24.497463735317936,-23.640941971310657,[ 0.008953    0.00740663  0.00412678 -0.00406146 -0.00114234  0.00457642],"[ 1.05399516e-02 -4.73812240e-03 -4.94840111e-03  6.12249174e-03
 -4.72263805e-03  2.23293735e-03  1.93670018e-05 -4.11728034e-04
 -3.02346027e-04 -2.93445271e-04  1.65745400e-03  1.45818710e-03
 -1.25160941e-03  1.99053491e-03 -8.58728302e-04  1.26538421e-04
  4.25389055e-04  8.32939416e-04  1.85168981e-03 -3.29588709e-04]"
ANET,0.07947161998580347,-2.0310333195261068,0.13119987968257582,24.497463735317936,-23.640941971310657,[ 0.008953    0.00740663  0.00412678 -0.00406146 -0.00114234  0.00457642],"[ 1.05399516e-02 -4.73812240e-03 -4.94840111e-03  6.12249174e-03
 -4.72263805e-03  2.23293735e-03  1.93670018e-05 -4.11728034e-04
 -3.02346027e-04 -2.93445271e-04  1.65745400e-03  1.45818710e-03
 -1.25160941e-03  1.99053491e-03 -8.58728302e-04  1.26538421e-04
  4.25389055e-04  8.32939416e-04  1.85168981e-03 -3.29588709e-04]"
ANSS,0.09286340062870467,-1.7323708387440102,0.17686459507536478,24.497463735317936,-23.640941971310657,[ 0.008953    0.00740663  0.00412678 -0.00406146 -0.00114234  0.00457642],"[ 1.05399516e-02 -4.73812240e-03 -4.94840111e-03  6.12249174e-03
 -4.72263805e-03  2.23293735e-03  1.93670018e-05 -4.11728034e-04
 -3.02346027e-04 -2.93445271e-04  1.65745400e-03  1.45818710e-03
 -1.25160941e-03  1.99053491e-03 -8.58728302e-04  1.26538421e-04
  4.25389055e-04  8.32939416e-04  1.85168981e-03 -3.29588709e-04]"
AON,0.14390970749044726,-1.8607755230367211,0.15555194945842118,24.497463735317936,-23.640941971310657,[ 0.008953    0.00740663  0.00412678 -0.00406146 -0.00114234  0.00457642],"[ 1.05399516e-02 -4.73812240e-03 -4.94840111e-03  6.12249174e-03
 -4.72263805e-03  2.23293735e-03  1.93670018e-05 -4.11728034e-04
 -3.02346027e-04 -2.93445271e-04  1.65745400e-03  1.45818710e-03
 -1.25160941e-03  1.99053491e-03 -8.58728302e-04  1.26538421e-04
  4.25389055e-04  8.32939416e-04  1.85168981e-03 -3.29588709e-04]"
AOS,0.18219212943686183,-1.9831935824167082,0.1376290051553235,24.497463735317936,-23.640941971310657,[ 0.008953    0.00740663  0.00412678 -0.00406146 -0.00114234  0.00457642],"[ 1.05399516e-02 -4.73812240e-03 -4.94840111e-03  6.12249174e-03
 -4.72263805e-03  2.23293735e-03  1.93670018e-05 -4.11728034e-04
 -3.02346027e-04 -2.93445271e-04  1.65745400e-03  1.45818710e-03
 -1.25160941e-03  1.99053491e-03 -8.58728302e-04  1.26538421e-04
  4.25389055e-04  8.32939416e-04  1.85168981e-03 -3.29588709e-04]"
APA,0.515793938628239,-2.608043666807575,0.07367854264077617,24.497463735317936,-23.640941971310657,[ 0.008953    0.00740663  0.00412678 -0.00406146 -0.00114234  0.00457642],"[ 1.05399516e-02 -4.73812240e-03 -4.94840111e-03  6.12249174e-03
 -4.72263805e-03  2.23293735e-03  1.93670018e-05 -4.11728034e-04
 -3.02346027e-04 -2.93445271e-04  1.65745400e-03  1.45818710e-03
 -1.25160941e-03  1.99053491e-03 -8.58728302e-04  1.26538421e-04
  4.25389055e-04  8.32939416e-04  1.85168981e-03 -3.29588709e-04]"
APD,0.1559856395763101,-1.9217699177212615,0.14634770936572464,24.497463735317936,-23.640941971310657,[ 0.008953    0.00740663  0.00412678 -0.00406146 -0.00114234  0.00457642],"[ 1.05399516e-02 -4.73812240e-03 -4.94840111e-03  6.12249174e-03
 -4.72263805e-03  2.23293735e-03  1.93670018e-05 -4.11728034e-04
 -3.02346027e-04 -2.93445271e-04  1.65745400e-03  1.45818710e-03
 -1.25160941e-03  1.99053491e-03 -8.58728302e-04  1.26538421e-04
  4.25389055e-04  8.32939416e-04  1.85168981e-03 -3.29588709e-04]"
APH,0.14827565480694388,-1.8719307430944816,0.15382637570329055,24.497463735317936,-23.640941971310657,[ 0.008953    0.00740663  0.00412678 -0.00406146 -0.00114234  0.00457642],"[ 1.05399516e-02 -4.73812240e-03 -4.94840111e-03  6.12249174e-03
 -4.72263805e-03  2.23293735e-03  1.93670018e-05 -4.11728034e-04
 -3.02346027e-04 -2.93445271e-04  1.65745400e-03  1.45818710e-03
 -1.25160941e-03  1.99053491e-03 -8.58728302e-04  1.26538421e-04
  4.25389055e-04  8.32939416e-04  1.85168981e-03 -3.29588709e-04]"
APTV,0.2239580406886468,-2.090855284197324,0.123581393391137,24.497463735317936,-23.640941971310657,[ 0.008953    0.00740663  0.00412678 -0.00406146 -0.00114234  0.00457642],"[ 1.05399516e-02 -4.73812240e-03 -4.94840111e-03  6.12249174e-03
 -4.72263805e-03  2.23293735e-03  1.93670018e-05 -4.11728034e-04
 -3.02346027e-04 -2.93445271e-04  1.65745400e-03  1.45818710e-03
 -1.25160941e-03  1.99053491e-03 -8.58728302e-04  1.26538421e-04
  4.25389055e-04  8.32939416e-04  1.85168981e-03 -3.29588709e-04]"
ARE,0.2675101344034438,-2.1118635465679074,0.12101224422438271,24.497463735317936,-23.640941971310657,[ 0.008953    0.00740663  0.00412678 -0.00406146 -0.00114234  0.00457642],"[ 1.05399516e-02 -4.73812240e-03 -4.94840111e-03  6.12249174e-03
 -4.72263805e-03  2.23293735e-03  1.93670018e-05 -4.11728034e-04
 -3.02346027e-04 -2.93445271e-04  1.65745400e-03  1.45818710e-03
 -1.25160941e-03  1.99053491e-03 -8.58728302e-04  1.26538421e-04
  4.25389055e-04  8.32939416e-04  1.85168981e-03 -3.29588709e-04]"
ATO,0.08992532250508199,-1.71084482893283,0.18071305648959415,24.497463735317936,-23.640941971310657,[ 0.008953    0.00740663  0.00412678 -0.00406146 -0.00114234  0.00457642],"[ 1.05399516e-02 -4.73812240e-03 -4.94840111e-03  6.12249174e-03
 -4.72263805e-03  2.23293735e-03  1.93670018e-05 -4.11728034e-04
 -3.02346027e-04 -2.93445271e-04  1.65745400e-03  1.45818710e-03
 -1.25160941e-03  1.99053491e-03 -8.58728302e-04  1.26538421e-04
  4.25389055e-04  8.32939416e-04  1.85168981e-03 -3.29588709e-04]"
AVB,0.11900161092654858,-1.8435568981477144,0.1582535321493725,24.497463735317936,-23.640941971310657,[ 0.008953    0.00740663  0.00412678 -0.00406146 -0.00114234  0.00457642],"[ 1.05399516e-02 -4.73812240e-03 -4.94840111e-03  6.12249174e-03
 -4.72263805e-03  2.23293735e-03  1.93670018e-05 -4.11728034e-04
 -3.02346027e-04 -2.93445271e-04  1.65745400e-03  1.45818710e-03
 -1.25160941e-03  1.99053491e-03 -8.58728302e-04  1.26538421e-04
  4.25389055e-04  8.32939416e-04  1.85168981e-03 -3.29588709e-04]"
AVGO,0.1987151886010796,-2.0051809178812885,0.13463593544378394,24.497463735317936,-23.640941971310657,[ 0.008953    0.00740663  0.00412678 -0.00406146 -0.00114234  0.00457642],"[ 1.05399516e-02 -4.73812240e-03 -4.94840111e-03  6.12249174e-03
 -4.72263805e-03  2.23293735e-03  1.93670018e-05 -4.11728034e-04
 -3.02346027e-04 -2.93445271e-04  1.65745400e-03  1.45818710e-03
 -1.25160941e-03  1.99053491e-03 -8.58728302e-04  1.26538421e-04
  4.25389055e-04  8.32939416e-04  1.85168981e-03 -3.29588709e-04]"
AVY,0.17204092500645987,-1.934274457083165,0.14452909285137305,24.497463735317936,-23.640941971310657,[ 0.008953    0.00740663  0.00412678 -0.00406146 -0.00114234  0.00457642],"[ 1.05399516e-02 -4.73812240e-03 -4.94840111e-03  6.12249174e-03
 -4.72263805e-03  2.23293735e-03  1.93670018e-05 -4.11728034e-04
 -3.02346027e-04 -2.93445271e-04  1.65745400e-03  1.45818710e-03
 -1.25160941e-03  1.99053491e-03 -8.58728302e-04  1.26538421e-04
  4.25389055e-04  8.32939416e-04  1.85168981e-03 -3.29588709e-04]"
AWK,0.1169131432688179,-1.8705785451031667,0.1540345201140399,24.497463735317936,-23.640941971310657,[ 0.008953    0.00740663  0.00412678 -0.00406146 -0.00114234  0.00457642],"[ 1.05399516e-02 -4.73812240e-03 -4.94840111e-03  6.12249174e-03
 -4.72263805e-03  2.23293735e-03  1.93670018e-05 -4.11728034e-04
 -3.02346027e-04 -2.93445271e-04  1.65745400e-03  1.45818710e-03
 -1.25160941e-03  1.99053491e-03 -8.58728302e-04  1.26538421e-04
  4.25389055e-04  8.32939416e-04  1.85168981e-03 -3.29588709e-04]"
