,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.5273955589725603,-3.539484947392453,0.029028274320941072,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
ADSK,0.9058428389725826,-1.9914466755702513,0.13649781448690435,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
AEE,-0.5701556464003491,-3.7536395875832356,0.02343230653646416,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
AEP,-0.49128169726677595,-3.6645859013899593,0.025614776131027212,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
AES,0.3720670405788297,-2.589906360630615,0.07502706524348232,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
AFL,1.2514678028872177,-3.825305459229751,0.021811771906315735,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
AIG,0.8030652999017699,-3.977638679245753,0.018729814260762607,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
AIZ,0.9006862974101882,-4.037624818044584,0.01763931929186536,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
AJG,-0.9352992102713794,-4.154990390211889,0.01568594186747444,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
AKAM,0.22830202695838508,-2.0215314002884748,0.13245247193418277,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
ALB,0.9521199130273325,-2.7046015657426477,0.06689697258294673,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
ALGN,1.4807143355054193,-3.048338111898676,0.04743769505996716,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
ALK,1.0280030734701935,-3.2069156245208363,0.040481280381683825,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
ALL,0.3266330282909267,-4.419608405915404,0.012038945741719837,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
ALLE,1.7714397390310923,-4.006710199968285,0.01819314871563291,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
AMAT,1.5412102657824154,-2.482538476826108,0.08353091494152838,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
AMCR,-1.5156768833204486,-4.022937305403523,0.017900308969767614,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
AMD,1.2175998699938737,-2.3330460550108088,0.09699982981054,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
AME,-0.5129313904964174,-4.006490634310976,0.01819714374485874,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
AMGN,1.0997887508159834,-3.501690528588828,0.03014637700838331,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
AMP,0.6325874018129858,-3.853610381565097,0.021203046992613505,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
AMT,1.2954237484610622,-3.486603493044398,0.03060464472804225,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
AMZN,1.383178147619883,-2.485965285762023,0.08324516034861291,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
ANET,1.4175933184856093,-2.6591926338582557,0.07000471837423125,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
ANSS,0.21347193528134129,-3.608203075732524,0.027100500686988434,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
AON,-0.28053134098162397,-4.201129871251584,0.01497864331746791,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
AOS,2.3105095545194616,-3.4807096490214176,0.03078555633915741,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
APA,0.9948522755665271,-2.1797632924842185,0.11306829158748159,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
APD,-0.8293184722072285,-3.660072745463498,0.02573064087088002,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
APH,-0.02154305489471982,-4.071973025850765,0.017043727596339587,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
APTV,1.5295668718861137,-3.4340949684297164,0.03225458844715339,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
ARE,0.24765325036549926,-3.6542442436282667,0.025881049862157956,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
ATO,0.34329044159172106,-3.6543486061975288,0.025878348990236562,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
AVB,-0.21342775764515834,-3.672170151473368,0.0254212420959657,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
AVGO,1.2213182225038466,-2.3688827224590203,0.09358522856220002,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
AVY,1.4358227213080819,-3.7377993588209106,0.02380643494948565,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
AWK,-0.4437812878716494,-3.901758104642521,0.020206355312178285,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
AXP,-0.6053007124708149,-3.1047835375975223,0.04483422243246808,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
AZO,0.19431965884929422,-4.142844203300076,0.015877628020593296,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
BA,0.9110399996149773,-3.738687756915825,0.02378529474987677,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
BAC,1.8260281883118243,-3.970706573319661,0.01886010238098001,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
BAX,0.9347181719524255,-3.403179510197232,0.03326732781948073,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
BBY,0.2560854558169694,-2.307715767934637,0.09948824644910927,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
BDX,1.5272719403165333,-4.059572860349893,0.017256388429086895,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
BEN,0.6755730036917227,-3.853586874177132,0.021203545426723622,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
