,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.7234653290959506,-3.1861802283300107,0.04132943883038005,9.844417231097516,-8.881393787196801,[ 0.00245716  0.00235767 -0.00062059  0.00082599 -0.00065073 -0.00091522],"[ 0.0146804  -0.00480838 -0.0027113   0.00755808 -0.00282407  0.00249099
  0.00062438 -0.00089887 -0.00042317 -0.00063927  0.00175611  0.00122546
 -0.00119629  0.00189444 -0.00074578  0.00026725  0.00067771  0.00079359
  0.00200919 -0.00072237]"
ADSK,1.3259047355470799,-2.529630717411457,0.07968844240731422,9.844417231097516,-8.881393787196801,[ 0.00245716  0.00235767 -0.00062059  0.00082599 -0.00065073 -0.00091522],"[ 0.0146804  -0.00480838 -0.0027113   0.00755808 -0.00282407  0.00249099
  0.00062438 -0.00089887 -0.00042317 -0.00063927  0.00175611  0.00122546
 -0.00119629  0.00189444 -0.00074578  0.00026725  0.00067771  0.00079359
  0.00200919 -0.00072237]"
AEE,-0.26673054383422756,-3.381042500261064,0.03401197874922492,9.844417231097516,-8.881393787196801,[ 0.00245716  0.00235767 -0.00062059  0.00082599 -0.00065073 -0.00091522],"[ 0.0146804  -0.00480838 -0.0027113   0.00755808 -0.00282407  0.00249099
  0.00062438 -0.00089887 -0.00042317 -0.00063927  0.00175611  0.00122546
 -0.00119629  0.00189444 -0.00074578  0.00026725  0.00067771  0.00079359
  0.00200919 -0.00072237]"
AEP,-0.5968129489046005,-3.483974346314894,0.030685214698362523,9.844417231097516,-8.881393787196801,[ 0.00245716  0.00235767 -0.00062059  0.00082599 -0.00065073 -0.00091522],"[ 0.0146804  -0.00480838 -0.0027113   0.00755808 -0.00282407  0.00249099
  0.00062438 -0.00089887 -0.00042317 -0.00063927  0.00175611  0.00122546
 -0.00119629  0.00189444 -0.00074578  0.00026725  0.00067771  0.00079359
  0.00200919 -0.00072237]"
AES,1.407348686095928,-2.534951587781879,0.07926555659325929,9.844417231097516,-8.881393787196801,[ 0.00245716  0.00235767 -0.00062059  0.00082599 -0.00065073 -0.00091522],"[ 0.0146804  -0.00480838 -0.0027113   0.00755808 -0.00282407  0.00249099
  0.00062438 -0.00089887 -0.00042317 -0.00063927  0.00175611  0.00122546
 -0.00119629  0.00189444 -0.00074578  0.00026725  0.00067771  0.00079359
  0.00200919 -0.00072237]"
AFL,0.3079156238356631,-3.150267785415834,0.04284065322873278,9.844417231097516,-8.881393787196801,[ 0.00245716  0.00235767 -0.00062059  0.00082599 -0.00065073 -0.00091522],"[ 0.0146804  -0.00480838 -0.0027113   0.00755808 -0.00282407  0.00249099
  0.00062438 -0.00089887 -0.00042317 -0.00063927  0.00175611  0.00122546
 -0.00119629  0.00189444 -0.00074578  0.00026725  0.00067771  0.00079359
  0.00200919 -0.00072237]"
AIG,0.4096894233340572,-3.1916503402977408,0.04110397937882174,9.844417231097516,-8.881393787196801,[ 0.00245716  0.00235767 -0.00062059  0.00082599 -0.00065073 -0.00091522],"[ 0.0146804  -0.00480838 -0.0027113   0.00755808 -0.00282407  0.00249099
  0.00062438 -0.00089887 -0.00042317 -0.00063927  0.00175611  0.00122546
 -0.00119629  0.00189444 -0.00074578  0.00026725  0.00067771  0.00079359
  0.00200919 -0.00072237]"
AIZ,-0.10895243420382082,-3.63508220460174,0.02638176559574904,9.844417231097516,-8.881393787196801,[ 0.00245716  0.00235767 -0.00062059  0.00082599 -0.00065073 -0.00091522],"[ 0.0146804  -0.00480838 -0.0027113   0.00755808 -0.00282407  0.00249099
  0.00062438 -0.00089887 -0.00042317 -0.00063927  0.00175611  0.00122546
 -0.00119629  0.00189444 -0.00074578  0.00026725  0.00067771  0.00079359
  0.00200919 -0.00072237]"
AJG,1.2091674681083948,-3.1723802960928955,0.041903735801304166,9.844417231097516,-8.881393787196801,[ 0.00245716  0.00235767 -0.00062059  0.00082599 -0.00065073 -0.00091522],"[ 0.0146804  -0.00480838 -0.0027113   0.00755808 -0.00282407  0.00249099
  0.00062438 -0.00089887 -0.00042317 -0.00063927  0.00175611  0.00122546
 -0.00119629  0.00189444 -0.00074578  0.00026725  0.00067771  0.00079359
  0.00200919 -0.00072237]"
AKAM,-0.06932630587541448,-2.8429153277924883,0.058255584039463834,9.844417231097516,-8.881393787196801,[ 0.00245716  0.00235767 -0.00062059  0.00082599 -0.00065073 -0.00091522],"[ 0.0146804  -0.00480838 -0.0027113   0.00755808 -0.00282407  0.00249099
  0.00062438 -0.00089887 -0.00042317 -0.00063927  0.00175611  0.00122546
 -0.00119629  0.00189444 -0.00074578  0.00026725  0.00067771  0.00079359
  0.00200919 -0.00072237]"
ALB,0.9030791329573458,-2.5176396030854393,0.08064974767279467,9.844417231097516,-8.881393787196801,[ 0.00245716  0.00235767 -0.00062059  0.00082599 -0.00065073 -0.00091522],"[ 0.0146804  -0.00480838 -0.0027113   0.00755808 -0.00282407  0.00249099
  0.00062438 -0.00089887 -0.00042317 -0.00063927  0.00175611  0.00122546
 -0.00119629  0.00189444 -0.00074578  0.00026725  0.00067771  0.00079359
  0.00200919 -0.00072237]"
ALGN,1.5396933285659584,-2.8342479509633813,0.05876270165376664,9.844417231097516,-8.881393787196801,[ 0.00245716  0.00235767 -0.00062059  0.00082599 -0.00065073 -0.00091522],"[ 0.0146804  -0.00480838 -0.0027113   0.00755808 -0.00282407  0.00249099
  0.00062438 -0.00089887 -0.00042317 -0.00063927  0.00175611  0.00122546
 -0.00119629  0.00189444 -0.00074578  0.00026725  0.00067771  0.00079359
  0.00200919 -0.00072237]"
ALK,-0.38876718351479816,-3.2303925279871324,0.039541974410099136,9.844417231097516,-8.881393787196801,[ 0.00245716  0.00235767 -0.00062059  0.00082599 -0.00065073 -0.00091522],"[ 0.0146804  -0.00480838 -0.0027113   0.00755808 -0.00282407  0.00249099
  0.00062438 -0.00089887 -0.00042317 -0.00063927  0.00175611  0.00122546
 -0.00119629  0.00189444 -0.00074578  0.00026725  0.00067771  0.00079359
  0.00200919 -0.00072237]"
ALL,-0.17502564271560603,-3.2984232493946775,0.036941368830277266,9.844417231097516,-8.881393787196801,[ 0.00245716  0.00235767 -0.00062059  0.00082599 -0.00065073 -0.00091522],"[ 0.0146804  -0.00480838 -0.0027113   0.00755808 -0.00282407  0.00249099
  0.00062438 -0.00089887 -0.00042317 -0.00063927  0.00175611  0.00122546
 -0.00119629  0.00189444 -0.00074578  0.00026725  0.00067771  0.00079359
  0.00200919 -0.00072237]"
ALLE,0.7144645448109949,-3.4255926487940096,0.032529996412034475,9.844417231097516,-8.881393787196801,[ 0.00245716  0.00235767 -0.00062059  0.00082599 -0.00065073 -0.00091522],"[ 0.0146804  -0.00480838 -0.0027113   0.00755808 -0.00282407  0.00249099
  0.00062438 -0.00089887 -0.00042317 -0.00063927  0.00175611  0.00122546
 -0.00119629  0.00189444 -0.00074578  0.00026725  0.00067771  0.00079359
  0.00200919 -0.00072237]"
AMAT,1.0101633143471367,-3.1808871189224073,0.04154878005831582,9.844417231097516,-8.881393787196801,[ 0.00245716  0.00235767 -0.00062059  0.00082599 -0.00065073 -0.00091522],"[ 0.0146804  -0.00480838 -0.0027113   0.00755808 -0.00282407  0.00249099
  0.00062438 -0.00089887 -0.00042317 -0.00063927  0.00175611  0.00122546
 -0.00119629  0.00189444 -0.00074578  0.00026725  0.00067771  0.00079359
  0.00200919 -0.00072237]"
AMCR,0.023572316253649746,-3.0956460595380597,0.04524577155331967,9.844417231097516,-8.881393787196801,[ 0.00245716  0.00235767 -0.00062059  0.00082599 -0.00065073 -0.00091522],"[ 0.0146804  -0.00480838 -0.0027113   0.00755808 -0.00282407  0.00249099
  0.00062438 -0.00089887 -0.00042317 -0.00063927  0.00175611  0.00122546
 -0.00119629  0.00189444 -0.00074578  0.00026725  0.00067771  0.00079359
  0.00200919 -0.00072237]"
AMD,1.2146285722338472,-2.4433255828417035,0.08687147227382158,9.844417231097516,-8.881393787196801,[ 0.00245716  0.00235767 -0.00062059  0.00082599 -0.00065073 -0.00091522],"[ 0.0146804  -0.00480838 -0.0027113   0.00755808 -0.00282407  0.00249099
  0.00062438 -0.00089887 -0.00042317 -0.00063927  0.00175611  0.00122546
 -0.00119629  0.00189444 -0.00074578  0.00026725  0.00067771  0.00079359
  0.00200919 -0.00072237]"
AME,-0.016926707917435495,-3.416735500298511,0.032819399170471275,9.844417231097516,-8.881393787196801,[ 0.00245716  0.00235767 -0.00062059  0.00082599 -0.00065073 -0.00091522],"[ 0.0146804  -0.00480838 -0.0027113   0.00755808 -0.00282407  0.00249099
  0.00062438 -0.00089887 -0.00042317 -0.00063927  0.00175611  0.00122546
 -0.00119629  0.00189444 -0.00074578  0.00026725  0.00067771  0.00079359
  0.00200919 -0.00072237]"
AMGN,1.5268660744347347,-2.9297205309961583,0.0534119630476823,9.844417231097516,-8.881393787196801,[ 0.00245716  0.00235767 -0.00062059  0.00082599 -0.00065073 -0.00091522],"[ 0.0146804  -0.00480838 -0.0027113   0.00755808 -0.00282407  0.00249099
  0.00062438 -0.00089887 -0.00042317 -0.00063927  0.00175611  0.00122546
 -0.00119629  0.00189444 -0.00074578  0.00026725  0.00067771  0.00079359
  0.00200919 -0.00072237]"
AMP,1.3362335476729146,-3.125994954841098,0.04389324009874222,9.844417231097516,-8.881393787196801,[ 0.00245716  0.00235767 -0.00062059  0.00082599 -0.00065073 -0.00091522],"[ 0.0146804  -0.00480838 -0.0027113   0.00755808 -0.00282407  0.00249099
  0.00062438 -0.00089887 -0.00042317 -0.00063927  0.00175611  0.00122546
 -0.00119629  0.00189444 -0.00074578  0.00026725  0.00067771  0.00079359
  0.00200919 -0.00072237]"
AMT,1.0213990367986443,-3.13036627808361,0.043701787313977385,9.844417231097516,-8.881393787196801,[ 0.00245716  0.00235767 -0.00062059  0.00082599 -0.00065073 -0.00091522],"[ 0.0146804  -0.00480838 -0.0027113   0.00755808 -0.00282407  0.00249099
  0.00062438 -0.00089887 -0.00042317 -0.00063927  0.00175611  0.00122546
 -0.00119629  0.00189444 -0.00074578  0.00026725  0.00067771  0.00079359
  0.00200919 -0.00072237]"
AMZN,1.2719295308355403,-2.5436797948874377,0.07857672092221991,9.844417231097516,-8.881393787196801,[ 0.00245716  0.00235767 -0.00062059  0.00082599 -0.00065073 -0.00091522],"[ 0.0146804  -0.00480838 -0.0027113   0.00755808 -0.00282407  0.00249099
  0.00062438 -0.00089887 -0.00042317 -0.00063927  0.00175611  0.00122546
 -0.00119629  0.00189444 -0.00074578  0.00026725  0.00067771  0.00079359
  0.00200919 -0.00072237]"
ANET,1.0650097620293906,-2.117365117432259,0.1203483147893567,9.844417231097516,-8.881393787196801,[ 0.00245716  0.00235767 -0.00062059  0.00082599 -0.00065073 -0.00091522],"[ 0.0146804  -0.00480838 -0.0027113   0.00755808 -0.00282407  0.00249099
  0.00062438 -0.00089887 -0.00042317 -0.00063927  0.00175611  0.00122546
 -0.00119629  0.00189444 -0.00074578  0.00026725  0.00067771  0.00079359
  0.00200919 -0.00072237]"
ANSS,-0.0013443800586431748,-3.4355199213233307,0.03220865990878656,9.844417231097516,-8.881393787196801,[ 0.00245716  0.00235767 -0.00062059  0.00082599 -0.00065073 -0.00091522],"[ 0.0146804  -0.00480838 -0.0027113   0.00755808 -0.00282407  0.00249099
  0.00062438 -0.00089887 -0.00042317 -0.00063927  0.00175611  0.00122546
 -0.00119629  0.00189444 -0.00074578  0.00026725  0.00067771  0.00079359
  0.00200919 -0.00072237]"
AON,1.2628975309734352,-3.130282482754259,0.04370544947307235,9.844417231097516,-8.881393787196801,[ 0.00245716  0.00235767 -0.00062059  0.00082599 -0.00065073 -0.00091522],"[ 0.0146804  -0.00480838 -0.0027113   0.00755808 -0.00282407  0.00249099
  0.00062438 -0.00089887 -0.00042317 -0.00063927  0.00175611  0.00122546
 -0.00119629  0.00189444 -0.00074578  0.00026725  0.00067771  0.00079359
  0.00200919 -0.00072237]"
AOS,1.3137107776040526,-3.0688807447594852,0.046473141065767186,9.844417231097516,-8.881393787196801,[ 0.00245716  0.00235767 -0.00062059  0.00082599 -0.00065073 -0.00091522],"[ 0.0146804  -0.00480838 -0.0027113   0.00755808 -0.00282407  0.00249099
  0.00062438 -0.00089887 -0.00042317 -0.00063927  0.00175611  0.00122546
 -0.00119629  0.00189444 -0.00074578  0.00026725  0.00067771  0.00079359
  0.00200919 -0.00072237]"
APA,1.114308080438499,-2.608666862962906,0.07363264076069521,9.844417231097516,-8.881393787196801,[ 0.00245716  0.00235767 -0.00062059  0.00082599 -0.00065073 -0.00091522],"[ 0.0146804  -0.00480838 -0.0027113   0.00755808 -0.00282407  0.00249099
  0.00062438 -0.00089887 -0.00042317 -0.00063927  0.00175611  0.00122546
 -0.00119629  0.00189444 -0.00074578  0.00026725  0.00067771  0.00079359
  0.00200919 -0.00072237]"
APD,0.3822180799071096,-3.1567757534173917,0.04256275289244284,9.844417231097516,-8.881393787196801,[ 0.00245716  0.00235767 -0.00062059  0.00082599 -0.00065073 -0.00091522],"[ 0.0146804  -0.00480838 -0.0027113   0.00755808 -0.00282407  0.00249099
  0.00062438 -0.00089887 -0.00042317 -0.00063927  0.00175611  0.00122546
 -0.00119629  0.00189444 -0.00074578  0.00026725  0.00067771  0.00079359
  0.00200919 -0.00072237]"
APH,0.5129859933879063,-3.298922958917718,0.03692291348801781,9.844417231097516,-8.881393787196801,[ 0.00245716  0.00235767 -0.00062059  0.00082599 -0.00065073 -0.00091522],"[ 0.0146804  -0.00480838 -0.0027113   0.00755808 -0.00282407  0.00249099
  0.00062438 -0.00089887 -0.00042317 -0.00063927  0.00175611  0.00122546
 -0.00119629  0.00189444 -0.00074578  0.00026725  0.00067771  0.00079359
  0.00200919 -0.00072237]"
APTV,0.6383947758956514,-3.2589305769416885,0.03842947341513762,9.844417231097516,-8.881393787196801,[ 0.00245716  0.00235767 -0.00062059  0.00082599 -0.00065073 -0.00091522],"[ 0.0146804  -0.00480838 -0.0027113   0.00755808 -0.00282407  0.00249099
  0.00062438 -0.00089887 -0.00042317 -0.00063927  0.00175611  0.00122546
 -0.00119629  0.00189444 -0.00074578  0.00026725  0.00067771  0.00079359
  0.00200919 -0.00072237]"
ARE,0.08530830560306826,-3.333725190288963,0.03566001698337073,9.844417231097516,-8.881393787196801,[ 0.00245716  0.00235767 -0.00062059  0.00082599 -0.00065073 -0.00091522],"[ 0.0146804  -0.00480838 -0.0027113   0.00755808 -0.00282407  0.00249099
  0.00062438 -0.00089887 -0.00042317 -0.00063927  0.00175611  0.00122546
 -0.00119629  0.00189444 -0.00074578  0.00026725  0.00067771  0.00079359
  0.00200919 -0.00072237]"
ATO,0.6981885968810411,-3.283749231606987,0.037487443892501575,9.844417231097516,-8.881393787196801,[ 0.00245716  0.00235767 -0.00062059  0.00082599 -0.00065073 -0.00091522],"[ 0.0146804  -0.00480838 -0.0027113   0.00755808 -0.00282407  0.00249099
  0.00062438 -0.00089887 -0.00042317 -0.00063927  0.00175611  0.00122546
 -0.00119629  0.00189444 -0.00074578  0.00026725  0.00067771  0.00079359
  0.00200919 -0.00072237]"
AVB,-0.10230990584571456,-3.471768639008028,0.031062044506482107,9.844417231097516,-8.881393787196801,[ 0.00245716  0.00235767 -0.00062059  0.00082599 -0.00065073 -0.00091522],"[ 0.0146804  -0.00480838 -0.0027113   0.00755808 -0.00282407  0.00249099
  0.00062438 -0.00089887 -0.00042317 -0.00063927  0.00175611  0.00122546
 -0.00119629  0.00189444 -0.00074578  0.00026725  0.00067771  0.00079359
  0.00200919 -0.00072237]"
AVGO,0.5458147714313164,-3.237561451582695,0.039259514692516796,9.844417231097516,-8.881393787196801,[ 0.00245716  0.00235767 -0.00062059  0.00082599 -0.00065073 -0.00091522],"[ 0.0146804  -0.00480838 -0.0027113   0.00755808 -0.00282407  0.00249099
  0.00062438 -0.00089887 -0.00042317 -0.00063927  0.00175611  0.00122546
 -0.00119629  0.00189444 -0.00074578  0.00026725  0.00067771  0.00079359
  0.00200919 -0.00072237]"
AVY,0.8589337962371127,-3.278883336446623,0.03767029837890673,9.844417231097516,-8.881393787196801,[ 0.00245716  0.00235767 -0.00062059  0.00082599 -0.00065073 -0.00091522],"[ 0.0146804  -0.00480838 -0.0027113   0.00755808 -0.00282407  0.00249099
  0.00062438 -0.00089887 -0.00042317 -0.00063927  0.00175611  0.00122546
 -0.00119629  0.00189444 -0.00074578  0.00026725  0.00067771  0.00079359
  0.00200919 -0.00072237]"
AWK,-0.06380001419289509,-3.5646177217990034,0.028307804872767815,9.844417231097516,-8.881393787196801,[ 0.00245716  0.00235767 -0.00062059  0.00082599 -0.00065073 -0.00091522],"[ 0.0146804  -0.00480838 -0.0027113   0.00755808 -0.00282407  0.00249099
  0.00062438 -0.00089887 -0.00042317 -0.00063927  0.00175611  0.00122546
 -0.00119629  0.00189444 -0.00074578  0.00026725  0.00067771  0.00079359
  0.00200919 -0.00072237]"
AXP,0.080206233805861,-3.240800954091439,0.039132539175974576,9.844417231097516,-8.881393787196801,[ 0.00245716  0.00235767 -0.00062059  0.00082599 -0.00065073 -0.00091522],"[ 0.0146804  -0.00480838 -0.0027113   0.00755808 -0.00282407  0.00249099
  0.00062438 -0.00089887 -0.00042317 -0.00063927  0.00175611  0.00122546
 -0.00119629  0.00189444 -0.00074578  0.00026725  0.00067771  0.00079359
  0.00200919 -0.00072237]"
AZO,0.1701781651782896,-4.054284032402477,0.01734789626979238,9.844417231097516,-8.881393787196801,[ 0.00245716  0.00235767 -0.00062059  0.00082599 -0.00065073 -0.00091522],"[ 0.0146804  -0.00480838 -0.0027113   0.00755808 -0.00282407  0.00249099
  0.00062438 -0.00089887 -0.00042317 -0.00063927  0.00175611  0.00122546
 -0.00119629  0.00189444 -0.00074578  0.00026725  0.00067771  0.00079359
  0.00200919 -0.00072237]"
BA,0.591618291113139,-3.2292071162184777,0.03958887572511396,9.844417231097516,-8.881393787196801,[ 0.00245716  0.00235767 -0.00062059  0.00082599 -0.00065073 -0.00091522],"[ 0.0146804  -0.00480838 -0.0027113   0.00755808 -0.00282407  0.00249099
  0.00062438 -0.00089887 -0.00042317 -0.00063927  0.00175611  0.00122546
 -0.00119629  0.00189444 -0.00074578  0.00026725  0.00067771  0.00079359
  0.00200919 -0.00072237]"
BAC,1.2922025722707682,-3.157702144296166,0.04252334140442784,9.844417231097516,-8.881393787196801,[ 0.00245716  0.00235767 -0.00062059  0.00082599 -0.00065073 -0.00091522],"[ 0.0146804  -0.00480838 -0.0027113   0.00755808 -0.00282407  0.00249099
  0.00062438 -0.00089887 -0.00042317 -0.00063927  0.00175611  0.00122546
 -0.00119629  0.00189444 -0.00074578  0.00026725  0.00067771  0.00079359
  0.00200919 -0.00072237]"
BAX,1.6433925979556052,-2.6204248724611356,0.07277193746606078,9.844417231097516,-8.881393787196801,[ 0.00245716  0.00235767 -0.00062059  0.00082599 -0.00065073 -0.00091522],"[ 0.0146804  -0.00480838 -0.0027113   0.00755808 -0.00282407  0.00249099
  0.00062438 -0.00089887 -0.00042317 -0.00063927  0.00175611  0.00122546
 -0.00119629  0.00189444 -0.00074578  0.00026725  0.00067771  0.00079359
  0.00200919 -0.00072237]"
BBY,0.20719196424802294,-2.821396529125473,0.059522759371391204,9.844417231097516,-8.881393787196801,[ 0.00245716  0.00235767 -0.00062059  0.00082599 -0.00065073 -0.00091522],"[ 0.0146804  -0.00480838 -0.0027113   0.00755808 -0.00282407  0.00249099
  0.00062438 -0.00089887 -0.00042317 -0.00063927  0.00175611  0.00122546
 -0.00119629  0.00189444 -0.00074578  0.00026725  0.00067771  0.00079359
  0.00200919 -0.00072237]"
BDX,0.7042556737810259,-3.318227413061613,0.03621697262223736,9.844417231097516,-8.881393787196801,[ 0.00245716  0.00235767 -0.00062059  0.00082599 -0.00065073 -0.00091522],"[ 0.0146804  -0.00480838 -0.0027113   0.00755808 -0.00282407  0.00249099
  0.00062438 -0.00089887 -0.00042317 -0.00063927  0.00175611  0.00122546
 -0.00119629  0.00189444 -0.00074578  0.00026725  0.00067771  0.00079359
  0.00200919 -0.00072237]"
BEN,1.7647260157462057,-3.0143399197426244,0.04907822036186061,9.844417231097516,-8.881393787196801,[ 0.00245716  0.00235767 -0.00062059  0.00082599 -0.00065073 -0.00091522],"[ 0.0146804  -0.00480838 -0.0027113   0.00755808 -0.00282407  0.00249099
  0.00062438 -0.00089887 -0.00042317 -0.00063927  0.00175611  0.00122546
 -0.00119629  0.00189444 -0.00074578  0.00026725  0.00067771  0.00079359
  0.00200919 -0.00072237]"
BIIB,1.2511697845544032,-2.8772850275425745,0.056287374243276254,9.844417231097516,-8.881393787196801,[ 0.00245716  0.00235767 -0.00062059  0.00082599 -0.00065073 -0.00091522],"[ 0.0146804  -0.00480838 -0.0027113   0.00755808 -0.00282407  0.00249099
  0.00062438 -0.00089887 -0.00042317 -0.00063927  0.00175611  0.00122546
 -0.00119629  0.00189444 -0.00074578  0.00026725  0.00067771  0.00079359
  0.00200919 -0.00072237]"
BIO,0.584980279211432,-3.3468434552775985,0.035195274403970904,9.844417231097516,-8.881393787196801,[ 0.00245716  0.00235767 -0.00062059  0.00082599 -0.00065073 -0.00091522],"[ 0.0146804  -0.00480838 -0.0027113   0.00755808 -0.00282407  0.00249099
  0.00062438 -0.00089887 -0.00042317 -0.00063927  0.00175611  0.00122546
 -0.00119629  0.00189444 -0.00074578  0.00026725  0.00067771  0.00079359
  0.00200919 -0.00072237]"
BK,1.3575144894403943,-3.1413325202355633,0.043225161107535555,9.844417231097516,-8.881393787196801,[ 0.00245716  0.00235767 -0.00062059  0.00082599 -0.00065073 -0.00091522],"[ 0.0146804  -0.00480838 -0.0027113   0.00755808 -0.00282407  0.00249099
  0.00062438 -0.00089887 -0.00042317 -0.00063927  0.00175611  0.00122546
 -0.00119629  0.00189444 -0.00074578  0.00026725  0.00067771  0.00079359
  0.00200919 -0.00072237]"
BKNG,1.516053078043699,-3.206863330828982,0.04048339735263761,9.844417231097516,-8.881393787196801,[ 0.00245716  0.00235767 -0.00062059  0.00082599 -0.00065073 -0.00091522],"[ 0.0146804  -0.00480838 -0.0027113   0.00755808 -0.00282407  0.00249099
  0.00062438 -0.00089887 -0.00042317 -0.00063927  0.00175611  0.00122546
 -0.00119629  0.00189444 -0.00074578  0.00026725  0.00067771  0.00079359
  0.00200919 -0.00072237]"
BKR,0.07336975965047433,-3.1354401783120034,0.04348061039466107,9.844417231097516,-8.881393787196801,[ 0.00245716  0.00235767 -0.00062059  0.00082599 -0.00065073 -0.00091522],"[ 0.0146804  -0.00480838 -0.0027113   0.00755808 -0.00282407  0.00249099
  0.00062438 -0.00089887 -0.00042317 -0.00063927  0.00175611  0.00122546
 -0.00119629  0.00189444 -0.00074578  0.00026725  0.00067771  0.00079359
  0.00200919 -0.00072237]"
