,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ALK,0.0315113555774347,-3.4394686338790246,0.032081727942856846,7.791874678379175,-6.823265145999708,[ 0.00249029  0.0051506   0.00035732  0.00139689  0.00015407 -0.00080561],"[ 0.01508682 -0.00439074 -0.00293462  0.00770067 -0.0029845   0.00250551
  0.00067989 -0.00099168 -0.0003832  -0.00064124  0.00182515  0.00124592
 -0.00120531  0.0019632  -0.00077354  0.00030466  0.00066204  0.00077567
  0.0020104  -0.00072458]"
ALL,2.0387274382582756,-2.952864494904923,0.05218999365483893,7.791874678379175,-6.823265145999708,[ 0.00249029  0.0051506   0.00035732  0.00139689  0.00015407 -0.00080561],"[ 0.01508682 -0.00439074 -0.00293462  0.00770067 -0.0029845   0.00250551
  0.00067989 -0.00099168 -0.0003832  -0.00064124  0.00182515  0.00124592
 -0.00120531  0.0019632  -0.00077354  0.00030466  0.00066204  0.00077567
  0.0020104  -0.00072458]"
ALLE,0.6631693951340093,-3.378984005627464,0.03408206433561168,7.791874678379175,-6.823265145999708,[ 0.00249029  0.0051506   0.00035732  0.00139689  0.00015407 -0.00080561],"[ 0.01508682 -0.00439074 -0.00293462  0.00770067 -0.0029845   0.00250551
  0.00067989 -0.00099168 -0.0003832  -0.00064124  0.00182515  0.00124592
 -0.00120531  0.0019632  -0.00077354  0.00030466  0.00066204  0.00077567
  0.0020104  -0.00072458]"
AMAT,1.8394858232242457,-3.1355928607458945,0.04347397217602152,7.791874678379175,-6.823265145999708,[ 0.00249029  0.0051506   0.00035732  0.00139689  0.00015407 -0.00080561],"[ 0.01508682 -0.00439074 -0.00293462  0.00770067 -0.0029845   0.00250551
  0.00067989 -0.00099168 -0.0003832  -0.00064124  0.00182515  0.00124592
 -0.00120531  0.0019632  -0.00077354  0.00030466  0.00066204  0.00077567
  0.0020104  -0.00072458]"
AMCR,0.9322670345256208,-3.2056107692310976,0.040534137072191674,7.791874678379175,-6.823265145999708,[ 0.00249029  0.0051506   0.00035732  0.00139689  0.00015407 -0.00080561],"[ 0.01508682 -0.00439074 -0.00293462  0.00770067 -0.0029845   0.00250551
  0.00067989 -0.00099168 -0.0003832  -0.00064124  0.00182515  0.00124592
 -0.00120531  0.0019632  -0.00077354  0.00030466  0.00066204  0.00077567
  0.0020104  -0.00072458]"
AMD,1.1455985926425087,-2.4726502039787097,0.08436098865377432,7.791874678379175,-6.823265145999708,[ 0.00249029  0.0051506   0.00035732  0.00139689  0.00015407 -0.00080561],"[ 0.01508682 -0.00439074 -0.00293462  0.00770067 -0.0029845   0.00250551
  0.00067989 -0.00099168 -0.0003832  -0.00064124  0.00182515  0.00124592
 -0.00120531  0.0019632  -0.00077354  0.00030466  0.00066204  0.00077567
  0.0020104  -0.00072458]"
AME,0.619720847498212,-3.577009127772462,0.0279591957098483,7.791874678379175,-6.823265145999708,[ 0.00249029  0.0051506   0.00035732  0.00139689  0.00015407 -0.00080561],"[ 0.01508682 -0.00439074 -0.00293462  0.00770067 -0.0029845   0.00250551
  0.00067989 -0.00099168 -0.0003832  -0.00064124  0.00182515  0.00124592
 -0.00120531  0.0019632  -0.00077354  0.00030466  0.00066204  0.00077567
  0.0020104  -0.00072458]"
AMGN,1.7772978795837098,-2.648052008880095,0.07078897513216456,7.791874678379175,-6.823265145999708,[ 0.00249029  0.0051506   0.00035732  0.00139689  0.00015407 -0.00080561],"[ 0.01508682 -0.00439074 -0.00293462  0.00770067 -0.0029845   0.00250551
  0.00067989 -0.00099168 -0.0003832  -0.00064124  0.00182515  0.00124592
 -0.00120531  0.0019632  -0.00077354  0.00030466  0.00066204  0.00077567
  0.0020104  -0.00072458]"
AMP,1.8509106109546298,-3.001413221120236,0.049716757925135135,7.791874678379175,-6.823265145999708,[ 0.00249029  0.0051506   0.00035732  0.00139689  0.00015407 -0.00080561],"[ 0.01508682 -0.00439074 -0.00293462  0.00770067 -0.0029845   0.00250551
  0.00067989 -0.00099168 -0.0003832  -0.00064124  0.00182515  0.00124592
 -0.00120531  0.0019632  -0.00077354  0.00030466  0.00066204  0.00077567
  0.0020104  -0.00072458]"
AMT,0.9508332478695765,-3.1862542637345945,0.04132637910192054,7.791874678379175,-6.823265145999708,[ 0.00249029  0.0051506   0.00035732  0.00139689  0.00015407 -0.00080561],"[ 0.01508682 -0.00439074 -0.00293462  0.00770067 -0.0029845   0.00250551
  0.00067989 -0.00099168 -0.0003832  -0.00064124  0.00182515  0.00124592
 -0.00120531  0.0019632  -0.00077354  0.00030466  0.00066204  0.00077567
  0.0020104  -0.00072458]"
AMZN,1.4419605264112887,-2.7718067125664616,0.0625488947201628,7.791874678379175,-6.823265145999708,[ 0.00249029  0.0051506   0.00035732  0.00139689  0.00015407 -0.00080561],"[ 0.01508682 -0.00439074 -0.00293462  0.00770067 -0.0029845   0.00250551
  0.00067989 -0.00099168 -0.0003832  -0.00064124  0.00182515  0.00124592
 -0.00120531  0.0019632  -0.00077354  0.00030466  0.00066204  0.00077567
  0.0020104  -0.00072458]"
ANET,1.1496885431649477,-2.125529744571467,0.11936971605536315,7.791874678379175,-6.823265145999708,[ 0.00249029  0.0051506   0.00035732  0.00139689  0.00015407 -0.00080561],"[ 0.01508682 -0.00439074 -0.00293462  0.00770067 -0.0029845   0.00250551
  0.00067989 -0.00099168 -0.0003832  -0.00064124  0.00182515  0.00124592
 -0.00120531  0.0019632  -0.00077354  0.00030466  0.00066204  0.00077567
  0.0020104  -0.00072458]"
ANSS,0.6638216188836831,-3.5639872238790287,0.028325658512609094,7.791874678379175,-6.823265145999708,[ 0.00249029  0.0051506   0.00035732  0.00139689  0.00015407 -0.00080561],"[ 0.01508682 -0.00439074 -0.00293462  0.00770067 -0.0029845   0.00250551
  0.00067989 -0.00099168 -0.0003832  -0.00064124  0.00182515  0.00124592
 -0.00120531  0.0019632  -0.00077354  0.00030466  0.00066204  0.00077567
  0.0020104  -0.00072458]"
AON,1.6286066709903269,-3.113539814980527,0.044443355312449404,7.791874678379175,-6.823265145999708,[ 0.00249029  0.0051506   0.00035732  0.00139689  0.00015407 -0.00080561],"[ 0.01508682 -0.00439074 -0.00293462  0.00770067 -0.0029845   0.00250551
  0.00067989 -0.00099168 -0.0003832  -0.00064124  0.00182515  0.00124592
 -0.00120531  0.0019632  -0.00077354  0.00030466  0.00066204  0.00077567
  0.0020104  -0.00072458]"
AOS,0.8099439900562494,-3.200062063530662,0.04075967421057372,7.791874678379175,-6.823265145999708,[ 0.00249029  0.0051506   0.00035732  0.00139689  0.00015407 -0.00080561],"[ 0.01508682 -0.00439074 -0.00293462  0.00770067 -0.0029845   0.00250551
  0.00067989 -0.00099168 -0.0003832  -0.00064124  0.00182515  0.00124592
 -0.00120531  0.0019632  -0.00077354  0.00030466  0.00066204  0.00077567
  0.0020104  -0.00072458]"
APA,1.0701062904826184,-2.6434131150670224,0.07111812051593214,7.791874678379175,-6.823265145999708,[ 0.00249029  0.0051506   0.00035732  0.00139689  0.00015407 -0.00080561],"[ 0.01508682 -0.00439074 -0.00293462  0.00770067 -0.0029845   0.00250551
  0.00067989 -0.00099168 -0.0003832  -0.00064124  0.00182515  0.00124592
 -0.00120531  0.0019632  -0.00077354  0.00030466  0.00066204  0.00077567
  0.0020104  -0.00072458]"
APD,0.8454504286305183,-3.1947060586399267,0.04097856890222797,7.791874678379175,-6.823265145999708,[ 0.00249029  0.0051506   0.00035732  0.00139689  0.00015407 -0.00080561],"[ 0.01508682 -0.00439074 -0.00293462  0.00770067 -0.0029845   0.00250551
  0.00067989 -0.00099168 -0.0003832  -0.00064124  0.00182515  0.00124592
 -0.00120531  0.0019632  -0.00077354  0.00030466  0.00066204  0.00077567
  0.0020104  -0.00072458]"
APH,1.3064719987439761,-3.2886649740661382,0.037303617464735234,7.791874678379175,-6.823265145999708,[ 0.00249029  0.0051506   0.00035732  0.00139689  0.00015407 -0.00080561],"[ 0.01508682 -0.00439074 -0.00293462  0.00770067 -0.0029845   0.00250551
  0.00067989 -0.00099168 -0.0003832  -0.00064124  0.00182515  0.00124592
 -0.00120531  0.0019632  -0.00077354  0.00030466  0.00066204  0.00077567
  0.0020104  -0.00072458]"
APTV,1.0746388617359057,-3.2178899374511873,0.04003945494255047,7.791874678379175,-6.823265145999708,[ 0.00249029  0.0051506   0.00035732  0.00139689  0.00015407 -0.00080561],"[ 0.01508682 -0.00439074 -0.00293462  0.00770067 -0.0029845   0.00250551
  0.00067989 -0.00099168 -0.0003832  -0.00064124  0.00182515  0.00124592
 -0.00120531  0.0019632  -0.00077354  0.00030466  0.00066204  0.00077567
  0.0020104  -0.00072458]"
ARE,0.6172332949291731,-3.2917666063097175,0.03718809460932306,7.791874678379175,-6.823265145999708,[ 0.00249029  0.0051506   0.00035732  0.00139689  0.00015407 -0.00080561],"[ 0.01508682 -0.00439074 -0.00293462  0.00770067 -0.0029845   0.00250551
  0.00067989 -0.00099168 -0.0003832  -0.00064124  0.00182515  0.00124592
 -0.00120531  0.0019632  -0.00077354  0.00030466  0.00066204  0.00077567
  0.0020104  -0.00072458]"
ATO,0.3373084682994052,-3.3734399572567506,0.0342715416993751,7.791874678379175,-6.823265145999708,[ 0.00249029  0.0051506   0.00035732  0.00139689  0.00015407 -0.00080561],"[ 0.01508682 -0.00439074 -0.00293462  0.00770067 -0.0029845   0.00250551
  0.00067989 -0.00099168 -0.0003832  -0.00064124  0.00182515  0.00124592
 -0.00120531  0.0019632  -0.00077354  0.00030466  0.00066204  0.00077567
  0.0020104  -0.00072458]"
AVB,0.5287054750429212,-3.4012533359901576,0.03333146824124707,7.791874678379175,-6.823265145999708,[ 0.00249029  0.0051506   0.00035732  0.00139689  0.00015407 -0.00080561],"[ 0.01508682 -0.00439074 -0.00293462  0.00770067 -0.0029845   0.00250551
  0.00067989 -0.00099168 -0.0003832  -0.00064124  0.00182515  0.00124592
 -0.00120531  0.0019632  -0.00077354  0.00030466  0.00066204  0.00077567
  0.0020104  -0.00072458]"
AVGO,1.0315476305963,-3.270348840094438,0.037993171221785166,7.791874678379175,-6.823265145999708,[ 0.00249029  0.0051506   0.00035732  0.00139689  0.00015407 -0.00080561],"[ 0.01508682 -0.00439074 -0.00293462  0.00770067 -0.0029845   0.00250551
  0.00067989 -0.00099168 -0.0003832  -0.00064124  0.00182515  0.00124592
 -0.00120531  0.0019632  -0.00077354  0.00030466  0.00066204  0.00077567
  0.0020104  -0.00072458]"
AVY,0.8852201297697623,-3.3726982115403508,0.03429697189882984,7.791874678379175,-6.823265145999708,[ 0.00249029  0.0051506   0.00035732  0.00139689  0.00015407 -0.00080561],"[ 0.01508682 -0.00439074 -0.00293462  0.00770067 -0.0029845   0.00250551
  0.00067989 -0.00099168 -0.0003832  -0.00064124  0.00182515  0.00124592
 -0.00120531  0.0019632  -0.00077354  0.00030466  0.00066204  0.00077567
  0.0020104  -0.00072458]"
AWK,0.5364676283354356,-3.2329118274390103,0.03944248171421097,7.791874678379175,-6.823265145999708,[ 0.00249029  0.0051506   0.00035732  0.00139689  0.00015407 -0.00080561],"[ 0.01508682 -0.00439074 -0.00293462  0.00770067 -0.0029845   0.00250551
  0.00067989 -0.00099168 -0.0003832  -0.00064124  0.00182515  0.00124592
 -0.00120531  0.0019632  -0.00077354  0.00030466  0.00066204  0.00077567
  0.0020104  -0.00072458]"
AXP,0.4906306564390285,-3.5320202218880556,0.029245773195353354,7.791874678379175,-6.823265145999708,[ 0.00249029  0.0051506   0.00035732  0.00139689  0.00015407 -0.00080561],"[ 0.01508682 -0.00439074 -0.00293462  0.00770067 -0.0029845   0.00250551
  0.00067989 -0.00099168 -0.0003832  -0.00064124  0.00182515  0.00124592
 -0.00120531  0.0019632  -0.00077354  0.00030466  0.00066204  0.00077567
  0.0020104  -0.00072458]"
AZO,-0.3410863308009195,-4.128934933430863,0.016100017284339064,7.791874678379175,-6.823265145999708,[ 0.00249029  0.0051506   0.00035732  0.00139689  0.00015407 -0.00080561],"[ 0.01508682 -0.00439074 -0.00293462  0.00770067 -0.0029845   0.00250551
  0.00067989 -0.00099168 -0.0003832  -0.00064124  0.00182515  0.00124592
 -0.00120531  0.0019632  -0.00077354  0.00030466  0.00066204  0.00077567
  0.0020104  -0.00072458]"
BA,0.9423875791007998,-3.248773048091275,0.03882181111752976,7.791874678379175,-6.823265145999708,[ 0.00249029  0.0051506   0.00035732  0.00139689  0.00015407 -0.00080561],"[ 0.01508682 -0.00439074 -0.00293462  0.00770067 -0.0029845   0.00250551
  0.00067989 -0.00099168 -0.0003832  -0.00064124  0.00182515  0.00124592
 -0.00120531  0.0019632  -0.00077354  0.00030466  0.00066204  0.00077567
  0.0020104  -0.00072458]"
BAC,1.9808869125842317,-3.096335550517566,0.04521458575437186,7.791874678379175,-6.823265145999708,[ 0.00249029  0.0051506   0.00035732  0.00139689  0.00015407 -0.00080561],"[ 0.01508682 -0.00439074 -0.00293462  0.00770067 -0.0029845   0.00250551
  0.00067989 -0.00099168 -0.0003832  -0.00064124  0.00182515  0.00124592
 -0.00120531  0.0019632  -0.00077354  0.00030466  0.00066204  0.00077567
  0.0020104  -0.00072458]"
BAX,1.6981135854995797,-2.573246692060998,0.07628746102095194,7.791874678379175,-6.823265145999708,[ 0.00249029  0.0051506   0.00035732  0.00139689  0.00015407 -0.00080561],"[ 0.01508682 -0.00439074 -0.00293462  0.00770067 -0.0029845   0.00250551
  0.00067989 -0.00099168 -0.0003832  -0.00064124  0.00182515  0.00124592
 -0.00120531  0.0019632  -0.00077354  0.00030466  0.00066204  0.00077567
  0.0020104  -0.00072458]"
BBY,0.3037471448329833,-2.618696038635999,0.07289785686857096,7.791874678379175,-6.823265145999708,[ 0.00249029  0.0051506   0.00035732  0.00139689  0.00015407 -0.00080561],"[ 0.01508682 -0.00439074 -0.00293462  0.00770067 -0.0029845   0.00250551
  0.00067989 -0.00099168 -0.0003832  -0.00064124  0.00182515  0.00124592
 -0.00120531  0.0019632  -0.00077354  0.00030466  0.00066204  0.00077567
  0.0020104  -0.00072458]"
BDX,1.7246862742922262,-3.3777169314457685,0.03412527620993405,7.791874678379175,-6.823265145999708,[ 0.00249029  0.0051506   0.00035732  0.00139689  0.00015407 -0.00080561],"[ 0.01508682 -0.00439074 -0.00293462  0.00770067 -0.0029845   0.00250551
  0.00067989 -0.00099168 -0.0003832  -0.00064124  0.00182515  0.00124592
 -0.00120531  0.0019632  -0.00077354  0.00030466  0.00066204  0.00077567
  0.0020104  -0.00072458]"
BEN,1.8513678171680934,-2.608322130534492,0.07365802869552597,7.791874678379175,-6.823265145999708,[ 0.00249029  0.0051506   0.00035732  0.00139689  0.00015407 -0.00080561],"[ 0.01508682 -0.00439074 -0.00293462  0.00770067 -0.0029845   0.00250551
  0.00067989 -0.00099168 -0.0003832  -0.00064124  0.00182515  0.00124592
 -0.00120531  0.0019632  -0.00077354  0.00030466  0.00066204  0.00077567
  0.0020104  -0.00072458]"
BIIB,2.1079599993527847,-2.96513080559399,0.05155372528839143,7.791874678379175,-6.823265145999708,[ 0.00249029  0.0051506   0.00035732  0.00139689  0.00015407 -0.00080561],"[ 0.01508682 -0.00439074 -0.00293462  0.00770067 -0.0029845   0.00250551
  0.00067989 -0.00099168 -0.0003832  -0.00064124  0.00182515  0.00124592
 -0.00120531  0.0019632  -0.00077354  0.00030466  0.00066204  0.00077567
  0.0020104  -0.00072458]"
BIO,1.215926906496613,-3.3198379781488203,0.036158689777323665,7.791874678379175,-6.823265145999708,[ 0.00249029  0.0051506   0.00035732  0.00139689  0.00015407 -0.00080561],"[ 0.01508682 -0.00439074 -0.00293462  0.00770067 -0.0029845   0.00250551
  0.00067989 -0.00099168 -0.0003832  -0.00064124  0.00182515  0.00124592
 -0.00120531  0.0019632  -0.00077354  0.00030466  0.00066204  0.00077567
  0.0020104  -0.00072458]"
BK,1.7944800339089684,-3.1091719567634177,0.044637902154357846,7.791874678379175,-6.823265145999708,[ 0.00249029  0.0051506   0.00035732  0.00139689  0.00015407 -0.00080561],"[ 0.01508682 -0.00439074 -0.00293462  0.00770067 -0.0029845   0.00250551
  0.00067989 -0.00099168 -0.0003832  -0.00064124  0.00182515  0.00124592
 -0.00120531  0.0019632  -0.00077354  0.00030466  0.00066204  0.00077567
  0.0020104  -0.00072458]"
BKNG,0.4860582054297343,-3.4408558154321103,0.03203725561439164,7.791874678379175,-6.823265145999708,[ 0.00249029  0.0051506   0.00035732  0.00139689  0.00015407 -0.00080561],"[ 0.01508682 -0.00439074 -0.00293462  0.00770067 -0.0029845   0.00250551
  0.00067989 -0.00099168 -0.0003832  -0.00064124  0.00182515  0.00124592
 -0.00120531  0.0019632  -0.00077354  0.00030466  0.00066204  0.00077567
  0.0020104  -0.00072458]"
BKR,1.0912734038950391,-3.15199359603553,0.042766782136528576,7.791874678379175,-6.823265145999708,[ 0.00249029  0.0051506   0.00035732  0.00139689  0.00015407 -0.00080561],"[ 0.01508682 -0.00439074 -0.00293462  0.00770067 -0.0029845   0.00250551
  0.00067989 -0.00099168 -0.0003832  -0.00064124  0.00182515  0.00124592
 -0.00120531  0.0019632  -0.00077354  0.00030466  0.00066204  0.00077567
  0.0020104  -0.00072458]"
