,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.6466536567431809,-3.32637276344786,0.03592317087378977,-10.750366533133915,11.668126636331243,"[-4.53983182e-04  4.05230197e-03  8.19583637e-05  1.56250015e-03
  4.08247960e-04  9.82053965e-04]","[ 8.69862894e-03 -6.33669185e-03 -2.81590784e-03  6.12200331e-03
 -1.91366369e-03  3.80746306e-03  9.88526739e-05 -2.75159521e-04
 -1.49564782e-04 -1.71874221e-03  2.02758463e-03  1.31158776e-03
 -1.49960903e-03  1.85278617e-03 -5.68984288e-04  5.25985368e-04
  5.48327714e-04  1.10059271e-03  2.26436070e-03 -1.31600649e-03]"
ADSK,-0.12729615399280367,-2.9045314292665783,0.05477445029367728,-10.750366533133915,11.668126636331243,"[-4.53983182e-04  4.05230197e-03  8.19583637e-05  1.56250015e-03
  4.08247960e-04  9.82053965e-04]","[ 8.69862894e-03 -6.33669185e-03 -2.81590784e-03  6.12200331e-03
 -1.91366369e-03  3.80746306e-03  9.88526739e-05 -2.75159521e-04
 -1.49564782e-04 -1.71874221e-03  2.02758463e-03  1.31158776e-03
 -1.49960903e-03  1.85278617e-03 -5.68984288e-04  5.25985368e-04
  5.48327714e-04  1.10059271e-03  2.26436070e-03 -1.31600649e-03]"
AEE,0.4003200589950202,-3.347038076080625,0.03518842533791066,-10.750366533133915,11.668126636331243,"[-4.53983182e-04  4.05230197e-03  8.19583637e-05  1.56250015e-03
  4.08247960e-04  9.82053965e-04]","[ 8.69862894e-03 -6.33669185e-03 -2.81590784e-03  6.12200331e-03
 -1.91366369e-03  3.80746306e-03  9.88526739e-05 -2.75159521e-04
 -1.49564782e-04 -1.71874221e-03  2.02758463e-03  1.31158776e-03
 -1.49960903e-03  1.85278617e-03 -5.68984288e-04  5.25985368e-04
  5.48327714e-04  1.10059271e-03  2.26436070e-03 -1.31600649e-03]"
AEP,0.19710975633724695,-3.3767414095561383,0.03415858240668721,-10.750366533133915,11.668126636331243,"[-4.53983182e-04  4.05230197e-03  8.19583637e-05  1.56250015e-03
  4.08247960e-04  9.82053965e-04]","[ 8.69862894e-03 -6.33669185e-03 -2.81590784e-03  6.12200331e-03
 -1.91366369e-03  3.80746306e-03  9.88526739e-05 -2.75159521e-04
 -1.49564782e-04 -1.71874221e-03  2.02758463e-03  1.31158776e-03
 -1.49960903e-03  1.85278617e-03 -5.68984288e-04  5.25985368e-04
  5.48327714e-04  1.10059271e-03  2.26436070e-03 -1.31600649e-03]"
AES,0.21559876455211616,-2.693714255201361,0.0676292798927091,-10.750366533133915,11.668126636331243,"[-4.53983182e-04  4.05230197e-03  8.19583637e-05  1.56250015e-03
  4.08247960e-04  9.82053965e-04]","[ 8.69862894e-03 -6.33669185e-03 -2.81590784e-03  6.12200331e-03
 -1.91366369e-03  3.80746306e-03  9.88526739e-05 -2.75159521e-04
 -1.49564782e-04 -1.71874221e-03  2.02758463e-03  1.31158776e-03
 -1.49960903e-03  1.85278617e-03 -5.68984288e-04  5.25985368e-04
  5.48327714e-04  1.10059271e-03  2.26436070e-03 -1.31600649e-03]"
AFL,-0.38036469118760785,-3.154901264484692,0.04264261112498829,-10.750366533133915,11.668126636331243,"[-4.53983182e-04  4.05230197e-03  8.19583637e-05  1.56250015e-03
  4.08247960e-04  9.82053965e-04]","[ 8.69862894e-03 -6.33669185e-03 -2.81590784e-03  6.12200331e-03
 -1.91366369e-03  3.80746306e-03  9.88526739e-05 -2.75159521e-04
 -1.49564782e-04 -1.71874221e-03  2.02758463e-03  1.31158776e-03
 -1.49960903e-03  1.85278617e-03 -5.68984288e-04  5.25985368e-04
  5.48327714e-04  1.10059271e-03  2.26436070e-03 -1.31600649e-03]"
AIG,-0.1533395980293568,-3.084831109190723,0.0457377579348928,-10.750366533133915,11.668126636331243,"[-4.53983182e-04  4.05230197e-03  8.19583637e-05  1.56250015e-03
  4.08247960e-04  9.82053965e-04]","[ 8.69862894e-03 -6.33669185e-03 -2.81590784e-03  6.12200331e-03
 -1.91366369e-03  3.80746306e-03  9.88526739e-05 -2.75159521e-04
 -1.49564782e-04 -1.71874221e-03  2.02758463e-03  1.31158776e-03
 -1.49960903e-03  1.85278617e-03 -5.68984288e-04  5.25985368e-04
  5.48327714e-04  1.10059271e-03  2.26436070e-03 -1.31600649e-03]"
AIZ,0.5279795586350532,-3.4877601993868668,0.030569264607526007,-10.750366533133915,11.668126636331243,"[-4.53983182e-04  4.05230197e-03  8.19583637e-05  1.56250015e-03
  4.08247960e-04  9.82053965e-04]","[ 8.69862894e-03 -6.33669185e-03 -2.81590784e-03  6.12200331e-03
 -1.91366369e-03  3.80746306e-03  9.88526739e-05 -2.75159521e-04
 -1.49564782e-04 -1.71874221e-03  2.02758463e-03  1.31158776e-03
 -1.49960903e-03  1.85278617e-03 -5.68984288e-04  5.25985368e-04
  5.48327714e-04  1.10059271e-03  2.26436070e-03 -1.31600649e-03]"
AJG,-0.3599442661232916,-3.44288264348325,0.0319723873666297,-10.750366533133915,11.668126636331243,"[-4.53983182e-04  4.05230197e-03  8.19583637e-05  1.56250015e-03
  4.08247960e-04  9.82053965e-04]","[ 8.69862894e-03 -6.33669185e-03 -2.81590784e-03  6.12200331e-03
 -1.91366369e-03  3.80746306e-03  9.88526739e-05 -2.75159521e-04
 -1.49564782e-04 -1.71874221e-03  2.02758463e-03  1.31158776e-03
 -1.49960903e-03  1.85278617e-03 -5.68984288e-04  5.25985368e-04
  5.48327714e-04  1.10059271e-03  2.26436070e-03 -1.31600649e-03]"
AKAM,-0.06247225766079267,-2.294284975852092,0.10083346586141902,-10.750366533133915,11.668126636331243,"[-4.53983182e-04  4.05230197e-03  8.19583637e-05  1.56250015e-03
  4.08247960e-04  9.82053965e-04]","[ 8.69862894e-03 -6.33669185e-03 -2.81590784e-03  6.12200331e-03
 -1.91366369e-03  3.80746306e-03  9.88526739e-05 -2.75159521e-04
 -1.49564782e-04 -1.71874221e-03  2.02758463e-03  1.31158776e-03
 -1.49960903e-03  1.85278617e-03 -5.68984288e-04  5.25985368e-04
  5.48327714e-04  1.10059271e-03  2.26436070e-03 -1.31600649e-03]"
ALB,0.31586026825250735,-2.834753102618694,0.058733025073973356,-10.750366533133915,11.668126636331243,"[-4.53983182e-04  4.05230197e-03  8.19583637e-05  1.56250015e-03
  4.08247960e-04  9.82053965e-04]","[ 8.69862894e-03 -6.33669185e-03 -2.81590784e-03  6.12200331e-03
 -1.91366369e-03  3.80746306e-03  9.88526739e-05 -2.75159521e-04
 -1.49564782e-04 -1.71874221e-03  2.02758463e-03  1.31158776e-03
 -1.49960903e-03  1.85278617e-03 -5.68984288e-04  5.25985368e-04
  5.48327714e-04  1.10059271e-03  2.26436070e-03 -1.31600649e-03]"
ALGN,0.14003258669553648,-2.855505692546033,0.05752672292915783,-10.750366533133915,11.668126636331243,"[-4.53983182e-04  4.05230197e-03  8.19583637e-05  1.56250015e-03
  4.08247960e-04  9.82053965e-04]","[ 8.69862894e-03 -6.33669185e-03 -2.81590784e-03  6.12200331e-03
 -1.91366369e-03  3.80746306e-03  9.88526739e-05 -2.75159521e-04
 -1.49564782e-04 -1.71874221e-03  2.02758463e-03  1.31158776e-03
 -1.49960903e-03  1.85278617e-03 -5.68984288e-04  5.25985368e-04
  5.48327714e-04  1.10059271e-03  2.26436070e-03 -1.31600649e-03]"
ALK,-0.23888753668995566,-2.5985254697641396,0.07438317763510839,-10.750366533133915,11.668126636331243,"[-4.53983182e-04  4.05230197e-03  8.19583637e-05  1.56250015e-03
  4.08247960e-04  9.82053965e-04]","[ 8.69862894e-03 -6.33669185e-03 -2.81590784e-03  6.12200331e-03
 -1.91366369e-03  3.80746306e-03  9.88526739e-05 -2.75159521e-04
 -1.49564782e-04 -1.71874221e-03  2.02758463e-03  1.31158776e-03
 -1.49960903e-03  1.85278617e-03 -5.68984288e-04  5.25985368e-04
  5.48327714e-04  1.10059271e-03  2.26436070e-03 -1.31600649e-03]"
ALL,-0.6549647311005816,-3.4119569804710403,0.03297660262090031,-10.750366533133915,11.668126636331243,"[-4.53983182e-04  4.05230197e-03  8.19583637e-05  1.56250015e-03
  4.08247960e-04  9.82053965e-04]","[ 8.69862894e-03 -6.33669185e-03 -2.81590784e-03  6.12200331e-03
 -1.91366369e-03  3.80746306e-03  9.88526739e-05 -2.75159521e-04
 -1.49564782e-04 -1.71874221e-03  2.02758463e-03  1.31158776e-03
 -1.49960903e-03  1.85278617e-03 -5.68984288e-04  5.25985368e-04
  5.48327714e-04  1.10059271e-03  2.26436070e-03 -1.31600649e-03]"
ALLE,-0.2086711109997473,-2.9602076743548213,0.05180815682989675,-10.750366533133915,11.668126636331243,"[-4.53983182e-04  4.05230197e-03  8.19583637e-05  1.56250015e-03
  4.08247960e-04  9.82053965e-04]","[ 8.69862894e-03 -6.33669185e-03 -2.81590784e-03  6.12200331e-03
 -1.91366369e-03  3.80746306e-03  9.88526739e-05 -2.75159521e-04
 -1.49564782e-04 -1.71874221e-03  2.02758463e-03  1.31158776e-03
 -1.49960903e-03  1.85278617e-03 -5.68984288e-04  5.25985368e-04
  5.48327714e-04  1.10059271e-03  2.26436070e-03 -1.31600649e-03]"
AMAT,-0.3175476223638763,-3.4556616769111166,0.03156641067930801,-10.750366533133915,11.668126636331243,"[-4.53983182e-04  4.05230197e-03  8.19583637e-05  1.56250015e-03
  4.08247960e-04  9.82053965e-04]","[ 8.69862894e-03 -6.33669185e-03 -2.81590784e-03  6.12200331e-03
 -1.91366369e-03  3.80746306e-03  9.88526739e-05 -2.75159521e-04
 -1.49564782e-04 -1.71874221e-03  2.02758463e-03  1.31158776e-03
 -1.49960903e-03  1.85278617e-03 -5.68984288e-04  5.25985368e-04
  5.48327714e-04  1.10059271e-03  2.26436070e-03 -1.31600649e-03]"
AMCR,0.4365559939077763,-3.4611461411012625,0.0313937597121182,-10.750366533133915,11.668126636331243,"[-4.53983182e-04  4.05230197e-03  8.19583637e-05  1.56250015e-03
  4.08247960e-04  9.82053965e-04]","[ 8.69862894e-03 -6.33669185e-03 -2.81590784e-03  6.12200331e-03
 -1.91366369e-03  3.80746306e-03  9.88526739e-05 -2.75159521e-04
 -1.49564782e-04 -1.71874221e-03  2.02758463e-03  1.31158776e-03
 -1.49960903e-03  1.85278617e-03 -5.68984288e-04  5.25985368e-04
  5.48327714e-04  1.10059271e-03  2.26436070e-03 -1.31600649e-03]"
AMD,-0.04632595467271549,-2.169848597785765,0.11419490496354459,-10.750366533133915,11.668126636331243,"[-4.53983182e-04  4.05230197e-03  8.19583637e-05  1.56250015e-03
  4.08247960e-04  9.82053965e-04]","[ 8.69862894e-03 -6.33669185e-03 -2.81590784e-03  6.12200331e-03
 -1.91366369e-03  3.80746306e-03  9.88526739e-05 -2.75159521e-04
 -1.49564782e-04 -1.71874221e-03  2.02758463e-03  1.31158776e-03
 -1.49960903e-03  1.85278617e-03 -5.68984288e-04  5.25985368e-04
  5.48327714e-04  1.10059271e-03  2.26436070e-03 -1.31600649e-03]"
AME,-0.24398195096995576,-3.2303736468958952,0.039542721012773986,-10.750366533133915,11.668126636331243,"[-4.53983182e-04  4.05230197e-03  8.19583637e-05  1.56250015e-03
  4.08247960e-04  9.82053965e-04]","[ 8.69862894e-03 -6.33669185e-03 -2.81590784e-03  6.12200331e-03
 -1.91366369e-03  3.80746306e-03  9.88526739e-05 -2.75159521e-04
 -1.49564782e-04 -1.71874221e-03  2.02758463e-03  1.31158776e-03
 -1.49960903e-03  1.85278617e-03 -5.68984288e-04  5.25985368e-04
  5.48327714e-04  1.10059271e-03  2.26436070e-03 -1.31600649e-03]"
AMGN,-0.019832567718963315,-3.1900796086144187,0.0411685934339298,-10.750366533133915,11.668126636331243,"[-4.53983182e-04  4.05230197e-03  8.19583637e-05  1.56250015e-03
  4.08247960e-04  9.82053965e-04]","[ 8.69862894e-03 -6.33669185e-03 -2.81590784e-03  6.12200331e-03
 -1.91366369e-03  3.80746306e-03  9.88526739e-05 -2.75159521e-04
 -1.49564782e-04 -1.71874221e-03  2.02758463e-03  1.31158776e-03
 -1.49960903e-03  1.85278617e-03 -5.68984288e-04  5.25985368e-04
  5.48327714e-04  1.10059271e-03  2.26436070e-03 -1.31600649e-03]"
AMP,-0.4211073051827351,-3.1806338442889235,0.0415593046431057,-10.750366533133915,11.668126636331243,"[-4.53983182e-04  4.05230197e-03  8.19583637e-05  1.56250015e-03
  4.08247960e-04  9.82053965e-04]","[ 8.69862894e-03 -6.33669185e-03 -2.81590784e-03  6.12200331e-03
 -1.91366369e-03  3.80746306e-03  9.88526739e-05 -2.75159521e-04
 -1.49564782e-04 -1.71874221e-03  2.02758463e-03  1.31158776e-03
 -1.49960903e-03  1.85278617e-03 -5.68984288e-04  5.25985368e-04
  5.48327714e-04  1.10059271e-03  2.26436070e-03 -1.31600649e-03]"
AMT,-0.7449025217104217,-3.8039193915297074,0.022283263643934795,-10.750366533133915,11.668126636331243,"[-4.53983182e-04  4.05230197e-03  8.19583637e-05  1.56250015e-03
  4.08247960e-04  9.82053965e-04]","[ 8.69862894e-03 -6.33669185e-03 -2.81590784e-03  6.12200331e-03
 -1.91366369e-03  3.80746306e-03  9.88526739e-05 -2.75159521e-04
 -1.49564782e-04 -1.71874221e-03  2.02758463e-03  1.31158776e-03
 -1.49960903e-03  1.85278617e-03 -5.68984288e-04  5.25985368e-04
  5.48327714e-04  1.10059271e-03  2.26436070e-03 -1.31600649e-03]"
AMZN,-0.11333767540184829,-2.041297298383612,0.12986013421274076,-10.750366533133915,11.668126636331243,"[-4.53983182e-04  4.05230197e-03  8.19583637e-05  1.56250015e-03
  4.08247960e-04  9.82053965e-04]","[ 8.69862894e-03 -6.33669185e-03 -2.81590784e-03  6.12200331e-03
 -1.91366369e-03  3.80746306e-03  9.88526739e-05 -2.75159521e-04
 -1.49564782e-04 -1.71874221e-03  2.02758463e-03  1.31158776e-03
 -1.49960903e-03  1.85278617e-03 -5.68984288e-04  5.25985368e-04
  5.48327714e-04  1.10059271e-03  2.26436070e-03 -1.31600649e-03]"
ANET,-0.03640591366572231,-2.4184138821603938,0.08906276953548614,-10.750366533133915,11.668126636331243,"[-4.53983182e-04  4.05230197e-03  8.19583637e-05  1.56250015e-03
  4.08247960e-04  9.82053965e-04]","[ 8.69862894e-03 -6.33669185e-03 -2.81590784e-03  6.12200331e-03
 -1.91366369e-03  3.80746306e-03  9.88526739e-05 -2.75159521e-04
 -1.49564782e-04 -1.71874221e-03  2.02758463e-03  1.31158776e-03
 -1.49960903e-03  1.85278617e-03 -5.68984288e-04  5.25985368e-04
  5.48327714e-04  1.10059271e-03  2.26436070e-03 -1.31600649e-03]"
ANSS,-0.5713987476614828,-3.267762826811345,0.03809154921580623,-10.750366533133915,11.668126636331243,"[-4.53983182e-04  4.05230197e-03  8.19583637e-05  1.56250015e-03
  4.08247960e-04  9.82053965e-04]","[ 8.69862894e-03 -6.33669185e-03 -2.81590784e-03  6.12200331e-03
 -1.91366369e-03  3.80746306e-03  9.88526739e-05 -2.75159521e-04
 -1.49564782e-04 -1.71874221e-03  2.02758463e-03  1.31158776e-03
 -1.49960903e-03  1.85278617e-03 -5.68984288e-04  5.25985368e-04
  5.48327714e-04  1.10059271e-03  2.26436070e-03 -1.31600649e-03]"
AON,-0.3544259644469009,-3.1534694675281125,0.04270371041626929,-10.750366533133915,11.668126636331243,"[-4.53983182e-04  4.05230197e-03  8.19583637e-05  1.56250015e-03
  4.08247960e-04  9.82053965e-04]","[ 8.69862894e-03 -6.33669185e-03 -2.81590784e-03  6.12200331e-03
 -1.91366369e-03  3.80746306e-03  9.88526739e-05 -2.75159521e-04
 -1.49564782e-04 -1.71874221e-03  2.02758463e-03  1.31158776e-03
 -1.49960903e-03  1.85278617e-03 -5.68984288e-04  5.25985368e-04
  5.48327714e-04  1.10059271e-03  2.26436070e-03 -1.31600649e-03]"
AOS,-0.21772430786374575,-2.5270451277897523,0.07989475061621873,-10.750366533133915,11.668126636331243,"[-4.53983182e-04  4.05230197e-03  8.19583637e-05  1.56250015e-03
  4.08247960e-04  9.82053965e-04]","[ 8.69862894e-03 -6.33669185e-03 -2.81590784e-03  6.12200331e-03
 -1.91366369e-03  3.80746306e-03  9.88526739e-05 -2.75159521e-04
 -1.49564782e-04 -1.71874221e-03  2.02758463e-03  1.31158776e-03
 -1.49960903e-03  1.85278617e-03 -5.68984288e-04  5.25985368e-04
  5.48327714e-04  1.10059271e-03  2.26436070e-03 -1.31600649e-03]"
APA,-0.22007418776914153,-2.944848400686198,0.05261003485693662,-10.750366533133915,11.668126636331243,"[-4.53983182e-04  4.05230197e-03  8.19583637e-05  1.56250015e-03
  4.08247960e-04  9.82053965e-04]","[ 8.69862894e-03 -6.33669185e-03 -2.81590784e-03  6.12200331e-03
 -1.91366369e-03  3.80746306e-03  9.88526739e-05 -2.75159521e-04
 -1.49564782e-04 -1.71874221e-03  2.02758463e-03  1.31158776e-03
 -1.49960903e-03  1.85278617e-03 -5.68984288e-04  5.25985368e-04
  5.48327714e-04  1.10059271e-03  2.26436070e-03 -1.31600649e-03]"
APD,-0.410540048934631,-3.01062228838032,0.04926101466346821,-10.750366533133915,11.668126636331243,"[-4.53983182e-04  4.05230197e-03  8.19583637e-05  1.56250015e-03
  4.08247960e-04  9.82053965e-04]","[ 8.69862894e-03 -6.33669185e-03 -2.81590784e-03  6.12200331e-03
 -1.91366369e-03  3.80746306e-03  9.88526739e-05 -2.75159521e-04
 -1.49564782e-04 -1.71874221e-03  2.02758463e-03  1.31158776e-03
 -1.49960903e-03  1.85278617e-03 -5.68984288e-04  5.25985368e-04
  5.48327714e-04  1.10059271e-03  2.26436070e-03 -1.31600649e-03]"
APH,-0.2358675915139367,-2.8435025568046153,0.05822138471279864,-10.750366533133915,11.668126636331243,"[-4.53983182e-04  4.05230197e-03  8.19583637e-05  1.56250015e-03
  4.08247960e-04  9.82053965e-04]","[ 8.69862894e-03 -6.33669185e-03 -2.81590784e-03  6.12200331e-03
 -1.91366369e-03  3.80746306e-03  9.88526739e-05 -2.75159521e-04
 -1.49564782e-04 -1.71874221e-03  2.02758463e-03  1.31158776e-03
 -1.49960903e-03  1.85278617e-03 -5.68984288e-04  5.25985368e-04
  5.48327714e-04  1.10059271e-03  2.26436070e-03 -1.31600649e-03]"
APTV,-0.14857982169530878,-2.5485442586288047,0.07819541548751151,-10.750366533133915,11.668126636331243,"[-4.53983182e-04  4.05230197e-03  8.19583637e-05  1.56250015e-03
  4.08247960e-04  9.82053965e-04]","[ 8.69862894e-03 -6.33669185e-03 -2.81590784e-03  6.12200331e-03
 -1.91366369e-03  3.80746306e-03  9.88526739e-05 -2.75159521e-04
 -1.49564782e-04 -1.71874221e-03  2.02758463e-03  1.31158776e-03
 -1.49960903e-03  1.85278617e-03 -5.68984288e-04  5.25985368e-04
  5.48327714e-04  1.10059271e-03  2.26436070e-03 -1.31600649e-03]"
ARE,-0.4594394902932796,-3.049263054050642,0.04739383822185988,-10.750366533133915,11.668126636331243,"[-4.53983182e-04  4.05230197e-03  8.19583637e-05  1.56250015e-03
  4.08247960e-04  9.82053965e-04]","[ 8.69862894e-03 -6.33669185e-03 -2.81590784e-03  6.12200331e-03
 -1.91366369e-03  3.80746306e-03  9.88526739e-05 -2.75159521e-04
 -1.49564782e-04 -1.71874221e-03  2.02758463e-03  1.31158776e-03
 -1.49960903e-03  1.85278617e-03 -5.68984288e-04  5.25985368e-04
  5.48327714e-04  1.10059271e-03  2.26436070e-03 -1.31600649e-03]"
ATO,-0.14085145817049477,-3.5000362848092226,0.03019628773590051,-10.750366533133915,11.668126636331243,"[-4.53983182e-04  4.05230197e-03  8.19583637e-05  1.56250015e-03
  4.08247960e-04  9.82053965e-04]","[ 8.69862894e-03 -6.33669185e-03 -2.81590784e-03  6.12200331e-03
 -1.91366369e-03  3.80746306e-03  9.88526739e-05 -2.75159521e-04
 -1.49564782e-04 -1.71874221e-03  2.02758463e-03  1.31158776e-03
 -1.49960903e-03  1.85278617e-03 -5.68984288e-04  5.25985368e-04
  5.48327714e-04  1.10059271e-03  2.26436070e-03 -1.31600649e-03]"
AVB,-0.5526934164636866,-3.502674198499232,0.03011673750454645,-10.750366533133915,11.668126636331243,"[-4.53983182e-04  4.05230197e-03  8.19583637e-05  1.56250015e-03
  4.08247960e-04  9.82053965e-04]","[ 8.69862894e-03 -6.33669185e-03 -2.81590784e-03  6.12200331e-03
 -1.91366369e-03  3.80746306e-03  9.88526739e-05 -2.75159521e-04
 -1.49564782e-04 -1.71874221e-03  2.02758463e-03  1.31158776e-03
 -1.49960903e-03  1.85278617e-03 -5.68984288e-04  5.25985368e-04
  5.48327714e-04  1.10059271e-03  2.26436070e-03 -1.31600649e-03]"
AVGO,-0.042911671832567236,-1.8439323859774925,0.1581941210288054,-10.750366533133915,11.668126636331243,"[-4.53983182e-04  4.05230197e-03  8.19583637e-05  1.56250015e-03
  4.08247960e-04  9.82053965e-04]","[ 8.69862894e-03 -6.33669185e-03 -2.81590784e-03  6.12200331e-03
 -1.91366369e-03  3.80746306e-03  9.88526739e-05 -2.75159521e-04
 -1.49564782e-04 -1.71874221e-03  2.02758463e-03  1.31158776e-03
 -1.49960903e-03  1.85278617e-03 -5.68984288e-04  5.25985368e-04
  5.48327714e-04  1.10059271e-03  2.26436070e-03 -1.31600649e-03]"
