,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AKAM,0.3426812803935577,-1.731231848138877,0.177066156954289,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
ALB,0.33935092842624404,-3.338242207206949,0.03549930332976653,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
ALGN,0.44305781486769197,-2.9713901862408125,0.051232038727667746,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
ALK,1.1194712240868963,-3.282546735266344,0.037532549520843665,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
ALL,-0.19008443168829858,-3.1538140721846415,0.042688997054100945,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
ALLE,0.687993472087571,-2.871148907393798,0.05663382217050896,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
AMAT,0.3090330530003456,-3.2414000926887145,0.03910910038358859,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
AMCR,-0.8031504285650148,-3.387040757455792,0.033808576791464796,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
AMD,0.61885577359172,-2.3844824743756843,0.09213665032028155,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
AME,0.5964861565479099,-3.0162455585671255,0.0489847840559036,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
AMGN,0.4249084770067637,-2.776256016018014,0.062271213908178774,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
AMP,0.30861730841878193,-3.176235093316633,0.041742516330693105,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
AMT,0.45561349083730207,-3.2380893048548876,0.03923879689768062,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
AMZN,0.29043581993398265,-3.6394319469953724,0.026267260924966836,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
ANET,0.04298369097681022,-3.4330553370699715,0.032288138765758534,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
ANSS,0.8844475916548649,-3.1107244070160385,0.0445686577950006,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
AON,-0.20276019912318102,-3.3181580454646036,0.03621948499373671,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
AOS,0.6074049954147394,-3.320904105426084,0.03612016055401937,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
APA,0.15429163197905268,-2.406190432881817,0.09015810452933583,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
APD,0.7244182280094439,-3.0917126562485557,0.045424091892979676,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
APH,0.06187236492259126,-4.439697173648202,0.011799511181700322,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
APTV,0.3483816130006414,-3.1121973468143342,0.04450305916845156,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
ARE,0.7730269724009591,-3.137418386510074,0.043394681715152476,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
ATO,1.0739188627344107,-3.0776790520460158,0.046066049574201684,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
AVB,0.9102315375044353,-3.0502060043641555,0.04734916925086987,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
AVGO,0.21396288197841776,-3.324327930454025,0.035996702913584325,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
AVY,0.11618464303574967,-2.9683887650397245,0.05138603864858435,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
AWK,1.2639222097477216,-2.912179143367157,0.05435714869339094,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
AXP,1.025903509109967,-3.3452785984897706,0.035250393083193304,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
AZO,0.9228048408839311,-3.0599778797298742,0.046888732399943636,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
BA,2.097671327633855,-3.7274205844002744,0.024054803217204268,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
BAC,1.111867424333087,-3.6031076066677294,0.02723894286425484,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
BAX,0.6179354183933538,-3.4910339320279977,0.030469352639932158,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
BBY,-0.11179133958101346,-3.228827381989497,0.03960391183099501,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
BDX,0.16194141941794302,-3.3133067649663377,0.0363956227763901,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
BEN,0.35074892155977305,-3.104345911911454,0.04485384733368666,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
BIIB,0.5396637732301075,-2.9539732370169025,0.05213216047801376,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
BIO,-0.11701971377746677,-3.9320372707098223,0.019603693811926316,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
BK,2.0696491409244095,-3.918185322005301,0.01987713263108407,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
BKNG,-0.1341479292066695,-3.9666156814136126,0.018937415052226635,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
BKR,0.6942672729796222,-2.4591378753883455,0.08550863830051335,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
