,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.24878423563058438,-1.8601403649135417,0.15565078092617826,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
ADSK,0.45098156425570196,-2.249403999043667,0.10546206132402508,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
AEE,0.25442817040331284,-1.9888613131842263,0.13685116737806985,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
AEP,0.2419066384249183,-1.8820335918341253,0.15228011506794562,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
AES,0.36397710024753704,-2.1008150108792742,0.12235666559106828,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
AFL,0.46541151179544876,-2.22782227615867,0.10776285252268761,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
AIG,0.3118860298612847,-2.000560369341875,0.1352594667376177,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
AIZ,0.660499138026683,-2.554959342913804,0.07769539087129172,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
AJG,0.5250459291291105,-2.327660730664914,0.09752361446480434,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
AKAM,0.12454279137992708,-1.8762707393504687,0.15316021641869043,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
ALB,1.0214352489615497,-3.703879478248264,0.024627797895701218,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
ALGN,0.42958409600213693,-2.219350724508144,0.1086796489550211,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
ALK,0.1423466575546037,-1.9854571410020359,0.1373178261579252,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
ALL,0.23430471846859596,-1.8399530229737786,0.15882488705255648,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
ALLE,0.2719195148730688,-1.9405256526176506,0.14362843127032496,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
AMAT,0.34345601125856484,-2.1005244649951265,0.12239222098163989,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
AMCR,0.8610635611914557,-2.650865777841204,0.07059007127712745,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
AMD,0.12203470237505992,-2.0612953101217912,0.12728898435434188,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
AME,0.2620064766657939,-2.0804231449246022,0.12487735979626262,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
AMGN,0.34482426466212773,-2.1325223876418313,0.1185379178608884,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
AMP,0.429596857173012,-2.25087521497933,0.10530701793791312,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
AMT,0.44774477644875366,-2.1563235037492055,0.11574989377240633,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
AMZN,1.0188174703952613,-3.5855302560104234,0.027721963994150656,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
ANET,0.23067112178823,-2.1355668788588855,0.11817757901363034,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
ANSS,0.24229302896881158,-1.9022331099567509,0.14923498870529173,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
AON,0.3225117333872431,-1.98760478831462,0.13702323235263614,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
AOS,0.3633442147288381,-2.075310053033688,0.12551750437638096,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
APA,0.7411326423689891,-2.7371941679239544,0.06475177485280985,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
APD,0.3542679801389641,-2.064631682859171,0.12686500852116525,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
APH,0.274775253258539,-1.96299429049447,0.14043728071293007,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
APTV,0.3591449811229343,-2.191500698022909,0.11174892133448115,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
ARE,0.616266227229852,-2.3805108795654397,0.09250330738722169,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
ATO,0.24470707050532578,-1.8488807966314287,0.15741324519548935,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
AVB,0.2805435894413012,-1.9685530028826448,0.13965879595186292,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
