,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.0435181095271284,-2.729619978466392,0.06524407911257105,26.62892777270884,-25.622411367678296,"[-1.62349941e-03  1.40071986e-04  2.81967240e-04 -9.33409397e-04
  1.13775348e-03  4.85429983e-05]","[ 6.12259889e-03 -9.01278446e-03 -3.88114116e-03  5.50020064e-03
 -4.55091233e-03  3.42217536e-03 -2.30011744e-05 -4.10227394e-04
 -5.91750054e-04 -2.95909145e-04  1.78723430e-03  8.40584874e-04
 -9.75904067e-04  2.31881211e-03 -7.61906180e-04  2.14624942e-04
 -9.88369380e-05  9.51925984e-04  2.04414944e-03 -6.66765580e-04]"
ADSK,-0.4826210329345421,-3.046212837824045,0.04753862037242517,26.62892777270884,-25.622411367678296,"[-1.62349941e-03  1.40071986e-04  2.81967240e-04 -9.33409397e-04
  1.13775348e-03  4.85429983e-05]","[ 6.12259889e-03 -9.01278446e-03 -3.88114116e-03  5.50020064e-03
 -4.55091233e-03  3.42217536e-03 -2.30011744e-05 -4.10227394e-04
 -5.91750054e-04 -2.95909145e-04  1.78723430e-03  8.40584874e-04
 -9.75904067e-04  2.31881211e-03 -7.61906180e-04  2.14624942e-04
 -9.88369380e-05  9.51925984e-04  2.04414944e-03 -6.66765580e-04]"
AEE,0.8568849479122547,-2.633013588485545,0.07186157438442062,26.62892777270884,-25.622411367678296,"[-1.62349941e-03  1.40071986e-04  2.81967240e-04 -9.33409397e-04
  1.13775348e-03  4.85429983e-05]","[ 6.12259889e-03 -9.01278446e-03 -3.88114116e-03  5.50020064e-03
 -4.55091233e-03  3.42217536e-03 -2.30011744e-05 -4.10227394e-04
 -5.91750054e-04 -2.95909145e-04  1.78723430e-03  8.40584874e-04
 -9.75904067e-04  2.31881211e-03 -7.61906180e-04  2.14624942e-04
 -9.88369380e-05  9.51925984e-04  2.04414944e-03 -6.66765580e-04]"
AEP,0.951064612488891,-2.636460096485996,0.07161432920436533,26.62892777270884,-25.622411367678296,"[-1.62349941e-03  1.40071986e-04  2.81967240e-04 -9.33409397e-04
  1.13775348e-03  4.85429983e-05]","[ 6.12259889e-03 -9.01278446e-03 -3.88114116e-03  5.50020064e-03
 -4.55091233e-03  3.42217536e-03 -2.30011744e-05 -4.10227394e-04
 -5.91750054e-04 -2.95909145e-04  1.78723430e-03  8.40584874e-04
 -9.75904067e-04  2.31881211e-03 -7.61906180e-04  2.14624942e-04
 -9.88369380e-05  9.51925984e-04  2.04414944e-03 -6.66765580e-04]"
AES,1.4383389446892263,-3.2307861126234303,0.03952641435878187,26.62892777270884,-25.622411367678296,"[-1.62349941e-03  1.40071986e-04  2.81967240e-04 -9.33409397e-04
  1.13775348e-03  4.85429983e-05]","[ 6.12259889e-03 -9.01278446e-03 -3.88114116e-03  5.50020064e-03
 -4.55091233e-03  3.42217536e-03 -2.30011744e-05 -4.10227394e-04
 -5.91750054e-04 -2.95909145e-04  1.78723430e-03  8.40584874e-04
 -9.75904067e-04  2.31881211e-03 -7.61906180e-04  2.14624942e-04
 -9.88369380e-05  9.51925984e-04  2.04414944e-03 -6.66765580e-04]"
AFL,0.6134899607838149,-2.6499294515086054,0.07065619757274905,26.62892777270884,-25.622411367678296,"[-1.62349941e-03  1.40071986e-04  2.81967240e-04 -9.33409397e-04
  1.13775348e-03  4.85429983e-05]","[ 6.12259889e-03 -9.01278446e-03 -3.88114116e-03  5.50020064e-03
 -4.55091233e-03  3.42217536e-03 -2.30011744e-05 -4.10227394e-04
 -5.91750054e-04 -2.95909145e-04  1.78723430e-03  8.40584874e-04
 -9.75904067e-04  2.31881211e-03 -7.61906180e-04  2.14624942e-04
 -9.88369380e-05  9.51925984e-04  2.04414944e-03 -6.66765580e-04]"
AIG,0.4977703550277634,-3.177341926317932,0.04169633989557631,26.62892777270884,-25.622411367678296,"[-1.62349941e-03  1.40071986e-04  2.81967240e-04 -9.33409397e-04
  1.13775348e-03  4.85429983e-05]","[ 6.12259889e-03 -9.01278446e-03 -3.88114116e-03  5.50020064e-03
 -4.55091233e-03  3.42217536e-03 -2.30011744e-05 -4.10227394e-04
 -5.91750054e-04 -2.95909145e-04  1.78723430e-03  8.40584874e-04
 -9.75904067e-04  2.31881211e-03 -7.61906180e-04  2.14624942e-04
 -9.88369380e-05  9.51925984e-04  2.04414944e-03 -6.66765580e-04]"
AIZ,0.8851534815723705,-3.2625518377229583,0.0382905619393558,26.62892777270884,-25.622411367678296,"[-1.62349941e-03  1.40071986e-04  2.81967240e-04 -9.33409397e-04
  1.13775348e-03  4.85429983e-05]","[ 6.12259889e-03 -9.01278446e-03 -3.88114116e-03  5.50020064e-03
 -4.55091233e-03  3.42217536e-03 -2.30011744e-05 -4.10227394e-04
 -5.91750054e-04 -2.95909145e-04  1.78723430e-03  8.40584874e-04
 -9.75904067e-04  2.31881211e-03 -7.61906180e-04  2.14624942e-04
 -9.88369380e-05  9.51925984e-04  2.04414944e-03 -6.66765580e-04]"
AJG,0.7043570573945043,-2.972136900084211,0.05119379733458996,26.62892777270884,-25.622411367678296,"[-1.62349941e-03  1.40071986e-04  2.81967240e-04 -9.33409397e-04
  1.13775348e-03  4.85429983e-05]","[ 6.12259889e-03 -9.01278446e-03 -3.88114116e-03  5.50020064e-03
 -4.55091233e-03  3.42217536e-03 -2.30011744e-05 -4.10227394e-04
 -5.91750054e-04 -2.95909145e-04  1.78723430e-03  8.40584874e-04
 -9.75904067e-04  2.31881211e-03 -7.61906180e-04  2.14624942e-04
 -9.88369380e-05  9.51925984e-04  2.04414944e-03 -6.66765580e-04]"
AKAM,0.9159476394381787,-2.7316575834667134,0.06511127280008225,26.62892777270884,-25.622411367678296,"[-1.62349941e-03  1.40071986e-04  2.81967240e-04 -9.33409397e-04
  1.13775348e-03  4.85429983e-05]","[ 6.12259889e-03 -9.01278446e-03 -3.88114116e-03  5.50020064e-03
 -4.55091233e-03  3.42217536e-03 -2.30011744e-05 -4.10227394e-04
 -5.91750054e-04 -2.95909145e-04  1.78723430e-03  8.40584874e-04
 -9.75904067e-04  2.31881211e-03 -7.61906180e-04  2.14624942e-04
 -9.88369380e-05  9.51925984e-04  2.04414944e-03 -6.66765580e-04]"
ALB,0.8153620245386837,-2.679177569848588,0.06861956575365072,26.62892777270884,-25.622411367678296,"[-1.62349941e-03  1.40071986e-04  2.81967240e-04 -9.33409397e-04
  1.13775348e-03  4.85429983e-05]","[ 6.12259889e-03 -9.01278446e-03 -3.88114116e-03  5.50020064e-03
 -4.55091233e-03  3.42217536e-03 -2.30011744e-05 -4.10227394e-04
 -5.91750054e-04 -2.95909145e-04  1.78723430e-03  8.40584874e-04
 -9.75904067e-04  2.31881211e-03 -7.61906180e-04  2.14624942e-04
 -9.88369380e-05  9.51925984e-04  2.04414944e-03 -6.66765580e-04]"
ALGN,0.5040053566255266,-3.128707902147097,0.04377432143423763,26.62892777270884,-25.622411367678296,"[-1.62349941e-03  1.40071986e-04  2.81967240e-04 -9.33409397e-04
  1.13775348e-03  4.85429983e-05]","[ 6.12259889e-03 -9.01278446e-03 -3.88114116e-03  5.50020064e-03
 -4.55091233e-03  3.42217536e-03 -2.30011744e-05 -4.10227394e-04
 -5.91750054e-04 -2.95909145e-04  1.78723430e-03  8.40584874e-04
 -9.75904067e-04  2.31881211e-03 -7.61906180e-04  2.14624942e-04
 -9.88369380e-05  9.51925984e-04  2.04414944e-03 -6.66765580e-04]"
ALK,1.456159490763206,-3.4864355209949838,0.030609785884712026,26.62892777270884,-25.622411367678296,"[-1.62349941e-03  1.40071986e-04  2.81967240e-04 -9.33409397e-04
  1.13775348e-03  4.85429983e-05]","[ 6.12259889e-03 -9.01278446e-03 -3.88114116e-03  5.50020064e-03
 -4.55091233e-03  3.42217536e-03 -2.30011744e-05 -4.10227394e-04
 -5.91750054e-04 -2.95909145e-04  1.78723430e-03  8.40584874e-04
 -9.75904067e-04  2.31881211e-03 -7.61906180e-04  2.14624942e-04
 -9.88369380e-05  9.51925984e-04  2.04414944e-03 -6.66765580e-04]"
ALL,0.5285890683361438,-2.5690259216258253,0.07661013336491715,26.62892777270884,-25.622411367678296,"[-1.62349941e-03  1.40071986e-04  2.81967240e-04 -9.33409397e-04
  1.13775348e-03  4.85429983e-05]","[ 6.12259889e-03 -9.01278446e-03 -3.88114116e-03  5.50020064e-03
 -4.55091233e-03  3.42217536e-03 -2.30011744e-05 -4.10227394e-04
 -5.91750054e-04 -2.95909145e-04  1.78723430e-03  8.40584874e-04
 -9.75904067e-04  2.31881211e-03 -7.61906180e-04  2.14624942e-04
 -9.88369380e-05  9.51925984e-04  2.04414944e-03 -6.66765580e-04]"
ALLE,0.7280379600225833,-2.5770781862865073,0.07599572530332852,26.62892777270884,-25.622411367678296,"[-1.62349941e-03  1.40071986e-04  2.81967240e-04 -9.33409397e-04
  1.13775348e-03  4.85429983e-05]","[ 6.12259889e-03 -9.01278446e-03 -3.88114116e-03  5.50020064e-03
 -4.55091233e-03  3.42217536e-03 -2.30011744e-05 -4.10227394e-04
 -5.91750054e-04 -2.95909145e-04  1.78723430e-03  8.40584874e-04
 -9.75904067e-04  2.31881211e-03 -7.61906180e-04  2.14624942e-04
 -9.88369380e-05  9.51925984e-04  2.04414944e-03 -6.66765580e-04]"
AMAT,-0.09747726952616752,-3.6545576962865938,0.025872938649585352,26.62892777270884,-25.622411367678296,"[-1.62349941e-03  1.40071986e-04  2.81967240e-04 -9.33409397e-04
  1.13775348e-03  4.85429983e-05]","[ 6.12259889e-03 -9.01278446e-03 -3.88114116e-03  5.50020064e-03
 -4.55091233e-03  3.42217536e-03 -2.30011744e-05 -4.10227394e-04
 -5.91750054e-04 -2.95909145e-04  1.78723430e-03  8.40584874e-04
 -9.75904067e-04  2.31881211e-03 -7.61906180e-04  2.14624942e-04
 -9.88369380e-05  9.51925984e-04  2.04414944e-03 -6.66765580e-04]"
AMCR,0.41624307333706895,-3.0052140688226627,0.04952815076061574,26.62892777270884,-25.622411367678296,"[-1.62349941e-03  1.40071986e-04  2.81967240e-04 -9.33409397e-04
  1.13775348e-03  4.85429983e-05]","[ 6.12259889e-03 -9.01278446e-03 -3.88114116e-03  5.50020064e-03
 -4.55091233e-03  3.42217536e-03 -2.30011744e-05 -4.10227394e-04
 -5.91750054e-04 -2.95909145e-04  1.78723430e-03  8.40584874e-04
 -9.75904067e-04  2.31881211e-03 -7.61906180e-04  2.14624942e-04
 -9.88369380e-05  9.51925984e-04  2.04414944e-03 -6.66765580e-04]"
AMD,0.07493167032458292,-2.188511071310686,0.11208350879135597,26.62892777270884,-25.622411367678296,"[-1.62349941e-03  1.40071986e-04  2.81967240e-04 -9.33409397e-04
  1.13775348e-03  4.85429983e-05]","[ 6.12259889e-03 -9.01278446e-03 -3.88114116e-03  5.50020064e-03
 -4.55091233e-03  3.42217536e-03 -2.30011744e-05 -4.10227394e-04
 -5.91750054e-04 -2.95909145e-04  1.78723430e-03  8.40584874e-04
 -9.75904067e-04  2.31881211e-03 -7.61906180e-04  2.14624942e-04
 -9.88369380e-05  9.51925984e-04  2.04414944e-03 -6.66765580e-04]"
AME,0.8504354186475247,-2.9477219456482078,0.05245907455580523,26.62892777270884,-25.622411367678296,"[-1.62349941e-03  1.40071986e-04  2.81967240e-04 -9.33409397e-04
  1.13775348e-03  4.85429983e-05]","[ 6.12259889e-03 -9.01278446e-03 -3.88114116e-03  5.50020064e-03
 -4.55091233e-03  3.42217536e-03 -2.30011744e-05 -4.10227394e-04
 -5.91750054e-04 -2.95909145e-04  1.78723430e-03  8.40584874e-04
 -9.75904067e-04  2.31881211e-03 -7.61906180e-04  2.14624942e-04
 -9.88369380e-05  9.51925984e-04  2.04414944e-03 -6.66765580e-04]"
AMGN,0.7105605178207873,-2.890464396009279,0.05555040923209241,26.62892777270884,-25.622411367678296,"[-1.62349941e-03  1.40071986e-04  2.81967240e-04 -9.33409397e-04
  1.13775348e-03  4.85429983e-05]","[ 6.12259889e-03 -9.01278446e-03 -3.88114116e-03  5.50020064e-03
 -4.55091233e-03  3.42217536e-03 -2.30011744e-05 -4.10227394e-04
 -5.91750054e-04 -2.95909145e-04  1.78723430e-03  8.40584874e-04
 -9.75904067e-04  2.31881211e-03 -7.61906180e-04  2.14624942e-04
 -9.88369380e-05  9.51925984e-04  2.04414944e-03 -6.66765580e-04]"
AMP,1.0290685770116728,-3.4334430276582326,0.03227562338445111,26.62892777270884,-25.622411367678296,"[-1.62349941e-03  1.40071986e-04  2.81967240e-04 -9.33409397e-04
  1.13775348e-03  4.85429983e-05]","[ 6.12259889e-03 -9.01278446e-03 -3.88114116e-03  5.50020064e-03
 -4.55091233e-03  3.42217536e-03 -2.30011744e-05 -4.10227394e-04
 -5.91750054e-04 -2.95909145e-04  1.78723430e-03  8.40584874e-04
 -9.75904067e-04  2.31881211e-03 -7.61906180e-04  2.14624942e-04
 -9.88369380e-05  9.51925984e-04  2.04414944e-03 -6.66765580e-04]"
AMT,0.7314872508463451,-2.5824441871596315,0.07558902432976412,26.62892777270884,-25.622411367678296,"[-1.62349941e-03  1.40071986e-04  2.81967240e-04 -9.33409397e-04
  1.13775348e-03  4.85429983e-05]","[ 6.12259889e-03 -9.01278446e-03 -3.88114116e-03  5.50020064e-03
 -4.55091233e-03  3.42217536e-03 -2.30011744e-05 -4.10227394e-04
 -5.91750054e-04 -2.95909145e-04  1.78723430e-03  8.40584874e-04
 -9.75904067e-04  2.31881211e-03 -7.61906180e-04  2.14624942e-04
 -9.88369380e-05  9.51925984e-04  2.04414944e-03 -6.66765580e-04]"
AMZN,1.0895757579493446,-3.82411200124376,0.021837818879578412,26.62892777270884,-25.622411367678296,"[-1.62349941e-03  1.40071986e-04  2.81967240e-04 -9.33409397e-04
  1.13775348e-03  4.85429983e-05]","[ 6.12259889e-03 -9.01278446e-03 -3.88114116e-03  5.50020064e-03
 -4.55091233e-03  3.42217536e-03 -2.30011744e-05 -4.10227394e-04
 -5.91750054e-04 -2.95909145e-04  1.78723430e-03  8.40584874e-04
 -9.75904067e-04  2.31881211e-03 -7.61906180e-04  2.14624942e-04
 -9.88369380e-05  9.51925984e-04  2.04414944e-03 -6.66765580e-04]"
ANET,-0.7393773975065622,-3.6448636288556253,0.026124972303374825,26.62892777270884,-25.622411367678296,"[-1.62349941e-03  1.40071986e-04  2.81967240e-04 -9.33409397e-04
  1.13775348e-03  4.85429983e-05]","[ 6.12259889e-03 -9.01278446e-03 -3.88114116e-03  5.50020064e-03
 -4.55091233e-03  3.42217536e-03 -2.30011744e-05 -4.10227394e-04
 -5.91750054e-04 -2.95909145e-04  1.78723430e-03  8.40584874e-04
 -9.75904067e-04  2.31881211e-03 -7.61906180e-04  2.14624942e-04
 -9.88369380e-05  9.51925984e-04  2.04414944e-03 -6.66765580e-04]"
ANSS,0.9657727309708753,-3.001082543268212,0.04973320087436514,26.62892777270884,-25.622411367678296,"[-1.62349941e-03  1.40071986e-04  2.81967240e-04 -9.33409397e-04
  1.13775348e-03  4.85429983e-05]","[ 6.12259889e-03 -9.01278446e-03 -3.88114116e-03  5.50020064e-03
 -4.55091233e-03  3.42217536e-03 -2.30011744e-05 -4.10227394e-04
 -5.91750054e-04 -2.95909145e-04  1.78723430e-03  8.40584874e-04
 -9.75904067e-04  2.31881211e-03 -7.61906180e-04  2.14624942e-04
 -9.88369380e-05  9.51925984e-04  2.04414944e-03 -6.66765580e-04]"
AON,0.5784016839222103,-2.748388312896796,0.06403097598821124,26.62892777270884,-25.622411367678296,"[-1.62349941e-03  1.40071986e-04  2.81967240e-04 -9.33409397e-04
  1.13775348e-03  4.85429983e-05]","[ 6.12259889e-03 -9.01278446e-03 -3.88114116e-03  5.50020064e-03
 -4.55091233e-03  3.42217536e-03 -2.30011744e-05 -4.10227394e-04
 -5.91750054e-04 -2.95909145e-04  1.78723430e-03  8.40584874e-04
 -9.75904067e-04  2.31881211e-03 -7.61906180e-04  2.14624942e-04
 -9.88369380e-05  9.51925984e-04  2.04414944e-03 -6.66765580e-04]"
AOS,1.2811918642318478,-3.7213804078781347,0.02420053816416476,26.62892777270884,-25.622411367678296,"[-1.62349941e-03  1.40071986e-04  2.81967240e-04 -9.33409397e-04
  1.13775348e-03  4.85429983e-05]","[ 6.12259889e-03 -9.01278446e-03 -3.88114116e-03  5.50020064e-03
 -4.55091233e-03  3.42217536e-03 -2.30011744e-05 -4.10227394e-04
 -5.91750054e-04 -2.95909145e-04  1.78723430e-03  8.40584874e-04
 -9.75904067e-04  2.31881211e-03 -7.61906180e-04  2.14624942e-04
 -9.88369380e-05  9.51925984e-04  2.04414944e-03 -6.66765580e-04]"
APA,0.061565427247367466,-2.4025748222487646,0.0904846711438326,26.62892777270884,-25.622411367678296,"[-1.62349941e-03  1.40071986e-04  2.81967240e-04 -9.33409397e-04
  1.13775348e-03  4.85429983e-05]","[ 6.12259889e-03 -9.01278446e-03 -3.88114116e-03  5.50020064e-03
 -4.55091233e-03  3.42217536e-03 -2.30011744e-05 -4.10227394e-04
 -5.91750054e-04 -2.95909145e-04  1.78723430e-03  8.40584874e-04
 -9.75904067e-04  2.31881211e-03 -7.61906180e-04  2.14624942e-04
 -9.88369380e-05  9.51925984e-04  2.04414944e-03 -6.66765580e-04]"
APD,0.8576979463340006,-2.906855446376244,0.05464730133942302,26.62892777270884,-25.622411367678296,"[-1.62349941e-03  1.40071986e-04  2.81967240e-04 -9.33409397e-04
  1.13775348e-03  4.85429983e-05]","[ 6.12259889e-03 -9.01278446e-03 -3.88114116e-03  5.50020064e-03
 -4.55091233e-03  3.42217536e-03 -2.30011744e-05 -4.10227394e-04
 -5.91750054e-04 -2.95909145e-04  1.78723430e-03  8.40584874e-04
 -9.75904067e-04  2.31881211e-03 -7.61906180e-04  2.14624942e-04
 -9.88369380e-05  9.51925984e-04  2.04414944e-03 -6.66765580e-04]"
APH,0.9398121147491109,-4.040748034584401,0.017584313819814422,26.62892777270884,-25.622411367678296,"[-1.62349941e-03  1.40071986e-04  2.81967240e-04 -9.33409397e-04
  1.13775348e-03  4.85429983e-05]","[ 6.12259889e-03 -9.01278446e-03 -3.88114116e-03  5.50020064e-03
 -4.55091233e-03  3.42217536e-03 -2.30011744e-05 -4.10227394e-04
 -5.91750054e-04 -2.95909145e-04  1.78723430e-03  8.40584874e-04
 -9.75904067e-04  2.31881211e-03 -7.61906180e-04  2.14624942e-04
 -9.88369380e-05  9.51925984e-04  2.04414944e-03 -6.66765580e-04]"
APTV,0.782452939630539,-3.1769093142066644,0.04171438213957591,26.62892777270884,-25.622411367678296,"[-1.62349941e-03  1.40071986e-04  2.81967240e-04 -9.33409397e-04
  1.13775348e-03  4.85429983e-05]","[ 6.12259889e-03 -9.01278446e-03 -3.88114116e-03  5.50020064e-03
 -4.55091233e-03  3.42217536e-03 -2.30011744e-05 -4.10227394e-04
 -5.91750054e-04 -2.95909145e-04  1.78723430e-03  8.40584874e-04
 -9.75904067e-04  2.31881211e-03 -7.61906180e-04  2.14624942e-04
 -9.88369380e-05  9.51925984e-04  2.04414944e-03 -6.66765580e-04]"
ARE,0.8389023510674707,-2.9164186484931025,0.05412718908477291,26.62892777270884,-25.622411367678296,"[-1.62349941e-03  1.40071986e-04  2.81967240e-04 -9.33409397e-04
  1.13775348e-03  4.85429983e-05]","[ 6.12259889e-03 -9.01278446e-03 -3.88114116e-03  5.50020064e-03
 -4.55091233e-03  3.42217536e-03 -2.30011744e-05 -4.10227394e-04
 -5.91750054e-04 -2.95909145e-04  1.78723430e-03  8.40584874e-04
 -9.75904067e-04  2.31881211e-03 -7.61906180e-04  2.14624942e-04
 -9.88369380e-05  9.51925984e-04  2.04414944e-03 -6.66765580e-04]"
ATO,0.9577958014502354,-2.634624690892021,0.07174589124271347,26.62892777270884,-25.622411367678296,"[-1.62349941e-03  1.40071986e-04  2.81967240e-04 -9.33409397e-04
  1.13775348e-03  4.85429983e-05]","[ 6.12259889e-03 -9.01278446e-03 -3.88114116e-03  5.50020064e-03
 -4.55091233e-03  3.42217536e-03 -2.30011744e-05 -4.10227394e-04
 -5.91750054e-04 -2.95909145e-04  1.78723430e-03  8.40584874e-04
 -9.75904067e-04  2.31881211e-03 -7.61906180e-04  2.14624942e-04
 -9.88369380e-05  9.51925984e-04  2.04414944e-03 -6.66765580e-04]"
AVB,0.8530381454709218,-2.649993423651084,0.07065167768898581,26.62892777270884,-25.622411367678296,"[-1.62349941e-03  1.40071986e-04  2.81967240e-04 -9.33409397e-04
  1.13775348e-03  4.85429983e-05]","[ 6.12259889e-03 -9.01278446e-03 -3.88114116e-03  5.50020064e-03
 -4.55091233e-03  3.42217536e-03 -2.30011744e-05 -4.10227394e-04
 -5.91750054e-04 -2.95909145e-04  1.78723430e-03  8.40584874e-04
 -9.75904067e-04  2.31881211e-03 -7.61906180e-04  2.14624942e-04
 -9.88369380e-05  9.51925984e-04  2.04414944e-03 -6.66765580e-04]"
