,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ALB,0.40325558517937743,-3.175902464658671,0.04175640339737027,4.159187927718958,-3.233615059073387,[ 0.002959    0.00439602 -0.00295236 -0.00046746  0.00114372 -0.00092348],"[ 1.21457914e-02 -6.09593439e-03 -2.55540328e-03  5.79250635e-03
 -2.66956799e-03  1.67324943e-03  1.18602937e-03 -1.24725599e-03
  3.27652163e-05 -7.88960665e-04  2.01635266e-03  1.15420698e-03
 -1.02427420e-03  1.77369430e-03 -5.84535122e-04  1.82493376e-04
  9.80725848e-04  7.54540510e-04  2.29193921e-03 -6.51849717e-04]"
ALGN,0.9241865068821206,-3.2944425076509174,0.03708871596011129,8.256861908823549,-7.268246899529793,[ 0.00034155 -0.00079284  0.00018677 -0.00090591  0.00052576 -0.00025627],"[ 1.21457914e-02 -6.09593439e-03 -2.55540328e-03  5.79250635e-03
 -2.66956799e-03  1.67324943e-03  1.18602937e-03 -1.24725599e-03
  3.27652163e-05 -7.88960665e-04  2.01635266e-03  1.15420698e-03
 -1.02427420e-03  1.77369430e-03 -5.84535122e-04  1.82493376e-04
  9.80725848e-04  7.54540510e-04  2.29193921e-03 -6.51849717e-04]"
ALK,0.7082875709345469,-3.851098450181075,0.021256374541322256,9.79855677167511,-8.84051625443507,[-0.00214528 -0.0037804   0.00283536  0.00012264 -0.00151255 -0.00011204],"[ 1.21457914e-02 -6.09593439e-03 -2.55540328e-03  5.79250635e-03
 -2.66956799e-03  1.67324943e-03  1.18602937e-03 -1.24725599e-03
  3.27652163e-05 -7.88960665e-04  2.01635266e-03  1.15420698e-03
 -1.02427420e-03  1.77369430e-03 -5.84535122e-04  1.82493376e-04
  9.80725848e-04  7.54540510e-04  2.29193921e-03 -6.51849717e-04]"
ALL,1.0617184801792183,-4.425853099380746,0.011964000464606266,0.487341985138097,0.4887948629757724,"[-5.61789742e-04  1.49818131e-03  1.69642746e-05 -4.15530226e-04
  2.44475797e-04  2.12076325e-04]","[ 1.21457914e-02 -6.09593439e-03 -2.55540328e-03  5.79250635e-03
 -2.66956799e-03  1.67324943e-03  1.18602937e-03 -1.24725599e-03
  3.27652163e-05 -7.88960665e-04  2.01635266e-03  1.15420698e-03
 -1.02427420e-03  1.77369430e-03 -5.84535122e-04  1.82493376e-04
  9.80725848e-04  7.54540510e-04  2.29193921e-03 -6.51849717e-04]"
ALLE,1.0716695414801836,-3.8842341515069987,0.020563571312556962,9.758340462615168,-8.767740279607242,"[ 7.35064436e-04  2.48779148e-03 -2.58336091e-04  2.25199923e-04
  2.63222367e-06  4.93415432e-05]","[ 1.21457914e-02 -6.09593439e-03 -2.55540328e-03  5.79250635e-03
 -2.66956799e-03  1.67324943e-03  1.18602937e-03 -1.24725599e-03
  3.27652163e-05 -7.88960665e-04  2.01635266e-03  1.15420698e-03
 -1.02427420e-03  1.77369430e-03 -5.84535122e-04  1.82493376e-04
  9.80725848e-04  7.54540510e-04  2.29193921e-03 -6.51849717e-04]"
AMAT,0.9832754268133077,-3.6996426787042584,0.024732362291372573,26.984341887533553,-25.9810248659493,"[-1.07470391e-03  3.73147943e-03 -1.25477589e-03  1.61602761e-05
 -3.11875929e-04 -3.39880590e-04]","[ 1.21457914e-02 -6.09593439e-03 -2.55540328e-03  5.79250635e-03
 -2.66956799e-03  1.67324943e-03  1.18602937e-03 -1.24725599e-03
  3.27652163e-05 -7.88960665e-04  2.01635266e-03  1.15420698e-03
 -1.02427420e-03  1.77369430e-03 -5.84535122e-04  1.82493376e-04
  9.80725848e-04  7.54540510e-04  2.29193921e-03 -6.51849717e-04]"
AMCR,0.942795380859041,-4.800705544857934,0.008223942641183332,-1.1567274039466842,2.149420467989168,"[8.35667640e-04 7.43996971e-04 4.24925743e-04 5.84968918e-05
 4.58210281e-04 6.17164669e-04]","[ 1.21457914e-02 -6.09593439e-03 -2.55540328e-03  5.79250635e-03
 -2.66956799e-03  1.67324943e-03  1.18602937e-03 -1.24725599e-03
  3.27652163e-05 -7.88960665e-04  2.01635266e-03  1.15420698e-03
 -1.02427420e-03  1.77369430e-03 -5.84535122e-04  1.82493376e-04
  9.80725848e-04  7.54540510e-04  2.29193921e-03 -6.51849717e-04]"
AMD,0.49981550544017156,-2.7212656317990565,0.06579143398007112,22.25016176350621,-21.42091459663293,[ 0.00586584  0.01150957 -0.00533487  0.00062501  0.00291808  0.00084752],"[ 1.21457914e-02 -6.09593439e-03 -2.55540328e-03  5.79250635e-03
 -2.66956799e-03  1.67324943e-03  1.18602937e-03 -1.24725599e-03
  3.27652163e-05 -7.88960665e-04  2.01635266e-03  1.15420698e-03
 -1.02427420e-03  1.77369430e-03 -5.84535122e-04  1.82493376e-04
  9.80725848e-04  7.54540510e-04  2.29193921e-03 -6.51849717e-04]"
AME,0.8826754316828538,-4.126590832554396,0.016137801616808375,-7.960612466890352,8.914533336369292,[ 0.00029299  0.00101306 -0.00064427  0.0010176  -0.00070965 -0.00024734],"[ 1.21457914e-02 -6.09593439e-03 -2.55540328e-03  5.79250635e-03
 -2.66956799e-03  1.67324943e-03  1.18602937e-03 -1.24725599e-03
  3.27652163e-05 -7.88960665e-04  2.01635266e-03  1.15420698e-03
 -1.02427420e-03  1.77369430e-03 -5.84535122e-04  1.82493376e-04
  9.80725848e-04  7.54540510e-04  2.29193921e-03 -6.51849717e-04]"
AMGN,0.9615333334516115,-3.9107864328983544,0.020024746748016856,7.858076334557008,-6.8640330816692074,"[-1.74647149e-03  1.92905506e-03 -1.39655638e-03 -9.31298589e-05
  1.24074336e-04  1.25327691e-04]","[ 1.21457914e-02 -6.09593439e-03 -2.55540328e-03  5.79250635e-03
 -2.66956799e-03  1.67324943e-03  1.18602937e-03 -1.24725599e-03
  3.27652163e-05 -7.88960665e-04  2.01635266e-03  1.15420698e-03
 -1.02427420e-03  1.77369430e-03 -5.84535122e-04  1.82493376e-04
  9.80725848e-04  7.54540510e-04  2.29193921e-03 -6.51849717e-04]"
AMP,0.8635992753201315,-3.6370218447750484,0.026330644058078286,-11.29975663869316,12.211855646682343,"[ 5.39237902e-05  3.10112785e-04 -3.25482163e-04  3.11463071e-05
 -4.06043929e-04 -6.16193101e-04]","[ 1.21457914e-02 -6.09593439e-03 -2.55540328e-03  5.79250635e-03
 -2.66956799e-03  1.67324943e-03  1.18602937e-03 -1.24725599e-03
  3.27652163e-05 -7.88960665e-04  2.01635266e-03  1.15420698e-03
 -1.02427420e-03  1.77369430e-03 -5.84535122e-04  1.82493376e-04
  9.80725848e-04  7.54540510e-04  2.29193921e-03 -6.51849717e-04]"
AMT,0.9422850816169391,-3.8698419883485236,0.020861665551020987,-2.4628624397857015,3.4091823296759536,"[-2.15533096e-05  1.94865432e-03 -1.10046748e-03 -5.06053764e-04
  7.75011309e-04  1.57777914e-04]","[ 1.21457914e-02 -6.09593439e-03 -2.55540328e-03  5.79250635e-03
 -2.66956799e-03  1.67324943e-03  1.18602937e-03 -1.24725599e-03
  3.27652163e-05 -7.88960665e-04  2.01635266e-03  1.15420698e-03
 -1.02427420e-03  1.77369430e-03 -5.84535122e-04  1.82493376e-04
  9.80725848e-04  7.54540510e-04  2.29193921e-03 -6.51849717e-04]"
AMZN,1.0873700148096541,-3.3380421928224564,0.0355064044112075,20.08407698236076,-19.09204300744802,[ 0.0011019   0.00346406 -0.00031474 -0.00043004  0.00029337 -0.00026805],"[ 1.21457914e-02 -6.09593439e-03 -2.55540328e-03  5.79250635e-03
 -2.66956799e-03  1.67324943e-03  1.18602937e-03 -1.24725599e-03
  3.27652163e-05 -7.88960665e-04  2.01635266e-03  1.15420698e-03
 -1.02427420e-03  1.77369430e-03 -5.84535122e-04  1.82493376e-04
  9.80725848e-04  7.54540510e-04  2.29193921e-03 -6.51849717e-04]"
ANET,0.5582798161923327,-3.3783417047083244,0.034103962308651876,15.88268315312171,-14.935356676019794,[ 0.00200294  0.00229658 -0.00092002 -0.00126896  0.00131326 -0.00039954],"[ 1.21457914e-02 -6.09593439e-03 -2.55540328e-03  5.79250635e-03
 -2.66956799e-03  1.67324943e-03  1.18602937e-03 -1.24725599e-03
  3.27652163e-05 -7.88960665e-04  2.01635266e-03  1.15420698e-03
 -1.02427420e-03  1.77369430e-03 -5.84535122e-04  1.82493376e-04
  9.80725848e-04  7.54540510e-04  2.29193921e-03 -6.51849717e-04]"
ANSS,0.8904266379727752,-4.084218528839305,0.016836291252431395,-3.8701048295013387,4.817788653532184,"[-1.35241754e-03  3.13001318e-05 -8.01282069e-04 -8.00850798e-04
  1.04166873e-04 -5.47024897e-04]","[ 1.21457914e-02 -6.09593439e-03 -2.55540328e-03  5.79250635e-03
 -2.66956799e-03  1.67324943e-03  1.18602937e-03 -1.24725599e-03
  3.27652163e-05 -7.88960665e-04  2.01635266e-03  1.15420698e-03
 -1.02427420e-03  1.77369430e-03 -5.84535122e-04  1.82493376e-04
  9.80725848e-04  7.54540510e-04  2.29193921e-03 -6.51849717e-04]"
AON,1.0028218976616774,-4.2884995180750005,0.013725504725726128,-1.1410520940019697,2.108131760095498,"[-1.80818600e-03  2.30329616e-03 -8.59039083e-04  2.81111788e-04
 -4.54871407e-04  3.34878559e-05]","[ 1.21457914e-02 -6.09593439e-03 -2.55540328e-03  5.79250635e-03
 -2.66956799e-03  1.67324943e-03  1.18602937e-03 -1.24725599e-03
  3.27652163e-05 -7.88960665e-04  2.01635266e-03  1.15420698e-03
 -1.02427420e-03  1.77369430e-03 -5.84535122e-04  1.82493376e-04
  9.80725848e-04  7.54540510e-04  2.29193921e-03 -6.51849717e-04]"
AOS,1.0351652011449017,-3.563180829110659,0.02834850938761905,10.546628839144708,-9.561178038826313,"[ 5.44893584e-04  1.33030902e-03 -4.41586030e-04  7.34860589e-05
 -1.50551121e-04 -3.89211370e-04]","[ 1.21457914e-02 -6.09593439e-03 -2.55540328e-03  5.79250635e-03
 -2.66956799e-03  1.67324943e-03  1.18602937e-03 -1.24725599e-03
  3.27652163e-05 -7.88960665e-04  2.01635266e-03  1.15420698e-03
 -1.02427420e-03  1.77369430e-03 -5.84535122e-04  1.82493376e-04
  9.80725848e-04  7.54540510e-04  2.29193921e-03 -6.51849717e-04]"
APA,0.4978249552131528,-3.110812905326554,0.04456471371860843,-6.575965780061452,7.430829293402157,[-0.00269974  0.00310281 -0.00213476 -0.00067931  0.00099271  0.00071775],"[ 1.21457914e-02 -6.09593439e-03 -2.55540328e-03  5.79250635e-03
 -2.66956799e-03  1.67324943e-03  1.18602937e-03 -1.24725599e-03
  3.27652163e-05 -7.88960665e-04  2.01635266e-03  1.15420698e-03
 -1.02427420e-03  1.77369430e-03 -5.84535122e-04  1.82493376e-04
  9.80725848e-04  7.54540510e-04  2.29193921e-03 -6.51849717e-04]"
APD,0.8662567562096412,-4.07653681960959,0.01696612076419731,-12.66678791840079,13.605686177839987,[ 0.00079107  0.00016349 -0.00072226 -0.00015994  0.00016554 -0.00049361],"[ 1.21457914e-02 -6.09593439e-03 -2.55540328e-03  5.79250635e-03
 -2.66956799e-03  1.67324943e-03  1.18602937e-03 -1.24725599e-03
  3.27652163e-05 -7.88960665e-04  2.01635266e-03  1.15420698e-03
 -1.02427420e-03  1.77369430e-03 -5.84535122e-04  1.82493376e-04
  9.80725848e-04  7.54540510e-04  2.29193921e-03 -6.51849717e-04]"
APH,1.0124781243383543,-4.011800762801767,0.018100770676552268,-2.5122201091056273,3.4808373685280602,[-0.00111103 -0.00074655  0.0007773  -0.00039978  0.00027694  0.00061911],"[ 1.21457914e-02 -6.09593439e-03 -2.55540328e-03  5.79250635e-03
 -2.66956799e-03  1.67324943e-03  1.18602937e-03 -1.24725599e-03
  3.27652163e-05 -7.88960665e-04  2.01635266e-03  1.15420698e-03
 -1.02427420e-03  1.77369430e-03 -5.84535122e-04  1.82493376e-04
  9.80725848e-04  7.54540510e-04  2.29193921e-03 -6.51849717e-04]"
APTV,0.8251365494569616,-3.8781238222821064,0.020689606168410275,6.033462555327292,-5.056823628301172,[-0.00074547  0.0013102  -0.0010674  -0.00021557 -0.00038696 -0.00083572],"[ 1.21457914e-02 -6.09593439e-03 -2.55540328e-03  5.79250635e-03
 -2.66956799e-03  1.67324943e-03  1.18602937e-03 -1.24725599e-03
  3.27652163e-05 -7.88960665e-04  2.01635266e-03  1.15420698e-03
 -1.02427420e-03  1.77369430e-03 -5.84535122e-04  1.82493376e-04
  9.80725848e-04  7.54540510e-04  2.29193921e-03 -6.51849717e-04]"
ARE,0.637057129563806,-4.043040401301846,0.017544050291083243,-3.6660211518047094,4.618631442409489,"[-7.87982357e-04  3.29933096e-03 -1.49076741e-03 -5.17109013e-05
  7.60740790e-04  7.20323106e-04]","[ 1.21457914e-02 -6.09593439e-03 -2.55540328e-03  5.79250635e-03
 -2.66956799e-03  1.67324943e-03  1.18602937e-03 -1.24725599e-03
  3.27652163e-05 -7.88960665e-04  2.01635266e-03  1.15420698e-03
 -1.02427420e-03  1.77369430e-03 -5.84535122e-04  1.82493376e-04
  9.80725848e-04  7.54540510e-04  2.29193921e-03 -6.51849717e-04]"
ATO,0.9171452368838509,-4.299703287268681,0.013572585573742002,5.669419170241509,-4.688852102784729,"[-4.69267542e-04  2.28133980e-03 -7.62693723e-04  3.65315288e-05
 -3.96516678e-05 -4.66580315e-05]","[ 1.21457914e-02 -6.09593439e-03 -2.55540328e-03  5.79250635e-03
 -2.66956799e-03  1.67324943e-03  1.18602937e-03 -1.24725599e-03
  3.27652163e-05 -7.88960665e-04  2.01635266e-03  1.15420698e-03
 -1.02427420e-03  1.77369430e-03 -5.84535122e-04  1.82493376e-04
  9.80725848e-04  7.54540510e-04  2.29193921e-03 -6.51849717e-04]"
AVB,0.540092036777033,-3.856839733684518,0.02113468532922136,-1.6783765693522819,2.6427537737957087,[-0.00046882  0.00083337 -0.0006675  -0.00046308  0.00027342 -0.00017787],"[ 1.21457914e-02 -6.09593439e-03 -2.55540328e-03  5.79250635e-03
 -2.66956799e-03  1.67324943e-03  1.18602937e-03 -1.24725599e-03
  3.27652163e-05 -7.88960665e-04  2.01635266e-03  1.15420698e-03
 -1.02427420e-03  1.77369430e-03 -5.84535122e-04  1.82493376e-04
  9.80725848e-04  7.54540510e-04  2.29193921e-03 -6.51849717e-04]"
AVGO,0.6150688714181975,-3.218941971750292,0.03999735421222263,24.174481918694582,-23.208115906239293,[ 0.00317599  0.00137311  0.00095781  0.00221631 -0.00153398 -0.00032083],"[ 1.21457914e-02 -6.09593439e-03 -2.55540328e-03  5.79250635e-03
 -2.66956799e-03  1.67324943e-03  1.18602937e-03 -1.24725599e-03
  3.27652163e-05 -7.88960665e-04  2.01635266e-03  1.15420698e-03
 -1.02427420e-03  1.77369430e-03 -5.84535122e-04  1.82493376e-04
  9.80725848e-04  7.54540510e-04  2.29193921e-03 -6.51849717e-04]"
AVY,1.0098266795905309,-3.6861800257017108,0.025067576878743315,4.470195871900289,-3.4925273546311595,[ 0.00028831  0.00037761  0.00033229  0.0004487  -0.00068356 -0.00035   ],"[ 1.21457914e-02 -6.09593439e-03 -2.55540328e-03  5.79250635e-03
 -2.66956799e-03  1.67324943e-03  1.18602937e-03 -1.24725599e-03
  3.27652163e-05 -7.88960665e-04  2.01635266e-03  1.15420698e-03
 -1.02427420e-03  1.77369430e-03 -5.84535122e-04  1.82493376e-04
  9.80725848e-04  7.54540510e-04  2.29193921e-03 -6.51849717e-04]"
