,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.562796370958905,-3.7132747110491175,0.024397497557799158,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
ADSK,1.0586308366070367,-3.138107234495453,0.043364799669351965,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
AEE,1.449819569690127,-3.5539622672027558,0.02861105014123619,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
AEP,2.3093988493184323,-3.9032033369472128,0.020177173527029673,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
AES,0.8267608594798896,-3.518461164406241,0.029645018896220097,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
AFL,3.256419321662357,-4.258478548122001,0.014143805167244729,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
AIG,0.3749608868266247,-3.0107766026132077,0.04925341357427237,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
AIZ,1.6203764035291424,-3.009980449580285,0.04929264244289055,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
AJG,2.7877184318458403,-3.7087658859504105,0.02450774997478451,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
AKAM,0.6132723254693495,-3.066620448389658,0.04657830294154349,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
ALB,1.6522505581830695,-3.870613380762751,0.020845579225699115,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
ALGN,-2.203964644449686,-3.501939838338758,0.030138862159471518,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
ALK,0.6229075172683238,-2.8334162183201834,0.05881159684197792,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
ALL,2.544582926999734,-3.399436352472393,0.03339208602374303,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
ALLE,2.62341124224278,-4.306604402212695,0.01347924205823483,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
AMAT,-0.17273750348339867,-3.0037647172904274,0.0495999865068589,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
AMCR,1.0417575485840351,-2.9369950630733683,0.05302482583744767,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
AMD,-0.4301240364491341,-1.6005517256098254,0.20178515723825866,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
AME,1.598829693846154,-3.166984149054951,0.04213046570490861,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
AMGN,-0.22124435141269688,-3.4863020914580107,0.03061387040676135,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
AMP,0.7590030180192157,-2.8740316115930296,0.05647079870063361,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
AMT,1.6854359620696107,-3.9013719080894673,0.020214160444010122,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
AMZN,2.1323309478642805,-4.145976088690616,0.015827978897623406,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
ANET,0.6985450655113024,-2.906663704194104,0.0546577805368499,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
ANSS,0.8319745459776113,-4.082669992516559,0.01686238305781636,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
AON,2.0684735460935446,-3.1592594835331487,0.0424571696756598,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
AOS,-0.13087727057830995,-3.6932314861674524,0.024891435607871704,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
APA,0.6521369256230474,-2.803253917866716,0.06061251325498238,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
APD,2.808133476813273,-3.829716776044265,0.02171576518387414,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
APH,2.145486739437692,-3.4165793927155894,0.03282452292746697,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
APTV,1.0752149965229671,-3.0368633481189167,0.047985166450350995,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
ARE,-0.7276724708194304,-3.5827478243761726,0.027799205874023163,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
ATO,1.94798124793981,-3.735169874967725,0.023869115959022805,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
AVB,1.795361247237611,-3.285607261893079,0.03741785575485458,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
AVGO,-0.11225237794362528,-3.4931595455702866,0.03040465535640673,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
AVY,1.2640697228564257,-3.2288392692067807,0.039603441053487905,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
AWK,1.0449468716703911,-3.5921106178210778,0.027540142323247314,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
AXP,1.3611533172190533,-3.010168547940633,0.049283371449626474,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
