,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.20436899661037308,-3.563497996345135,0.02833951959500424,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
ADSK,0.6343535463217951,-3.520808474713552,0.029575514443976485,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
AEE,-0.6407669867891393,-3.14517407581729,0.043059427789306805,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
AEP,-0.5445812909948405,-2.8508358651472028,0.057795991024488194,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
AES,-0.0465713092873383,-2.9198455753903874,0.05394201663207269,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
AFL,-0.7038877690340734,-2.8844666686952087,0.055884586589411235,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
AIG,-0.35926148951202397,-3.8473102790143177,0.021337050036285388,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
AIZ,-0.6018914622328662,-2.798191122267128,0.06092016013988636,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
AJG,-1.149962652069649,-3.2449713782808076,0.03896967972055337,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
AKAM,0.5842239810105483,-2.174531986803871,0.11366133622996852,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
ALB,-1.0055671492516476,-3.293765131141698,0.037113847495854814,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
ALGN,-0.43492459134350014,-2.9244918249243197,0.053691969902014344,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
ALK,1.140592745904984,-3.0951877239332113,0.0452665140545417,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
ALL,-1.0128844066933493,-3.3985646324757735,0.033421207263798325,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
ALLE,-0.31867160209802947,-2.9120463866294783,0.054364365450146925,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
AMAT,-0.5482132432773127,-3.084740085033867,0.04574192136522879,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
AMCR,-0.8359711077987462,-2.639379345064279,0.07140557402802784,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
AMD,0.3975379612903185,-1.8601207704948115,0.155653830842636,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
AME,-0.37651628186586855,-2.8996828176808225,0.05504067521704116,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
AMGN,-0.16821379776005613,-2.4548512295562217,0.08587597029709376,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
AMP,0.5796654070770965,-2.564833063722386,0.07693202311550228,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
AMT,-0.7192983538223676,-2.9747975210576154,0.05105777108108789,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
AMZN,-1.1610943464642052,-3.236532803151785,0.03929991970841888,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
ANET,0.1273771497265013,-3.853244886874408,0.021210798010107324,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
ANSS,-0.25392506319464786,-2.9534101115079077,0.05216152569479326,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
AON,-0.965436010516392,-2.8663871392199756,0.05690414239281839,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
AOS,-0.7964130570945837,-3.201027759847874,0.04072033174279341,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
APA,-0.35808228119826574,-2.934958558817721,0.053132921151845404,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
APD,-0.3980056674929269,-2.9792928285404936,0.05082876581088111,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
APH,-1.343055642740569,-3.994501815730385,0.018416618995591855,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
APTV,-0.5984247711460253,-2.8974316389515153,0.05516472118677399,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
ARE,-0.4885722628104709,-3.0806113273112405,0.04593116908647213,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
ATO,-0.4319964122722272,-3.0623526596132753,0.04677751409324948,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
AVB,-0.5261667349460298,-3.0546877627154614,0.04713743653798743,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
AVGO,-0.8858613196376304,-2.987639829360361,0.05040626382624945,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
AVY,-0.6281754335117771,-2.7506029872260997,0.06388932514255288,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
AWK,-0.517479633129541,-2.9815557267426556,0.05071387552964162,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
