,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADSK,-0.6243487210820848,-3.3908177731510136,0.03368112211696405,-12.661882150380885,13.560316004185177,"[ 1.53855076e-03  2.54110650e-03 -1.78845197e-03 -6.45582974e-05
  9.24740214e-04  6.00823646e-06]","[ 0.01217457 -0.00081311 -0.00292463  0.004948   -0.00143143  0.00329498
 -0.00046908 -0.0003718  -0.00034535 -0.0014843   0.00217491  0.00158113
 -0.00143079  0.00185048 -0.0004463   0.00026381  0.00035443  0.00105497
  0.00192367 -0.00118107]"
AEE,-1.0425166878542347,-3.0849815026290908,0.04573087979344037,-12.661882150380885,13.560316004185177,"[ 1.53855076e-03  2.54110650e-03 -1.78845197e-03 -6.45582974e-05
  9.24740214e-04  6.00823646e-06]","[ 0.01217457 -0.00081311 -0.00292463  0.004948   -0.00143143  0.00329498
 -0.00046908 -0.0003718  -0.00034535 -0.0014843   0.00217491  0.00158113
 -0.00143079  0.00185048 -0.0004463   0.00026381  0.00035443  0.00105497
  0.00192367 -0.00118107]"
AEP,-1.0358293977407644,-3.3415859194880912,0.03538080210066603,-12.661882150380885,13.560316004185177,"[ 1.53855076e-03  2.54110650e-03 -1.78845197e-03 -6.45582974e-05
  9.24740214e-04  6.00823646e-06]","[ 0.01217457 -0.00081311 -0.00292463  0.004948   -0.00143143  0.00329498
 -0.00046908 -0.0003718  -0.00034535 -0.0014843   0.00217491  0.00158113
 -0.00143079  0.00185048 -0.0004463   0.00026381  0.00035443  0.00105497
  0.00192367 -0.00118107]"
AES,0.07122717985468037,-3.9009463618249476,0.020222764335024474,-12.661882150380885,13.560316004185177,"[ 1.53855076e-03  2.54110650e-03 -1.78845197e-03 -6.45582974e-05
  9.24740214e-04  6.00823646e-06]","[ 0.01217457 -0.00081311 -0.00292463  0.004948   -0.00143143  0.00329498
 -0.00046908 -0.0003718  -0.00034535 -0.0014843   0.00217491  0.00158113
 -0.00143079  0.00185048 -0.0004463   0.00026381  0.00035443  0.00105497
  0.00192367 -0.00118107]"
AFL,-0.45186884272930683,-3.1581548437975133,0.04250409546562057,-12.661882150380885,13.560316004185177,"[ 1.53855076e-03  2.54110650e-03 -1.78845197e-03 -6.45582974e-05
  9.24740214e-04  6.00823646e-06]","[ 0.01217457 -0.00081311 -0.00292463  0.004948   -0.00143143  0.00329498
 -0.00046908 -0.0003718  -0.00034535 -0.0014843   0.00217491  0.00158113
 -0.00143079  0.00185048 -0.0004463   0.00026381  0.00035443  0.00105497
  0.00192367 -0.00118107]"
AIG,-0.5201734009108969,-2.939782822378036,0.05287721123842705,-12.661882150380885,13.560316004185177,"[ 1.53855076e-03  2.54110650e-03 -1.78845197e-03 -6.45582974e-05
  9.24740214e-04  6.00823646e-06]","[ 0.01217457 -0.00081311 -0.00292463  0.004948   -0.00143143  0.00329498
 -0.00046908 -0.0003718  -0.00034535 -0.0014843   0.00217491  0.00158113
 -0.00143079  0.00185048 -0.0004463   0.00026381  0.00035443  0.00105497
  0.00192367 -0.00118107]"
AIZ,-0.5873147415014727,-2.409311445612967,0.08987715858327193,-12.661882150380885,13.560316004185177,"[ 1.53855076e-03  2.54110650e-03 -1.78845197e-03 -6.45582974e-05
  9.24740214e-04  6.00823646e-06]","[ 0.01217457 -0.00081311 -0.00292463  0.004948   -0.00143143  0.00329498
 -0.00046908 -0.0003718  -0.00034535 -0.0014843   0.00217491  0.00158113
 -0.00143079  0.00185048 -0.0004463   0.00026381  0.00035443  0.00105497
  0.00192367 -0.00118107]"
AJG,-0.034298776574120095,-3.1972912909728843,0.040872766601634615,-12.661882150380885,13.560316004185177,"[ 1.53855076e-03  2.54110650e-03 -1.78845197e-03 -6.45582974e-05
  9.24740214e-04  6.00823646e-06]","[ 0.01217457 -0.00081311 -0.00292463  0.004948   -0.00143143  0.00329498
 -0.00046908 -0.0003718  -0.00034535 -0.0014843   0.00217491  0.00158113
 -0.00143079  0.00185048 -0.0004463   0.00026381  0.00035443  0.00105497
  0.00192367 -0.00118107]"
AKAM,-0.45392667052566515,-3.5006493469339386,0.03017778120898759,-12.661882150380885,13.560316004185177,"[ 1.53855076e-03  2.54110650e-03 -1.78845197e-03 -6.45582974e-05
  9.24740214e-04  6.00823646e-06]","[ 0.01217457 -0.00081311 -0.00292463  0.004948   -0.00143143  0.00329498
 -0.00046908 -0.0003718  -0.00034535 -0.0014843   0.00217491  0.00158113
 -0.00143079  0.00185048 -0.0004463   0.00026381  0.00035443  0.00105497
  0.00192367 -0.00118107]"
ALB,0.11965726964926457,-2.7473349118474606,0.06409846182409186,-12.661882150380885,13.560316004185177,"[ 1.53855076e-03  2.54110650e-03 -1.78845197e-03 -6.45582974e-05
  9.24740214e-04  6.00823646e-06]","[ 0.01217457 -0.00081311 -0.00292463  0.004948   -0.00143143  0.00329498
 -0.00046908 -0.0003718  -0.00034535 -0.0014843   0.00217491  0.00158113
 -0.00143079  0.00185048 -0.0004463   0.00026381  0.00035443  0.00105497
  0.00192367 -0.00118107]"
ALGN,-0.5276170413116692,-3.301342296273273,0.03683369247552351,-12.661882150380885,13.560316004185177,"[ 1.53855076e-03  2.54110650e-03 -1.78845197e-03 -6.45582974e-05
  9.24740214e-04  6.00823646e-06]","[ 0.01217457 -0.00081311 -0.00292463  0.004948   -0.00143143  0.00329498
 -0.00046908 -0.0003718  -0.00034535 -0.0014843   0.00217491  0.00158113
 -0.00143079  0.00185048 -0.0004463   0.00026381  0.00035443  0.00105497
  0.00192367 -0.00118107]"
ALK,-0.41520745845970625,-2.138968211448271,0.11777630059035374,-12.661882150380885,13.560316004185177,"[ 1.53855076e-03  2.54110650e-03 -1.78845197e-03 -6.45582974e-05
  9.24740214e-04  6.00823646e-06]","[ 0.01217457 -0.00081311 -0.00292463  0.004948   -0.00143143  0.00329498
 -0.00046908 -0.0003718  -0.00034535 -0.0014843   0.00217491  0.00158113
 -0.00143079  0.00185048 -0.0004463   0.00026381  0.00035443  0.00105497
  0.00192367 -0.00118107]"
ALL,0.09277379938484008,-3.3260322347925286,0.035935405825920336,-12.661882150380885,13.560316004185177,"[ 1.53855076e-03  2.54110650e-03 -1.78845197e-03 -6.45582974e-05
  9.24740214e-04  6.00823646e-06]","[ 0.01217457 -0.00081311 -0.00292463  0.004948   -0.00143143  0.00329498
 -0.00046908 -0.0003718  -0.00034535 -0.0014843   0.00217491  0.00158113
 -0.00143079  0.00185048 -0.0004463   0.00026381  0.00035443  0.00105497
  0.00192367 -0.00118107]"
ALLE,-0.4789830328193071,-3.1819497503097547,0.04150465247035222,-12.661882150380885,13.560316004185177,"[ 1.53855076e-03  2.54110650e-03 -1.78845197e-03 -6.45582974e-05
  9.24740214e-04  6.00823646e-06]","[ 0.01217457 -0.00081311 -0.00292463  0.004948   -0.00143143  0.00329498
 -0.00046908 -0.0003718  -0.00034535 -0.0014843   0.00217491  0.00158113
 -0.00143079  0.00185048 -0.0004463   0.00026381  0.00035443  0.00105497
  0.00192367 -0.00118107]"
AMAT,0.7150754410205228,-3.255720904311999,0.038553017606273346,-12.661882150380885,13.560316004185177,"[ 1.53855076e-03  2.54110650e-03 -1.78845197e-03 -6.45582974e-05
  9.24740214e-04  6.00823646e-06]","[ 0.01217457 -0.00081311 -0.00292463  0.004948   -0.00143143  0.00329498
 -0.00046908 -0.0003718  -0.00034535 -0.0014843   0.00217491  0.00158113
 -0.00143079  0.00185048 -0.0004463   0.00026381  0.00035443  0.00105497
  0.00192367 -0.00118107]"
AMCR,0.14718885704850837,-2.850236879899019,0.05783062034070543,-12.661882150380885,13.560316004185177,"[ 1.53855076e-03  2.54110650e-03 -1.78845197e-03 -6.45582974e-05
  9.24740214e-04  6.00823646e-06]","[ 0.01217457 -0.00081311 -0.00292463  0.004948   -0.00143143  0.00329498
 -0.00046908 -0.0003718  -0.00034535 -0.0014843   0.00217491  0.00158113
 -0.00143079  0.00185048 -0.0004463   0.00026381  0.00035443  0.00105497
  0.00192367 -0.00118107]"
AMD,-0.0536454725251661,-1.9701545476291733,0.13943530515392655,-12.661882150380885,13.560316004185177,"[ 1.53855076e-03  2.54110650e-03 -1.78845197e-03 -6.45582974e-05
  9.24740214e-04  6.00823646e-06]","[ 0.01217457 -0.00081311 -0.00292463  0.004948   -0.00143143  0.00329498
 -0.00046908 -0.0003718  -0.00034535 -0.0014843   0.00217491  0.00158113
 -0.00143079  0.00185048 -0.0004463   0.00026381  0.00035443  0.00105497
  0.00192367 -0.00118107]"
AME,-0.4542025585990088,-3.288729618505538,0.037301206071239074,-12.661882150380885,13.560316004185177,"[ 1.53855076e-03  2.54110650e-03 -1.78845197e-03 -6.45582974e-05
  9.24740214e-04  6.00823646e-06]","[ 0.01217457 -0.00081311 -0.00292463  0.004948   -0.00143143  0.00329498
 -0.00046908 -0.0003718  -0.00034535 -0.0014843   0.00217491  0.00158113
 -0.00143079  0.00185048 -0.0004463   0.00026381  0.00035443  0.00105497
  0.00192367 -0.00118107]"
AMGN,-0.8856775442232084,-2.87947064526108,0.05616448590318777,-12.661882150380885,13.560316004185177,"[ 1.53855076e-03  2.54110650e-03 -1.78845197e-03 -6.45582974e-05
  9.24740214e-04  6.00823646e-06]","[ 0.01217457 -0.00081311 -0.00292463  0.004948   -0.00143143  0.00329498
 -0.00046908 -0.0003718  -0.00034535 -0.0014843   0.00217491  0.00158113
 -0.00143079  0.00185048 -0.0004463   0.00026381  0.00035443  0.00105497
  0.00192367 -0.00118107]"
AMP,-0.019573108274842373,-3.2254621275896977,0.03973741357721138,-12.661882150380885,13.560316004185177,"[ 1.53855076e-03  2.54110650e-03 -1.78845197e-03 -6.45582974e-05
  9.24740214e-04  6.00823646e-06]","[ 0.01217457 -0.00081311 -0.00292463  0.004948   -0.00143143  0.00329498
 -0.00046908 -0.0003718  -0.00034535 -0.0014843   0.00217491  0.00158113
 -0.00143079  0.00185048 -0.0004463   0.00026381  0.00035443  0.00105497
  0.00192367 -0.00118107]"
AMT,-1.0549237554512225,-3.279760159177518,0.03763728268158072,-12.661882150380885,13.560316004185177,"[ 1.53855076e-03  2.54110650e-03 -1.78845197e-03 -6.45582974e-05
  9.24740214e-04  6.00823646e-06]","[ 0.01217457 -0.00081311 -0.00292463  0.004948   -0.00143143  0.00329498
 -0.00046908 -0.0003718  -0.00034535 -0.0014843   0.00217491  0.00158113
 -0.00143079  0.00185048 -0.0004463   0.00026381  0.00035443  0.00105497
  0.00192367 -0.00118107]"
AMZN,-0.346323232123513,-1.9705962694092383,0.1393737271439054,-12.661882150380885,13.560316004185177,"[ 1.53855076e-03  2.54110650e-03 -1.78845197e-03 -6.45582974e-05
  9.24740214e-04  6.00823646e-06]","[ 0.01217457 -0.00081311 -0.00292463  0.004948   -0.00143143  0.00329498
 -0.00046908 -0.0003718  -0.00034535 -0.0014843   0.00217491  0.00158113
 -0.00143079  0.00185048 -0.0004463   0.00026381  0.00035443  0.00105497
  0.00192367 -0.00118107]"
ANET,-0.5125429742636364,-2.467188967846155,0.08482296426393046,-12.661882150380885,13.560316004185177,"[ 1.53855076e-03  2.54110650e-03 -1.78845197e-03 -6.45582974e-05
  9.24740214e-04  6.00823646e-06]","[ 0.01217457 -0.00081311 -0.00292463  0.004948   -0.00143143  0.00329498
 -0.00046908 -0.0003718  -0.00034535 -0.0014843   0.00217491  0.00158113
 -0.00143079  0.00185048 -0.0004463   0.00026381  0.00035443  0.00105497
  0.00192367 -0.00118107]"
ANSS,-0.5269270182193265,-3.0503613224310984,0.04734181564051953,-12.661882150380885,13.560316004185177,"[ 1.53855076e-03  2.54110650e-03 -1.78845197e-03 -6.45582974e-05
  9.24740214e-04  6.00823646e-06]","[ 0.01217457 -0.00081311 -0.00292463  0.004948   -0.00143143  0.00329498
 -0.00046908 -0.0003718  -0.00034535 -0.0014843   0.00217491  0.00158113
 -0.00143079  0.00185048 -0.0004463   0.00026381  0.00035443  0.00105497
  0.00192367 -0.00118107]"
AON,-0.1219514955377969,-3.1093058597027396,0.04463192540821508,-12.661882150380885,13.560316004185177,"[ 1.53855076e-03  2.54110650e-03 -1.78845197e-03 -6.45582974e-05
  9.24740214e-04  6.00823646e-06]","[ 0.01217457 -0.00081311 -0.00292463  0.004948   -0.00143143  0.00329498
 -0.00046908 -0.0003718  -0.00034535 -0.0014843   0.00217491  0.00158113
 -0.00143079  0.00185048 -0.0004463   0.00026381  0.00035443  0.00105497
  0.00192367 -0.00118107]"
AOS,-0.4631832023741863,-3.271614649817394,0.037945109521148004,-12.661882150380885,13.560316004185177,"[ 1.53855076e-03  2.54110650e-03 -1.78845197e-03 -6.45582974e-05
  9.24740214e-04  6.00823646e-06]","[ 0.01217457 -0.00081311 -0.00292463  0.004948   -0.00143143  0.00329498
 -0.00046908 -0.0003718  -0.00034535 -0.0014843   0.00217491  0.00158113
 -0.00143079  0.00185048 -0.0004463   0.00026381  0.00035443  0.00105497
  0.00192367 -0.00118107]"
APA,0.10679215539919615,-2.252937182079265,0.10509010204510533,-12.661882150380885,13.560316004185177,"[ 1.53855076e-03  2.54110650e-03 -1.78845197e-03 -6.45582974e-05
  9.24740214e-04  6.00823646e-06]","[ 0.01217457 -0.00081311 -0.00292463  0.004948   -0.00143143  0.00329498
 -0.00046908 -0.0003718  -0.00034535 -0.0014843   0.00217491  0.00158113
 -0.00143079  0.00185048 -0.0004463   0.00026381  0.00035443  0.00105497
  0.00192367 -0.00118107]"
APD,-0.32335386619224804,-3.214897914486479,0.04015943331074357,-12.661882150380885,13.560316004185177,"[ 1.53855076e-03  2.54110650e-03 -1.78845197e-03 -6.45582974e-05
  9.24740214e-04  6.00823646e-06]","[ 0.01217457 -0.00081311 -0.00292463  0.004948   -0.00143143  0.00329498
 -0.00046908 -0.0003718  -0.00034535 -0.0014843   0.00217491  0.00158113
 -0.00143079  0.00185048 -0.0004463   0.00026381  0.00035443  0.00105497
  0.00192367 -0.00118107]"
APH,-0.011567709909062628,-3.242982255639445,0.03904727233784445,-12.661882150380885,13.560316004185177,"[ 1.53855076e-03  2.54110650e-03 -1.78845197e-03 -6.45582974e-05
  9.24740214e-04  6.00823646e-06]","[ 0.01217457 -0.00081311 -0.00292463  0.004948   -0.00143143  0.00329498
 -0.00046908 -0.0003718  -0.00034535 -0.0014843   0.00217491  0.00158113
 -0.00143079  0.00185048 -0.0004463   0.00026381  0.00035443  0.00105497
  0.00192367 -0.00118107]"
APTV,0.3452262207595055,-3.3602433563668783,0.0347268069267871,-12.661882150380885,13.560316004185177,"[ 1.53855076e-03  2.54110650e-03 -1.78845197e-03 -6.45582974e-05
  9.24740214e-04  6.00823646e-06]","[ 0.01217457 -0.00081311 -0.00292463  0.004948   -0.00143143  0.00329498
 -0.00046908 -0.0003718  -0.00034535 -0.0014843   0.00217491  0.00158113
 -0.00143079  0.00185048 -0.0004463   0.00026381  0.00035443  0.00105497
  0.00192367 -0.00118107]"
ARE,-0.1905461058865538,-3.02744195910147,0.048439389717767796,-12.661882150380885,13.560316004185177,"[ 1.53855076e-03  2.54110650e-03 -1.78845197e-03 -6.45582974e-05
  9.24740214e-04  6.00823646e-06]","[ 0.01217457 -0.00081311 -0.00292463  0.004948   -0.00143143  0.00329498
 -0.00046908 -0.0003718  -0.00034535 -0.0014843   0.00217491  0.00158113
 -0.00143079  0.00185048 -0.0004463   0.00026381  0.00035443  0.00105497
  0.00192367 -0.00118107]"
ATO,-1.1935949247802526,-3.2921988160280224,0.03717202502639278,-12.661882150380885,13.560316004185177,"[ 1.53855076e-03  2.54110650e-03 -1.78845197e-03 -6.45582974e-05
  9.24740214e-04  6.00823646e-06]","[ 0.01217457 -0.00081311 -0.00292463  0.004948   -0.00143143  0.00329498
 -0.00046908 -0.0003718  -0.00034535 -0.0014843   0.00217491  0.00158113
 -0.00143079  0.00185048 -0.0004463   0.00026381  0.00035443  0.00105497
  0.00192367 -0.00118107]"
AVB,-1.0488471446504717,-3.2048395295903926,0.04056541066367009,-12.661882150380885,13.560316004185177,"[ 1.53855076e-03  2.54110650e-03 -1.78845197e-03 -6.45582974e-05
  9.24740214e-04  6.00823646e-06]","[ 0.01217457 -0.00081311 -0.00292463  0.004948   -0.00143143  0.00329498
 -0.00046908 -0.0003718  -0.00034535 -0.0014843   0.00217491  0.00158113
 -0.00143079  0.00185048 -0.0004463   0.00026381  0.00035443  0.00105497
  0.00192367 -0.00118107]"
AVGO,0.029789745203819988,-3.089542235531078,0.04552278835077085,-12.661882150380885,13.560316004185177,"[ 1.53855076e-03  2.54110650e-03 -1.78845197e-03 -6.45582974e-05
  9.24740214e-04  6.00823646e-06]","[ 0.01217457 -0.00081311 -0.00292463  0.004948   -0.00143143  0.00329498
 -0.00046908 -0.0003718  -0.00034535 -0.0014843   0.00217491  0.00158113
 -0.00143079  0.00185048 -0.0004463   0.00026381  0.00035443  0.00105497
  0.00192367 -0.00118107]"
AVY,-0.48953934564708745,-3.2474400167337873,0.038873596317082905,-12.661882150380885,13.560316004185177,"[ 1.53855076e-03  2.54110650e-03 -1.78845197e-03 -6.45582974e-05
  9.24740214e-04  6.00823646e-06]","[ 0.01217457 -0.00081311 -0.00292463  0.004948   -0.00143143  0.00329498
 -0.00046908 -0.0003718  -0.00034535 -0.0014843   0.00217491  0.00158113
 -0.00143079  0.00185048 -0.0004463   0.00026381  0.00035443  0.00105497
  0.00192367 -0.00118107]"
AWK,-0.9147697419355674,-3.4726129315734546,0.03103583012110087,-12.661882150380885,13.560316004185177,"[ 1.53855076e-03  2.54110650e-03 -1.78845197e-03 -6.45582974e-05
  9.24740214e-04  6.00823646e-06]","[ 0.01217457 -0.00081311 -0.00292463  0.004948   -0.00143143  0.00329498
 -0.00046908 -0.0003718  -0.00034535 -0.0014843   0.00217491  0.00158113
 -0.00143079  0.00185048 -0.0004463   0.00026381  0.00035443  0.00105497
  0.00192367 -0.00118107]"
AXP,-0.05600114318798807,-3.2349626271490037,0.03936167597066868,-12.661882150380885,13.560316004185177,"[ 1.53855076e-03  2.54110650e-03 -1.78845197e-03 -6.45582974e-05
  9.24740214e-04  6.00823646e-06]","[ 0.01217457 -0.00081311 -0.00292463  0.004948   -0.00143143  0.00329498
 -0.00046908 -0.0003718  -0.00034535 -0.0014843   0.00217491  0.00158113
 -0.00143079  0.00185048 -0.0004463   0.00026381  0.00035443  0.00105497
  0.00192367 -0.00118107]"
AZO,-1.764898663092128,-3.5744639027577283,0.02803044879326018,-12.661882150380885,13.560316004185177,"[ 1.53855076e-03  2.54110650e-03 -1.78845197e-03 -6.45582974e-05
  9.24740214e-04  6.00823646e-06]","[ 0.01217457 -0.00081311 -0.00292463  0.004948   -0.00143143  0.00329498
 -0.00046908 -0.0003718  -0.00034535 -0.0014843   0.00217491  0.00158113
 -0.00143079  0.00185048 -0.0004463   0.00026381  0.00035443  0.00105497
  0.00192367 -0.00118107]"
BA,-0.24945184289375782,-3.1345688389777986,0.04351851327150882,-12.661882150380885,13.560316004185177,"[ 1.53855076e-03  2.54110650e-03 -1.78845197e-03 -6.45582974e-05
  9.24740214e-04  6.00823646e-06]","[ 0.01217457 -0.00081311 -0.00292463  0.004948   -0.00143143  0.00329498
 -0.00046908 -0.0003718  -0.00034535 -0.0014843   0.00217491  0.00158113
 -0.00143079  0.00185048 -0.0004463   0.00026381  0.00035443  0.00105497
  0.00192367 -0.00118107]"
BAC,-0.7688424569129108,-3.0818190823392637,0.045875728971842646,-12.661882150380885,13.560316004185177,"[ 1.53855076e-03  2.54110650e-03 -1.78845197e-03 -6.45582974e-05
  9.24740214e-04  6.00823646e-06]","[ 0.01217457 -0.00081311 -0.00292463  0.004948   -0.00143143  0.00329498
 -0.00046908 -0.0003718  -0.00034535 -0.0014843   0.00217491  0.00158113
 -0.00143079  0.00185048 -0.0004463   0.00026381  0.00035443  0.00105497
  0.00192367 -0.00118107]"
BAX,-0.8675757068585613,-2.7197128816419553,0.06589367099324732,-12.661882150380885,13.560316004185177,"[ 1.53855076e-03  2.54110650e-03 -1.78845197e-03 -6.45582974e-05
  9.24740214e-04  6.00823646e-06]","[ 0.01217457 -0.00081311 -0.00292463  0.004948   -0.00143143  0.00329498
 -0.00046908 -0.0003718  -0.00034535 -0.0014843   0.00217491  0.00158113
 -0.00143079  0.00185048 -0.0004463   0.00026381  0.00035443  0.00105497
  0.00192367 -0.00118107]"
BBY,0.5743136456826771,-4.103234672173748,0.016519154837200987,-12.661882150380885,13.560316004185177,"[ 1.53855076e-03  2.54110650e-03 -1.78845197e-03 -6.45582974e-05
  9.24740214e-04  6.00823646e-06]","[ 0.01217457 -0.00081311 -0.00292463  0.004948   -0.00143143  0.00329498
 -0.00046908 -0.0003718  -0.00034535 -0.0014843   0.00217491  0.00158113
 -0.00143079  0.00185048 -0.0004463   0.00026381  0.00035443  0.00105497
  0.00192367 -0.00118107]"
BDX,-1.0448468801207433,-3.162267948341756,0.04232963071924331,-12.661882150380885,13.560316004185177,"[ 1.53855076e-03  2.54110650e-03 -1.78845197e-03 -6.45582974e-05
  9.24740214e-04  6.00823646e-06]","[ 0.01217457 -0.00081311 -0.00292463  0.004948   -0.00143143  0.00329498
 -0.00046908 -0.0003718  -0.00034535 -0.0014843   0.00217491  0.00158113
 -0.00143079  0.00185048 -0.0004463   0.00026381  0.00035443  0.00105497
  0.00192367 -0.00118107]"
BEN,1.5399732461105937,-3.922352054140863,0.019794482254356583,-12.661882150380885,13.560316004185177,"[ 1.53855076e-03  2.54110650e-03 -1.78845197e-03 -6.45582974e-05
  9.24740214e-04  6.00823646e-06]","[ 0.01217457 -0.00081311 -0.00292463  0.004948   -0.00143143  0.00329498
 -0.00046908 -0.0003718  -0.00034535 -0.0014843   0.00217491  0.00158113
 -0.00143079  0.00185048 -0.0004463   0.00026381  0.00035443  0.00105497
  0.00192367 -0.00118107]"
