,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.023167181218932457,-2.001474224257446,0.135135915671535,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
ADSK,0.12951731457644594,-2.2332023917087143,0.10718463276341682,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
AEE,0.032281227125937444,-2.149350913555826,0.11655979060473606,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
AEP,0.015531937054693145,-2.005885163525083,0.13454115205206224,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
AES,0.20374563228001213,-2.4155716336540185,0.08931626814153447,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
AFL,0.05691569270061524,-2.3380806321770486,0.09651270394755,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
AIG,-0.04066345320927497,-1.916654137453894,0.14709831040746063,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
AIZ,-0.02678444108253667,-2.0004140818334704,0.13527925495534412,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
AJG,0.12180948893906023,-2.2795624454259555,0.10232897143082713,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
AKAM,0.04647077742928782,-2.09354673125073,0.12324922781757981,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
ALB,0.2598597555148937,-2.4629892243968814,0.08517994804789808,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
ALGN,0.05818867278396172,-2.1773927345620843,0.11333664446920291,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
ALK,0.08912701597474557,-2.2114286024004257,0.10954404179671604,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
ALL,0.022623382420611807,-1.9935764512230376,0.13620741411853862,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
ALLE,0.004550061307476373,-2.005658043186478,0.13457171255439707,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
AMAT,0.20429213035939278,-2.417686015321259,0.08912761897004592,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
AMCR,0.3302784572503373,-2.5157921464109254,0.08079888230489882,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
AMD,0.31944214098648616,-2.330206099826415,0.09727569651922718,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
AME,0.007813874720485602,-2.044938791709916,0.12938810935993378,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
AMGN,-0.02965522109807429,-2.0690183122938457,0.12630971755882886,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
AMP,0.016189682794860872,-2.174814338176459,0.11362924832591888,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
AMT,0.10872416014328012,-2.385753998174653,0.09201957082709729,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
AMZN,-0.015641153064426323,-2.2700367219428803,0.1033083863287818,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
ANET,-0.09713192426804436,-2.283220354009316,0.1019553451698597,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
ANSS,-0.02178824724700667,-1.835983765958118,0.1594565566499124,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
AON,0.07189759880166517,-2.1785240192530946,0.11320850095544867,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
AOS,0.08661371071753546,-2.303769380690012,0.09988164132959546,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
APA,0.3046866252838736,-2.5126004957506125,0.08105717608345225,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
APD,0.06340324773520133,-2.160445959525349,0.11527370216804318,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
APH,0.10115545166918687,-2.226268401571096,0.10793043264623588,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
APTV,0.10872564917319255,-2.4241029275798427,0.08855752593400856,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
ARE,0.19274585090716542,-2.4989366656870393,0.08217232884189506,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
ATO,0.012607352535321087,-1.9884957455219499,0.13690120488489801,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
AVB,0.023657412411485914,-2.0751656089422865,0.12553563594772324,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
AVGO,0.1933094305806069,-2.3713744467125046,0.0933523302580996,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
AVY,0.09576581857110272,-2.199197720299389,0.11089208915596678,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
AWK,0.006738796470813393,-2.0571276234558704,0.12782059197466483,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
