,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DHR,-0.2925398889184536,-1.4600742418936254,0.2322190337089653,15.72603046979361,-14.772322064449165,"[ 3.40438943e-03  2.35998368e-03  1.25537637e-03 -2.36589935e-03
 -2.27901969e-04 -3.16418713e-05]","[ 0.01084548 -0.0087165  -0.00491011  0.00584781 -0.00492457  0.00145166
  0.00065409 -0.00030246 -0.00085647 -0.00013574  0.00206481  0.00090057
 -0.00141435  0.0025494  -0.00077674 -0.00046874  0.00041813  0.00115504
  0.00177944 -0.00042179]"
DIS,1.1099069652116607,-3.170826287140785,0.041968905205670134,15.72603046979361,-14.772322064449165,"[ 3.40438943e-03  2.35998368e-03  1.25537637e-03 -2.36589935e-03
 -2.27901969e-04 -3.16418713e-05]","[ 0.01084548 -0.0087165  -0.00491011  0.00584781 -0.00492457  0.00145166
  0.00065409 -0.00030246 -0.00085647 -0.00013574  0.00206481  0.00090057
 -0.00141435  0.0025494  -0.00077674 -0.00046874  0.00041813  0.00115504
  0.00177944 -0.00042179]"
DLR,0.013973367579909106,-3.383998795386344,0.033911577782813944,15.72603046979361,-14.772322064449165,"[ 3.40438943e-03  2.35998368e-03  1.25537637e-03 -2.36589935e-03
 -2.27901969e-04 -3.16418713e-05]","[ 0.01084548 -0.0087165  -0.00491011  0.00584781 -0.00492457  0.00145166
  0.00065409 -0.00030246 -0.00085647 -0.00013574  0.00206481  0.00090057
 -0.00141435  0.0025494  -0.00077674 -0.00046874  0.00041813  0.00115504
  0.00177944 -0.00042179]"
DLTR,0.6000636908787286,-3.0483672956713104,0.04743631066926119,15.72603046979361,-14.772322064449165,"[ 3.40438943e-03  2.35998368e-03  1.25537637e-03 -2.36589935e-03
 -2.27901969e-04 -3.16418713e-05]","[ 0.01084548 -0.0087165  -0.00491011  0.00584781 -0.00492457  0.00145166
  0.00065409 -0.00030246 -0.00085647 -0.00013574  0.00206481  0.00090057
 -0.00141435  0.0025494  -0.00077674 -0.00046874  0.00041813  0.00115504
  0.00177944 -0.00042179]"
DOV,1.9688226112946494,-3.6396833781541873,0.026260657347320956,15.72603046979361,-14.772322064449165,"[ 3.40438943e-03  2.35998368e-03  1.25537637e-03 -2.36589935e-03
 -2.27901969e-04 -3.16418713e-05]","[ 0.01084548 -0.0087165  -0.00491011  0.00584781 -0.00492457  0.00145166
  0.00065409 -0.00030246 -0.00085647 -0.00013574  0.00206481  0.00090057
 -0.00141435  0.0025494  -0.00077674 -0.00046874  0.00041813  0.00115504
  0.00177944 -0.00042179]"
DPZ,-0.925437408908922,-3.2213633154991332,0.03990062402440845,15.72603046979361,-14.772322064449165,"[ 3.40438943e-03  2.35998368e-03  1.25537637e-03 -2.36589935e-03
 -2.27901969e-04 -3.16418713e-05]","[ 0.01084548 -0.0087165  -0.00491011  0.00584781 -0.00492457  0.00145166
  0.00065409 -0.00030246 -0.00085647 -0.00013574  0.00206481  0.00090057
 -0.00141435  0.0025494  -0.00077674 -0.00046874  0.00041813  0.00115504
  0.00177944 -0.00042179]"
DRI,0.9422326801434059,-2.7413976311675894,0.06448016439946053,15.72603046979361,-14.772322064449165,"[ 3.40438943e-03  2.35998368e-03  1.25537637e-03 -2.36589935e-03
 -2.27901969e-04 -3.16418713e-05]","[ 0.01084548 -0.0087165  -0.00491011  0.00584781 -0.00492457  0.00145166
  0.00065409 -0.00030246 -0.00085647 -0.00013574  0.00206481  0.00090057
 -0.00141435  0.0025494  -0.00077674 -0.00046874  0.00041813  0.00115504
  0.00177944 -0.00042179]"
DTE,1.937396852635724,-3.6909949733224376,0.024947167923128007,15.72603046979361,-14.772322064449165,"[ 3.40438943e-03  2.35998368e-03  1.25537637e-03 -2.36589935e-03
 -2.27901969e-04 -3.16418713e-05]","[ 0.01084548 -0.0087165  -0.00491011  0.00584781 -0.00492457  0.00145166
  0.00065409 -0.00030246 -0.00085647 -0.00013574  0.00206481  0.00090057
 -0.00141435  0.0025494  -0.00077674 -0.00046874  0.00041813  0.00115504
  0.00177944 -0.00042179]"
DUK,2.220851962842635,-3.7430764871243145,0.023681136237278137,15.72603046979361,-14.772322064449165,"[ 3.40438943e-03  2.35998368e-03  1.25537637e-03 -2.36589935e-03
 -2.27901969e-04 -3.16418713e-05]","[ 0.01084548 -0.0087165  -0.00491011  0.00584781 -0.00492457  0.00145166
  0.00065409 -0.00030246 -0.00085647 -0.00013574  0.00206481  0.00090057
 -0.00141435  0.0025494  -0.00077674 -0.00046874  0.00041813  0.00115504
  0.00177944 -0.00042179]"
DVA,1.602249242192685,-2.8175792160477813,0.05975041061074434,15.72603046979361,-14.772322064449165,"[ 3.40438943e-03  2.35998368e-03  1.25537637e-03 -2.36589935e-03
 -2.27901969e-04 -3.16418713e-05]","[ 0.01084548 -0.0087165  -0.00491011  0.00584781 -0.00492457  0.00145166
  0.00065409 -0.00030246 -0.00085647 -0.00013574  0.00206481  0.00090057
 -0.00141435  0.0025494  -0.00077674 -0.00046874  0.00041813  0.00115504
  0.00177944 -0.00042179]"
DVN,0.5090552936372431,-3.3988620548177084,0.033411268528137916,15.72603046979361,-14.772322064449165,"[ 3.40438943e-03  2.35998368e-03  1.25537637e-03 -2.36589935e-03
 -2.27901969e-04 -3.16418713e-05]","[ 0.01084548 -0.0087165  -0.00491011  0.00584781 -0.00492457  0.00145166
  0.00065409 -0.00030246 -0.00085647 -0.00013574  0.00206481  0.00090057
 -0.00141435  0.0025494  -0.00077674 -0.00046874  0.00041813  0.00115504
  0.00177944 -0.00042179]"
DXC,-0.15919475867958952,-2.2740941950649907,0.10289006456652305,15.72603046979361,-14.772322064449165,"[ 3.40438943e-03  2.35998368e-03  1.25537637e-03 -2.36589935e-03
 -2.27901969e-04 -3.16418713e-05]","[ 0.01084548 -0.0087165  -0.00491011  0.00584781 -0.00492457  0.00145166
  0.00065409 -0.00030246 -0.00085647 -0.00013574  0.00206481  0.00090057
 -0.00141435  0.0025494  -0.00077674 -0.00046874  0.00041813  0.00115504
  0.00177944 -0.00042179]"
DXCM,-0.7391100333499686,-2.1687960320959307,0.11431516588261867,15.72603046979361,-14.772322064449165,"[ 3.40438943e-03  2.35998368e-03  1.25537637e-03 -2.36589935e-03
 -2.27901969e-04 -3.16418713e-05]","[ 0.01084548 -0.0087165  -0.00491011  0.00584781 -0.00492457  0.00145166
  0.00065409 -0.00030246 -0.00085647 -0.00013574  0.00206481  0.00090057
 -0.00141435  0.0025494  -0.00077674 -0.00046874  0.00041813  0.00115504
  0.00177944 -0.00042179]"
EA,1.8594057366021557,-3.336608031362929,0.03555736286056813,15.72603046979361,-14.772322064449165,"[ 3.40438943e-03  2.35998368e-03  1.25537637e-03 -2.36589935e-03
 -2.27901969e-04 -3.16418713e-05]","[ 0.01084548 -0.0087165  -0.00491011  0.00584781 -0.00492457  0.00145166
  0.00065409 -0.00030246 -0.00085647 -0.00013574  0.00206481  0.00090057
 -0.00141435  0.0025494  -0.00077674 -0.00046874  0.00041813  0.00115504
  0.00177944 -0.00042179]"
EBAY,-0.7213030776145444,-2.2040492633001683,0.11035539436860263,15.72603046979361,-14.772322064449165,"[ 3.40438943e-03  2.35998368e-03  1.25537637e-03 -2.36589935e-03
 -2.27901969e-04 -3.16418713e-05]","[ 0.01084548 -0.0087165  -0.00491011  0.00584781 -0.00492457  0.00145166
  0.00065409 -0.00030246 -0.00085647 -0.00013574  0.00206481  0.00090057
 -0.00141435  0.0025494  -0.00077674 -0.00046874  0.00041813  0.00115504
  0.00177944 -0.00042179]"
ECL,2.152189391908223,-3.1778750454698983,0.04167411670254234,15.72603046979361,-14.772322064449165,"[ 3.40438943e-03  2.35998368e-03  1.25537637e-03 -2.36589935e-03
 -2.27901969e-04 -3.16418713e-05]","[ 0.01084548 -0.0087165  -0.00491011  0.00584781 -0.00492457  0.00145166
  0.00065409 -0.00030246 -0.00085647 -0.00013574  0.00206481  0.00090057
 -0.00141435  0.0025494  -0.00077674 -0.00046874  0.00041813  0.00115504
  0.00177944 -0.00042179]"
ED,2.0371958812414235,-3.5876468285525664,0.027663350498086322,15.72603046979361,-14.772322064449165,"[ 3.40438943e-03  2.35998368e-03  1.25537637e-03 -2.36589935e-03
 -2.27901969e-04 -3.16418713e-05]","[ 0.01084548 -0.0087165  -0.00491011  0.00584781 -0.00492457  0.00145166
  0.00065409 -0.00030246 -0.00085647 -0.00013574  0.00206481  0.00090057
 -0.00141435  0.0025494  -0.00077674 -0.00046874  0.00041813  0.00115504
  0.00177944 -0.00042179]"
EFX,2.121630430166377,-4.11320766289234,0.016355228237244033,15.72603046979361,-14.772322064449165,"[ 3.40438943e-03  2.35998368e-03  1.25537637e-03 -2.36589935e-03
 -2.27901969e-04 -3.16418713e-05]","[ 0.01084548 -0.0087165  -0.00491011  0.00584781 -0.00492457  0.00145166
  0.00065409 -0.00030246 -0.00085647 -0.00013574  0.00206481  0.00090057
 -0.00141435  0.0025494  -0.00077674 -0.00046874  0.00041813  0.00115504
  0.00177944 -0.00042179]"
EIX,2.213703768210876,-3.7291200067034076,0.024013958664021836,15.72603046979361,-14.772322064449165,"[ 3.40438943e-03  2.35998368e-03  1.25537637e-03 -2.36589935e-03
 -2.27901969e-04 -3.16418713e-05]","[ 0.01084548 -0.0087165  -0.00491011  0.00584781 -0.00492457  0.00145166
  0.00065409 -0.00030246 -0.00085647 -0.00013574  0.00206481  0.00090057
 -0.00141435  0.0025494  -0.00077674 -0.00046874  0.00041813  0.00115504
  0.00177944 -0.00042179]"
EL,1.6022891059988558,-2.841704299822187,0.05832617591690345,15.72603046979361,-14.772322064449165,"[ 3.40438943e-03  2.35998368e-03  1.25537637e-03 -2.36589935e-03
 -2.27901969e-04 -3.16418713e-05]","[ 0.01084548 -0.0087165  -0.00491011  0.00584781 -0.00492457  0.00145166
  0.00065409 -0.00030246 -0.00085647 -0.00013574  0.00206481  0.00090057
 -0.00141435  0.0025494  -0.00077674 -0.00046874  0.00041813  0.00115504
  0.00177944 -0.00042179]"
EMN,0.8418195260267967,-2.707290762111348,0.06671731516251116,15.72603046979361,-14.772322064449165,"[ 3.40438943e-03  2.35998368e-03  1.25537637e-03 -2.36589935e-03
 -2.27901969e-04 -3.16418713e-05]","[ 0.01084548 -0.0087165  -0.00491011  0.00584781 -0.00492457  0.00145166
  0.00065409 -0.00030246 -0.00085647 -0.00013574  0.00206481  0.00090057
 -0.00141435  0.0025494  -0.00077674 -0.00046874  0.00041813  0.00115504
  0.00177944 -0.00042179]"
EMR,2.3399436358430186,-3.8037076825453777,0.022287981710459315,15.72603046979361,-14.772322064449165,"[ 3.40438943e-03  2.35998368e-03  1.25537637e-03 -2.36589935e-03
 -2.27901969e-04 -3.16418713e-05]","[ 0.01084548 -0.0087165  -0.00491011  0.00584781 -0.00492457  0.00145166
  0.00065409 -0.00030246 -0.00085647 -0.00013574  0.00206481  0.00090057
 -0.00141435  0.0025494  -0.00077674 -0.00046874  0.00041813  0.00115504
  0.00177944 -0.00042179]"
EOG,0.4725262886144024,-3.553154741228372,0.028634163638498307,15.72603046979361,-14.772322064449165,"[ 3.40438943e-03  2.35998368e-03  1.25537637e-03 -2.36589935e-03
 -2.27901969e-04 -3.16418713e-05]","[ 0.01084548 -0.0087165  -0.00491011  0.00584781 -0.00492457  0.00145166
  0.00065409 -0.00030246 -0.00085647 -0.00013574  0.00206481  0.00090057
 -0.00141435  0.0025494  -0.00077674 -0.00046874  0.00041813  0.00115504
  0.00177944 -0.00042179]"
EQIX,1.8055457806576145,-3.3724283394814436,0.034306228942302966,15.72603046979361,-14.772322064449165,"[ 3.40438943e-03  2.35998368e-03  1.25537637e-03 -2.36589935e-03
 -2.27901969e-04 -3.16418713e-05]","[ 0.01084548 -0.0087165  -0.00491011  0.00584781 -0.00492457  0.00145166
  0.00065409 -0.00030246 -0.00085647 -0.00013574  0.00206481  0.00090057
 -0.00141435  0.0025494  -0.00077674 -0.00046874  0.00041813  0.00115504
  0.00177944 -0.00042179]"
EQR,1.476358245416052,-3.1865152987820107,0.04131559287644482,15.72603046979361,-14.772322064449165,"[ 3.40438943e-03  2.35998368e-03  1.25537637e-03 -2.36589935e-03
 -2.27901969e-04 -3.16418713e-05]","[ 0.01084548 -0.0087165  -0.00491011  0.00584781 -0.00492457  0.00145166
  0.00065409 -0.00030246 -0.00085647 -0.00013574  0.00206481  0.00090057
 -0.00141435  0.0025494  -0.00077674 -0.00046874  0.00041813  0.00115504
  0.00177944 -0.00042179]"
ES,2.2241814883389543,-3.56929154148087,0.028175808002273373,15.72603046979361,-14.772322064449165,"[ 3.40438943e-03  2.35998368e-03  1.25537637e-03 -2.36589935e-03
 -2.27901969e-04 -3.16418713e-05]","[ 0.01084548 -0.0087165  -0.00491011  0.00584781 -0.00492457  0.00145166
  0.00065409 -0.00030246 -0.00085647 -0.00013574  0.00206481  0.00090057
 -0.00141435  0.0025494  -0.00077674 -0.00046874  0.00041813  0.00115504
  0.00177944 -0.00042179]"
ESS,1.508908641186761,-3.1179541723583113,0.04424759884641719,15.72603046979361,-14.772322064449165,"[ 3.40438943e-03  2.35998368e-03  1.25537637e-03 -2.36589935e-03
 -2.27901969e-04 -3.16418713e-05]","[ 0.01084548 -0.0087165  -0.00491011  0.00584781 -0.00492457  0.00145166
  0.00065409 -0.00030246 -0.00085647 -0.00013574  0.00206481  0.00090057
 -0.00141435  0.0025494  -0.00077674 -0.00046874  0.00041813  0.00115504
  0.00177944 -0.00042179]"
ETN,1.5998961551642374,-3.536011241354869,0.029129285352453467,15.72603046979361,-14.772322064449165,"[ 3.40438943e-03  2.35998368e-03  1.25537637e-03 -2.36589935e-03
 -2.27901969e-04 -3.16418713e-05]","[ 0.01084548 -0.0087165  -0.00491011  0.00584781 -0.00492457  0.00145166
  0.00065409 -0.00030246 -0.00085647 -0.00013574  0.00206481  0.00090057
 -0.00141435  0.0025494  -0.00077674 -0.00046874  0.00041813  0.00115504
  0.00177944 -0.00042179]"
ETR,2.864300561350835,-3.6525228863891703,0.025925638760394974,15.72603046979361,-14.772322064449165,"[ 3.40438943e-03  2.35998368e-03  1.25537637e-03 -2.36589935e-03
 -2.27901969e-04 -3.16418713e-05]","[ 0.01084548 -0.0087165  -0.00491011  0.00584781 -0.00492457  0.00145166
  0.00065409 -0.00030246 -0.00085647 -0.00013574  0.00206481  0.00090057
 -0.00141435  0.0025494  -0.00077674 -0.00046874  0.00041813  0.00115504
  0.00177944 -0.00042179]"
ETSY,-0.45836138867073895,-1.532017655377074,0.2160992134173609,15.72603046979361,-14.772322064449165,"[ 3.40438943e-03  2.35998368e-03  1.25537637e-03 -2.36589935e-03
 -2.27901969e-04 -3.16418713e-05]","[ 0.01084548 -0.0087165  -0.00491011  0.00584781 -0.00492457  0.00145166
  0.00065409 -0.00030246 -0.00085647 -0.00013574  0.00206481  0.00090057
 -0.00141435  0.0025494  -0.00077674 -0.00046874  0.00041813  0.00115504
  0.00177944 -0.00042179]"
EVRG,1.6419639543788467,-2.9096368325440496,0.0544955172742708,15.72603046979361,-14.772322064449165,"[ 3.40438943e-03  2.35998368e-03  1.25537637e-03 -2.36589935e-03
 -2.27901969e-04 -3.16418713e-05]","[ 0.01084548 -0.0087165  -0.00491011  0.00584781 -0.00492457  0.00145166
  0.00065409 -0.00030246 -0.00085647 -0.00013574  0.00206481  0.00090057
 -0.00141435  0.0025494  -0.00077674 -0.00046874  0.00041813  0.00115504
  0.00177944 -0.00042179]"
EW,-0.3107103459805989,-3.2828620366641763,0.03752071732096814,15.72603046979361,-14.772322064449165,"[ 3.40438943e-03  2.35998368e-03  1.25537637e-03 -2.36589935e-03
 -2.27901969e-04 -3.16418713e-05]","[ 0.01084548 -0.0087165  -0.00491011  0.00584781 -0.00492457  0.00145166
  0.00065409 -0.00030246 -0.00085647 -0.00013574  0.00206481  0.00090057
 -0.00141435  0.0025494  -0.00077674 -0.00046874  0.00041813  0.00115504
  0.00177944 -0.00042179]"
EXC,2.8424364757772747,-4.129752486255185,0.016086860048836995,15.72603046979361,-14.772322064449165,"[ 3.40438943e-03  2.35998368e-03  1.25537637e-03 -2.36589935e-03
 -2.27901969e-04 -3.16418713e-05]","[ 0.01084548 -0.0087165  -0.00491011  0.00584781 -0.00492457  0.00145166
  0.00065409 -0.00030246 -0.00085647 -0.00013574  0.00206481  0.00090057
 -0.00141435  0.0025494  -0.00077674 -0.00046874  0.00041813  0.00115504
  0.00177944 -0.00042179]"
EXPD,3.3046840488992446,-3.864859025044786,0.020965877892421124,15.72603046979361,-14.772322064449165,"[ 3.40438943e-03  2.35998368e-03  1.25537637e-03 -2.36589935e-03
 -2.27901969e-04 -3.16418713e-05]","[ 0.01084548 -0.0087165  -0.00491011  0.00584781 -0.00492457  0.00145166
  0.00065409 -0.00030246 -0.00085647 -0.00013574  0.00206481  0.00090057
 -0.00141435  0.0025494  -0.00077674 -0.00046874  0.00041813  0.00115504
  0.00177944 -0.00042179]"
EXPE,1.2900178640655668,-3.2246726776323063,0.03976879666272461,15.72603046979361,-14.772322064449165,"[ 3.40438943e-03  2.35998368e-03  1.25537637e-03 -2.36589935e-03
 -2.27901969e-04 -3.16418713e-05]","[ 0.01084548 -0.0087165  -0.00491011  0.00584781 -0.00492457  0.00145166
  0.00065409 -0.00030246 -0.00085647 -0.00013574  0.00206481  0.00090057
 -0.00141435  0.0025494  -0.00077674 -0.00046874  0.00041813  0.00115504
  0.00177944 -0.00042179]"
EXR,1.376331535817761,-2.8304100559756633,0.058988660056866454,15.72603046979361,-14.772322064449165,"[ 3.40438943e-03  2.35998368e-03  1.25537637e-03 -2.36589935e-03
 -2.27901969e-04 -3.16418713e-05]","[ 0.01084548 -0.0087165  -0.00491011  0.00584781 -0.00492457  0.00145166
  0.00065409 -0.00030246 -0.00085647 -0.00013574  0.00206481  0.00090057
 -0.00141435  0.0025494  -0.00077674 -0.00046874  0.00041813  0.00115504
  0.00177944 -0.00042179]"
F,1.2156792155800822,-3.0615421274991843,0.04681544414032347,15.72603046979361,-14.772322064449165,"[ 3.40438943e-03  2.35998368e-03  1.25537637e-03 -2.36589935e-03
 -2.27901969e-04 -3.16418713e-05]","[ 0.01084548 -0.0087165  -0.00491011  0.00584781 -0.00492457  0.00145166
  0.00065409 -0.00030246 -0.00085647 -0.00013574  0.00206481  0.00090057
 -0.00141435  0.0025494  -0.00077674 -0.00046874  0.00041813  0.00115504
  0.00177944 -0.00042179]"
FANG,1.4652696210592164,-3.212814605914051,0.04024318501245133,15.72603046979361,-14.772322064449165,"[ 3.40438943e-03  2.35998368e-03  1.25537637e-03 -2.36589935e-03
 -2.27901969e-04 -3.16418713e-05]","[ 0.01084548 -0.0087165  -0.00491011  0.00584781 -0.00492457  0.00145166
  0.00065409 -0.00030246 -0.00085647 -0.00013574  0.00206481  0.00090057
 -0.00141435  0.0025494  -0.00077674 -0.00046874  0.00041813  0.00115504
  0.00177944 -0.00042179]"
FAST,1.0118686045169443,-2.7161317691064824,0.06613006667157771,15.72603046979361,-14.772322064449165,"[ 3.40438943e-03  2.35998368e-03  1.25537637e-03 -2.36589935e-03
 -2.27901969e-04 -3.16418713e-05]","[ 0.01084548 -0.0087165  -0.00491011  0.00584781 -0.00492457  0.00145166
  0.00065409 -0.00030246 -0.00085647 -0.00013574  0.00206481  0.00090057
 -0.00141435  0.0025494  -0.00077674 -0.00046874  0.00041813  0.00115504
  0.00177944 -0.00042179]"
FCX,-0.5421648118624662,-2.9558779493049268,0.05203295821722415,15.72603046979361,-14.772322064449165,"[ 3.40438943e-03  2.35998368e-03  1.25537637e-03 -2.36589935e-03
 -2.27901969e-04 -3.16418713e-05]","[ 0.01084548 -0.0087165  -0.00491011  0.00584781 -0.00492457  0.00145166
  0.00065409 -0.00030246 -0.00085647 -0.00013574  0.00206481  0.00090057
 -0.00141435  0.0025494  -0.00077674 -0.00046874  0.00041813  0.00115504
  0.00177944 -0.00042179]"
FDX,1.38741078803154,-2.8233353414792157,0.05940746771075609,15.72603046979361,-14.772322064449165,"[ 3.40438943e-03  2.35998368e-03  1.25537637e-03 -2.36589935e-03
 -2.27901969e-04 -3.16418713e-05]","[ 0.01084548 -0.0087165  -0.00491011  0.00584781 -0.00492457  0.00145166
  0.00065409 -0.00030246 -0.00085647 -0.00013574  0.00206481  0.00090057
 -0.00141435  0.0025494  -0.00077674 -0.00046874  0.00041813  0.00115504
  0.00177944 -0.00042179]"
FE,1.9160156370539392,-3.736925769444489,0.0238272410848342,15.72603046979361,-14.772322064449165,"[ 3.40438943e-03  2.35998368e-03  1.25537637e-03 -2.36589935e-03
 -2.27901969e-04 -3.16418713e-05]","[ 0.01084548 -0.0087165  -0.00491011  0.00584781 -0.00492457  0.00145166
  0.00065409 -0.00030246 -0.00085647 -0.00013574  0.00206481  0.00090057
 -0.00141435  0.0025494  -0.00077674 -0.00046874  0.00041813  0.00115504
  0.00177944 -0.00042179]"
FFIV,0.40233136698570066,-3.443705044881374,0.031946104039761766,15.72603046979361,-14.772322064449165,"[ 3.40438943e-03  2.35998368e-03  1.25537637e-03 -2.36589935e-03
 -2.27901969e-04 -3.16418713e-05]","[ 0.01084548 -0.0087165  -0.00491011  0.00584781 -0.00492457  0.00145166
  0.00065409 -0.00030246 -0.00085647 -0.00013574  0.00206481  0.00090057
 -0.00141435  0.0025494  -0.00077674 -0.00046874  0.00041813  0.00115504
  0.00177944 -0.00042179]"
FIS,1.3168430469300185,-3.9563201559683154,0.019133392806645087,15.72603046979361,-14.772322064449165,"[ 3.40438943e-03  2.35998368e-03  1.25537637e-03 -2.36589935e-03
 -2.27901969e-04 -3.16418713e-05]","[ 0.01084548 -0.0087165  -0.00491011  0.00584781 -0.00492457  0.00145166
  0.00065409 -0.00030246 -0.00085647 -0.00013574  0.00206481  0.00090057
 -0.00141435  0.0025494  -0.00077674 -0.00046874  0.00041813  0.00115504
  0.00177944 -0.00042179]"
FITB,1.06190623033021,-3.1992575295480647,0.04079247994849169,15.72603046979361,-14.772322064449165,"[ 3.40438943e-03  2.35998368e-03  1.25537637e-03 -2.36589935e-03
 -2.27901969e-04 -3.16418713e-05]","[ 0.01084548 -0.0087165  -0.00491011  0.00584781 -0.00492457  0.00145166
  0.00065409 -0.00030246 -0.00085647 -0.00013574  0.00206481  0.00090057
 -0.00141435  0.0025494  -0.00077674 -0.00046874  0.00041813  0.00115504
  0.00177944 -0.00042179]"
FLS,0.3424353379816262,-3.0611107406880906,0.046835644062157775,15.72603046979361,-14.772322064449165,"[ 3.40438943e-03  2.35998368e-03  1.25537637e-03 -2.36589935e-03
 -2.27901969e-04 -3.16418713e-05]","[ 0.01084548 -0.0087165  -0.00491011  0.00584781 -0.00492457  0.00145166
  0.00065409 -0.00030246 -0.00085647 -0.00013574  0.00206481  0.00090057
 -0.00141435  0.0025494  -0.00077674 -0.00046874  0.00041813  0.00115504
  0.00177944 -0.00042179]"
FMC,1.5238108825867318,-3.1376948523665895,0.043382686225551935,15.72603046979361,-14.772322064449165,"[ 3.40438943e-03  2.35998368e-03  1.25537637e-03 -2.36589935e-03
 -2.27901969e-04 -3.16418713e-05]","[ 0.01084548 -0.0087165  -0.00491011  0.00584781 -0.00492457  0.00145166
  0.00065409 -0.00030246 -0.00085647 -0.00013574  0.00206481  0.00090057
 -0.00141435  0.0025494  -0.00077674 -0.00046874  0.00041813  0.00115504
  0.00177944 -0.00042179]"
FRT,2.0499800606644443,-3.857853308787026,0.021113274590900958,15.72603046979361,-14.772322064449165,"[ 3.40438943e-03  2.35998368e-03  1.25537637e-03 -2.36589935e-03
 -2.27901969e-04 -3.16418713e-05]","[ 0.01084548 -0.0087165  -0.00491011  0.00584781 -0.00492457  0.00145166
  0.00065409 -0.00030246 -0.00085647 -0.00013574  0.00206481  0.00090057
 -0.00141435  0.0025494  -0.00077674 -0.00046874  0.00041813  0.00115504
  0.00177944 -0.00042179]"
FTI,0.5692652423997675,-2.8303208272685225,0.05899392377357312,15.72603046979361,-14.772322064449165,"[ 3.40438943e-03  2.35998368e-03  1.25537637e-03 -2.36589935e-03
 -2.27901969e-04 -3.16418713e-05]","[ 0.01084548 -0.0087165  -0.00491011  0.00584781 -0.00492457  0.00145166
  0.00065409 -0.00030246 -0.00085647 -0.00013574  0.00206481  0.00090057
 -0.00141435  0.0025494  -0.00077674 -0.00046874  0.00041813  0.00115504
  0.00177944 -0.00042179]"
FTNT,0.423190485651075,-3.286328518265068,0.037390877618211235,15.72603046979361,-14.772322064449165,"[ 3.40438943e-03  2.35998368e-03  1.25537637e-03 -2.36589935e-03
 -2.27901969e-04 -3.16418713e-05]","[ 0.01084548 -0.0087165  -0.00491011  0.00584781 -0.00492457  0.00145166
  0.00065409 -0.00030246 -0.00085647 -0.00013574  0.00206481  0.00090057
 -0.00141435  0.0025494  -0.00077674 -0.00046874  0.00041813  0.00115504
  0.00177944 -0.00042179]"
GD,1.7946886120005725,-3.201167096074075,0.040714658320704505,15.72603046979361,-14.772322064449165,"[ 3.40438943e-03  2.35998368e-03  1.25537637e-03 -2.36589935e-03
 -2.27901969e-04 -3.16418713e-05]","[ 0.01084548 -0.0087165  -0.00491011  0.00584781 -0.00492457  0.00145166
  0.00065409 -0.00030246 -0.00085647 -0.00013574  0.00206481  0.00090057
 -0.00141435  0.0025494  -0.00077674 -0.00046874  0.00041813  0.00115504
  0.00177944 -0.00042179]"
GE,2.048961662988794,-4.040382051051816,0.017590750566904144,15.72603046979361,-14.772322064449165,"[ 3.40438943e-03  2.35998368e-03  1.25537637e-03 -2.36589935e-03
 -2.27901969e-04 -3.16418713e-05]","[ 0.01084548 -0.0087165  -0.00491011  0.00584781 -0.00492457  0.00145166
  0.00065409 -0.00030246 -0.00085647 -0.00013574  0.00206481  0.00090057
 -0.00141435  0.0025494  -0.00077674 -0.00046874  0.00041813  0.00115504
  0.00177944 -0.00042179]"
GILD,1.6243459817399715,-2.9872546755486304,0.050425681730097024,15.72603046979361,-14.772322064449165,"[ 3.40438943e-03  2.35998368e-03  1.25537637e-03 -2.36589935e-03
 -2.27901969e-04 -3.16418713e-05]","[ 0.01084548 -0.0087165  -0.00491011  0.00584781 -0.00492457  0.00145166
  0.00065409 -0.00030246 -0.00085647 -0.00013574  0.00206481  0.00090057
 -0.00141435  0.0025494  -0.00077674 -0.00046874  0.00041813  0.00115504
  0.00177944 -0.00042179]"
GIS,0.8495658509745937,-3.3976458126368523,0.033451929443985944,15.72603046979361,-14.772322064449165,"[ 3.40438943e-03  2.35998368e-03  1.25537637e-03 -2.36589935e-03
 -2.27901969e-04 -3.16418713e-05]","[ 0.01084548 -0.0087165  -0.00491011  0.00584781 -0.00492457  0.00145166
  0.00065409 -0.00030246 -0.00085647 -0.00013574  0.00206481  0.00090057
 -0.00141435  0.0025494  -0.00077674 -0.00046874  0.00041813  0.00115504
  0.00177944 -0.00042179]"
GL,3.1257431139764544,-3.5914811849949753,0.027557482449510947,15.72603046979361,-14.772322064449165,"[ 3.40438943e-03  2.35998368e-03  1.25537637e-03 -2.36589935e-03
 -2.27901969e-04 -3.16418713e-05]","[ 0.01084548 -0.0087165  -0.00491011  0.00584781 -0.00492457  0.00145166
  0.00065409 -0.00030246 -0.00085647 -0.00013574  0.00206481  0.00090057
 -0.00141435  0.0025494  -0.00077674 -0.00046874  0.00041813  0.00115504
  0.00177944 -0.00042179]"
