,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADSK,0.9374377820683681,-1.9517113566585707,0.14203079812996067,12.099219507606762,-11.122664042480407,"[ 3.48373219e-03  1.90319604e-03  8.00007205e-05  4.08134373e-04
 -2.87742925e-04 -8.89108642e-04]","[ 0.01438728 -0.00508879 -0.00256693  0.00741029 -0.00268487  0.00246518
  0.00067969 -0.00080103 -0.00044477 -0.000588    0.00169637  0.00126443
 -0.00125255  0.00183634 -0.00075796  0.00021182  0.0007398   0.00078855
  0.00204942 -0.00068073]"
AEE,-0.21121002493940616,-3.4375263171333357,0.032144101375142765,12.099219507606762,-11.122664042480407,"[ 3.48373219e-03  1.90319604e-03  8.00007205e-05  4.08134373e-04
 -2.87742925e-04 -8.89108642e-04]","[ 0.01438728 -0.00508879 -0.00256693  0.00741029 -0.00268487  0.00246518
  0.00067969 -0.00080103 -0.00044477 -0.000588    0.00169637  0.00126443
 -0.00125255  0.00183634 -0.00075796  0.00021182  0.0007398   0.00078855
  0.00204942 -0.00068073]"
AEP,-0.4253412918125698,-3.505356491894175,0.030036063822072155,12.099219507606762,-11.122664042480407,"[ 3.48373219e-03  1.90319604e-03  8.00007205e-05  4.08134373e-04
 -2.87742925e-04 -8.89108642e-04]","[ 0.01438728 -0.00508879 -0.00256693  0.00741029 -0.00268487  0.00246518
  0.00067969 -0.00080103 -0.00044477 -0.000588    0.00169637  0.00126443
 -0.00125255  0.00183634 -0.00075796  0.00021182  0.0007398   0.00078855
  0.00204942 -0.00068073]"
AES,1.1912205450590845,-2.355363325401498,0.09485903557572857,12.099219507606762,-11.122664042480407,"[ 3.48373219e-03  1.90319604e-03  8.00007205e-05  4.08134373e-04
 -2.87742925e-04 -8.89108642e-04]","[ 0.01438728 -0.00508879 -0.00256693  0.00741029 -0.00268487  0.00246518
  0.00067969 -0.00080103 -0.00044477 -0.000588    0.00169637  0.00126443
 -0.00125255  0.00183634 -0.00075796  0.00021182  0.0007398   0.00078855
  0.00204942 -0.00068073]"
AFL,0.4220434227024289,-3.3547442252046458,0.03491830023375892,12.099219507606762,-11.122664042480407,"[ 3.48373219e-03  1.90319604e-03  8.00007205e-05  4.08134373e-04
 -2.87742925e-04 -8.89108642e-04]","[ 0.01438728 -0.00508879 -0.00256693  0.00741029 -0.00268487  0.00246518
  0.00067969 -0.00080103 -0.00044477 -0.000588    0.00169637  0.00126443
 -0.00125255  0.00183634 -0.00075796  0.00021182  0.0007398   0.00078855
  0.00204942 -0.00068073]"
AIG,0.5499845524649051,-3.394307012883689,0.033563805399533866,12.099219507606762,-11.122664042480407,"[ 3.48373219e-03  1.90319604e-03  8.00007205e-05  4.08134373e-04
 -2.87742925e-04 -8.89108642e-04]","[ 0.01438728 -0.00508879 -0.00256693  0.00741029 -0.00268487  0.00246518
  0.00067969 -0.00080103 -0.00044477 -0.000588    0.00169637  0.00126443
 -0.00125255  0.00183634 -0.00075796  0.00021182  0.0007398   0.00078855
  0.00204942 -0.00068073]"
AIZ,0.558888209968149,-3.629878258064445,0.026519412737015118,12.099219507606762,-11.122664042480407,"[ 3.48373219e-03  1.90319604e-03  8.00007205e-05  4.08134373e-04
 -2.87742925e-04 -8.89108642e-04]","[ 0.01438728 -0.00508879 -0.00256693  0.00741029 -0.00268487  0.00246518
  0.00067969 -0.00080103 -0.00044477 -0.000588    0.00169637  0.00126443
 -0.00125255  0.00183634 -0.00075796  0.00021182  0.0007398   0.00078855
  0.00204942 -0.00068073]"
AJG,1.3640350943867072,-3.396627155059104,0.033486022867218204,12.099219507606762,-11.122664042480407,"[ 3.48373219e-03  1.90319604e-03  8.00007205e-05  4.08134373e-04
 -2.87742925e-04 -8.89108642e-04]","[ 0.01438728 -0.00508879 -0.00256693  0.00741029 -0.00268487  0.00246518
  0.00067969 -0.00080103 -0.00044477 -0.000588    0.00169637  0.00126443
 -0.00125255  0.00183634 -0.00075796  0.00021182  0.0007398   0.00078855
  0.00204942 -0.00068073]"
AKAM,0.15415573589444664,-2.6369559032652035,0.07157883113527626,12.099219507606762,-11.122664042480407,"[ 3.48373219e-03  1.90319604e-03  8.00007205e-05  4.08134373e-04
 -2.87742925e-04 -8.89108642e-04]","[ 0.01438728 -0.00508879 -0.00256693  0.00741029 -0.00268487  0.00246518
  0.00067969 -0.00080103 -0.00044477 -0.000588    0.00169637  0.00126443
 -0.00125255  0.00183634 -0.00075796  0.00021182  0.0007398   0.00078855
  0.00204942 -0.00068073]"
ALB,0.9735765482261767,-2.523771091778125,0.08015675758295392,12.099219507606762,-11.122664042480407,"[ 3.48373219e-03  1.90319604e-03  8.00007205e-05  4.08134373e-04
 -2.87742925e-04 -8.89108642e-04]","[ 0.01438728 -0.00508879 -0.00256693  0.00741029 -0.00268487  0.00246518
  0.00067969 -0.00080103 -0.00044477 -0.000588    0.00169637  0.00126443
 -0.00125255  0.00183634 -0.00075796  0.00021182  0.0007398   0.00078855
  0.00204942 -0.00068073]"
ALGN,1.5356838163733226,-2.8347947969497116,0.05873057629083481,12.099219507606762,-11.122664042480407,"[ 3.48373219e-03  1.90319604e-03  8.00007205e-05  4.08134373e-04
 -2.87742925e-04 -8.89108642e-04]","[ 0.01438728 -0.00508879 -0.00256693  0.00741029 -0.00268487  0.00246518
  0.00067969 -0.00080103 -0.00044477 -0.000588    0.00169637  0.00126443
 -0.00125255  0.00183634 -0.00075796  0.00021182  0.0007398   0.00078855
  0.00204942 -0.00068073]"
ALK,-0.2556437239710417,-3.2320255258018755,0.03947745514654271,12.099219507606762,-11.122664042480407,"[ 3.48373219e-03  1.90319604e-03  8.00007205e-05  4.08134373e-04
 -2.87742925e-04 -8.89108642e-04]","[ 0.01438728 -0.00508879 -0.00256693  0.00741029 -0.00268487  0.00246518
  0.00067969 -0.00080103 -0.00044477 -0.000588    0.00169637  0.00126443
 -0.00125255  0.00183634 -0.00075796  0.00021182  0.0007398   0.00078855
  0.00204942 -0.00068073]"
ALL,0.1772319951870909,-3.559801779725072,0.02844446242457378,12.099219507606762,-11.122664042480407,"[ 3.48373219e-03  1.90319604e-03  8.00007205e-05  4.08134373e-04
 -2.87742925e-04 -8.89108642e-04]","[ 0.01438728 -0.00508879 -0.00256693  0.00741029 -0.00268487  0.00246518
  0.00067969 -0.00080103 -0.00044477 -0.000588    0.00169637  0.00126443
 -0.00125255  0.00183634 -0.00075796  0.00021182  0.0007398   0.00078855
  0.00204942 -0.00068073]"
ALLE,0.8548766488779636,-3.54191648901511,0.028957776607492262,12.099219507606762,-11.122664042480407,"[ 3.48373219e-03  1.90319604e-03  8.00007205e-05  4.08134373e-04
 -2.87742925e-04 -8.89108642e-04]","[ 0.01438728 -0.00508879 -0.00256693  0.00741029 -0.00268487  0.00246518
  0.00067969 -0.00080103 -0.00044477 -0.000588    0.00169637  0.00126443
 -0.00125255  0.00183634 -0.00075796  0.00021182  0.0007398   0.00078855
  0.00204942 -0.00068073]"
AMAT,0.550857397400773,-3.320236291165108,0.03614429016849964,12.099219507606762,-11.122664042480407,"[ 3.48373219e-03  1.90319604e-03  8.00007205e-05  4.08134373e-04
 -2.87742925e-04 -8.89108642e-04]","[ 0.01438728 -0.00508879 -0.00256693  0.00741029 -0.00268487  0.00246518
  0.00067969 -0.00080103 -0.00044477 -0.000588    0.00169637  0.00126443
 -0.00125255  0.00183634 -0.00075796  0.00021182  0.0007398   0.00078855
  0.00204942 -0.00068073]"
AMCR,0.20458088920267856,-3.2402123015633557,0.03915558142536464,12.099219507606762,-11.122664042480407,"[ 3.48373219e-03  1.90319604e-03  8.00007205e-05  4.08134373e-04
 -2.87742925e-04 -8.89108642e-04]","[ 0.01438728 -0.00508879 -0.00256693  0.00741029 -0.00268487  0.00246518
  0.00067969 -0.00080103 -0.00044477 -0.000588    0.00169637  0.00126443
 -0.00125255  0.00183634 -0.00075796  0.00021182  0.0007398   0.00078855
  0.00204942 -0.00068073]"
AMD,1.2541021901870355,-2.4630496904178947,0.08517479771108126,12.099219507606762,-11.122664042480407,"[ 3.48373219e-03  1.90319604e-03  8.00007205e-05  4.08134373e-04
 -2.87742925e-04 -8.89108642e-04]","[ 0.01438728 -0.00508879 -0.00256693  0.00741029 -0.00268487  0.00246518
  0.00067969 -0.00080103 -0.00044477 -0.000588    0.00169637  0.00126443
 -0.00125255  0.00183634 -0.00075796  0.00021182  0.0007398   0.00078855
  0.00204942 -0.00068073]"
AME,0.08454984344733026,-3.521020034437152,0.029569258118132016,12.099219507606762,-11.122664042480407,"[ 3.48373219e-03  1.90319604e-03  8.00007205e-05  4.08134373e-04
 -2.87742925e-04 -8.89108642e-04]","[ 0.01438728 -0.00508879 -0.00256693  0.00741029 -0.00268487  0.00246518
  0.00067969 -0.00080103 -0.00044477 -0.000588    0.00169637  0.00126443
 -0.00125255  0.00183634 -0.00075796  0.00021182  0.0007398   0.00078855
  0.00204942 -0.00068073]"
AMGN,1.4542789018079099,-3.1214043346381666,0.044095200500589564,12.099219507606762,-11.122664042480407,"[ 3.48373219e-03  1.90319604e-03  8.00007205e-05  4.08134373e-04
 -2.87742925e-04 -8.89108642e-04]","[ 0.01438728 -0.00508879 -0.00256693  0.00741029 -0.00268487  0.00246518
  0.00067969 -0.00080103 -0.00044477 -0.000588    0.00169637  0.00126443
 -0.00125255  0.00183634 -0.00075796  0.00021182  0.0007398   0.00078855
  0.00204942 -0.00068073]"
AMP,1.3298797877433641,-3.3646683330502056,0.03457348109764102,12.099219507606762,-11.122664042480407,"[ 3.48373219e-03  1.90319604e-03  8.00007205e-05  4.08134373e-04
 -2.87742925e-04 -8.89108642e-04]","[ 0.01438728 -0.00508879 -0.00256693  0.00741029 -0.00268487  0.00246518
  0.00067969 -0.00080103 -0.00044477 -0.000588    0.00169637  0.00126443
 -0.00125255  0.00183634 -0.00075796  0.00021182  0.0007398   0.00078855
  0.00204942 -0.00068073]"
AMT,1.2160216668466817,-3.232061423598163,0.03947603801833595,12.099219507606762,-11.122664042480407,"[ 3.48373219e-03  1.90319604e-03  8.00007205e-05  4.08134373e-04
 -2.87742925e-04 -8.89108642e-04]","[ 0.01438728 -0.00508879 -0.00256693  0.00741029 -0.00268487  0.00246518
  0.00067969 -0.00080103 -0.00044477 -0.000588    0.00169637  0.00126443
 -0.00125255  0.00183634 -0.00075796  0.00021182  0.0007398   0.00078855
  0.00204942 -0.00068073]"
AMZN,1.090986117226654,-2.185983349393173,0.1123671831069703,12.099219507606762,-11.122664042480407,"[ 3.48373219e-03  1.90319604e-03  8.00007205e-05  4.08134373e-04
 -2.87742925e-04 -8.89108642e-04]","[ 0.01438728 -0.00508879 -0.00256693  0.00741029 -0.00268487  0.00246518
  0.00067969 -0.00080103 -0.00044477 -0.000588    0.00169637  0.00126443
 -0.00125255  0.00183634 -0.00075796  0.00021182  0.0007398   0.00078855
  0.00204942 -0.00068073]"
ANET,1.0898958791851727,-2.231445376925784,0.10737312328951475,12.099219507606762,-11.122664042480407,"[ 3.48373219e-03  1.90319604e-03  8.00007205e-05  4.08134373e-04
 -2.87742925e-04 -8.89108642e-04]","[ 0.01438728 -0.00508879 -0.00256693  0.00741029 -0.00268487  0.00246518
  0.00067969 -0.00080103 -0.00044477 -0.000588    0.00169637  0.00126443
 -0.00125255  0.00183634 -0.00075796  0.00021182  0.0007398   0.00078855
  0.00204942 -0.00068073]"
ANSS,0.15832159794500636,-3.578438806370209,0.02791925160655025,12.099219507606762,-11.122664042480407,"[ 3.48373219e-03  1.90319604e-03  8.00007205e-05  4.08134373e-04
 -2.87742925e-04 -8.89108642e-04]","[ 0.01438728 -0.00508879 -0.00256693  0.00741029 -0.00268487  0.00246518
  0.00067969 -0.00080103 -0.00044477 -0.000588    0.00169637  0.00126443
 -0.00125255  0.00183634 -0.00075796  0.00021182  0.0007398   0.00078855
  0.00204942 -0.00068073]"
AON,1.5975483978867522,-3.310584052229523,0.036494852627977484,12.099219507606762,-11.122664042480407,"[ 3.48373219e-03  1.90319604e-03  8.00007205e-05  4.08134373e-04
 -2.87742925e-04 -8.89108642e-04]","[ 0.01438728 -0.00508879 -0.00256693  0.00741029 -0.00268487  0.00246518
  0.00067969 -0.00080103 -0.00044477 -0.000588    0.00169637  0.00126443
 -0.00125255  0.00183634 -0.00075796  0.00021182  0.0007398   0.00078855
  0.00204942 -0.00068073]"
AOS,1.4765222684173769,-3.0153565157467472,0.04902835299093099,12.099219507606762,-11.122664042480407,"[ 3.48373219e-03  1.90319604e-03  8.00007205e-05  4.08134373e-04
 -2.87742925e-04 -8.89108642e-04]","[ 0.01438728 -0.00508879 -0.00256693  0.00741029 -0.00268487  0.00246518
  0.00067969 -0.00080103 -0.00044477 -0.000588    0.00169637  0.00126443
 -0.00125255  0.00183634 -0.00075796  0.00021182  0.0007398   0.00078855
  0.00204942 -0.00068073]"
APA,1.0357899018366652,-2.103140799768512,0.12207242049288841,12.099219507606762,-11.122664042480407,"[ 3.48373219e-03  1.90319604e-03  8.00007205e-05  4.08134373e-04
 -2.87742925e-04 -8.89108642e-04]","[ 0.01438728 -0.00508879 -0.00256693  0.00741029 -0.00268487  0.00246518
  0.00067969 -0.00080103 -0.00044477 -0.000588    0.00169637  0.00126443
 -0.00125255  0.00183634 -0.00075796  0.00021182  0.0007398   0.00078855
  0.00204942 -0.00068073]"
APD,0.34153892896033866,-3.285874517510688,0.03740785695888193,12.099219507606762,-11.122664042480407,"[ 3.48373219e-03  1.90319604e-03  8.00007205e-05  4.08134373e-04
 -2.87742925e-04 -8.89108642e-04]","[ 0.01438728 -0.00508879 -0.00256693  0.00741029 -0.00268487  0.00246518
  0.00067969 -0.00080103 -0.00044477 -0.000588    0.00169637  0.00126443
 -0.00125255  0.00183634 -0.00075796  0.00021182  0.0007398   0.00078855
  0.00204942 -0.00068073]"
APH,0.03608168816614946,-3.447092987883719,0.0318380555944649,12.099219507606762,-11.122664042480407,"[ 3.48373219e-03  1.90319604e-03  8.00007205e-05  4.08134373e-04
 -2.87742925e-04 -8.89108642e-04]","[ 0.01438728 -0.00508879 -0.00256693  0.00741029 -0.00268487  0.00246518
  0.00067969 -0.00080103 -0.00044477 -0.000588    0.00169637  0.00126443
 -0.00125255  0.00183634 -0.00075796  0.00021182  0.0007398   0.00078855
  0.00204942 -0.00068073]"
APTV,0.7154641973811348,-3.3308742432336214,0.035761826862111545,12.099219507606762,-11.122664042480407,"[ 3.48373219e-03  1.90319604e-03  8.00007205e-05  4.08134373e-04
 -2.87742925e-04 -8.89108642e-04]","[ 0.01438728 -0.00508879 -0.00256693  0.00741029 -0.00268487  0.00246518
  0.00067969 -0.00080103 -0.00044477 -0.000588    0.00169637  0.00126443
 -0.00125255  0.00183634 -0.00075796  0.00021182  0.0007398   0.00078855
  0.00204942 -0.00068073]"
ARE,0.2456429551605608,-3.402778228739464,0.03328068006010831,12.099219507606762,-11.122664042480407,"[ 3.48373219e-03  1.90319604e-03  8.00007205e-05  4.08134373e-04
 -2.87742925e-04 -8.89108642e-04]","[ 0.01438728 -0.00508879 -0.00256693  0.00741029 -0.00268487  0.00246518
  0.00067969 -0.00080103 -0.00044477 -0.000588    0.00169637  0.00126443
 -0.00125255  0.00183634 -0.00075796  0.00021182  0.0007398   0.00078855
  0.00204942 -0.00068073]"
ATO,0.7753530300843808,-3.369746008045409,0.03439837314404383,12.099219507606762,-11.122664042480407,"[ 3.48373219e-03  1.90319604e-03  8.00007205e-05  4.08134373e-04
 -2.87742925e-04 -8.89108642e-04]","[ 0.01438728 -0.00508879 -0.00256693  0.00741029 -0.00268487  0.00246518
  0.00067969 -0.00080103 -0.00044477 -0.000588    0.00169637  0.00126443
 -0.00125255  0.00183634 -0.00075796  0.00021182  0.0007398   0.00078855
  0.00204942 -0.00068073]"
AVB,0.040882423288575276,-3.4728274786799864,0.031029172187795277,12.099219507606762,-11.122664042480407,"[ 3.48373219e-03  1.90319604e-03  8.00007205e-05  4.08134373e-04
 -2.87742925e-04 -8.89108642e-04]","[ 0.01438728 -0.00508879 -0.00256693  0.00741029 -0.00268487  0.00246518
  0.00067969 -0.00080103 -0.00044477 -0.000588    0.00169637  0.00126443
 -0.00125255  0.00183634 -0.00075796  0.00021182  0.0007398   0.00078855
  0.00204942 -0.00068073]"
AVGO,0.6629098611595758,-3.2026739031677987,0.040653355382178506,12.099219507606762,-11.122664042480407,"[ 3.48373219e-03  1.90319604e-03  8.00007205e-05  4.08134373e-04
 -2.87742925e-04 -8.89108642e-04]","[ 0.01438728 -0.00508879 -0.00256693  0.00741029 -0.00268487  0.00246518
  0.00067969 -0.00080103 -0.00044477 -0.000588    0.00169637  0.00126443
 -0.00125255  0.00183634 -0.00075796  0.00021182  0.0007398   0.00078855
  0.00204942 -0.00068073]"
AVY,0.984448472059469,-3.3996205522600165,0.0333859357750438,12.099219507606762,-11.122664042480407,"[ 3.48373219e-03  1.90319604e-03  8.00007205e-05  4.08134373e-04
 -2.87742925e-04 -8.89108642e-04]","[ 0.01438728 -0.00508879 -0.00256693  0.00741029 -0.00268487  0.00246518
  0.00067969 -0.00080103 -0.00044477 -0.000588    0.00169637  0.00126443
 -0.00125255  0.00183634 -0.00075796  0.00021182  0.0007398   0.00078855
  0.00204942 -0.00068073]"
AWK,-0.006644968550719595,-3.6402639556081713,0.026245415426724164,12.099219507606762,-11.122664042480407,"[ 3.48373219e-03  1.90319604e-03  8.00007205e-05  4.08134373e-04
 -2.87742925e-04 -8.89108642e-04]","[ 0.01438728 -0.00508879 -0.00256693  0.00741029 -0.00268487  0.00246518
  0.00067969 -0.00080103 -0.00044477 -0.000588    0.00169637  0.00126443
 -0.00125255  0.00183634 -0.00075796  0.00021182  0.0007398   0.00078855
  0.00204942 -0.00068073]"
AXP,0.29253972677703793,-3.2443892001394565,0.038992373621567704,12.099219507606762,-11.122664042480407,"[ 3.48373219e-03  1.90319604e-03  8.00007205e-05  4.08134373e-04
 -2.87742925e-04 -8.89108642e-04]","[ 0.01438728 -0.00508879 -0.00256693  0.00741029 -0.00268487  0.00246518
  0.00067969 -0.00080103 -0.00044477 -0.000588    0.00169637  0.00126443
 -0.00125255  0.00183634 -0.00075796  0.00021182  0.0007398   0.00078855
  0.00204942 -0.00068073]"
AZO,0.4842371982706696,-4.066779472860705,0.01713247535737654,12.099219507606762,-11.122664042480407,"[ 3.48373219e-03  1.90319604e-03  8.00007205e-05  4.08134373e-04
 -2.87742925e-04 -8.89108642e-04]","[ 0.01438728 -0.00508879 -0.00256693  0.00741029 -0.00268487  0.00246518
  0.00067969 -0.00080103 -0.00044477 -0.000588    0.00169637  0.00126443
 -0.00125255  0.00183634 -0.00075796  0.00021182  0.0007398   0.00078855
  0.00204942 -0.00068073]"
BA,0.7142289143175052,-3.368624970761361,0.034436956625568824,12.099219507606762,-11.122664042480407,"[ 3.48373219e-03  1.90319604e-03  8.00007205e-05  4.08134373e-04
 -2.87742925e-04 -8.89108642e-04]","[ 0.01438728 -0.00508879 -0.00256693  0.00741029 -0.00268487  0.00246518
  0.00067969 -0.00080103 -0.00044477 -0.000588    0.00169637  0.00126443
 -0.00125255  0.00183634 -0.00075796  0.00021182  0.0007398   0.00078855
  0.00204942 -0.00068073]"
BAC,1.6132831117112727,-3.398285360229528,0.03343054218285435,12.099219507606762,-11.122664042480407,"[ 3.48373219e-03  1.90319604e-03  8.00007205e-05  4.08134373e-04
 -2.87742925e-04 -8.89108642e-04]","[ 0.01438728 -0.00508879 -0.00256693  0.00741029 -0.00268487  0.00246518
  0.00067969 -0.00080103 -0.00044477 -0.000588    0.00169637  0.00126443
 -0.00125255  0.00183634 -0.00075796  0.00021182  0.0007398   0.00078855
  0.00204942 -0.00068073]"
BAX,1.761147129580316,-2.8526823020891294,0.05768937283373973,12.099219507606762,-11.122664042480407,"[ 3.48373219e-03  1.90319604e-03  8.00007205e-05  4.08134373e-04
 -2.87742925e-04 -8.89108642e-04]","[ 0.01438728 -0.00508879 -0.00256693  0.00741029 -0.00268487  0.00246518
  0.00067969 -0.00080103 -0.00044477 -0.000588    0.00169637  0.00126443
 -0.00125255  0.00183634 -0.00075796  0.00021182  0.0007398   0.00078855
  0.00204942 -0.00068073]"
BBY,0.299603131581179,-2.895982359307493,0.05524472825656297,12.099219507606762,-11.122664042480407,"[ 3.48373219e-03  1.90319604e-03  8.00007205e-05  4.08134373e-04
 -2.87742925e-04 -8.89108642e-04]","[ 0.01438728 -0.00508879 -0.00256693  0.00741029 -0.00268487  0.00246518
  0.00067969 -0.00080103 -0.00044477 -0.000588    0.00169637  0.00126443
 -0.00125255  0.00183634 -0.00075796  0.00021182  0.0007398   0.00078855
  0.00204942 -0.00068073]"
BDX,1.2366317520886474,-3.57763464928088,0.027941712100330696,12.099219507606762,-11.122664042480407,"[ 3.48373219e-03  1.90319604e-03  8.00007205e-05  4.08134373e-04
 -2.87742925e-04 -8.89108642e-04]","[ 0.01438728 -0.00508879 -0.00256693  0.00741029 -0.00268487  0.00246518
  0.00067969 -0.00080103 -0.00044477 -0.000588    0.00169637  0.00126443
 -0.00125255  0.00183634 -0.00075796  0.00021182  0.0007398   0.00078855
  0.00204942 -0.00068073]"
BEN,1.557664085457276,-3.2284981760148384,0.03961695182169327,12.099219507606762,-11.122664042480407,"[ 3.48373219e-03  1.90319604e-03  8.00007205e-05  4.08134373e-04
 -2.87742925e-04 -8.89108642e-04]","[ 0.01438728 -0.00508879 -0.00256693  0.00741029 -0.00268487  0.00246518
  0.00067969 -0.00080103 -0.00044477 -0.000588    0.00169637  0.00126443
 -0.00125255  0.00183634 -0.00075796  0.00021182  0.0007398   0.00078855
  0.00204942 -0.00068073]"
BIIB,1.213562996507105,-2.865973331336679,0.056927694648251176,12.099219507606762,-11.122664042480407,"[ 3.48373219e-03  1.90319604e-03  8.00007205e-05  4.08134373e-04
 -2.87742925e-04 -8.89108642e-04]","[ 0.01438728 -0.00508879 -0.00256693  0.00741029 -0.00268487  0.00246518
  0.00067969 -0.00080103 -0.00044477 -0.000588    0.00169637  0.00126443
 -0.00125255  0.00183634 -0.00075796  0.00021182  0.0007398   0.00078855
  0.00204942 -0.00068073]"
