,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.6512693899866738,-3.0016171906816274,0.049706618253954636,14.429300171183806,-13.469877980688018,[ 0.00024538 -0.0013785   0.00137386  0.000307    0.00066587  0.00156305],"[ 4.71499382e-03 -6.96674855e-03 -3.85425423e-03  5.19306824e-03
 -4.10524542e-03  2.19197763e-03  4.57506181e-04 -5.36774376e-04
 -4.82651135e-04  2.81192388e-04  1.50860599e-03  1.20552570e-03
 -1.13422159e-03  2.08118552e-03 -6.19344203e-04 -7.61014611e-06
  1.62795823e-05  1.10102839e-03  1.85547227e-03 -4.99035087e-04]"
ADSK,-1.275301484684491,-3.7833299100285838,0.022746820308140698,14.429300171183806,-13.469877980688018,[ 0.00024538 -0.0013785   0.00137386  0.000307    0.00066587  0.00156305],"[ 4.71499382e-03 -6.96674855e-03 -3.85425423e-03  5.19306824e-03
 -4.10524542e-03  2.19197763e-03  4.57506181e-04 -5.36774376e-04
 -4.82651135e-04  2.81192388e-04  1.50860599e-03  1.20552570e-03
 -1.13422159e-03  2.08118552e-03 -6.19344203e-04 -7.61014611e-06
  1.62795823e-05  1.10102839e-03  1.85547227e-03 -4.99035087e-04]"
AEE,-0.525876662926306,-2.95301518127267,0.05218212992675555,14.429300171183806,-13.469877980688018,[ 0.00024538 -0.0013785   0.00137386  0.000307    0.00066587  0.00156305],"[ 4.71499382e-03 -6.96674855e-03 -3.85425423e-03  5.19306824e-03
 -4.10524542e-03  2.19197763e-03  4.57506181e-04 -5.36774376e-04
 -4.82651135e-04  2.81192388e-04  1.50860599e-03  1.20552570e-03
 -1.13422159e-03  2.08118552e-03 -6.19344203e-04 -7.61014611e-06
  1.62795823e-05  1.10102839e-03  1.85547227e-03 -4.99035087e-04]"
AEP,-0.4369143722566211,-2.75255551975234,0.06376470086320497,14.429300171183806,-13.469877980688018,[ 0.00024538 -0.0013785   0.00137386  0.000307    0.00066587  0.00156305],"[ 4.71499382e-03 -6.96674855e-03 -3.85425423e-03  5.19306824e-03
 -4.10524542e-03  2.19197763e-03  4.57506181e-04 -5.36774376e-04
 -4.82651135e-04  2.81192388e-04  1.50860599e-03  1.20552570e-03
 -1.13422159e-03  2.08118552e-03 -6.19344203e-04 -7.61014611e-06
  1.62795823e-05  1.10102839e-03  1.85547227e-03 -4.99035087e-04]"
AES,-0.07459379539612288,-2.9204771671590914,0.0539079580550712,14.429300171183806,-13.469877980688018,[ 0.00024538 -0.0013785   0.00137386  0.000307    0.00066587  0.00156305],"[ 4.71499382e-03 -6.96674855e-03 -3.85425423e-03  5.19306824e-03
 -4.10524542e-03  2.19197763e-03  4.57506181e-04 -5.36774376e-04
 -4.82651135e-04  2.81192388e-04  1.50860599e-03  1.20552570e-03
 -1.13422159e-03  2.08118552e-03 -6.19344203e-04 -7.61014611e-06
  1.62795823e-05  1.10102839e-03  1.85547227e-03 -4.99035087e-04]"
AFL,-0.5976555451859799,-2.7491585958402616,0.06398167301061318,14.429300171183806,-13.469877980688018,[ 0.00024538 -0.0013785   0.00137386  0.000307    0.00066587  0.00156305],"[ 4.71499382e-03 -6.96674855e-03 -3.85425423e-03  5.19306824e-03
 -4.10524542e-03  2.19197763e-03  4.57506181e-04 -5.36774376e-04
 -4.82651135e-04  2.81192388e-04  1.50860599e-03  1.20552570e-03
 -1.13422159e-03  2.08118552e-03 -6.19344203e-04 -7.61014611e-06
  1.62795823e-05  1.10102839e-03  1.85547227e-03 -4.99035087e-04]"
AIG,-0.4625990315267696,-3.7632962216253034,0.023207118357306326,14.429300171183806,-13.469877980688018,[ 0.00024538 -0.0013785   0.00137386  0.000307    0.00066587  0.00156305],"[ 4.71499382e-03 -6.96674855e-03 -3.85425423e-03  5.19306824e-03
 -4.10524542e-03  2.19197763e-03  4.57506181e-04 -5.36774376e-04
 -4.82651135e-04  2.81192388e-04  1.50860599e-03  1.20552570e-03
 -1.13422159e-03  2.08118552e-03 -6.19344203e-04 -7.61014611e-06
  1.62795823e-05  1.10102839e-03  1.85547227e-03 -4.99035087e-04]"
AIZ,-0.5579692754536304,-2.7303263589639983,0.06519800824119984,14.429300171183806,-13.469877980688018,[ 0.00024538 -0.0013785   0.00137386  0.000307    0.00066587  0.00156305],"[ 4.71499382e-03 -6.96674855e-03 -3.85425423e-03  5.19306824e-03
 -4.10524542e-03  2.19197763e-03  4.57506181e-04 -5.36774376e-04
 -4.82651135e-04  2.81192388e-04  1.50860599e-03  1.20552570e-03
 -1.13422159e-03  2.08118552e-03 -6.19344203e-04 -7.61014611e-06
  1.62795823e-05  1.10102839e-03  1.85547227e-03 -4.99035087e-04]"
AJG,-1.0273649883648497,-3.120215816341029,0.04414763960944779,14.429300171183806,-13.469877980688018,[ 0.00024538 -0.0013785   0.00137386  0.000307    0.00066587  0.00156305],"[ 4.71499382e-03 -6.96674855e-03 -3.85425423e-03  5.19306824e-03
 -4.10524542e-03  2.19197763e-03  4.57506181e-04 -5.36774376e-04
 -4.82651135e-04  2.81192388e-04  1.50860599e-03  1.20552570e-03
 -1.13422159e-03  2.08118552e-03 -6.19344203e-04 -7.61014611e-06
  1.62795823e-05  1.10102839e-03  1.85547227e-03 -4.99035087e-04]"
AKAM,0.565292154064906,-2.1673656017029033,0.11447880277797354,14.429300171183806,-13.469877980688018,[ 0.00024538 -0.0013785   0.00137386  0.000307    0.00066587  0.00156305],"[ 4.71499382e-03 -6.96674855e-03 -3.85425423e-03  5.19306824e-03
 -4.10524542e-03  2.19197763e-03  4.57506181e-04 -5.36774376e-04
 -4.82651135e-04  2.81192388e-04  1.50860599e-03  1.20552570e-03
 -1.13422159e-03  2.08118552e-03 -6.19344203e-04 -7.61014611e-06
  1.62795823e-05  1.10102839e-03  1.85547227e-03 -4.99035087e-04]"
ALB,-0.8483959002888899,-3.1167187634725027,0.044302296503236596,14.429300171183806,-13.469877980688018,[ 0.00024538 -0.0013785   0.00137386  0.000307    0.00066587  0.00156305],"[ 4.71499382e-03 -6.96674855e-03 -3.85425423e-03  5.19306824e-03
 -4.10524542e-03  2.19197763e-03  4.57506181e-04 -5.36774376e-04
 -4.82651135e-04  2.81192388e-04  1.50860599e-03  1.20552570e-03
 -1.13422159e-03  2.08118552e-03 -6.19344203e-04 -7.61014611e-06
  1.62795823e-05  1.10102839e-03  1.85547227e-03 -4.99035087e-04]"
ALGN,-0.4204489016240753,-2.7413634685434016,0.06448236724871181,14.429300171183806,-13.469877980688018,[ 0.00024538 -0.0013785   0.00137386  0.000307    0.00066587  0.00156305],"[ 4.71499382e-03 -6.96674855e-03 -3.85425423e-03  5.19306824e-03
 -4.10524542e-03  2.19197763e-03  4.57506181e-04 -5.36774376e-04
 -4.82651135e-04  2.81192388e-04  1.50860599e-03  1.20552570e-03
 -1.13422159e-03  2.08118552e-03 -6.19344203e-04 -7.61014611e-06
  1.62795823e-05  1.10102839e-03  1.85547227e-03 -4.99035087e-04]"
ALK,1.231108345596793,-3.291170120994872,0.03721028337862424,14.429300171183806,-13.469877980688018,[ 0.00024538 -0.0013785   0.00137386  0.000307    0.00066587  0.00156305],"[ 4.71499382e-03 -6.96674855e-03 -3.85425423e-03  5.19306824e-03
 -4.10524542e-03  2.19197763e-03  4.57506181e-04 -5.36774376e-04
 -4.82651135e-04  2.81192388e-04  1.50860599e-03  1.20552570e-03
 -1.13422159e-03  2.08118552e-03 -6.19344203e-04 -7.61014611e-06
  1.62795823e-05  1.10102839e-03  1.85547227e-03 -4.99035087e-04]"
ALL,-0.8437570282276711,-2.934037253631351,0.05318189534429421,14.429300171183806,-13.469877980688018,[ 0.00024538 -0.0013785   0.00137386  0.000307    0.00066587  0.00156305],"[ 4.71499382e-03 -6.96674855e-03 -3.85425423e-03  5.19306824e-03
 -4.10524542e-03  2.19197763e-03  4.57506181e-04 -5.36774376e-04
 -4.82651135e-04  2.81192388e-04  1.50860599e-03  1.20552570e-03
 -1.13422159e-03  2.08118552e-03 -6.19344203e-04 -7.61014611e-06
  1.62795823e-05  1.10102839e-03  1.85547227e-03 -4.99035087e-04]"
ALLE,-0.2788021032870349,-2.755083234219584,0.06360372544199464,14.429300171183806,-13.469877980688018,[ 0.00024538 -0.0013785   0.00137386  0.000307    0.00066587  0.00156305],"[ 4.71499382e-03 -6.96674855e-03 -3.85425423e-03  5.19306824e-03
 -4.10524542e-03  2.19197763e-03  4.57506181e-04 -5.36774376e-04
 -4.82651135e-04  2.81192388e-04  1.50860599e-03  1.20552570e-03
 -1.13422159e-03  2.08118552e-03 -6.19344203e-04 -7.61014611e-06
  1.62795823e-05  1.10102839e-03  1.85547227e-03 -4.99035087e-04]"
AMAT,-0.6124701090170441,-2.852753154344156,0.05768528555638151,14.429300171183806,-13.469877980688018,[ 0.00024538 -0.0013785   0.00137386  0.000307    0.00066587  0.00156305],"[ 4.71499382e-03 -6.96674855e-03 -3.85425423e-03  5.19306824e-03
 -4.10524542e-03  2.19197763e-03  4.57506181e-04 -5.36774376e-04
 -4.82651135e-04  2.81192388e-04  1.50860599e-03  1.20552570e-03
 -1.13422159e-03  2.08118552e-03 -6.19344203e-04 -7.61014611e-06
  1.62795823e-05  1.10102839e-03  1.85547227e-03 -4.99035087e-04]"
AMCR,-0.7310543700239134,-2.5414842830193702,0.07874942656482847,14.429300171183806,-13.469877980688018,[ 0.00024538 -0.0013785   0.00137386  0.000307    0.00066587  0.00156305],"[ 4.71499382e-03 -6.96674855e-03 -3.85425423e-03  5.19306824e-03
 -4.10524542e-03  2.19197763e-03  4.57506181e-04 -5.36774376e-04
 -4.82651135e-04  2.81192388e-04  1.50860599e-03  1.20552570e-03
 -1.13422159e-03  2.08118552e-03 -6.19344203e-04 -7.61014611e-06
  1.62795823e-05  1.10102839e-03  1.85547227e-03 -4.99035087e-04]"
AMD,0.39102177263139876,-2.5893774985083393,0.07506675471063796,14.429300171183806,-13.469877980688018,[ 0.00024538 -0.0013785   0.00137386  0.000307    0.00066587  0.00156305],"[ 4.71499382e-03 -6.96674855e-03 -3.85425423e-03  5.19306824e-03
 -4.10524542e-03  2.19197763e-03  4.57506181e-04 -5.36774376e-04
 -4.82651135e-04  2.81192388e-04  1.50860599e-03  1.20552570e-03
 -1.13422159e-03  2.08118552e-03 -6.19344203e-04 -7.61014611e-06
  1.62795823e-05  1.10102839e-03  1.85547227e-03 -4.99035087e-04]"
AME,-0.33025926014042534,-2.7572987073957442,0.06346296907292719,14.429300171183806,-13.469877980688018,[ 0.00024538 -0.0013785   0.00137386  0.000307    0.00066587  0.00156305],"[ 4.71499382e-03 -6.96674855e-03 -3.85425423e-03  5.19306824e-03
 -4.10524542e-03  2.19197763e-03  4.57506181e-04 -5.36774376e-04
 -4.82651135e-04  2.81192388e-04  1.50860599e-03  1.20552570e-03
 -1.13422159e-03  2.08118552e-03 -6.19344203e-04 -7.61014611e-06
  1.62795823e-05  1.10102839e-03  1.85547227e-03 -4.99035087e-04]"
AMGN,-0.16715965074300107,-2.4295686472985456,0.08807481569940558,14.429300171183806,-13.469877980688018,[ 0.00024538 -0.0013785   0.00137386  0.000307    0.00066587  0.00156305],"[ 4.71499382e-03 -6.96674855e-03 -3.85425423e-03  5.19306824e-03
 -4.10524542e-03  2.19197763e-03  4.57506181e-04 -5.36774376e-04
 -4.82651135e-04  2.81192388e-04  1.50860599e-03  1.20552570e-03
 -1.13422159e-03  2.08118552e-03 -6.19344203e-04 -7.61014611e-06
  1.62795823e-05  1.10102839e-03  1.85547227e-03 -4.99035087e-04]"
AMP,0.5726236947084941,-2.6129960898199265,0.07331455737911832,14.429300171183806,-13.469877980688018,[ 0.00024538 -0.0013785   0.00137386  0.000307    0.00066587  0.00156305],"[ 4.71499382e-03 -6.96674855e-03 -3.85425423e-03  5.19306824e-03
 -4.10524542e-03  2.19197763e-03  4.57506181e-04 -5.36774376e-04
 -4.82651135e-04  2.81192388e-04  1.50860599e-03  1.20552570e-03
 -1.13422159e-03  2.08118552e-03 -6.19344203e-04 -7.61014611e-06
  1.62795823e-05  1.10102839e-03  1.85547227e-03 -4.99035087e-04]"
AMT,-0.6329368996071499,-2.8595812152636846,0.0572927485707517,14.429300171183806,-13.469877980688018,[ 0.00024538 -0.0013785   0.00137386  0.000307    0.00066587  0.00156305],"[ 4.71499382e-03 -6.96674855e-03 -3.85425423e-03  5.19306824e-03
 -4.10524542e-03  2.19197763e-03  4.57506181e-04 -5.36774376e-04
 -4.82651135e-04  2.81192388e-04  1.50860599e-03  1.20552570e-03
 -1.13422159e-03  2.08118552e-03 -6.19344203e-04 -7.61014611e-06
  1.62795823e-05  1.10102839e-03  1.85547227e-03 -4.99035087e-04]"
AMZN,-1.2183971325543481,-3.2454062401844905,0.038952736975588334,14.429300171183806,-13.469877980688018,[ 0.00024538 -0.0013785   0.00137386  0.000307    0.00066587  0.00156305],"[ 4.71499382e-03 -6.96674855e-03 -3.85425423e-03  5.19306824e-03
 -4.10524542e-03  2.19197763e-03  4.57506181e-04 -5.36774376e-04
 -4.82651135e-04  2.81192388e-04  1.50860599e-03  1.20552570e-03
 -1.13422159e-03  2.08118552e-03 -6.19344203e-04 -7.61014611e-06
  1.62795823e-05  1.10102839e-03  1.85547227e-03 -4.99035087e-04]"
ANET,-1.3643895960109187,-3.578863708922665,0.0279073911652243,14.429300171183806,-13.469877980688018,[ 0.00024538 -0.0013785   0.00137386  0.000307    0.00066587  0.00156305],"[ 4.71499382e-03 -6.96674855e-03 -3.85425423e-03  5.19306824e-03
 -4.10524542e-03  2.19197763e-03  4.57506181e-04 -5.36774376e-04
 -4.82651135e-04  2.81192388e-04  1.50860599e-03  1.20552570e-03
 -1.13422159e-03  2.08118552e-03 -6.19344203e-04 -7.61014611e-06
  1.62795823e-05  1.10102839e-03  1.85547227e-03 -4.99035087e-04]"
ANSS,-0.21907868996925484,-2.792061520773864,0.06129472323294018,14.429300171183806,-13.469877980688018,[ 0.00024538 -0.0013785   0.00137386  0.000307    0.00066587  0.00156305],"[ 4.71499382e-03 -6.96674855e-03 -3.85425423e-03  5.19306824e-03
 -4.10524542e-03  2.19197763e-03  4.57506181e-04 -5.36774376e-04
 -4.82651135e-04  2.81192388e-04  1.50860599e-03  1.20552570e-03
 -1.13422159e-03  2.08118552e-03 -6.19344203e-04 -7.61014611e-06
  1.62795823e-05  1.10102839e-03  1.85547227e-03 -4.99035087e-04]"
AON,-0.8225006820172258,-2.742376426282379,0.06441708240675492,14.429300171183806,-13.469877980688018,[ 0.00024538 -0.0013785   0.00137386  0.000307    0.00066587  0.00156305],"[ 4.71499382e-03 -6.96674855e-03 -3.85425423e-03  5.19306824e-03
 -4.10524542e-03  2.19197763e-03  4.57506181e-04 -5.36774376e-04
 -4.82651135e-04  2.81192388e-04  1.50860599e-03  1.20552570e-03
 -1.13422159e-03  2.08118552e-03 -6.19344203e-04 -7.61014611e-06
  1.62795823e-05  1.10102839e-03  1.85547227e-03 -4.99035087e-04]"
AOS,-0.765384437616773,-3.1227964240129884,0.044033858747000006,14.429300171183806,-13.469877980688018,[ 0.00024538 -0.0013785   0.00137386  0.000307    0.00066587  0.00156305],"[ 4.71499382e-03 -6.96674855e-03 -3.85425423e-03  5.19306824e-03
 -4.10524542e-03  2.19197763e-03  4.57506181e-04 -5.36774376e-04
 -4.82651135e-04  2.81192388e-04  1.50860599e-03  1.20552570e-03
 -1.13422159e-03  2.08118552e-03 -6.19344203e-04 -7.61014611e-06
  1.62795823e-05  1.10102839e-03  1.85547227e-03 -4.99035087e-04]"
APA,-0.3709723611187248,-2.918871808193937,0.05399456918120098,14.429300171183806,-13.469877980688018,[ 0.00024538 -0.0013785   0.00137386  0.000307    0.00066587  0.00156305],"[ 4.71499382e-03 -6.96674855e-03 -3.85425423e-03  5.19306824e-03
 -4.10524542e-03  2.19197763e-03  4.57506181e-04 -5.36774376e-04
 -4.82651135e-04  2.81192388e-04  1.50860599e-03  1.20552570e-03
 -1.13422159e-03  2.08118552e-03 -6.19344203e-04 -7.61014611e-06
  1.62795823e-05  1.10102839e-03  1.85547227e-03 -4.99035087e-04]"
APD,-0.34429576710832993,-2.8146607564163135,0.059925044479070634,14.429300171183806,-13.469877980688018,[ 0.00024538 -0.0013785   0.00137386  0.000307    0.00066587  0.00156305],"[ 4.71499382e-03 -6.96674855e-03 -3.85425423e-03  5.19306824e-03
 -4.10524542e-03  2.19197763e-03  4.57506181e-04 -5.36774376e-04
 -4.82651135e-04  2.81192388e-04  1.50860599e-03  1.20552570e-03
 -1.13422159e-03  2.08118552e-03 -6.19344203e-04 -7.61014611e-06
  1.62795823e-05  1.10102839e-03  1.85547227e-03 -4.99035087e-04]"
APH,-1.5873094878576217,-3.538642569356688,0.02905273740378044,14.429300171183806,-13.469877980688018,[ 0.00024538 -0.0013785   0.00137386  0.000307    0.00066587  0.00156305],"[ 4.71499382e-03 -6.96674855e-03 -3.85425423e-03  5.19306824e-03
 -4.10524542e-03  2.19197763e-03  4.57506181e-04 -5.36774376e-04
 -4.82651135e-04  2.81192388e-04  1.50860599e-03  1.20552570e-03
 -1.13422159e-03  2.08118552e-03 -6.19344203e-04 -7.61014611e-06
  1.62795823e-05  1.10102839e-03  1.85547227e-03 -4.99035087e-04]"
APTV,-0.5689812454150743,-2.829984522329508,0.05901376705802027,14.429300171183806,-13.469877980688018,[ 0.00024538 -0.0013785   0.00137386  0.000307    0.00066587  0.00156305],"[ 4.71499382e-03 -6.96674855e-03 -3.85425423e-03  5.19306824e-03
 -4.10524542e-03  2.19197763e-03  4.57506181e-04 -5.36774376e-04
 -4.82651135e-04  2.81192388e-04  1.50860599e-03  1.20552570e-03
 -1.13422159e-03  2.08118552e-03 -6.19344203e-04 -7.61014611e-06
  1.62795823e-05  1.10102839e-03  1.85547227e-03 -4.99035087e-04]"
ARE,-0.4269265756038777,-2.9301895471799257,0.053386917846367635,14.429300171183806,-13.469877980688018,[ 0.00024538 -0.0013785   0.00137386  0.000307    0.00066587  0.00156305],"[ 4.71499382e-03 -6.96674855e-03 -3.85425423e-03  5.19306824e-03
 -4.10524542e-03  2.19197763e-03  4.57506181e-04 -5.36774376e-04
 -4.82651135e-04  2.81192388e-04  1.50860599e-03  1.20552570e-03
 -1.13422159e-03  2.08118552e-03 -6.19344203e-04 -7.61014611e-06
  1.62795823e-05  1.10102839e-03  1.85547227e-03 -4.99035087e-04]"
ATO,-0.37851379494673826,-2.912842646943211,0.05432109449321685,14.429300171183806,-13.469877980688018,[ 0.00024538 -0.0013785   0.00137386  0.000307    0.00066587  0.00156305],"[ 4.71499382e-03 -6.96674855e-03 -3.85425423e-03  5.19306824e-03
 -4.10524542e-03  2.19197763e-03  4.57506181e-04 -5.36774376e-04
 -4.82651135e-04  2.81192388e-04  1.50860599e-03  1.20552570e-03
 -1.13422159e-03  2.08118552e-03 -6.19344203e-04 -7.61014611e-06
  1.62795823e-05  1.10102839e-03  1.85547227e-03 -4.99035087e-04]"
AVB,-0.4785605002926164,-2.932325026944,0.05327303280651834,14.429300171183806,-13.469877980688018,[ 0.00024538 -0.0013785   0.00137386  0.000307    0.00066587  0.00156305],"[ 4.71499382e-03 -6.96674855e-03 -3.85425423e-03  5.19306824e-03
 -4.10524542e-03  2.19197763e-03  4.57506181e-04 -5.36774376e-04
 -4.82651135e-04  2.81192388e-04  1.50860599e-03  1.20552570e-03
 -1.13422159e-03  2.08118552e-03 -6.19344203e-04 -7.61014611e-06
  1.62795823e-05  1.10102839e-03  1.85547227e-03 -4.99035087e-04]"
AVGO,-0.711182260054487,-2.8151142942067224,0.05989787236906257,14.429300171183806,-13.469877980688018,[ 0.00024538 -0.0013785   0.00137386  0.000307    0.00066587  0.00156305],"[ 4.71499382e-03 -6.96674855e-03 -3.85425423e-03  5.19306824e-03
 -4.10524542e-03  2.19197763e-03  4.57506181e-04 -5.36774376e-04
 -4.82651135e-04  2.81192388e-04  1.50860599e-03  1.20552570e-03
 -1.13422159e-03  2.08118552e-03 -6.19344203e-04 -7.61014611e-06
  1.62795823e-05  1.10102839e-03  1.85547227e-03 -4.99035087e-04]"
AVY,-0.5526399537462218,-2.6557049689816226,0.07024929762902406,14.429300171183806,-13.469877980688018,[ 0.00024538 -0.0013785   0.00137386  0.000307    0.00066587  0.00156305],"[ 4.71499382e-03 -6.96674855e-03 -3.85425423e-03  5.19306824e-03
 -4.10524542e-03  2.19197763e-03  4.57506181e-04 -5.36774376e-04
 -4.82651135e-04  2.81192388e-04  1.50860599e-03  1.20552570e-03
 -1.13422159e-03  2.08118552e-03 -6.19344203e-04 -7.61014611e-06
  1.62795823e-05  1.10102839e-03  1.85547227e-03 -4.99035087e-04]"
AWK,-0.4184873992934126,-2.799824769093489,0.06082071936128427,14.429300171183806,-13.469877980688018,[ 0.00024538 -0.0013785   0.00137386  0.000307    0.00066587  0.00156305],"[ 4.71499382e-03 -6.96674855e-03 -3.85425423e-03  5.19306824e-03
 -4.10524542e-03  2.19197763e-03  4.57506181e-04 -5.36774376e-04
 -4.82651135e-04  2.81192388e-04  1.50860599e-03  1.20552570e-03
 -1.13422159e-03  2.08118552e-03 -6.19344203e-04 -7.61014611e-06
  1.62795823e-05  1.10102839e-03  1.85547227e-03 -4.99035087e-04]"
AXP,1.394980344061153,-3.525224394544256,0.029445199285651844,14.429300171183806,-13.469877980688018,[ 0.00024538 -0.0013785   0.00137386  0.000307    0.00066587  0.00156305],"[ 4.71499382e-03 -6.96674855e-03 -3.85425423e-03  5.19306824e-03
 -4.10524542e-03  2.19197763e-03  4.57506181e-04 -5.36774376e-04
 -4.82651135e-04  2.81192388e-04  1.50860599e-03  1.20552570e-03
 -1.13422159e-03  2.08118552e-03 -6.19344203e-04 -7.61014611e-06
  1.62795823e-05  1.10102839e-03  1.85547227e-03 -4.99035087e-04]"
