,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.3076499772102544,-3.4965947854526234,0.03030038726720479,13.22569780566531,-12.264252119489926,"[ 2.32480343e-03  5.23841724e-04  1.81093372e-03 -2.20461263e-04
  5.32277316e-05  1.97817199e-03]","[ 4.62863596e-03 -6.70174389e-03 -3.88981945e-03  5.16550060e-03
 -4.21505788e-03  2.06525841e-03  4.37347445e-04 -6.14521648e-04
 -4.11705720e-04  1.97588738e-04  1.62618833e-03  1.15367706e-03
 -1.06526959e-03  2.13146559e-03 -5.85261345e-04  1.18952548e-04
 -2.58084272e-05  1.19077220e-03  1.74142928e-03 -4.72680668e-04]"
ADSK,0.6105901777163912,-3.5082308330121057,0.029949853886543174,13.22569780566531,-12.264252119489926,"[ 2.32480343e-03  5.23841724e-04  1.81093372e-03 -2.20461263e-04
  5.32277316e-05  1.97817199e-03]","[ 4.62863596e-03 -6.70174389e-03 -3.88981945e-03  5.16550060e-03
 -4.21505788e-03  2.06525841e-03  4.37347445e-04 -6.14521648e-04
 -4.11705720e-04  1.97588738e-04  1.62618833e-03  1.15367706e-03
 -1.06526959e-03  2.13146559e-03 -5.85261345e-04  1.18952548e-04
 -2.58084272e-05  1.19077220e-03  1.74142928e-03 -4.72680668e-04]"
AEE,-0.6208546912608576,-3.1032606443857684,0.04490255218171451,13.22569780566531,-12.264252119489926,"[ 2.32480343e-03  5.23841724e-04  1.81093372e-03 -2.20461263e-04
  5.32277316e-05  1.97817199e-03]","[ 4.62863596e-03 -6.70174389e-03 -3.88981945e-03  5.16550060e-03
 -4.21505788e-03  2.06525841e-03  4.37347445e-04 -6.14521648e-04
 -4.11705720e-04  1.97588738e-04  1.62618833e-03  1.15367706e-03
 -1.06526959e-03  2.13146559e-03 -5.85261345e-04  1.18952548e-04
 -2.58084272e-05  1.19077220e-03  1.74142928e-03 -4.72680668e-04]"
AEP,-0.5228929895174997,-2.8290403559819777,0.059069512183111864,13.22569780566531,-12.264252119489926,"[ 2.32480343e-03  5.23841724e-04  1.81093372e-03 -2.20461263e-04
  5.32277316e-05  1.97817199e-03]","[ 4.62863596e-03 -6.70174389e-03 -3.88981945e-03  5.16550060e-03
 -4.21505788e-03  2.06525841e-03  4.37347445e-04 -6.14521648e-04
 -4.11705720e-04  1.97588738e-04  1.62618833e-03  1.15367706e-03
 -1.06526959e-03  2.13146559e-03 -5.85261345e-04  1.18952548e-04
 -2.58084272e-05  1.19077220e-03  1.74142928e-03 -4.72680668e-04]"
AES,-0.05180843114411472,-2.9206862557442026,0.05389668769468815,13.22569780566531,-12.264252119489926,"[ 2.32480343e-03  5.23841724e-04  1.81093372e-03 -2.20461263e-04
  5.32277316e-05  1.97817199e-03]","[ 4.62863596e-03 -6.70174389e-03 -3.88981945e-03  5.16550060e-03
 -4.21505788e-03  2.06525841e-03  4.37347445e-04 -6.14521648e-04
 -4.11705720e-04  1.97588738e-04  1.62618833e-03  1.15367706e-03
 -1.06526959e-03  2.13146559e-03 -5.85261345e-04  1.18952548e-04
 -2.58084272e-05  1.19077220e-03  1.74142928e-03 -4.72680668e-04]"
AFL,-0.6858016804254007,-2.855584439717315,0.05752219304081432,13.22569780566531,-12.264252119489926,"[ 2.32480343e-03  5.23841724e-04  1.81093372e-03 -2.20461263e-04
  5.32277316e-05  1.97817199e-03]","[ 4.62863596e-03 -6.70174389e-03 -3.88981945e-03  5.16550060e-03
 -4.21505788e-03  2.06525841e-03  4.37347445e-04 -6.14521648e-04
 -4.11705720e-04  1.97588738e-04  1.62618833e-03  1.15367706e-03
 -1.06526959e-03  2.13146559e-03 -5.85261345e-04  1.18952548e-04
 -2.58084272e-05  1.19077220e-03  1.74142928e-03 -4.72680668e-04]"
AIG,-0.3968301489935478,-3.837494448375947,0.02154752219537522,13.22569780566531,-12.264252119489926,"[ 2.32480343e-03  5.23841724e-04  1.81093372e-03 -2.20461263e-04
  5.32277316e-05  1.97817199e-03]","[ 4.62863596e-03 -6.70174389e-03 -3.88981945e-03  5.16550060e-03
 -4.21505788e-03  2.06525841e-03  4.37347445e-04 -6.14521648e-04
 -4.11705720e-04  1.97588738e-04  1.62618833e-03  1.15367706e-03
 -1.06526959e-03  2.13146559e-03 -5.85261345e-04  1.18952548e-04
 -2.58084272e-05  1.19077220e-03  1.74142928e-03 -4.72680668e-04]"
AIZ,-0.5932744430349794,-2.7836363453395427,0.06181332361128744,13.22569780566531,-12.264252119489926,"[ 2.32480343e-03  5.23841724e-04  1.81093372e-03 -2.20461263e-04
  5.32277316e-05  1.97817199e-03]","[ 4.62863596e-03 -6.70174389e-03 -3.88981945e-03  5.16550060e-03
 -4.21505788e-03  2.06525841e-03  4.37347445e-04 -6.14521648e-04
 -4.11705720e-04  1.97588738e-04  1.62618833e-03  1.15367706e-03
 -1.06526959e-03  2.13146559e-03 -5.85261345e-04  1.18952548e-04
 -2.58084272e-05  1.19077220e-03  1.74142928e-03 -4.72680668e-04]"
AJG,-1.1355676713262828,-3.2214101663843064,0.0398987546886443,13.22569780566531,-12.264252119489926,"[ 2.32480343e-03  5.23841724e-04  1.81093372e-03 -2.20461263e-04
  5.32277316e-05  1.97817199e-03]","[ 4.62863596e-03 -6.70174389e-03 -3.88981945e-03  5.16550060e-03
 -4.21505788e-03  2.06525841e-03  4.37347445e-04 -6.14521648e-04
 -4.11705720e-04  1.97588738e-04  1.62618833e-03  1.15367706e-03
 -1.06526959e-03  2.13146559e-03 -5.85261345e-04  1.18952548e-04
 -2.58084272e-05  1.19077220e-03  1.74142928e-03 -4.72680668e-04]"
AKAM,0.5820081609083106,-2.173853558198368,0.11373847349491156,13.22569780566531,-12.264252119489926,"[ 2.32480343e-03  5.23841724e-04  1.81093372e-03 -2.20461263e-04
  5.32277316e-05  1.97817199e-03]","[ 4.62863596e-03 -6.70174389e-03 -3.88981945e-03  5.16550060e-03
 -4.21505788e-03  2.06525841e-03  4.37347445e-04 -6.14521648e-04
 -4.11705720e-04  1.97588738e-04  1.62618833e-03  1.15367706e-03
 -1.06526959e-03  2.13146559e-03 -5.85261345e-04  1.18952548e-04
 -2.58084272e-05  1.19077220e-03  1.74142928e-03 -4.72680668e-04]"
ALB,-0.9720432230389473,-3.251247317019682,0.038725874252283396,13.22569780566531,-12.264252119489926,"[ 2.32480343e-03  5.23841724e-04  1.81093372e-03 -2.20461263e-04
  5.32277316e-05  1.97817199e-03]","[ 4.62863596e-03 -6.70174389e-03 -3.88981945e-03  5.16550060e-03
 -4.21505788e-03  2.06525841e-03  4.37347445e-04 -6.14521648e-04
 -4.11705720e-04  1.97588738e-04  1.62618833e-03  1.15367706e-03
 -1.06526959e-03  2.13146559e-03 -5.85261345e-04  1.18952548e-04
 -2.58084272e-05  1.19077220e-03  1.74142928e-03 -4.72680668e-04]"
ALGN,-0.42752458137614247,-2.8952301127621336,0.055286301547265014,13.22569780566531,-12.264252119489926,"[ 2.32480343e-03  5.23841724e-04  1.81093372e-03 -2.20461263e-04
  5.32277316e-05  1.97817199e-03]","[ 4.62863596e-03 -6.70174389e-03 -3.88981945e-03  5.16550060e-03
 -4.21505788e-03  2.06525841e-03  4.37347445e-04 -6.14521648e-04
 -4.11705720e-04  1.97588738e-04  1.62618833e-03  1.15367706e-03
 -1.06526959e-03  2.13146559e-03 -5.85261345e-04  1.18952548e-04
 -2.58084272e-05  1.19077220e-03  1.74142928e-03 -4.72680668e-04]"
ALK,1.1544649772818651,-3.109774246573965,0.044611025295367694,13.22569780566531,-12.264252119489926,"[ 2.32480343e-03  5.23841724e-04  1.81093372e-03 -2.20461263e-04
  5.32277316e-05  1.97817199e-03]","[ 4.62863596e-03 -6.70174389e-03 -3.88981945e-03  5.16550060e-03
 -4.21505788e-03  2.06525841e-03  4.37347445e-04 -6.14521648e-04
 -4.11705720e-04  1.97588738e-04  1.62618833e-03  1.15367706e-03
 -1.06526959e-03  2.13146559e-03 -5.85261345e-04  1.18952548e-04
 -2.58084272e-05  1.19077220e-03  1.74142928e-03 -4.72680668e-04]"
ALL,-0.9992864625662349,-3.338741727728635,0.035481575127416835,13.22569780566531,-12.264252119489926,"[ 2.32480343e-03  5.23841724e-04  1.81093372e-03 -2.20461263e-04
  5.32277316e-05  1.97817199e-03]","[ 4.62863596e-03 -6.70174389e-03 -3.88981945e-03  5.16550060e-03
 -4.21505788e-03  2.06525841e-03  4.37347445e-04 -6.14521648e-04
 -4.11705720e-04  1.97588738e-04  1.62618833e-03  1.15367706e-03
 -1.06526959e-03  2.13146559e-03 -5.85261345e-04  1.18952548e-04
 -2.58084272e-05  1.19077220e-03  1.74142928e-03 -4.72680668e-04]"
ALLE,-0.31414013947022434,-2.879474038839074,0.056164295304947785,13.22569780566531,-12.264252119489926,"[ 2.32480343e-03  5.23841724e-04  1.81093372e-03 -2.20461263e-04
  5.32277316e-05  1.97817199e-03]","[ 4.62863596e-03 -6.70174389e-03 -3.88981945e-03  5.16550060e-03
 -4.21505788e-03  2.06525841e-03  4.37347445e-04 -6.14521648e-04
 -4.11705720e-04  1.97588738e-04  1.62618833e-03  1.15367706e-03
 -1.06526959e-03  2.13146559e-03 -5.85261345e-04  1.18952548e-04
 -2.58084272e-05  1.19077220e-03  1.74142928e-03 -4.72680668e-04]"
AMAT,-0.595889295615524,-3.016135812469431,0.04899016023980234,13.22569780566531,-12.264252119489926,"[ 2.32480343e-03  5.23841724e-04  1.81093372e-03 -2.20461263e-04
  5.32277316e-05  1.97817199e-03]","[ 4.62863596e-03 -6.70174389e-03 -3.88981945e-03  5.16550060e-03
 -4.21505788e-03  2.06525841e-03  4.37347445e-04 -6.14521648e-04
 -4.11705720e-04  1.97588738e-04  1.62618833e-03  1.15367706e-03
 -1.06526959e-03  2.13146559e-03 -5.85261345e-04  1.18952548e-04
 -2.58084272e-05  1.19077220e-03  1.74142928e-03 -4.72680668e-04]"
AMCR,-0.8189249615535396,-2.6193111786345713,0.07285302827034643,13.22569780566531,-12.264252119489926,"[ 2.32480343e-03  5.23841724e-04  1.81093372e-03 -2.20461263e-04
  5.32277316e-05  1.97817199e-03]","[ 4.62863596e-03 -6.70174389e-03 -3.88981945e-03  5.16550060e-03
 -4.21505788e-03  2.06525841e-03  4.37347445e-04 -6.14521648e-04
 -4.11705720e-04  1.97588738e-04  1.62618833e-03  1.15367706e-03
 -1.06526959e-03  2.13146559e-03 -5.85261345e-04  1.18952548e-04
 -2.58084272e-05  1.19077220e-03  1.74142928e-03 -4.72680668e-04]"
AMD,0.4202013273786088,-1.918241977005651,0.14686492722875447,13.22569780566531,-12.264252119489926,"[ 2.32480343e-03  5.23841724e-04  1.81093372e-03 -2.20461263e-04
  5.32277316e-05  1.97817199e-03]","[ 4.62863596e-03 -6.70174389e-03 -3.88981945e-03  5.16550060e-03
 -4.21505788e-03  2.06525841e-03  4.37347445e-04 -6.14521648e-04
 -4.11705720e-04  1.97588738e-04  1.62618833e-03  1.15367706e-03
 -1.06526959e-03  2.13146559e-03 -5.85261345e-04  1.18952548e-04
 -2.58084272e-05  1.19077220e-03  1.74142928e-03 -4.72680668e-04]"
AME,-0.3700465314208491,-2.868142941043554,0.056804317657707194,13.22569780566531,-12.264252119489926,"[ 2.32480343e-03  5.23841724e-04  1.81093372e-03 -2.20461263e-04
  5.32277316e-05  1.97817199e-03]","[ 4.62863596e-03 -6.70174389e-03 -3.88981945e-03  5.16550060e-03
 -4.21505788e-03  2.06525841e-03  4.37347445e-04 -6.14521648e-04
 -4.11705720e-04  1.97588738e-04  1.62618833e-03  1.15367706e-03
 -1.06526959e-03  2.13146559e-03 -5.85261345e-04  1.18952548e-04
 -2.58084272e-05  1.19077220e-03  1.74142928e-03 -4.72680668e-04]"
AMGN,-0.16771915507909113,-2.451707070271481,0.08614640294531492,13.22569780566531,-12.264252119489926,"[ 2.32480343e-03  5.23841724e-04  1.81093372e-03 -2.20461263e-04
  5.32277316e-05  1.97817199e-03]","[ 4.62863596e-03 -6.70174389e-03 -3.88981945e-03  5.16550060e-03
 -4.21505788e-03  2.06525841e-03  4.37347445e-04 -6.14521648e-04
 -4.11705720e-04  1.97588738e-04  1.62618833e-03  1.15367706e-03
 -1.06526959e-03  2.13146559e-03 -5.85261345e-04  1.18952548e-04
 -2.58084272e-05  1.19077220e-03  1.74142928e-03 -4.72680668e-04]"
AMP,0.5806876271961816,-2.5684661563280935,0.07665302906367116,13.22569780566531,-12.264252119489926,"[ 2.32480343e-03  5.23841724e-04  1.81093372e-03 -2.20461263e-04
  5.32277316e-05  1.97817199e-03]","[ 4.62863596e-03 -6.70174389e-03 -3.88981945e-03  5.16550060e-03
 -4.21505788e-03  2.06525841e-03  4.37347445e-04 -6.14521648e-04
 -4.11705720e-04  1.97588738e-04  1.62618833e-03  1.15367706e-03
 -1.06526959e-03  2.13146559e-03 -5.85261345e-04  1.18952548e-04
 -2.58084272e-05  1.19077220e-03  1.74142928e-03 -4.72680668e-04]"
AMT,-0.704135388525099,-2.950757516387832,0.052300072776725916,13.22569780566531,-12.264252119489926,"[ 2.32480343e-03  5.23841724e-04  1.81093372e-03 -2.20461263e-04
  5.32277316e-05  1.97817199e-03]","[ 4.62863596e-03 -6.70174389e-03 -3.88981945e-03  5.16550060e-03
 -4.21505788e-03  2.06525841e-03  4.37347445e-04 -6.14521648e-04
 -4.11705720e-04  1.97588738e-04  1.62618833e-03  1.15367706e-03
 -1.06526959e-03  2.13146559e-03 -5.85261345e-04  1.18952548e-04
 -2.58084272e-05  1.19077220e-03  1.74142928e-03 -4.72680668e-04]"
AMZN,-1.1603669262795533,-3.2320030165446942,0.0394783437647345,13.22569780566531,-12.264252119489926,"[ 2.32480343e-03  5.23841724e-04  1.81093372e-03 -2.20461263e-04
  5.32277316e-05  1.97817199e-03]","[ 4.62863596e-03 -6.70174389e-03 -3.88981945e-03  5.16550060e-03
 -4.21505788e-03  2.06525841e-03  4.37347445e-04 -6.14521648e-04
 -4.11705720e-04  1.97588738e-04  1.62618833e-03  1.15367706e-03
 -1.06526959e-03  2.13146559e-03 -5.85261345e-04  1.18952548e-04
 -2.58084272e-05  1.19077220e-03  1.74142928e-03 -4.72680668e-04]"
ANET,-0.5417574726063809,-3.8747585375770552,0.020759349871489554,13.22569780566531,-12.264252119489926,"[ 2.32480343e-03  5.23841724e-04  1.81093372e-03 -2.20461263e-04
  5.32277316e-05  1.97817199e-03]","[ 4.62863596e-03 -6.70174389e-03 -3.88981945e-03  5.16550060e-03
 -4.21505788e-03  2.06525841e-03  4.37347445e-04 -6.14521648e-04
 -4.11705720e-04  1.97588738e-04  1.62618833e-03  1.15367706e-03
 -1.06526959e-03  2.13146559e-03 -5.85261345e-04  1.18952548e-04
 -2.58084272e-05  1.19077220e-03  1.74142928e-03 -4.72680668e-04]"
ANSS,-0.24966668702454953,-2.918958087264898,0.053989910780899195,13.22569780566531,-12.264252119489926,"[ 2.32480343e-03  5.23841724e-04  1.81093372e-03 -2.20461263e-04
  5.32277316e-05  1.97817199e-03]","[ 4.62863596e-03 -6.70174389e-03 -3.88981945e-03  5.16550060e-03
 -4.21505788e-03  2.06525841e-03  4.37347445e-04 -6.14521648e-04
 -4.11705720e-04  1.97588738e-04  1.62618833e-03  1.15367706e-03
 -1.06526959e-03  2.13146559e-03 -5.85261345e-04  1.18952548e-04
 -2.58084272e-05  1.19077220e-03  1.74142928e-03 -4.72680668e-04]"
AON,-0.9423016624101431,-2.8419075024204026,0.0583143250905133,13.22569780566531,-12.264252119489926,"[ 2.32480343e-03  5.23841724e-04  1.81093372e-03 -2.20461263e-04
  5.32277316e-05  1.97817199e-03]","[ 4.62863596e-03 -6.70174389e-03 -3.88981945e-03  5.16550060e-03
 -4.21505788e-03  2.06525841e-03  4.37347445e-04 -6.14521648e-04
 -4.11705720e-04  1.97588738e-04  1.62618833e-03  1.15367706e-03
 -1.06526959e-03  2.13146559e-03 -5.85261345e-04  1.18952548e-04
 -2.58084272e-05  1.19077220e-03  1.74142928e-03 -4.72680668e-04]"
AOS,-0.7914259213035066,-3.185047869356966,0.04137626509835937,13.22569780566531,-12.264252119489926,"[ 2.32480343e-03  5.23841724e-04  1.81093372e-03 -2.20461263e-04
  5.32277316e-05  1.97817199e-03]","[ 4.62863596e-03 -6.70174389e-03 -3.88981945e-03  5.16550060e-03
 -4.21505788e-03  2.06525841e-03  4.37347445e-04 -6.14521648e-04
 -4.11705720e-04  1.97588738e-04  1.62618833e-03  1.15367706e-03
 -1.06526959e-03  2.13146559e-03 -5.85261345e-04  1.18952548e-04
 -2.58084272e-05  1.19077220e-03  1.74142928e-03 -4.72680668e-04]"
APA,-0.35925533449623864,-2.9323864070174164,0.05326976300420495,13.22569780566531,-12.264252119489926,"[ 2.32480343e-03  5.23841724e-04  1.81093372e-03 -2.20461263e-04
  5.32277316e-05  1.97817199e-03]","[ 4.62863596e-03 -6.70174389e-03 -3.88981945e-03  5.16550060e-03
 -4.21505788e-03  2.06525841e-03  4.37347445e-04 -6.14521648e-04
 -4.11705720e-04  1.97588738e-04  1.62618833e-03  1.15367706e-03
 -1.06526959e-03  2.13146559e-03 -5.85261345e-04  1.18952548e-04
 -2.58084272e-05  1.19077220e-03  1.74142928e-03 -4.72680668e-04]"
APD,-0.3906735351426169,-2.942364295813989,0.05274088615774092,13.22569780566531,-12.264252119489926,"[ 2.32480343e-03  5.23841724e-04  1.81093372e-03 -2.20461263e-04
  5.32277316e-05  1.97817199e-03]","[ 4.62863596e-03 -6.70174389e-03 -3.88981945e-03  5.16550060e-03
 -4.21505788e-03  2.06525841e-03  4.37347445e-04 -6.14521648e-04
 -4.11705720e-04  1.97588738e-04  1.62618833e-03  1.15367706e-03
 -1.06526959e-03  2.13146559e-03 -5.85261345e-04  1.18952548e-04
 -2.58084272e-05  1.19077220e-03  1.74142928e-03 -4.72680668e-04]"
APH,-1.403905330937381,-4.012546242261479,0.018087281952216087,13.22569780566531,-12.264252119489926,"[ 2.32480343e-03  5.23841724e-04  1.81093372e-03 -2.20461263e-04
  5.32277316e-05  1.97817199e-03]","[ 4.62863596e-03 -6.70174389e-03 -3.88981945e-03  5.16550060e-03
 -4.21505788e-03  2.06525841e-03  4.37347445e-04 -6.14521648e-04
 -4.11705720e-04  1.97588738e-04  1.62618833e-03  1.15367706e-03
 -1.06526959e-03  2.13146559e-03 -5.85261345e-04  1.18952548e-04
 -2.58084272e-05  1.19077220e-03  1.74142928e-03 -4.72680668e-04]"
APTV,-0.5942026650027369,-2.8826826112748014,0.05598437689014751,13.22569780566531,-12.264252119489926,"[ 2.32480343e-03  5.23841724e-04  1.81093372e-03 -2.20461263e-04
  5.32277316e-05  1.97817199e-03]","[ 4.62863596e-03 -6.70174389e-03 -3.88981945e-03  5.16550060e-03
 -4.21505788e-03  2.06525841e-03  4.37347445e-04 -6.14521648e-04
 -4.11705720e-04  1.97588738e-04  1.62618833e-03  1.15367706e-03
 -1.06526959e-03  2.13146559e-03 -5.85261345e-04  1.18952548e-04
 -2.58084272e-05  1.19077220e-03  1.74142928e-03 -4.72680668e-04]"
ARE,-0.48076351828235525,-3.0494946670463086,0.047382862464126305,13.22569780566531,-12.264252119489926,"[ 2.32480343e-03  5.23841724e-04  1.81093372e-03 -2.20461263e-04
  5.32277316e-05  1.97817199e-03]","[ 4.62863596e-03 -6.70174389e-03 -3.88981945e-03  5.16550060e-03
 -4.21505788e-03  2.06525841e-03  4.37347445e-04 -6.14521648e-04
 -4.11705720e-04  1.97588738e-04  1.62618833e-03  1.15367706e-03
 -1.06526959e-03  2.13146559e-03 -5.85261345e-04  1.18952548e-04
 -2.58084272e-05  1.19077220e-03  1.74142928e-03 -4.72680668e-04]"
ATO,-0.42358858165137503,-3.029462200541702,0.04834162923845593,13.22569780566531,-12.264252119489926,"[ 2.32480343e-03  5.23841724e-04  1.81093372e-03 -2.20461263e-04
  5.32277316e-05  1.97817199e-03]","[ 4.62863596e-03 -6.70174389e-03 -3.88981945e-03  5.16550060e-03
 -4.21505788e-03  2.06525841e-03  4.37347445e-04 -6.14521648e-04
 -4.11705720e-04  1.97588738e-04  1.62618833e-03  1.15367706e-03
 -1.06526959e-03  2.13146559e-03 -5.85261345e-04  1.18952548e-04
 -2.58084272e-05  1.19077220e-03  1.74142928e-03 -4.72680668e-04]"
AVB,-0.524188326803165,-3.0352859872872564,0.048060916098968995,13.22569780566531,-12.264252119489926,"[ 2.32480343e-03  5.23841724e-04  1.81093372e-03 -2.20461263e-04
  5.32277316e-05  1.97817199e-03]","[ 4.62863596e-03 -6.70174389e-03 -3.88981945e-03  5.16550060e-03
 -4.21505788e-03  2.06525841e-03  4.37347445e-04 -6.14521648e-04
 -4.11705720e-04  1.97588738e-04  1.62618833e-03  1.15367706e-03
 -1.06526959e-03  2.13146559e-03 -5.85261345e-04  1.18952548e-04
 -2.58084272e-05  1.19077220e-03  1.74142928e-03 -4.72680668e-04]"
