,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ALB,-0.5535573849278378,-2.3402004690942895,0.09630832945157329,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
ALGN,-0.49243310972310606,-2.3346991559862182,0.09683961176205799,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
ALK,0.39332680792385444,-2.876717482597228,0.05631932892501616,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
ALL,-0.5265852570157002,-2.373185687263874,0.09318339976503366,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
ALLE,-0.6065296114244747,-2.487728045555177,0.08309854838577657,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
AMAT,-0.5567936278313677,-2.6146556216881147,0.07319299043475479,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
AMCR,-0.40164701966588606,-1.9722493039893514,0.13914352786947648,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
AMD,0.4777732536915834,-2.189512391449904,0.11197133348779686,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
AME,-0.550529172934876,-2.3988901098973283,0.09081869614431011,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
AMGN,-0.65614156959801,-2.487902978508214,0.08308401298271192,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
AMP,0.03066763895366815,-2.688118550498183,0.06800877415095645,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
AMT,-0.5921281776670991,-2.3406608642723605,0.09626399976645536,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
AMZN,-0.7989425145402537,-2.4783335426896413,0.08388289644811343,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
ANET,-0.3357266227969399,-2.990049368130507,0.05028495418813242,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
ANSS,-0.668754217649837,-2.577313690905568,0.07597783006627891,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
AON,-0.4659230551734112,-2.144797019214917,0.11709180201802867,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
AOS,-0.7279255597182184,-2.5061010200562097,0.08158572100106926,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
APA,-0.6205674993820637,-2.471111447714463,0.08449089957851472,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
APD,-0.5051462715408485,-2.374093055823942,0.09309888642593847,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
APH,-0.5058646144584751,-2.3895944934642457,0.09166684784779344,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
APTV,-0.5476997379339118,-2.317714953168493,0.09849840211006748,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
ARE,-0.5332830952499681,-2.3885723795989136,0.09176058970323393,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
ATO,-0.6184748740470147,-2.4770551990363,0.08399019618476836,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
AVB,-0.667913226622855,-2.481690988240958,0.08360173644441722,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
AVGO,-0.5027827581293449,-2.225626177582206,0.10799977042202084,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
AVY,-0.6566138385446647,-2.3476239869278466,0.09559603000534052,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
AWK,-0.5726515618241365,-2.3942187632077028,0.09124393420382405,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
