,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.595746734277366,-3.5456686214815543,0.028849326780020758,11.92141163440339,-10.953303179595927,[0.00116385 0.00013798 0.00113183 0.00118322 0.0002932  0.00119805],"[ 0.00470612 -0.00468763 -0.00424258  0.00529851 -0.00545157  0.00217201
 -0.00025051 -0.00063453 -0.00091713 -0.00032603  0.00129524  0.00049962
 -0.00097895  0.00168897 -0.00027116 -0.00032818  0.00023351  0.00097549
  0.00198993 -0.00050404]"
ADSK,0.6929260743882516,-3.063723212647865,0.046713446943100666,11.92141163440339,-10.953303179595927,[0.00116385 0.00013798 0.00113183 0.00118322 0.0002932  0.00119805],"[ 0.00470612 -0.00468763 -0.00424258  0.00529851 -0.00545157  0.00217201
 -0.00025051 -0.00063453 -0.00091713 -0.00032603  0.00129524  0.00049962
 -0.00097895  0.00168897 -0.00027116 -0.00032818  0.00023351  0.00097549
  0.00198993 -0.00050404]"
AEE,-0.7501744648791394,-3.5275914378573763,0.02937558364769849,11.92141163440339,-10.953303179595927,[0.00116385 0.00013798 0.00113183 0.00118322 0.0002932  0.00119805],"[ 0.00470612 -0.00468763 -0.00424258  0.00529851 -0.00545157  0.00217201
 -0.00025051 -0.00063453 -0.00091713 -0.00032603  0.00129524  0.00049962
 -0.00097895  0.00168897 -0.00027116 -0.00032818  0.00023351  0.00097549
  0.00198993 -0.00050404]"
AEP,-1.049966874395794,-3.1585060269058123,0.042489171365958756,11.92141163440339,-10.953303179595927,[0.00116385 0.00013798 0.00113183 0.00118322 0.0002932  0.00119805],"[ 0.00470612 -0.00468763 -0.00424258  0.00529851 -0.00545157  0.00217201
 -0.00025051 -0.00063453 -0.00091713 -0.00032603  0.00129524  0.00049962
 -0.00097895  0.00168897 -0.00027116 -0.00032818  0.00023351  0.00097549
  0.00198993 -0.00050404]"
AES,-0.2937971470942374,-2.827483320182446,0.05916155716831456,11.92141163440339,-10.953303179595927,[0.00116385 0.00013798 0.00113183 0.00118322 0.0002932  0.00119805],"[ 0.00470612 -0.00468763 -0.00424258  0.00529851 -0.00545157  0.00217201
 -0.00025051 -0.00063453 -0.00091713 -0.00032603  0.00129524  0.00049962
 -0.00097895  0.00168897 -0.00027116 -0.00032818  0.00023351  0.00097549
  0.00198993 -0.00050404]"
AFL,-1.3591079625565716,-3.293968494349213,0.03710630067218397,11.92141163440339,-10.953303179595927,[0.00116385 0.00013798 0.00113183 0.00118322 0.0002932  0.00119805],"[ 0.00470612 -0.00468763 -0.00424258  0.00529851 -0.00545157  0.00217201
 -0.00025051 -0.00063453 -0.00091713 -0.00032603  0.00129524  0.00049962
 -0.00097895  0.00168897 -0.00027116 -0.00032818  0.00023351  0.00097549
  0.00198993 -0.00050404]"
AIG,1.024985646271498,-3.9641747448292657,0.01898369654355384,11.92141163440339,-10.953303179595927,[0.00116385 0.00013798 0.00113183 0.00118322 0.0002932  0.00119805],"[ 0.00470612 -0.00468763 -0.00424258  0.00529851 -0.00545157  0.00217201
 -0.00025051 -0.00063453 -0.00091713 -0.00032603  0.00129524  0.00049962
 -0.00097895  0.00168897 -0.00027116 -0.00032818  0.00023351  0.00097549
  0.00198993 -0.00050404]"
AIZ,-0.6099160970904547,-3.0113961972113787,0.049222905877458326,11.92141163440339,-10.953303179595927,[0.00116385 0.00013798 0.00113183 0.00118322 0.0002932  0.00119805],"[ 0.00470612 -0.00468763 -0.00424258  0.00529851 -0.00545157  0.00217201
 -0.00025051 -0.00063453 -0.00091713 -0.00032603  0.00129524  0.00049962
 -0.00097895  0.00168897 -0.00027116 -0.00032818  0.00023351  0.00097549
  0.00198993 -0.00050404]"
AJG,-1.1018080053337365,-3.2624021795045977,0.03829629286546507,11.92141163440339,-10.953303179595927,[0.00116385 0.00013798 0.00113183 0.00118322 0.0002932  0.00119805],"[ 0.00470612 -0.00468763 -0.00424258  0.00529851 -0.00545157  0.00217201
 -0.00025051 -0.00063453 -0.00091713 -0.00032603  0.00129524  0.00049962
 -0.00097895  0.00168897 -0.00027116 -0.00032818  0.00023351  0.00097549
  0.00198993 -0.00050404]"
AKAM,0.7191699900311778,-2.4474427254161126,0.08651454530062495,11.92141163440339,-10.953303179595927,[0.00116385 0.00013798 0.00113183 0.00118322 0.0002932  0.00119805],"[ 0.00470612 -0.00468763 -0.00424258  0.00529851 -0.00545157  0.00217201
 -0.00025051 -0.00063453 -0.00091713 -0.00032603  0.00129524  0.00049962
 -0.00097895  0.00168897 -0.00027116 -0.00032818  0.00023351  0.00097549
  0.00198993 -0.00050404]"
ALB,0.41957864614952084,-3.475752661871403,0.03093853879912738,11.92141163440339,-10.953303179595927,[0.00116385 0.00013798 0.00113183 0.00118322 0.0002932  0.00119805],"[ 0.00470612 -0.00468763 -0.00424258  0.00529851 -0.00545157  0.00217201
 -0.00025051 -0.00063453 -0.00091713 -0.00032603  0.00129524  0.00049962
 -0.00097895  0.00168897 -0.00027116 -0.00032818  0.00023351  0.00097549
  0.00198993 -0.00050404]"
ALGN,0.3027609770651077,-3.2541299272615247,0.03861440339125066,11.92141163440339,-10.953303179595927,[0.00116385 0.00013798 0.00113183 0.00118322 0.0002932  0.00119805],"[ 0.00470612 -0.00468763 -0.00424258  0.00529851 -0.00545157  0.00217201
 -0.00025051 -0.00063453 -0.00091713 -0.00032603  0.00129524  0.00049962
 -0.00097895  0.00168897 -0.00027116 -0.00032818  0.00023351  0.00097549
  0.00198993 -0.00050404]"
ALK,0.5639569359210096,-2.180794528266889,0.11295175161973142,11.92141163440339,-10.953303179595927,[0.00116385 0.00013798 0.00113183 0.00118322 0.0002932  0.00119805],"[ 0.00470612 -0.00468763 -0.00424258  0.00529851 -0.00545157  0.00217201
 -0.00025051 -0.00063453 -0.00091713 -0.00032603  0.00129524  0.00049962
 -0.00097895  0.00168897 -0.00027116 -0.00032818  0.00023351  0.00097549
  0.00198993 -0.00050404]"
ALL,-0.30942740913174815,-4.053211945660842,0.017366504692517794,11.92141163440339,-10.953303179595927,[0.00116385 0.00013798 0.00113183 0.00118322 0.0002932  0.00119805],"[ 0.00470612 -0.00468763 -0.00424258  0.00529851 -0.00545157  0.00217201
 -0.00025051 -0.00063453 -0.00091713 -0.00032603  0.00129524  0.00049962
 -0.00097895  0.00168897 -0.00027116 -0.00032818  0.00023351  0.00097549
  0.00198993 -0.00050404]"
ALLE,-1.3606136359584282,-3.2187403090940174,0.04000542099827443,11.92141163440339,-10.953303179595927,[0.00116385 0.00013798 0.00113183 0.00118322 0.0002932  0.00119805],"[ 0.00470612 -0.00468763 -0.00424258  0.00529851 -0.00545157  0.00217201
 -0.00025051 -0.00063453 -0.00091713 -0.00032603  0.00129524  0.00049962
 -0.00097895  0.00168897 -0.00027116 -0.00032818  0.00023351  0.00097549
  0.00198993 -0.00050404]"
AMAT,0.7788639176581565,-3.2928267923933605,0.03714868920116469,11.92141163440339,-10.953303179595927,[0.00116385 0.00013798 0.00113183 0.00118322 0.0002932  0.00119805],"[ 0.00470612 -0.00468763 -0.00424258  0.00529851 -0.00545157  0.00217201
 -0.00025051 -0.00063453 -0.00091713 -0.00032603  0.00129524  0.00049962
 -0.00097895  0.00168897 -0.00027116 -0.00032818  0.00023351  0.00097549
  0.00198993 -0.00050404]"
AMCR,-0.8844939585702939,-2.716165537131343,0.06612783362754526,11.92141163440339,-10.953303179595927,[0.00116385 0.00013798 0.00113183 0.00118322 0.0002932  0.00119805],"[ 0.00470612 -0.00468763 -0.00424258  0.00529851 -0.00545157  0.00217201
 -0.00025051 -0.00063453 -0.00091713 -0.00032603  0.00129524  0.00049962
 -0.00097895  0.00168897 -0.00027116 -0.00032818  0.00023351  0.00097549
  0.00198993 -0.00050404]"
AMD,0.2339441569952762,-1.3811161270246135,0.2512979160802652,11.92141163440339,-10.953303179595927,[0.00116385 0.00013798 0.00113183 0.00118322 0.0002932  0.00119805],"[ 0.00470612 -0.00468763 -0.00424258  0.00529851 -0.00545157  0.00217201
 -0.00025051 -0.00063453 -0.00091713 -0.00032603  0.00129524  0.00049962
 -0.00097895  0.00168897 -0.00027116 -0.00032818  0.00023351  0.00097549
  0.00198993 -0.00050404]"
AME,0.03733595501030771,-3.430911528479367,0.0323574326048439,11.92141163440339,-10.953303179595927,[0.00116385 0.00013798 0.00113183 0.00118322 0.0002932  0.00119805],"[ 0.00470612 -0.00468763 -0.00424258  0.00529851 -0.00545157  0.00217201
 -0.00025051 -0.00063453 -0.00091713 -0.00032603  0.00129524  0.00049962
 -0.00097895  0.00168897 -0.00027116 -0.00032818  0.00023351  0.00097549
  0.00198993 -0.00050404]"
AMGN,-0.26735679474085733,-2.331202632927842,0.09717880635282873,11.92141163440339,-10.953303179595927,[0.00116385 0.00013798 0.00113183 0.00118322 0.0002932  0.00119805],"[ 0.00470612 -0.00468763 -0.00424258  0.00529851 -0.00545157  0.00217201
 -0.00025051 -0.00063453 -0.00091713 -0.00032603  0.00129524  0.00049962
 -0.00097895  0.00168897 -0.00027116 -0.00032818  0.00023351  0.00097549
  0.00198993 -0.00050404]"
AMP,0.608898719000308,-2.45926179997418,0.0854980423344906,11.92141163440339,-10.953303179595927,[0.00116385 0.00013798 0.00113183 0.00118322 0.0002932  0.00119805],"[ 0.00470612 -0.00468763 -0.00424258  0.00529851 -0.00545157  0.00217201
 -0.00025051 -0.00063453 -0.00091713 -0.00032603  0.00129524  0.00049962
 -0.00097895  0.00168897 -0.00027116 -0.00032818  0.00023351  0.00097549
  0.00198993 -0.00050404]"
AMT,-1.0590590432165004,-3.031633902112584,0.04823675956033843,11.92141163440339,-10.953303179595927,[0.00116385 0.00013798 0.00113183 0.00118322 0.0002932  0.00119805],"[ 0.00470612 -0.00468763 -0.00424258  0.00529851 -0.00545157  0.00217201
 -0.00025051 -0.00063453 -0.00091713 -0.00032603  0.00129524  0.00049962
 -0.00097895  0.00168897 -0.00027116 -0.00032818  0.00023351  0.00097549
  0.00198993 -0.00050404]"
AMZN,-1.3465847176344197,-3.097058223552855,0.04518192219640326,11.92141163440339,-10.953303179595927,[0.00116385 0.00013798 0.00113183 0.00118322 0.0002932  0.00119805],"[ 0.00470612 -0.00468763 -0.00424258  0.00529851 -0.00545157  0.00217201
 -0.00025051 -0.00063453 -0.00091713 -0.00032603  0.00129524  0.00049962
 -0.00097895  0.00168897 -0.00027116 -0.00032818  0.00023351  0.00097549
  0.00198993 -0.00050404]"
ANET,1.2192967385708071,-3.2093915722201976,0.04038117482785334,11.92141163440339,-10.953303179595927,[0.00116385 0.00013798 0.00113183 0.00118322 0.0002932  0.00119805],"[ 0.00470612 -0.00468763 -0.00424258  0.00529851 -0.00545157  0.00217201
 -0.00025051 -0.00063453 -0.00091713 -0.00032603  0.00129524  0.00049962
 -0.00097895  0.00168897 -0.00027116 -0.00032818  0.00023351  0.00097549
  0.00198993 -0.00050404]"
ANSS,-0.9814534334759317,-3.324605776929427,0.035986702745873705,11.92141163440339,-10.953303179595927,[0.00116385 0.00013798 0.00113183 0.00118322 0.0002932  0.00119805],"[ 0.00470612 -0.00468763 -0.00424258  0.00529851 -0.00545157  0.00217201
 -0.00025051 -0.00063453 -0.00091713 -0.00032603  0.00129524  0.00049962
 -0.00097895  0.00168897 -0.00027116 -0.00032818  0.00023351  0.00097549
  0.00198993 -0.00050404]"
AON,-1.2012918209052548,-3.299319154960385,0.03690828767334638,11.92141163440339,-10.953303179595927,[0.00116385 0.00013798 0.00113183 0.00118322 0.0002932  0.00119805],"[ 0.00470612 -0.00468763 -0.00424258  0.00529851 -0.00545157  0.00217201
 -0.00025051 -0.00063453 -0.00091713 -0.00032603  0.00129524  0.00049962
 -0.00097895  0.00168897 -0.00027116 -0.00032818  0.00023351  0.00097549
  0.00198993 -0.00050404]"
AOS,-1.016629794006935,-3.3477467050898935,0.03516349863186233,11.92141163440339,-10.953303179595927,[0.00116385 0.00013798 0.00113183 0.00118322 0.0002932  0.00119805],"[ 0.00470612 -0.00468763 -0.00424258  0.00529851 -0.00545157  0.00217201
 -0.00025051 -0.00063453 -0.00091713 -0.00032603  0.00129524  0.00049962
 -0.00097895  0.00168897 -0.00027116 -0.00032818  0.00023351  0.00097549
  0.00198993 -0.00050404]"
APA,-0.008213806924788956,-3.184271084512318,0.0414084180403582,11.92141163440339,-10.953303179595927,[0.00116385 0.00013798 0.00113183 0.00118322 0.0002932  0.00119805],"[ 0.00470612 -0.00468763 -0.00424258  0.00529851 -0.00545157  0.00217201
 -0.00025051 -0.00063453 -0.00091713 -0.00032603  0.00129524  0.00049962
 -0.00097895  0.00168897 -0.00027116 -0.00032818  0.00023351  0.00097549
  0.00198993 -0.00050404]"
APD,0.586286840657387,-3.8195717168903385,0.021937194212372814,11.92141163440339,-10.953303179595927,[0.00116385 0.00013798 0.00113183 0.00118322 0.0002932  0.00119805],"[ 0.00470612 -0.00468763 -0.00424258  0.00529851 -0.00545157  0.00217201
 -0.00025051 -0.00063453 -0.00091713 -0.00032603  0.00129524  0.00049962
 -0.00097895  0.00168897 -0.00027116 -0.00032818  0.00023351  0.00097549
  0.00198993 -0.00050404]"
APH,-0.6862642293682645,-3.5243420085160992,0.02947119278456137,11.92141163440339,-10.953303179595927,[0.00116385 0.00013798 0.00113183 0.00118322 0.0002932  0.00119805],"[ 0.00470612 -0.00468763 -0.00424258  0.00529851 -0.00545157  0.00217201
 -0.00025051 -0.00063453 -0.00091713 -0.00032603  0.00129524  0.00049962
 -0.00097895  0.00168897 -0.00027116 -0.00032818  0.00023351  0.00097549
  0.00198993 -0.00050404]"
APTV,-0.9120875025717593,-3.197374214388243,0.04086937743275552,11.92141163440339,-10.953303179595927,[0.00116385 0.00013798 0.00113183 0.00118322 0.0002932  0.00119805],"[ 0.00470612 -0.00468763 -0.00424258  0.00529851 -0.00545157  0.00217201
 -0.00025051 -0.00063453 -0.00091713 -0.00032603  0.00129524  0.00049962
 -0.00097895  0.00168897 -0.00027116 -0.00032818  0.00023351  0.00097549
  0.00198993 -0.00050404]"
ARE,-0.786496949106188,-3.411092190148697,0.033005132802244944,11.92141163440339,-10.953303179595927,[0.00116385 0.00013798 0.00113183 0.00118322 0.0002932  0.00119805],"[ 0.00470612 -0.00468763 -0.00424258  0.00529851 -0.00545157  0.00217201
 -0.00025051 -0.00063453 -0.00091713 -0.00032603  0.00129524  0.00049962
 -0.00097895  0.00168897 -0.00027116 -0.00032818  0.00023351  0.00097549
  0.00198993 -0.00050404]"
ATO,-0.8480323440274116,-3.415022865785743,0.03287565496523636,11.92141163440339,-10.953303179595927,[0.00116385 0.00013798 0.00113183 0.00118322 0.0002932  0.00119805],"[ 0.00470612 -0.00468763 -0.00424258  0.00529851 -0.00545157  0.00217201
 -0.00025051 -0.00063453 -0.00091713 -0.00032603  0.00129524  0.00049962
 -0.00097895  0.00168897 -0.00027116 -0.00032818  0.00023351  0.00097549
  0.00198993 -0.00050404]"
AVB,-0.9046016149605299,-3.1987017697753295,0.040815157068809095,11.92141163440339,-10.953303179595927,[0.00116385 0.00013798 0.00113183 0.00118322 0.0002932  0.00119805],"[ 0.00470612 -0.00468763 -0.00424258  0.00529851 -0.00545157  0.00217201
 -0.00025051 -0.00063453 -0.00091713 -0.00032603  0.00129524  0.00049962
 -0.00097895  0.00168897 -0.00027116 -0.00032818  0.00023351  0.00097549
  0.00198993 -0.00050404]"
AVGO,-1.3830992062971807,-3.666466801320003,0.025566642581779493,11.92141163440339,-10.953303179595927,[0.00116385 0.00013798 0.00113183 0.00118322 0.0002932  0.00119805],"[ 0.00470612 -0.00468763 -0.00424258  0.00529851 -0.00545157  0.00217201
 -0.00025051 -0.00063453 -0.00091713 -0.00032603  0.00129524  0.00049962
 -0.00097895  0.00168897 -0.00027116 -0.00032818  0.00023351  0.00097549
  0.00198993 -0.00050404]"
AVY,-1.0899015095659583,-3.041998332556659,0.047739394923910786,11.92141163440339,-10.953303179595927,[0.00116385 0.00013798 0.00113183 0.00118322 0.0002932  0.00119805],"[ 0.00470612 -0.00468763 -0.00424258  0.00529851 -0.00545157  0.00217201
 -0.00025051 -0.00063453 -0.00091713 -0.00032603  0.00129524  0.00049962
 -0.00097895  0.00168897 -0.00027116 -0.00032818  0.00023351  0.00097549
  0.00198993 -0.00050404]"
AWK,-1.0043909162522517,-3.438727722599934,0.03210550646474218,11.92141163440339,-10.953303179595927,[0.00116385 0.00013798 0.00113183 0.00118322 0.0002932  0.00119805],"[ 0.00470612 -0.00468763 -0.00424258  0.00529851 -0.00545157  0.00217201
 -0.00025051 -0.00063453 -0.00091713 -0.00032603  0.00129524  0.00049962
 -0.00097895  0.00168897 -0.00027116 -0.00032818  0.00023351  0.00097549
  0.00198993 -0.00050404]"
AXP,1.8941638643663747,-3.3300157968782886,0.035792539652796884,11.92141163440339,-10.953303179595927,[0.00116385 0.00013798 0.00113183 0.00118322 0.0002932  0.00119805],"[ 0.00470612 -0.00468763 -0.00424258  0.00529851 -0.00545157  0.00217201
 -0.00025051 -0.00063453 -0.00091713 -0.00032603  0.00129524  0.00049962
 -0.00097895  0.00168897 -0.00027116 -0.00032818  0.00023351  0.00097549
  0.00198993 -0.00050404]"
AZO,-0.6837515208415588,-3.7286452223766244,0.024025362822263103,11.92141163440339,-10.953303179595927,[0.00116385 0.00013798 0.00113183 0.00118322 0.0002932  0.00119805],"[ 0.00470612 -0.00468763 -0.00424258  0.00529851 -0.00545157  0.00217201
 -0.00025051 -0.00063453 -0.00091713 -0.00032603  0.00129524  0.00049962
 -0.00097895  0.00168897 -0.00027116 -0.00032818  0.00023351  0.00097549
  0.00198993 -0.00050404]"
BA,1.837206757386123,-3.3306938257935452,0.035768279501433284,11.92141163440339,-10.953303179595927,[0.00116385 0.00013798 0.00113183 0.00118322 0.0002932  0.00119805],"[ 0.00470612 -0.00468763 -0.00424258  0.00529851 -0.00545157  0.00217201
 -0.00025051 -0.00063453 -0.00091713 -0.00032603  0.00129524  0.00049962
 -0.00097895  0.00168897 -0.00027116 -0.00032818  0.00023351  0.00097549
  0.00198993 -0.00050404]"
BAC,0.3984110834282019,-1.7715886695847949,0.17006260082224237,11.92141163440339,-10.953303179595927,[0.00116385 0.00013798 0.00113183 0.00118322 0.0002932  0.00119805],"[ 0.00470612 -0.00468763 -0.00424258  0.00529851 -0.00545157  0.00217201
 -0.00025051 -0.00063453 -0.00091713 -0.00032603  0.00129524  0.00049962
 -0.00097895  0.00168897 -0.00027116 -0.00032818  0.00023351  0.00097549
  0.00198993 -0.00050404]"
BAX,-1.8145092980043822,-3.4462000451389456,0.03186649785197955,11.92141163440339,-10.953303179595927,[0.00116385 0.00013798 0.00113183 0.00118322 0.0002932  0.00119805],"[ 0.00470612 -0.00468763 -0.00424258  0.00529851 -0.00545157  0.00217201
 -0.00025051 -0.00063453 -0.00091713 -0.00032603  0.00129524  0.00049962
 -0.00097895  0.00168897 -0.00027116 -0.00032818  0.00023351  0.00097549
  0.00198993 -0.00050404]"
BBY,0.5766138201900508,-2.23854098755048,0.10661394202765793,11.92141163440339,-10.953303179595927,[0.00116385 0.00013798 0.00113183 0.00118322 0.0002932  0.00119805],"[ 0.00470612 -0.00468763 -0.00424258  0.00529851 -0.00545157  0.00217201
 -0.00025051 -0.00063453 -0.00091713 -0.00032603  0.00129524  0.00049962
 -0.00097895  0.00168897 -0.00027116 -0.00032818  0.00023351  0.00097549
  0.00198993 -0.00050404]"
BDX,-1.6369211363941898,-3.3260276784316325,0.03593556956097125,11.92141163440339,-10.953303179595927,[0.00116385 0.00013798 0.00113183 0.00118322 0.0002932  0.00119805],"[ 0.00470612 -0.00468763 -0.00424258  0.00529851 -0.00545157  0.00217201
 -0.00025051 -0.00063453 -0.00091713 -0.00032603  0.00129524  0.00049962
 -0.00097895  0.00168897 -0.00027116 -0.00032818  0.00023351  0.00097549
  0.00198993 -0.00050404]"
BEN,0.935789627797359,-2.8855295867552506,0.055825217410922966,11.92141163440339,-10.953303179595927,[0.00116385 0.00013798 0.00113183 0.00118322 0.0002932  0.00119805],"[ 0.00470612 -0.00468763 -0.00424258  0.00529851 -0.00545157  0.00217201
 -0.00025051 -0.00063453 -0.00091713 -0.00032603  0.00129524  0.00049962
 -0.00097895  0.00168897 -0.00027116 -0.00032818  0.00023351  0.00097549
  0.00198993 -0.00050404]"
BIIB,-0.5016579660102798,-3.0708642038155074,0.04638105484806948,11.92141163440339,-10.953303179595927,[0.00116385 0.00013798 0.00113183 0.00118322 0.0002932  0.00119805],"[ 0.00470612 -0.00468763 -0.00424258  0.00529851 -0.00545157  0.00217201
 -0.00025051 -0.00063453 -0.00091713 -0.00032603  0.00129524  0.00049962
 -0.00097895  0.00168897 -0.00027116 -0.00032818  0.00023351  0.00097549
  0.00198993 -0.00050404]"
BIO,1.2108719910292236,-3.9670827107278,0.018928572789221044,11.92141163440339,-10.953303179595927,[0.00116385 0.00013798 0.00113183 0.00118322 0.0002932  0.00119805],"[ 0.00470612 -0.00468763 -0.00424258  0.00529851 -0.00545157  0.00217201
 -0.00025051 -0.00063453 -0.00091713 -0.00032603  0.00129524  0.00049962
 -0.00097895  0.00168897 -0.00027116 -0.00032818  0.00023351  0.00097549
  0.00198993 -0.00050404]"
BK,1.5651301701706102,-3.0403950895107448,0.04781599416403074,11.92141163440339,-10.953303179595927,[0.00116385 0.00013798 0.00113183 0.00118322 0.0002932  0.00119805],"[ 0.00470612 -0.00468763 -0.00424258  0.00529851 -0.00545157  0.00217201
 -0.00025051 -0.00063453 -0.00091713 -0.00032603  0.00129524  0.00049962
 -0.00097895  0.00168897 -0.00027116 -0.00032818  0.00023351  0.00097549
  0.00198993 -0.00050404]"
BKNG,-0.8634155270493777,-3.7766521628327427,0.022899226121069153,11.92141163440339,-10.953303179595927,[0.00116385 0.00013798 0.00113183 0.00118322 0.0002932  0.00119805],"[ 0.00470612 -0.00468763 -0.00424258  0.00529851 -0.00545157  0.00217201
 -0.00025051 -0.00063453 -0.00091713 -0.00032603  0.00129524  0.00049962
 -0.00097895  0.00168897 -0.00027116 -0.00032818  0.00023351  0.00097549
  0.00198993 -0.00050404]"
BKR,0.7130238666601323,-2.3031446527348294,0.09994405967835718,11.92141163440339,-10.953303179595927,[0.00116385 0.00013798 0.00113183 0.00118322 0.0002932  0.00119805],"[ 0.00470612 -0.00468763 -0.00424258  0.00529851 -0.00545157  0.00217201
 -0.00025051 -0.00063453 -0.00091713 -0.00032603  0.00129524  0.00049962
 -0.00097895  0.00168897 -0.00027116 -0.00032818  0.00023351  0.00097549
  0.00198993 -0.00050404]"
BLK,0.46566089727109167,-3.443196746200459,0.03196234632992318,11.92141163440339,-10.953303179595927,[0.00116385 0.00013798 0.00113183 0.00118322 0.0002932  0.00119805],"[ 0.00470612 -0.00468763 -0.00424258  0.00529851 -0.00545157  0.00217201
 -0.00025051 -0.00063453 -0.00091713 -0.00032603  0.00129524  0.00049962
 -0.00097895  0.00168897 -0.00027116 -0.00032818  0.00023351  0.00097549
  0.00198993 -0.00050404]"
