,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEE,0.30000297321063,-4.224730412970282,0.014629278041648913,-11.998858267119154,12.91357754434464,[ 0.00022846 -0.00218032  0.00042565  0.00024546 -0.00031309 -0.00019682],"[ 0.0089078  -0.00082216 -0.00149393  0.00497742 -0.00234392  0.00342525
  0.00019697 -0.00046122 -0.0007434  -0.00156155  0.00239495  0.00156204
 -0.0015328   0.00174594 -0.00034457  0.00044062  0.00024202  0.0008221
  0.00209638 -0.00093791]"
AEP,0.9722452890362991,-4.104807308506819,0.01649319663087154,-11.998858267119154,12.91357754434464,[ 0.00022846 -0.00218032  0.00042565  0.00024546 -0.00031309 -0.00019682],"[ 0.0089078  -0.00082216 -0.00149393  0.00497742 -0.00234392  0.00342525
  0.00019697 -0.00046122 -0.0007434  -0.00156155  0.00239495  0.00156204
 -0.0015328   0.00174594 -0.00034457  0.00044062  0.00024202  0.0008221
  0.00209638 -0.00093791]"
AES,0.006698186266964533,-3.2097535542834015,0.04036656021214851,-11.998858267119154,12.91357754434464,[ 0.00022846 -0.00218032  0.00042565  0.00024546 -0.00031309 -0.00019682],"[ 0.0089078  -0.00082216 -0.00149393  0.00497742 -0.00234392  0.00342525
  0.00019697 -0.00046122 -0.0007434  -0.00156155  0.00239495  0.00156204
 -0.0015328   0.00174594 -0.00034457  0.00044062  0.00024202  0.0008221
  0.00209638 -0.00093791]"
AFL,0.9200526109088951,-3.5578566010109096,0.028499845835270706,-11.998858267119154,12.91357754434464,[ 0.00022846 -0.00218032  0.00042565  0.00024546 -0.00031309 -0.00019682],"[ 0.0089078  -0.00082216 -0.00149393  0.00497742 -0.00234392  0.00342525
  0.00019697 -0.00046122 -0.0007434  -0.00156155  0.00239495  0.00156204
 -0.0015328   0.00174594 -0.00034457  0.00044062  0.00024202  0.0008221
  0.00209638 -0.00093791]"
AIG,-0.5617209104734626,-2.818038627299442,0.059722966904274866,-11.998858267119154,12.91357754434464,[ 0.00022846 -0.00218032  0.00042565  0.00024546 -0.00031309 -0.00019682],"[ 0.0089078  -0.00082216 -0.00149393  0.00497742 -0.00234392  0.00342525
  0.00019697 -0.00046122 -0.0007434  -0.00156155  0.00239495  0.00156204
 -0.0015328   0.00174594 -0.00034457  0.00044062  0.00024202  0.0008221
  0.00209638 -0.00093791]"
AIZ,-0.5183084210834137,-2.776435737500242,0.06226002343892906,-11.998858267119154,12.91357754434464,[ 0.00022846 -0.00218032  0.00042565  0.00024546 -0.00031309 -0.00019682],"[ 0.0089078  -0.00082216 -0.00149393  0.00497742 -0.00234392  0.00342525
  0.00019697 -0.00046122 -0.0007434  -0.00156155  0.00239495  0.00156204
 -0.0015328   0.00174594 -0.00034457  0.00044062  0.00024202  0.0008221
  0.00209638 -0.00093791]"
AJG,0.21709276416813242,-3.2267973324068264,0.039684391396795415,-11.998858267119154,12.91357754434464,[ 0.00022846 -0.00218032  0.00042565  0.00024546 -0.00031309 -0.00019682],"[ 0.0089078  -0.00082216 -0.00149393  0.00497742 -0.00234392  0.00342525
  0.00019697 -0.00046122 -0.0007434  -0.00156155  0.00239495  0.00156204
 -0.0015328   0.00174594 -0.00034457  0.00044062  0.00024202  0.0008221
  0.00209638 -0.00093791]"
AKAM,0.08994194944876686,-3.203877885403306,0.04060443891767074,-11.998858267119154,12.91357754434464,[ 0.00022846 -0.00218032  0.00042565  0.00024546 -0.00031309 -0.00019682],"[ 0.0089078  -0.00082216 -0.00149393  0.00497742 -0.00234392  0.00342525
  0.00019697 -0.00046122 -0.0007434  -0.00156155  0.00239495  0.00156204
 -0.0015328   0.00174594 -0.00034457  0.00044062  0.00024202  0.0008221
  0.00209638 -0.00093791]"
ALB,-0.23660328310355175,-2.8447391968935327,0.05814943031444716,-11.998858267119154,12.91357754434464,[ 0.00022846 -0.00218032  0.00042565  0.00024546 -0.00031309 -0.00019682],"[ 0.0089078  -0.00082216 -0.00149393  0.00497742 -0.00234392  0.00342525
  0.00019697 -0.00046122 -0.0007434  -0.00156155  0.00239495  0.00156204
 -0.0015328   0.00174594 -0.00034457  0.00044062  0.00024202  0.0008221
  0.00209638 -0.00093791]"
ALGN,-0.33993925120729557,-2.5386967565692657,0.07896924891227189,-11.998858267119154,12.91357754434464,[ 0.00022846 -0.00218032  0.00042565  0.00024546 -0.00031309 -0.00019682],"[ 0.0089078  -0.00082216 -0.00149393  0.00497742 -0.00234392  0.00342525
  0.00019697 -0.00046122 -0.0007434  -0.00156155  0.00239495  0.00156204
 -0.0015328   0.00174594 -0.00034457  0.00044062  0.00024202  0.0008221
  0.00209638 -0.00093791]"
ALK,-0.08007389794331107,-3.4212838092018703,0.03267046536025962,-11.998858267119154,12.91357754434464,[ 0.00022846 -0.00218032  0.00042565  0.00024546 -0.00031309 -0.00019682],"[ 0.0089078  -0.00082216 -0.00149393  0.00497742 -0.00234392  0.00342525
  0.00019697 -0.00046122 -0.0007434  -0.00156155  0.00239495  0.00156204
 -0.0015328   0.00174594 -0.00034457  0.00044062  0.00024202  0.0008221
  0.00209638 -0.00093791]"
ALL,0.22806250573628495,-4.363314086525359,0.012736109063353077,-11.998858267119154,12.91357754434464,[ 0.00022846 -0.00218032  0.00042565  0.00024546 -0.00031309 -0.00019682],"[ 0.0089078  -0.00082216 -0.00149393  0.00497742 -0.00234392  0.00342525
  0.00019697 -0.00046122 -0.0007434  -0.00156155  0.00239495  0.00156204
 -0.0015328   0.00174594 -0.00034457  0.00044062  0.00024202  0.0008221
  0.00209638 -0.00093791]"
ALLE,0.5077817042265267,-3.3014888341425093,0.03682829534016406,-11.998858267119154,12.91357754434464,[ 0.00022846 -0.00218032  0.00042565  0.00024546 -0.00031309 -0.00019682],"[ 0.0089078  -0.00082216 -0.00149393  0.00497742 -0.00234392  0.00342525
  0.00019697 -0.00046122 -0.0007434  -0.00156155  0.00239495  0.00156204
 -0.0015328   0.00174594 -0.00034457  0.00044062  0.00024202  0.0008221
  0.00209638 -0.00093791]"
AMAT,-1.0231845102603454,-2.996395799012374,0.04996683473129769,-11.998858267119154,12.91357754434464,[ 0.00022846 -0.00218032  0.00042565  0.00024546 -0.00031309 -0.00019682],"[ 0.0089078  -0.00082216 -0.00149393  0.00497742 -0.00234392  0.00342525
  0.00019697 -0.00046122 -0.0007434  -0.00156155  0.00239495  0.00156204
 -0.0015328   0.00174594 -0.00034457  0.00044062  0.00024202  0.0008221
  0.00209638 -0.00093791]"
AMCR,0.7413526642210573,-3.359380937040523,0.034756768914264824,-11.998858267119154,12.91357754434464,[ 0.00022846 -0.00218032  0.00042565  0.00024546 -0.00031309 -0.00019682],"[ 0.0089078  -0.00082216 -0.00149393  0.00497742 -0.00234392  0.00342525
  0.00019697 -0.00046122 -0.0007434  -0.00156155  0.00239495  0.00156204
 -0.0015328   0.00174594 -0.00034457  0.00044062  0.00024202  0.0008221
  0.00209638 -0.00093791]"
AMD,-0.5996876164847477,-2.33105417847719,0.0971932340500423,-11.998858267119154,12.91357754434464,[ 0.00022846 -0.00218032  0.00042565  0.00024546 -0.00031309 -0.00019682],"[ 0.0089078  -0.00082216 -0.00149393  0.00497742 -0.00234392  0.00342525
  0.00019697 -0.00046122 -0.0007434  -0.00156155  0.00239495  0.00156204
 -0.0015328   0.00174594 -0.00034457  0.00044062  0.00024202  0.0008221
  0.00209638 -0.00093791]"
AME,0.10507766150360177,-3.1966867261930134,0.040897484307752266,-11.998858267119154,12.91357754434464,[ 0.00022846 -0.00218032  0.00042565  0.00024546 -0.00031309 -0.00019682],"[ 0.0089078  -0.00082216 -0.00149393  0.00497742 -0.00234392  0.00342525
  0.00019697 -0.00046122 -0.0007434  -0.00156155  0.00239495  0.00156204
 -0.0015328   0.00174594 -0.00034457  0.00044062  0.00024202  0.0008221
  0.00209638 -0.00093791]"
AMGN,-0.638396475294415,-3.7156404919743955,0.0243398466450562,-11.998858267119154,12.91357754434464,[ 0.00022846 -0.00218032  0.00042565  0.00024546 -0.00031309 -0.00019682],"[ 0.0089078  -0.00082216 -0.00149393  0.00497742 -0.00234392  0.00342525
  0.00019697 -0.00046122 -0.0007434  -0.00156155  0.00239495  0.00156204
 -0.0015328   0.00174594 -0.00034457  0.00044062  0.00024202  0.0008221
  0.00209638 -0.00093791]"
AMP,0.5123616000161717,-3.315323613350932,0.036322292296474275,-11.998858267119154,12.91357754434464,[ 0.00022846 -0.00218032  0.00042565  0.00024546 -0.00031309 -0.00019682],"[ 0.0089078  -0.00082216 -0.00149393  0.00497742 -0.00234392  0.00342525
  0.00019697 -0.00046122 -0.0007434  -0.00156155  0.00239495  0.00156204
 -0.0015328   0.00174594 -0.00034457  0.00044062  0.00024202  0.0008221
  0.00209638 -0.00093791]"
AMT,0.6011262717722278,-3.5426195364262676,0.028937425072500748,-11.998858267119154,12.91357754434464,[ 0.00022846 -0.00218032  0.00042565  0.00024546 -0.00031309 -0.00019682],"[ 0.0089078  -0.00082216 -0.00149393  0.00497742 -0.00234392  0.00342525
  0.00019697 -0.00046122 -0.0007434  -0.00156155  0.00239495  0.00156204
 -0.0015328   0.00174594 -0.00034457  0.00044062  0.00024202  0.0008221
  0.00209638 -0.00093791]"
AMZN,-0.19952898500167418,-2.6357544287212953,0.07166488296295659,-11.998858267119154,12.91357754434464,[ 0.00022846 -0.00218032  0.00042565  0.00024546 -0.00031309 -0.00019682],"[ 0.0089078  -0.00082216 -0.00149393  0.00497742 -0.00234392  0.00342525
  0.00019697 -0.00046122 -0.0007434  -0.00156155  0.00239495  0.00156204
 -0.0015328   0.00174594 -0.00034457  0.00044062  0.00024202  0.0008221
  0.00209638 -0.00093791]"
ANET,-0.35009802556386116,-1.759971615158554,0.1720497473585406,-11.998858267119154,12.91357754434464,[ 0.00022846 -0.00218032  0.00042565  0.00024546 -0.00031309 -0.00019682],"[ 0.0089078  -0.00082216 -0.00149393  0.00497742 -0.00234392  0.00342525
  0.00019697 -0.00046122 -0.0007434  -0.00156155  0.00239495  0.00156204
 -0.0015328   0.00174594 -0.00034457  0.00044062  0.00024202  0.0008221
  0.00209638 -0.00093791]"
ANSS,-0.10958826745137505,-3.239457420247659,0.03918515040131747,-11.998858267119154,12.91357754434464,[ 0.00022846 -0.00218032  0.00042565  0.00024546 -0.00031309 -0.00019682],"[ 0.0089078  -0.00082216 -0.00149393  0.00497742 -0.00234392  0.00342525
  0.00019697 -0.00046122 -0.0007434  -0.00156155  0.00239495  0.00156204
 -0.0015328   0.00174594 -0.00034457  0.00044062  0.00024202  0.0008221
  0.00209638 -0.00093791]"
AON,-0.22400354659908672,-3.1089387666670216,0.044648312484809945,-11.998858267119154,12.91357754434464,[ 0.00022846 -0.00218032  0.00042565  0.00024546 -0.00031309 -0.00019682],"[ 0.0089078  -0.00082216 -0.00149393  0.00497742 -0.00234392  0.00342525
  0.00019697 -0.00046122 -0.0007434  -0.00156155  0.00239495  0.00156204
 -0.0015328   0.00174594 -0.00034457  0.00044062  0.00024202  0.0008221
  0.00209638 -0.00093791]"
AOS,-0.5350839821204053,-2.693771263353483,0.06762542458232618,-11.998858267119154,12.91357754434464,[ 0.00022846 -0.00218032  0.00042565  0.00024546 -0.00031309 -0.00019682],"[ 0.0089078  -0.00082216 -0.00149393  0.00497742 -0.00234392  0.00342525
  0.00019697 -0.00046122 -0.0007434  -0.00156155  0.00239495  0.00156204
 -0.0015328   0.00174594 -0.00034457  0.00044062  0.00024202  0.0008221
  0.00209638 -0.00093791]"
APA,-0.39001565666816324,-2.584529654315651,0.07543155016284389,-11.998858267119154,12.91357754434464,[ 0.00022846 -0.00218032  0.00042565  0.00024546 -0.00031309 -0.00019682],"[ 0.0089078  -0.00082216 -0.00149393  0.00497742 -0.00234392  0.00342525
  0.00019697 -0.00046122 -0.0007434  -0.00156155  0.00239495  0.00156204
 -0.0015328   0.00174594 -0.00034457  0.00044062  0.00024202  0.0008221
  0.00209638 -0.00093791]"
APD,0.47681993167789427,-4.309857789988563,0.013435460115331144,-11.998858267119154,12.91357754434464,[ 0.00022846 -0.00218032  0.00042565  0.00024546 -0.00031309 -0.00019682],"[ 0.0089078  -0.00082216 -0.00149393  0.00497742 -0.00234392  0.00342525
  0.00019697 -0.00046122 -0.0007434  -0.00156155  0.00239495  0.00156204
 -0.0015328   0.00174594 -0.00034457  0.00044062  0.00024202  0.0008221
  0.00209638 -0.00093791]"
APH,0.24018734018809368,-3.6122755112560867,0.02699036006779051,-11.998858267119154,12.91357754434464,[ 0.00022846 -0.00218032  0.00042565  0.00024546 -0.00031309 -0.00019682],"[ 0.0089078  -0.00082216 -0.00149393  0.00497742 -0.00234392  0.00342525
  0.00019697 -0.00046122 -0.0007434  -0.00156155  0.00239495  0.00156204
 -0.0015328   0.00174594 -0.00034457  0.00044062  0.00024202  0.0008221
  0.00209638 -0.00093791]"
APTV,-0.29952797841143164,-3.0256344846201504,0.04852702185113817,-11.998858267119154,12.91357754434464,[ 0.00022846 -0.00218032  0.00042565  0.00024546 -0.00031309 -0.00019682],"[ 0.0089078  -0.00082216 -0.00149393  0.00497742 -0.00234392  0.00342525
  0.00019697 -0.00046122 -0.0007434  -0.00156155  0.00239495  0.00156204
 -0.0015328   0.00174594 -0.00034457  0.00044062  0.00024202  0.0008221
  0.00209638 -0.00093791]"
ARE,-0.7712058688197203,-4.325622804582262,0.013225310746919884,-11.998858267119154,12.91357754434464,[ 0.00022846 -0.00218032  0.00042565  0.00024546 -0.00031309 -0.00019682],"[ 0.0089078  -0.00082216 -0.00149393  0.00497742 -0.00234392  0.00342525
  0.00019697 -0.00046122 -0.0007434  -0.00156155  0.00239495  0.00156204
 -0.0015328   0.00174594 -0.00034457  0.00044062  0.00024202  0.0008221
  0.00209638 -0.00093791]"
ATO,0.46066130472922123,-4.345603667620896,0.012963680131272495,-11.998858267119154,12.91357754434464,[ 0.00022846 -0.00218032  0.00042565  0.00024546 -0.00031309 -0.00019682],"[ 0.0089078  -0.00082216 -0.00149393  0.00497742 -0.00234392  0.00342525
  0.00019697 -0.00046122 -0.0007434  -0.00156155  0.00239495  0.00156204
 -0.0015328   0.00174594 -0.00034457  0.00044062  0.00024202  0.0008221
  0.00209638 -0.00093791]"
AVB,-0.11606250153313417,-4.343074517318817,0.012996508723515272,-11.998858267119154,12.91357754434464,[ 0.00022846 -0.00218032  0.00042565  0.00024546 -0.00031309 -0.00019682],"[ 0.0089078  -0.00082216 -0.00149393  0.00497742 -0.00234392  0.00342525
  0.00019697 -0.00046122 -0.0007434  -0.00156155  0.00239495  0.00156204
 -0.0015328   0.00174594 -0.00034457  0.00044062  0.00024202  0.0008221
  0.00209638 -0.00093791]"
AVGO,-0.5405985827943117,-2.3219757508892824,0.09807961316392068,-11.998858267119154,12.91357754434464,[ 0.00022846 -0.00218032  0.00042565  0.00024546 -0.00031309 -0.00019682],"[ 0.0089078  -0.00082216 -0.00149393  0.00497742 -0.00234392  0.00342525
  0.00019697 -0.00046122 -0.0007434  -0.00156155  0.00239495  0.00156204
 -0.0015328   0.00174594 -0.00034457  0.00044062  0.00024202  0.0008221
  0.00209638 -0.00093791]"
AVY,-0.34784782038604606,-2.3947160566709518,0.09119857047226183,-11.998858267119154,12.91357754434464,[ 0.00022846 -0.00218032  0.00042565  0.00024546 -0.00031309 -0.00019682],"[ 0.0089078  -0.00082216 -0.00149393  0.00497742 -0.00234392  0.00342525
  0.00019697 -0.00046122 -0.0007434  -0.00156155  0.00239495  0.00156204
 -0.0015328   0.00174594 -0.00034457  0.00044062  0.00024202  0.0008221
  0.00209638 -0.00093791]"
AWK,1.4138542811932722,-4.516853642728833,0.010923338382215942,-11.998858267119154,12.91357754434464,[ 0.00022846 -0.00218032  0.00042565  0.00024546 -0.00031309 -0.00019682],"[ 0.0089078  -0.00082216 -0.00149393  0.00497742 -0.00234392  0.00342525
  0.00019697 -0.00046122 -0.0007434  -0.00156155  0.00239495  0.00156204
 -0.0015328   0.00174594 -0.00034457  0.00044062  0.00024202  0.0008221
  0.00209638 -0.00093791]"
AXP,0.2876465046963473,-3.2745330474585375,0.037834532036047176,-11.998858267119154,12.91357754434464,[ 0.00022846 -0.00218032  0.00042565  0.00024546 -0.00031309 -0.00019682],"[ 0.0089078  -0.00082216 -0.00149393  0.00497742 -0.00234392  0.00342525
  0.00019697 -0.00046122 -0.0007434  -0.00156155  0.00239495  0.00156204
 -0.0015328   0.00174594 -0.00034457  0.00044062  0.00024202  0.0008221
  0.00209638 -0.00093791]"
AZO,0.7929889540818587,-3.645900590444309,0.026097895751689085,-11.998858267119154,12.91357754434464,[ 0.00022846 -0.00218032  0.00042565  0.00024546 -0.00031309 -0.00019682],"[ 0.0089078  -0.00082216 -0.00149393  0.00497742 -0.00234392  0.00342525
  0.00019697 -0.00046122 -0.0007434  -0.00156155  0.00239495  0.00156204
 -0.0015328   0.00174594 -0.00034457  0.00044062  0.00024202  0.0008221
  0.00209638 -0.00093791]"
BA,-0.37896086824051883,-4.197621418865836,0.01503128747010102,-11.998858267119154,12.91357754434464,[ 0.00022846 -0.00218032  0.00042565  0.00024546 -0.00031309 -0.00019682],"[ 0.0089078  -0.00082216 -0.00149393  0.00497742 -0.00234392  0.00342525
  0.00019697 -0.00046122 -0.0007434  -0.00156155  0.00239495  0.00156204
 -0.0015328   0.00174594 -0.00034457  0.00044062  0.00024202  0.0008221
  0.00209638 -0.00093791]"
BAC,-0.5266990370438931,-2.7627024231959485,0.06312095812144149,-11.998858267119154,12.91357754434464,[ 0.00022846 -0.00218032  0.00042565  0.00024546 -0.00031309 -0.00019682],"[ 0.0089078  -0.00082216 -0.00149393  0.00497742 -0.00234392  0.00342525
  0.00019697 -0.00046122 -0.0007434  -0.00156155  0.00239495  0.00156204
 -0.0015328   0.00174594 -0.00034457  0.00044062  0.00024202  0.0008221
  0.00209638 -0.00093791]"
BAX,-0.5080351758545507,-3.570433208693104,0.028143658961343875,-11.998858267119154,12.91357754434464,[ 0.00022846 -0.00218032  0.00042565  0.00024546 -0.00031309 -0.00019682],"[ 0.0089078  -0.00082216 -0.00149393  0.00497742 -0.00234392  0.00342525
  0.00019697 -0.00046122 -0.0007434  -0.00156155  0.00239495  0.00156204
 -0.0015328   0.00174594 -0.00034457  0.00044062  0.00024202  0.0008221
  0.00209638 -0.00093791]"
BBY,-1.3003641489472335,-3.5107659809122014,0.029874022739554792,-11.998858267119154,12.91357754434464,[ 0.00022846 -0.00218032  0.00042565  0.00024546 -0.00031309 -0.00019682],"[ 0.0089078  -0.00082216 -0.00149393  0.00497742 -0.00234392  0.00342525
  0.00019697 -0.00046122 -0.0007434  -0.00156155  0.00239495  0.00156204
 -0.0015328   0.00174594 -0.00034457  0.00044062  0.00024202  0.0008221
  0.00209638 -0.00093791]"
BDX,0.6929747397513072,-3.5482030187513627,0.0287763036988291,-11.998858267119154,12.91357754434464,[ 0.00022846 -0.00218032  0.00042565  0.00024546 -0.00031309 -0.00019682],"[ 0.0089078  -0.00082216 -0.00149393  0.00497742 -0.00234392  0.00342525
  0.00019697 -0.00046122 -0.0007434  -0.00156155  0.00239495  0.00156204
 -0.0015328   0.00174594 -0.00034457  0.00044062  0.00024202  0.0008221
  0.00209638 -0.00093791]"
BEN,1.1347119418485374,-3.6302650642781873,0.026509156847032506,-11.998858267119154,12.91357754434464,[ 0.00022846 -0.00218032  0.00042565  0.00024546 -0.00031309 -0.00019682],"[ 0.0089078  -0.00082216 -0.00149393  0.00497742 -0.00234392  0.00342525
  0.00019697 -0.00046122 -0.0007434  -0.00156155  0.00239495  0.00156204
 -0.0015328   0.00174594 -0.00034457  0.00044062  0.00024202  0.0008221
  0.00209638 -0.00093791]"
BIIB,-1.522686359536932,-3.563502401400186,0.028339394758135267,-11.998858267119154,12.91357754434464,[ 0.00022846 -0.00218032  0.00042565  0.00024546 -0.00031309 -0.00019682],"[ 0.0089078  -0.00082216 -0.00149393  0.00497742 -0.00234392  0.00342525
  0.00019697 -0.00046122 -0.0007434  -0.00156155  0.00239495  0.00156204
 -0.0015328   0.00174594 -0.00034457  0.00044062  0.00024202  0.0008221
  0.00209638 -0.00093791]"
BIO,-0.412379071917262,-2.919428182119566,0.053964536366295265,-11.998858267119154,12.91357754434464,[ 0.00022846 -0.00218032  0.00042565  0.00024546 -0.00031309 -0.00019682],"[ 0.0089078  -0.00082216 -0.00149393  0.00497742 -0.00234392  0.00342525
  0.00019697 -0.00046122 -0.0007434  -0.00156155  0.00239495  0.00156204
 -0.0015328   0.00174594 -0.00034457  0.00044062  0.00024202  0.0008221
  0.00209638 -0.00093791]"
BK,0.17112466891291206,-2.9760957737784737,0.050991528200165254,-11.998858267119154,12.91357754434464,[ 0.00022846 -0.00218032  0.00042565  0.00024546 -0.00031309 -0.00019682],"[ 0.0089078  -0.00082216 -0.00149393  0.00497742 -0.00234392  0.00342525
  0.00019697 -0.00046122 -0.0007434  -0.00156155  0.00239495  0.00156204
 -0.0015328   0.00174594 -0.00034457  0.00044062  0.00024202  0.0008221
  0.00209638 -0.00093791]"
BKNG,-0.25882072552121005,-3.572010896121041,0.028099292072168845,-11.998858267119154,12.91357754434464,[ 0.00022846 -0.00218032  0.00042565  0.00024546 -0.00031309 -0.00019682],"[ 0.0089078  -0.00082216 -0.00149393  0.00497742 -0.00234392  0.00342525
  0.00019697 -0.00046122 -0.0007434  -0.00156155  0.00239495  0.00156204
 -0.0015328   0.00174594 -0.00034457  0.00044062  0.00024202  0.0008221
  0.00209638 -0.00093791]"
BKR,0.11546606809607678,-3.7036525387062356,0.02463338755110976,-11.998858267119154,12.91357754434464,[ 0.00022846 -0.00218032  0.00042565  0.00024546 -0.00031309 -0.00019682],"[ 0.0089078  -0.00082216 -0.00149393  0.00497742 -0.00234392  0.00342525
  0.00019697 -0.00046122 -0.0007434  -0.00156155  0.00239495  0.00156204
 -0.0015328   0.00174594 -0.00034457  0.00044062  0.00024202  0.0008221
  0.00209638 -0.00093791]"
