,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-1.0355869816050254,-3.6254742242658025,0.026636462683803052,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
ADSK,0.6512378595852614,-2.7555394527035513,0.06357471486488275,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
AEE,-0.6390437025342124,-3.012733274894583,0.04915713500868617,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
AEP,-0.42652892025463496,-3.136793573245718,0.04342180376011499,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
AES,-0.02310203832561596,-2.768684309598978,0.06274450279935155,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
AFL,-0.3000006964732666,-3.395953718653247,0.033508581169042644,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
AIG,-0.42776548318675867,-3.2636693552541574,0.03824779546570186,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
AIZ,-0.19616978328601078,-3.4124390963502202,0.03296070790898975,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
AJG,-0.746350945196503,-3.1250246709633434,0.04393584967029971,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
AKAM,0.10287085123233382,-1.7003667804722586,0.1826165315900233,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
ALB,0.4903493551505803,-2.9639627979628913,0.05161397561250934,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
ALGN,-0.27517523665583016,-3.0804953583558357,0.045936495985043076,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
ALK,0.6834215850523238,-3.120840375010648,0.044120075427007056,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
ALL,-0.46643892105606727,-3.240468681754984,0.03914554399664942,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
ALLE,-0.05293296421969047,-3.1700476292393245,0.04200159735167128,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
AMAT,0.6426159893397341,-2.803419648528022,0.06060246873544266,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
AMCR,-0.5170433353792081,-2.8738026879255782,0.05648372768279461,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
AMD,0.30005811449799774,-1.6946381090994738,0.18366568394203575,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
AME,-0.6856482110681453,-3.255987204549296,0.038542752295424296,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
AMGN,-0.2413376505403288,-3.0868711304334613,0.04564454704553377,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
AMP,-0.2119861830518176,-3.1570629225421656,0.04255053193877102,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
AMT,-0.3889564428116471,-3.6568348493261227,0.025814089038912837,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
AMZN,0.6199408088019455,-2.9872089768106873,0.05042798617276668,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
ANET,0.6942746447849745,-2.7161247548437433,0.0661305305268671,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
ANSS,-0.5840543477737701,-3.645156037593362,0.026117334249971397,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
AON,-0.4758282047985242,-3.351591860720678,0.035028549124300874,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
AOS,0.16573678664929112,-3.013393281200838,0.04912470169385652,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
APA,0.2693790170789391,-2.276949321839777,0.10259671935647441,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
APD,-1.0014307722728844,-3.3199214871997955,0.03615567032553339,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
APH,-0.5228817397912112,-3.1321325336071637,0.04362466691795674,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
APTV,-0.034519930540821676,-3.128814210572279,0.04376966810241112,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
ARE,-0.703932021194432,-3.58282524016267,0.027797053859937432,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
ATO,-0.17651565437773495,-3.183199368995159,0.04145281987332985,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
AVB,-0.49710697666979065,-3.1864875459339044,0.041316739517729545,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
