,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.2279787036381263,-2.862984820704356,0.05709807813860668,-11.064356066510662,11.94570980231264,[-0.00295385 -0.000359   -0.0010683   0.00185578  0.00050934  0.00066905],"[ 0.00752181 -0.00390995 -0.00170287  0.00640575 -0.00155286  0.00287282
 -0.00032481 -0.0005202  -0.00048669 -0.00137446  0.00232109  0.00147495
 -0.00140777  0.00173958 -0.00055528  0.00042001  0.00043886  0.0010153
  0.002107   -0.00117946]"
ADSK,0.19402706327972394,-2.9838900395253503,0.05059563154464839,-11.064356066510662,11.94570980231264,[-0.00295385 -0.000359   -0.0010683   0.00185578  0.00050934  0.00066905],"[ 0.00752181 -0.00390995 -0.00170287  0.00640575 -0.00155286  0.00287282
 -0.00032481 -0.0005202  -0.00048669 -0.00137446  0.00232109  0.00147495
 -0.00140777  0.00173958 -0.00055528  0.00042001  0.00043886  0.0010153
  0.002107   -0.00117946]"
AEE,0.6067365240959992,-3.6295574815856364,0.026527920905390162,-11.064356066510662,11.94570980231264,[-0.00295385 -0.000359   -0.0010683   0.00185578  0.00050934  0.00066905],"[ 0.00752181 -0.00390995 -0.00170287  0.00640575 -0.00155286  0.00287282
 -0.00032481 -0.0005202  -0.00048669 -0.00137446  0.00232109  0.00147495
 -0.00140777  0.00173958 -0.00055528  0.00042001  0.00043886  0.0010153
  0.002107   -0.00117946]"
AEP,0.7634689785305734,-3.913377498972825,0.019972928467353435,-11.064356066510662,11.94570980231264,[-0.00295385 -0.000359   -0.0010683   0.00185578  0.00050934  0.00066905],"[ 0.00752181 -0.00390995 -0.00170287  0.00640575 -0.00155286  0.00287282
 -0.00032481 -0.0005202  -0.00048669 -0.00137446  0.00232109  0.00147495
 -0.00140777  0.00173958 -0.00055528  0.00042001  0.00043886  0.0010153
  0.002107   -0.00117946]"
AES,0.3217030474538999,-2.7910835767984405,0.06135469535816072,-11.064356066510662,11.94570980231264,[-0.00295385 -0.000359   -0.0010683   0.00185578  0.00050934  0.00066905],"[ 0.00752181 -0.00390995 -0.00170287  0.00640575 -0.00155286  0.00287282
 -0.00032481 -0.0005202  -0.00048669 -0.00137446  0.00232109  0.00147495
 -0.00140777  0.00173958 -0.00055528  0.00042001  0.00043886  0.0010153
  0.002107   -0.00117946]"
AFL,0.26454548476165357,-2.696983171094951,0.06740856640824627,-11.064356066510662,11.94570980231264,[-0.00295385 -0.000359   -0.0010683   0.00185578  0.00050934  0.00066905],"[ 0.00752181 -0.00390995 -0.00170287  0.00640575 -0.00155286  0.00287282
 -0.00032481 -0.0005202  -0.00048669 -0.00137446  0.00232109  0.00147495
 -0.00140777  0.00173958 -0.00055528  0.00042001  0.00043886  0.0010153
  0.002107   -0.00117946]"
AIG,0.29909003824650315,-2.8744457371884926,0.0564474175391983,-11.064356066510662,11.94570980231264,[-0.00295385 -0.000359   -0.0010683   0.00185578  0.00050934  0.00066905],"[ 0.00752181 -0.00390995 -0.00170287  0.00640575 -0.00155286  0.00287282
 -0.00032481 -0.0005202  -0.00048669 -0.00137446  0.00232109  0.00147495
 -0.00140777  0.00173958 -0.00055528  0.00042001  0.00043886  0.0010153
  0.002107   -0.00117946]"
AIZ,0.44577273442647797,-3.622726971173976,0.026709740398392422,-11.064356066510662,11.94570980231264,[-0.00295385 -0.000359   -0.0010683   0.00185578  0.00050934  0.00066905],"[ 0.00752181 -0.00390995 -0.00170287  0.00640575 -0.00155286  0.00287282
 -0.00032481 -0.0005202  -0.00048669 -0.00137446  0.00232109  0.00147495
 -0.00140777  0.00173958 -0.00055528  0.00042001  0.00043886  0.0010153
  0.002107   -0.00117946]"
AJG,0.3339923298997339,-2.82156094046924,0.05951297395897666,-11.064356066510662,11.94570980231264,[-0.00295385 -0.000359   -0.0010683   0.00185578  0.00050934  0.00066905],"[ 0.00752181 -0.00390995 -0.00170287  0.00640575 -0.00155286  0.00287282
 -0.00032481 -0.0005202  -0.00048669 -0.00137446  0.00232109  0.00147495
 -0.00140777  0.00173958 -0.00055528  0.00042001  0.00043886  0.0010153
  0.002107   -0.00117946]"
AKAM,0.24259113693392498,-2.6577009716197093,0.07010921969010678,-11.064356066510662,11.94570980231264,[-0.00295385 -0.000359   -0.0010683   0.00185578  0.00050934  0.00066905],"[ 0.00752181 -0.00390995 -0.00170287  0.00640575 -0.00155286  0.00287282
 -0.00032481 -0.0005202  -0.00048669 -0.00137446  0.00232109  0.00147495
 -0.00140777  0.00173958 -0.00055528  0.00042001  0.00043886  0.0010153
  0.002107   -0.00117946]"
ALB,0.23708773359075394,-2.6885316090639146,0.06798068834518912,-11.064356066510662,11.94570980231264,[-0.00295385 -0.000359   -0.0010683   0.00185578  0.00050934  0.00066905],"[ 0.00752181 -0.00390995 -0.00170287  0.00640575 -0.00155286  0.00287282
 -0.00032481 -0.0005202  -0.00048669 -0.00137446  0.00232109  0.00147495
 -0.00140777  0.00173958 -0.00055528  0.00042001  0.00043886  0.0010153
  0.002107   -0.00117946]"
ALGN,0.39913209991669174,-3.218789249653407,0.04000346315850143,-11.064356066510662,11.94570980231264,[-0.00295385 -0.000359   -0.0010683   0.00185578  0.00050934  0.00066905],"[ 0.00752181 -0.00390995 -0.00170287  0.00640575 -0.00155286  0.00287282
 -0.00032481 -0.0005202  -0.00048669 -0.00137446  0.00232109  0.00147495
 -0.00140777  0.00173958 -0.00055528  0.00042001  0.00043886  0.0010153
  0.002107   -0.00117946]"
ALK,0.2751683091338129,-3.0627602069311926,0.04675845392706556,-11.064356066510662,11.94570980231264,[-0.00295385 -0.000359   -0.0010683   0.00185578  0.00050934  0.00066905],"[ 0.00752181 -0.00390995 -0.00170287  0.00640575 -0.00155286  0.00287282
 -0.00032481 -0.0005202  -0.00048669 -0.00137446  0.00232109  0.00147495
 -0.00140777  0.00173958 -0.00055528  0.00042001  0.00043886  0.0010153
  0.002107   -0.00117946]"
ALL,0.21274517579896532,-2.6333382379461883,0.0718382483496529,-11.064356066510662,11.94570980231264,[-0.00295385 -0.000359   -0.0010683   0.00185578  0.00050934  0.00066905],"[ 0.00752181 -0.00390995 -0.00170287  0.00640575 -0.00155286  0.00287282
 -0.00032481 -0.0005202  -0.00048669 -0.00137446  0.00232109  0.00147495
 -0.00140777  0.00173958 -0.00055528  0.00042001  0.00043886  0.0010153
  0.002107   -0.00117946]"
ALLE,0.32385566229124024,-2.75226024051463,0.06378353203555893,-11.064356066510662,11.94570980231264,[-0.00295385 -0.000359   -0.0010683   0.00185578  0.00050934  0.00066905],"[ 0.00752181 -0.00390995 -0.00170287  0.00640575 -0.00155286  0.00287282
 -0.00032481 -0.0005202  -0.00048669 -0.00137446  0.00232109  0.00147495
 -0.00140777  0.00173958 -0.00055528  0.00042001  0.00043886  0.0010153
  0.002107   -0.00117946]"
AMAT,-0.5042513547921451,-3.2340335777416107,0.039398261904841914,-11.064356066510662,11.94570980231264,[-0.00295385 -0.000359   -0.0010683   0.00185578  0.00050934  0.00066905],"[ 0.00752181 -0.00390995 -0.00170287  0.00640575 -0.00155286  0.00287282
 -0.00032481 -0.0005202  -0.00048669 -0.00137446  0.00232109  0.00147495
 -0.00140777  0.00173958 -0.00055528  0.00042001  0.00043886  0.0010153
  0.002107   -0.00117946]"
AMCR,0.2921714799027303,-2.7312472594931716,0.0651379949982643,-11.064356066510662,11.94570980231264,[-0.00295385 -0.000359   -0.0010683   0.00185578  0.00050934  0.00066905],"[ 0.00752181 -0.00390995 -0.00170287  0.00640575 -0.00155286  0.00287282
 -0.00032481 -0.0005202  -0.00048669 -0.00137446  0.00232109  0.00147495
 -0.00140777  0.00173958 -0.00055528  0.00042001  0.00043886  0.0010153
  0.002107   -0.00117946]"
AMD,-0.28937881623567474,-2.6213156109763416,0.072707145559141,-11.064356066510662,11.94570980231264,[-0.00295385 -0.000359   -0.0010683   0.00185578  0.00050934  0.00066905],"[ 0.00752181 -0.00390995 -0.00170287  0.00640575 -0.00155286  0.00287282
 -0.00032481 -0.0005202  -0.00048669 -0.00137446  0.00232109  0.00147495
 -0.00140777  0.00173958 -0.00055528  0.00042001  0.00043886  0.0010153
  0.002107   -0.00117946]"
AME,0.22522354264772432,-2.739663219799122,0.06459209656979058,-11.064356066510662,11.94570980231264,[-0.00295385 -0.000359   -0.0010683   0.00185578  0.00050934  0.00066905],"[ 0.00752181 -0.00390995 -0.00170287  0.00640575 -0.00155286  0.00287282
 -0.00032481 -0.0005202  -0.00048669 -0.00137446  0.00232109  0.00147495
 -0.00140777  0.00173958 -0.00055528  0.00042001  0.00043886  0.0010153
  0.002107   -0.00117946]"
AMGN,0.35797410306018224,-2.9849885224260304,0.05054008362335398,-11.064356066510662,11.94570980231264,[-0.00295385 -0.000359   -0.0010683   0.00185578  0.00050934  0.00066905],"[ 0.00752181 -0.00390995 -0.00170287  0.00640575 -0.00155286  0.00287282
 -0.00032481 -0.0005202  -0.00048669 -0.00137446  0.00232109  0.00147495
 -0.00140777  0.00173958 -0.00055528  0.00042001  0.00043886  0.0010153
  0.002107   -0.00117946]"
AMP,0.17807870909198997,-3.0630935439217306,0.046742870202211566,-11.064356066510662,11.94570980231264,[-0.00295385 -0.000359   -0.0010683   0.00185578  0.00050934  0.00066905],"[ 0.00752181 -0.00390995 -0.00170287  0.00640575 -0.00155286  0.00287282
 -0.00032481 -0.0005202  -0.00048669 -0.00137446  0.00232109  0.00147495
 -0.00140777  0.00173958 -0.00055528  0.00042001  0.00043886  0.0010153
  0.002107   -0.00117946]"
AMT,0.21475410943926196,-2.83262407902423,0.05885820227545484,-11.064356066510662,11.94570980231264,[-0.00295385 -0.000359   -0.0010683   0.00185578  0.00050934  0.00066905],"[ 0.00752181 -0.00390995 -0.00170287  0.00640575 -0.00155286  0.00287282
 -0.00032481 -0.0005202  -0.00048669 -0.00137446  0.00232109  0.00147495
 -0.00140777  0.00173958 -0.00055528  0.00042001  0.00043886  0.0010153
  0.002107   -0.00117946]"
AMZN,0.12839961051861826,-2.5561440796023214,0.07760339679633593,-11.064356066510662,11.94570980231264,[-0.00295385 -0.000359   -0.0010683   0.00185578  0.00050934  0.00066905],"[ 0.00752181 -0.00390995 -0.00170287  0.00640575 -0.00155286  0.00287282
 -0.00032481 -0.0005202  -0.00048669 -0.00137446  0.00232109  0.00147495
 -0.00140777  0.00173958 -0.00055528  0.00042001  0.00043886  0.0010153
  0.002107   -0.00117946]"
ANET,-0.009779411948111627,-2.8838654304762494,0.055918196641531,-11.064356066510662,11.94570980231264,[-0.00295385 -0.000359   -0.0010683   0.00185578  0.00050934  0.00066905],"[ 0.00752181 -0.00390995 -0.00170287  0.00640575 -0.00155286  0.00287282
 -0.00032481 -0.0005202  -0.00048669 -0.00137446  0.00232109  0.00147495
 -0.00140777  0.00173958 -0.00055528  0.00042001  0.00043886  0.0010153
  0.002107   -0.00117946]"
ANSS,0.2687960951975879,-2.7435948538604813,0.06433864265333311,-11.064356066510662,11.94570980231264,[-0.00295385 -0.000359   -0.0010683   0.00185578  0.00050934  0.00066905],"[ 0.00752181 -0.00390995 -0.00170287  0.00640575 -0.00155286  0.00287282
 -0.00032481 -0.0005202  -0.00048669 -0.00137446  0.00232109  0.00147495
 -0.00140777  0.00173958 -0.00055528  0.00042001  0.00043886  0.0010153
  0.002107   -0.00117946]"
AON,0.2698098310419581,-2.917951878289044,0.054044263254119894,-11.064356066510662,11.94570980231264,[-0.00295385 -0.000359   -0.0010683   0.00185578  0.00050934  0.00066905],"[ 0.00752181 -0.00390995 -0.00170287  0.00640575 -0.00155286  0.00287282
 -0.00032481 -0.0005202  -0.00048669 -0.00137446  0.00232109  0.00147495
 -0.00140777  0.00173958 -0.00055528  0.00042001  0.00043886  0.0010153
  0.002107   -0.00117946]"
AOS,0.3316451674298672,-2.8182394646061866,0.059710973508851954,-11.064356066510662,11.94570980231264,[-0.00295385 -0.000359   -0.0010683   0.00185578  0.00050934  0.00066905],"[ 0.00752181 -0.00390995 -0.00170287  0.00640575 -0.00155286  0.00287282
 -0.00032481 -0.0005202  -0.00048669 -0.00137446  0.00232109  0.00147495
 -0.00140777  0.00173958 -0.00055528  0.00042001  0.00043886  0.0010153
  0.002107   -0.00117946]"
APA,0.2865058923439617,-2.9090257848332652,0.054528826811170966,-11.064356066510662,11.94570980231264,[-0.00295385 -0.000359   -0.0010683   0.00185578  0.00050934  0.00066905],"[ 0.00752181 -0.00390995 -0.00170287  0.00640575 -0.00155286  0.00287282
 -0.00032481 -0.0005202  -0.00048669 -0.00137446  0.00232109  0.00147495
 -0.00140777  0.00173958 -0.00055528  0.00042001  0.00043886  0.0010153
  0.002107   -0.00117946]"
APD,0.20780965694426157,-2.824040303978709,0.05936560243228965,-11.064356066510662,11.94570980231264,[-0.00295385 -0.000359   -0.0010683   0.00185578  0.00050934  0.00066905],"[ 0.00752181 -0.00390995 -0.00170287  0.00640575 -0.00155286  0.00287282
 -0.00032481 -0.0005202  -0.00048669 -0.00137446  0.00232109  0.00147495
 -0.00140777  0.00173958 -0.00055528  0.00042001  0.00043886  0.0010153
  0.002107   -0.00117946]"
APH,0.20837487625104117,-2.905545838503578,0.05471891475799027,-11.064356066510662,11.94570980231264,[-0.00295385 -0.000359   -0.0010683   0.00185578  0.00050934  0.00066905],"[ 0.00752181 -0.00390995 -0.00170287  0.00640575 -0.00155286  0.00287282
 -0.00032481 -0.0005202  -0.00048669 -0.00137446  0.00232109  0.00147495
 -0.00140777  0.00173958 -0.00055528  0.00042001  0.00043886  0.0010153
  0.002107   -0.00117946]"
APTV,0.3397306235693005,-2.8238196238384647,0.05937870468741067,-11.064356066510662,11.94570980231264,[-0.00295385 -0.000359   -0.0010683   0.00185578  0.00050934  0.00066905],"[ 0.00752181 -0.00390995 -0.00170287  0.00640575 -0.00155286  0.00287282
 -0.00032481 -0.0005202  -0.00048669 -0.00137446  0.00232109  0.00147495
 -0.00140777  0.00173958 -0.00055528  0.00042001  0.00043886  0.0010153
  0.002107   -0.00117946]"
ARE,0.32505834189500316,-3.2811708251665537,0.03758422647807137,-11.064356066510662,11.94570980231264,[-0.00295385 -0.000359   -0.0010683   0.00185578  0.00050934  0.00066905],"[ 0.00752181 -0.00390995 -0.00170287  0.00640575 -0.00155286  0.00287282
 -0.00032481 -0.0005202  -0.00048669 -0.00137446  0.00232109  0.00147495
 -0.00140777  0.00173958 -0.00055528  0.00042001  0.00043886  0.0010153
  0.002107   -0.00117946]"
ATO,0.38180029662241444,-3.0098596033324765,0.04929859963371917,-11.064356066510662,11.94570980231264,[-0.00295385 -0.000359   -0.0010683   0.00185578  0.00050934  0.00066905],"[ 0.00752181 -0.00390995 -0.00170287  0.00640575 -0.00155286  0.00287282
 -0.00032481 -0.0005202  -0.00048669 -0.00137446  0.00232109  0.00147495
 -0.00140777  0.00173958 -0.00055528  0.00042001  0.00043886  0.0010153
  0.002107   -0.00117946]"
AVB,0.3962068311389228,-3.0876276289234026,0.045610030072284986,-11.064356066510662,11.94570980231264,[-0.00295385 -0.000359   -0.0010683   0.00185578  0.00050934  0.00066905],"[ 0.00752181 -0.00390995 -0.00170287  0.00640575 -0.00155286  0.00287282
 -0.00032481 -0.0005202  -0.00048669 -0.00137446  0.00232109  0.00147495
 -0.00140777  0.00173958 -0.00055528  0.00042001  0.00043886  0.0010153
  0.002107   -0.00117946]"
AVGO,0.006338025411206244,-2.4964284376101054,0.08237869448209903,-11.064356066510662,11.94570980231264,[-0.00295385 -0.000359   -0.0010683   0.00185578  0.00050934  0.00066905],"[ 0.00752181 -0.00390995 -0.00170287  0.00640575 -0.00155286  0.00287282
 -0.00032481 -0.0005202  -0.00048669 -0.00137446  0.00232109  0.00147495
 -0.00140777  0.00173958 -0.00055528  0.00042001  0.00043886  0.0010153
  0.002107   -0.00117946]"
AVY,0.5184032248353804,-3.261027903460346,0.03834895872375855,-11.064356066510662,11.94570980231264,[-0.00295385 -0.000359   -0.0010683   0.00185578  0.00050934  0.00066905],"[ 0.00752181 -0.00390995 -0.00170287  0.00640575 -0.00155286  0.00287282
 -0.00032481 -0.0005202  -0.00048669 -0.00137446  0.00232109  0.00147495
 -0.00140777  0.00173958 -0.00055528  0.00042001  0.00043886  0.0010153
  0.002107   -0.00117946]"
AWK,0.34510228827614203,-2.9272977037869805,0.05354152789829274,-11.064356066510662,11.94570980231264,[-0.00295385 -0.000359   -0.0010683   0.00185578  0.00050934  0.00066905],"[ 0.00752181 -0.00390995 -0.00170287  0.00640575 -0.00155286  0.00287282
 -0.00032481 -0.0005202  -0.00048669 -0.00137446  0.00232109  0.00147495
 -0.00140777  0.00173958 -0.00055528  0.00042001  0.00043886  0.0010153
  0.002107   -0.00117946]"
AXP,0.15540474611808835,-3.6098499952223166,0.027055905076993403,-11.064356066510662,11.94570980231264,[-0.00295385 -0.000359   -0.0010683   0.00185578  0.00050934  0.00066905],"[ 0.00752181 -0.00390995 -0.00170287  0.00640575 -0.00155286  0.00287282
 -0.00032481 -0.0005202  -0.00048669 -0.00137446  0.00232109  0.00147495
 -0.00140777  0.00173958 -0.00055528  0.00042001  0.00043886  0.0010153
  0.002107   -0.00117946]"
AZO,0.26963949011937743,-2.70089639173583,0.06714529726588621,-11.064356066510662,11.94570980231264,[-0.00295385 -0.000359   -0.0010683   0.00185578  0.00050934  0.00066905],"[ 0.00752181 -0.00390995 -0.00170287  0.00640575 -0.00155286  0.00287282
 -0.00032481 -0.0005202  -0.00048669 -0.00137446  0.00232109  0.00147495
 -0.00140777  0.00173958 -0.00055528  0.00042001  0.00043886  0.0010153
  0.002107   -0.00117946]"
BA,0.16634165208271098,-2.847246885024159,0.05800379236184783,-11.064356066510662,11.94570980231264,[-0.00295385 -0.000359   -0.0010683   0.00185578  0.00050934  0.00066905],"[ 0.00752181 -0.00390995 -0.00170287  0.00640575 -0.00155286  0.00287282
 -0.00032481 -0.0005202  -0.00048669 -0.00137446  0.00232109  0.00147495
 -0.00140777  0.00173958 -0.00055528  0.00042001  0.00043886  0.0010153
  0.002107   -0.00117946]"
BAC,0.2925115652385896,-3.11229814557076,0.04449857354150686,-11.064356066510662,11.94570980231264,[-0.00295385 -0.000359   -0.0010683   0.00185578  0.00050934  0.00066905],"[ 0.00752181 -0.00390995 -0.00170287  0.00640575 -0.00155286  0.00287282
 -0.00032481 -0.0005202  -0.00048669 -0.00137446  0.00232109  0.00147495
 -0.00140777  0.00173958 -0.00055528  0.00042001  0.00043886  0.0010153
  0.002107   -0.00117946]"
BAX,0.2886257844909819,-2.8065143216044466,0.0604152138029263,-11.064356066510662,11.94570980231264,[-0.00295385 -0.000359   -0.0010683   0.00185578  0.00050934  0.00066905],"[ 0.00752181 -0.00390995 -0.00170287  0.00640575 -0.00155286  0.00287282
 -0.00032481 -0.0005202  -0.00048669 -0.00137446  0.00232109  0.00147495
 -0.00140777  0.00173958 -0.00055528  0.00042001  0.00043886  0.0010153
  0.002107   -0.00117946]"
BBY,-0.05857272951025062,-3.111564830207229,0.044531216996650795,-11.064356066510662,11.94570980231264,[-0.00295385 -0.000359   -0.0010683   0.00185578  0.00050934  0.00066905],"[ 0.00752181 -0.00390995 -0.00170287  0.00640575 -0.00155286  0.00287282
 -0.00032481 -0.0005202  -0.00048669 -0.00137446  0.00232109  0.00147495
 -0.00140777  0.00173958 -0.00055528  0.00042001  0.00043886  0.0010153
  0.002107   -0.00117946]"
BDX,0.241242352186326,-2.9021274467572704,0.05490628551543275,-11.064356066510662,11.94570980231264,[-0.00295385 -0.000359   -0.0010683   0.00185578  0.00050934  0.00066905],"[ 0.00752181 -0.00390995 -0.00170287  0.00640575 -0.00155286  0.00287282
 -0.00032481 -0.0005202  -0.00048669 -0.00137446  0.00232109  0.00147495
 -0.00140777  0.00173958 -0.00055528  0.00042001  0.00043886  0.0010153
  0.002107   -0.00117946]"
BEN,0.20203812655331801,-2.8795414438920632,0.05616050967523336,-11.064356066510662,11.94570980231264,[-0.00295385 -0.000359   -0.0010683   0.00185578  0.00050934  0.00066905],"[ 0.00752181 -0.00390995 -0.00170287  0.00640575 -0.00155286  0.00287282
 -0.00032481 -0.0005202  -0.00048669 -0.00137446  0.00232109  0.00147495
 -0.00140777  0.00173958 -0.00055528  0.00042001  0.00043886  0.0010153
  0.002107   -0.00117946]"
BIIB,-0.050736310263132176,-2.7631324179393495,0.06309382227580443,-11.064356066510662,11.94570980231264,[-0.00295385 -0.000359   -0.0010683   0.00185578  0.00050934  0.00066905],"[ 0.00752181 -0.00390995 -0.00170287  0.00640575 -0.00155286  0.00287282
 -0.00032481 -0.0005202  -0.00048669 -0.00137446  0.00232109  0.00147495
 -0.00140777  0.00173958 -0.00055528  0.00042001  0.00043886  0.0010153
  0.002107   -0.00117946]"
BIO,0.1455923595041731,-2.504100658120126,0.08174908531128718,-11.064356066510662,11.94570980231264,[-0.00295385 -0.000359   -0.0010683   0.00185578  0.00050934  0.00066905],"[ 0.00752181 -0.00390995 -0.00170287  0.00640575 -0.00155286  0.00287282
 -0.00032481 -0.0005202  -0.00048669 -0.00137446  0.00232109  0.00147495
 -0.00140777  0.00173958 -0.00055528  0.00042001  0.00043886  0.0010153
  0.002107   -0.00117946]"
BK,0.41804914188848113,-2.9662145684256775,0.051497883542159055,-11.064356066510662,11.94570980231264,[-0.00295385 -0.000359   -0.0010683   0.00185578  0.00050934  0.00066905],"[ 0.00752181 -0.00390995 -0.00170287  0.00640575 -0.00155286  0.00287282
 -0.00032481 -0.0005202  -0.00048669 -0.00137446  0.00232109  0.00147495
 -0.00140777  0.00173958 -0.00055528  0.00042001  0.00043886  0.0010153
  0.002107   -0.00117946]"
BKNG,0.19180502954274894,-2.7015993909783087,0.06709811076075431,-11.064356066510662,11.94570980231264,[-0.00295385 -0.000359   -0.0010683   0.00185578  0.00050934  0.00066905],"[ 0.00752181 -0.00390995 -0.00170287  0.00640575 -0.00155286  0.00287282
 -0.00032481 -0.0005202  -0.00048669 -0.00137446  0.00232109  0.00147495
 -0.00140777  0.00173958 -0.00055528  0.00042001  0.00043886  0.0010153
  0.002107   -0.00117946]"
BKR,0.47067281997898547,-2.8795603671758556,0.05615944694402607,-11.064356066510662,11.94570980231264,[-0.00295385 -0.000359   -0.0010683   0.00185578  0.00050934  0.00066905],"[ 0.00752181 -0.00390995 -0.00170287  0.00640575 -0.00155286  0.00287282
 -0.00032481 -0.0005202  -0.00048669 -0.00137446  0.00232109  0.00147495
 -0.00140777  0.00173958 -0.00055528  0.00042001  0.00043886  0.0010153
  0.002107   -0.00117946]"
BLK,0.2391713277335003,-2.7113693454646524,0.06644575719386091,-11.064356066510662,11.94570980231264,[-0.00295385 -0.000359   -0.0010683   0.00185578  0.00050934  0.00066905],"[ 0.00752181 -0.00390995 -0.00170287  0.00640575 -0.00155286  0.00287282
 -0.00032481 -0.0005202  -0.00048669 -0.00137446  0.00232109  0.00147495
 -0.00140777  0.00173958 -0.00055528  0.00042001  0.00043886  0.0010153
  0.002107   -0.00117946]"
