,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.2889175914824105,-3.688616773246107,0.02500656788428674,-12.646429540783943,13.54390149759298,[-0.00208938  0.00258327 -0.00128044 -0.0001217   0.0001154   0.00029176],"[ 0.01238455 -0.00098849 -0.00299362  0.00505789 -0.00146262  0.00319795
 -0.00040946 -0.00030264 -0.00041477 -0.00150406  0.00222722  0.00152745
 -0.00144034  0.00192408 -0.00049334  0.00021594  0.00042034  0.00107143
  0.00187105 -0.00115697]"
ADSK,-0.8761562864409839,-3.689966819982221,0.024972830627494055,-12.646429540783943,13.54390149759298,[-0.00208938  0.00258327 -0.00128044 -0.0001217   0.0001154   0.00029176],"[ 0.01238455 -0.00098849 -0.00299362  0.00505789 -0.00146262  0.00319795
 -0.00040946 -0.00030264 -0.00041477 -0.00150406  0.00222722  0.00152745
 -0.00144034  0.00192408 -0.00049334  0.00021594  0.00042034  0.00107143
  0.00187105 -0.00115697]"
AEE,-0.925496666990125,-2.9096298487718792,0.054495897859876706,-12.646429540783943,13.54390149759298,[-0.00208938  0.00258327 -0.00128044 -0.0001217   0.0001154   0.00029176],"[ 0.01238455 -0.00098849 -0.00299362  0.00505789 -0.00146262  0.00319795
 -0.00040946 -0.00030264 -0.00041477 -0.00150406  0.00222722  0.00152745
 -0.00144034  0.00192408 -0.00049334  0.00021594  0.00042034  0.00107143
  0.00187105 -0.00115697]"
AEP,-1.1610762340093135,-3.2659815571680624,0.03815946100273563,-12.646429540783943,13.54390149759298,[-0.00208938  0.00258327 -0.00128044 -0.0001217   0.0001154   0.00029176],"[ 0.01238455 -0.00098849 -0.00299362  0.00505789 -0.00146262  0.00319795
 -0.00040946 -0.00030264 -0.00041477 -0.00150406  0.00222722  0.00152745
 -0.00144034  0.00192408 -0.00049334  0.00021594  0.00042034  0.00107143
  0.00187105 -0.00115697]"
AES,-0.07005527232259193,-3.9486908866628525,0.01927992486862553,-12.646429540783943,13.54390149759298,[-0.00208938  0.00258327 -0.00128044 -0.0001217   0.0001154   0.00029176],"[ 0.01238455 -0.00098849 -0.00299362  0.00505789 -0.00146262  0.00319795
 -0.00040946 -0.00030264 -0.00041477 -0.00150406  0.00222722  0.00152745
 -0.00144034  0.00192408 -0.00049334  0.00021594  0.00042034  0.00107143
  0.00187105 -0.00115697]"
AFL,-0.6712209338038051,-3.1808042289808554,0.04155222417700583,-12.646429540783943,13.54390149759298,[-0.00208938  0.00258327 -0.00128044 -0.0001217   0.0001154   0.00029176],"[ 0.01238455 -0.00098849 -0.00299362  0.00505789 -0.00146262  0.00319795
 -0.00040946 -0.00030264 -0.00041477 -0.00150406  0.00222722  0.00152745
 -0.00144034  0.00192408 -0.00049334  0.00021594  0.00042034  0.00107143
  0.00187105 -0.00115697]"
AIG,-0.5389519849287678,-2.9346430099003196,0.05314968983312371,-12.646429540783943,13.54390149759298,[-0.00208938  0.00258327 -0.00128044 -0.0001217   0.0001154   0.00029176],"[ 0.01238455 -0.00098849 -0.00299362  0.00505789 -0.00146262  0.00319795
 -0.00040946 -0.00030264 -0.00041477 -0.00150406  0.00222722  0.00152745
 -0.00144034  0.00192408 -0.00049334  0.00021594  0.00042034  0.00107143
  0.00187105 -0.00115697]"
AIZ,-0.6035114384862997,-2.4314509353399756,0.08790918945411513,-12.646429540783943,13.54390149759298,[-0.00208938  0.00258327 -0.00128044 -0.0001217   0.0001154   0.00029176],"[ 0.01238455 -0.00098849 -0.00299362  0.00505789 -0.00146262  0.00319795
 -0.00040946 -0.00030264 -0.00041477 -0.00150406  0.00222722  0.00152745
 -0.00144034  0.00192408 -0.00049334  0.00021594  0.00042034  0.00107143
  0.00187105 -0.00115697]"
AJG,-0.1445552722383789,-3.2070780379959,0.04047470621014349,-12.646429540783943,13.54390149759298,[-0.00208938  0.00258327 -0.00128044 -0.0001217   0.0001154   0.00029176],"[ 0.01238455 -0.00098849 -0.00299362  0.00505789 -0.00146262  0.00319795
 -0.00040946 -0.00030264 -0.00041477 -0.00150406  0.00222722  0.00152745
 -0.00144034  0.00192408 -0.00049334  0.00021594  0.00042034  0.00107143
  0.00187105 -0.00115697]"
AKAM,-0.6050544519602529,-3.484323275780843,0.030674509590557685,-12.646429540783943,13.54390149759298,[-0.00208938  0.00258327 -0.00128044 -0.0001217   0.0001154   0.00029176],"[ 0.01238455 -0.00098849 -0.00299362  0.00505789 -0.00146262  0.00319795
 -0.00040946 -0.00030264 -0.00041477 -0.00150406  0.00222722  0.00152745
 -0.00144034  0.00192408 -0.00049334  0.00021594  0.00042034  0.00107143
  0.00187105 -0.00115697]"
ALB,0.35883602754555544,-2.948050700472865,0.05244183121651876,-12.646429540783943,13.54390149759298,[-0.00208938  0.00258327 -0.00128044 -0.0001217   0.0001154   0.00029176],"[ 0.01238455 -0.00098849 -0.00299362  0.00505789 -0.00146262  0.00319795
 -0.00040946 -0.00030264 -0.00041477 -0.00150406  0.00222722  0.00152745
 -0.00144034  0.00192408 -0.00049334  0.00021594  0.00042034  0.00107143
  0.00187105 -0.00115697]"
ALGN,-0.4483569912737411,-3.3915665136801136,0.03365591313444067,-12.646429540783943,13.54390149759298,[-0.00208938  0.00258327 -0.00128044 -0.0001217   0.0001154   0.00029176],"[ 0.01238455 -0.00098849 -0.00299362  0.00505789 -0.00146262  0.00319795
 -0.00040946 -0.00030264 -0.00041477 -0.00150406  0.00222722  0.00152745
 -0.00144034  0.00192408 -0.00049334  0.00021594  0.00042034  0.00107143
  0.00187105 -0.00115697]"
ALK,-0.3822190540889934,-2.08197075758555,0.1246842474832502,-12.646429540783943,13.54390149759298,[-0.00208938  0.00258327 -0.00128044 -0.0001217   0.0001154   0.00029176],"[ 0.01238455 -0.00098849 -0.00299362  0.00505789 -0.00146262  0.00319795
 -0.00040946 -0.00030264 -0.00041477 -0.00150406  0.00222722  0.00152745
 -0.00144034  0.00192408 -0.00049334  0.00021594  0.00042034  0.00107143
  0.00187105 -0.00115697]"
ALL,0.04623809920380185,-3.361327035812205,0.03468919458346126,-12.646429540783943,13.54390149759298,[-0.00208938  0.00258327 -0.00128044 -0.0001217   0.0001154   0.00029176],"[ 0.01238455 -0.00098849 -0.00299362  0.00505789 -0.00146262  0.00319795
 -0.00040946 -0.00030264 -0.00041477 -0.00150406  0.00222722  0.00152745
 -0.00144034  0.00192408 -0.00049334  0.00021594  0.00042034  0.00107143
  0.00187105 -0.00115697]"
ALLE,-0.8045627449209956,-3.2698785631541445,0.03801104273605054,-12.646429540783943,13.54390149759298,[-0.00208938  0.00258327 -0.00128044 -0.0001217   0.0001154   0.00029176],"[ 0.01238455 -0.00098849 -0.00299362  0.00505789 -0.00146262  0.00319795
 -0.00040946 -0.00030264 -0.00041477 -0.00150406  0.00222722  0.00152745
 -0.00144034  0.00192408 -0.00049334  0.00021594  0.00042034  0.00107143
  0.00187105 -0.00115697]"
AMAT,0.7158100153430537,-3.14749882683399,0.04295944160729524,-12.646429540783943,13.54390149759298,[-0.00208938  0.00258327 -0.00128044 -0.0001217   0.0001154   0.00029176],"[ 0.01238455 -0.00098849 -0.00299362  0.00505789 -0.00146262  0.00319795
 -0.00040946 -0.00030264 -0.00041477 -0.00150406  0.00222722  0.00152745
 -0.00144034  0.00192408 -0.00049334  0.00021594  0.00042034  0.00107143
  0.00187105 -0.00115697]"
AMCR,0.06533525489676444,-2.8574679165090378,0.05741395329073979,-12.646429540783943,13.54390149759298,[-0.00208938  0.00258327 -0.00128044 -0.0001217   0.0001154   0.00029176],"[ 0.01238455 -0.00098849 -0.00299362  0.00505789 -0.00146262  0.00319795
 -0.00040946 -0.00030264 -0.00041477 -0.00150406  0.00222722  0.00152745
 -0.00144034  0.00192408 -0.00049334  0.00021594  0.00042034  0.00107143
  0.00187105 -0.00115697]"
AMD,-0.00435933055425291,-1.9156115029564287,0.14725176016251332,-12.646429540783943,13.54390149759298,[-0.00208938  0.00258327 -0.00128044 -0.0001217   0.0001154   0.00029176],"[ 0.01238455 -0.00098849 -0.00299362  0.00505789 -0.00146262  0.00319795
 -0.00040946 -0.00030264 -0.00041477 -0.00150406  0.00222722  0.00152745
 -0.00144034  0.00192408 -0.00049334  0.00021594  0.00042034  0.00107143
  0.00187105 -0.00115697]"
AME,-0.9781156362926058,-3.4596055951115496,0.0314421605150037,-12.646429540783943,13.54390149759298,[-0.00208938  0.00258327 -0.00128044 -0.0001217   0.0001154   0.00029176],"[ 0.01238455 -0.00098849 -0.00299362  0.00505789 -0.00146262  0.00319795
 -0.00040946 -0.00030264 -0.00041477 -0.00150406  0.00222722  0.00152745
 -0.00144034  0.00192408 -0.00049334  0.00021594  0.00042034  0.00107143
  0.00187105 -0.00115697]"
AMGN,-0.8788067885650531,-2.8676548883264776,0.056832047925647576,-12.646429540783943,13.54390149759298,[-0.00208938  0.00258327 -0.00128044 -0.0001217   0.0001154   0.00029176],"[ 0.01238455 -0.00098849 -0.00299362  0.00505789 -0.00146262  0.00319795
 -0.00040946 -0.00030264 -0.00041477 -0.00150406  0.00222722  0.00152745
 -0.00144034  0.00192408 -0.00049334  0.00021594  0.00042034  0.00107143
  0.00187105 -0.00115697]"
AMP,-0.12340221815625296,-3.253969064539206,0.03862061550893657,-12.646429540783943,13.54390149759298,[-0.00208938  0.00258327 -0.00128044 -0.0001217   0.0001154   0.00029176],"[ 0.01238455 -0.00098849 -0.00299362  0.00505789 -0.00146262  0.00319795
 -0.00040946 -0.00030264 -0.00041477 -0.00150406  0.00222722  0.00152745
 -0.00144034  0.00192408 -0.00049334  0.00021594  0.00042034  0.00107143
  0.00187105 -0.00115697]"
AMT,-1.090935084578606,-3.218720592189244,0.0400062097891269,-12.646429540783943,13.54390149759298,[-0.00208938  0.00258327 -0.00128044 -0.0001217   0.0001154   0.00029176],"[ 0.01238455 -0.00098849 -0.00299362  0.00505789 -0.00146262  0.00319795
 -0.00040946 -0.00030264 -0.00041477 -0.00150406  0.00222722  0.00152745
 -0.00144034  0.00192408 -0.00049334  0.00021594  0.00042034  0.00107143
  0.00187105 -0.00115697]"
AMZN,-0.34988565622304696,-2.003881656557323,0.1348109763948673,-12.646429540783943,13.54390149759298,[-0.00208938  0.00258327 -0.00128044 -0.0001217   0.0001154   0.00029176],"[ 0.01238455 -0.00098849 -0.00299362  0.00505789 -0.00146262  0.00319795
 -0.00040946 -0.00030264 -0.00041477 -0.00150406  0.00222722  0.00152745
 -0.00144034  0.00192408 -0.00049334  0.00021594  0.00042034  0.00107143
  0.00187105 -0.00115697]"
ANET,-0.5241884642264348,-2.5984803828762955,0.07438653141670114,-12.646429540783943,13.54390149759298,[-0.00208938  0.00258327 -0.00128044 -0.0001217   0.0001154   0.00029176],"[ 0.01238455 -0.00098849 -0.00299362  0.00505789 -0.00146262  0.00319795
 -0.00040946 -0.00030264 -0.00041477 -0.00150406  0.00222722  0.00152745
 -0.00144034  0.00192408 -0.00049334  0.00021594  0.00042034  0.00107143
  0.00187105 -0.00115697]"
ANSS,-1.1363315799462332,-3.3090226630018913,0.03655187980696056,-12.646429540783943,13.54390149759298,[-0.00208938  0.00258327 -0.00128044 -0.0001217   0.0001154   0.00029176],"[ 0.01238455 -0.00098849 -0.00299362  0.00505789 -0.00146262  0.00319795
 -0.00040946 -0.00030264 -0.00041477 -0.00150406  0.00222722  0.00152745
 -0.00144034  0.00192408 -0.00049334  0.00021594  0.00042034  0.00107143
  0.00187105 -0.00115697]"
AON,-0.21933461459410566,-3.094922720275279,0.04527851143595277,-12.646429540783943,13.54390149759298,[-0.00208938  0.00258327 -0.00128044 -0.0001217   0.0001154   0.00029176],"[ 0.01238455 -0.00098849 -0.00299362  0.00505789 -0.00146262  0.00319795
 -0.00040946 -0.00030264 -0.00041477 -0.00150406  0.00222722  0.00152745
 -0.00144034  0.00192408 -0.00049334  0.00021594  0.00042034  0.00107143
  0.00187105 -0.00115697]"
AOS,-0.5005414147419827,-3.2874361325820427,0.03734948587411289,-12.646429540783943,13.54390149759298,[-0.00208938  0.00258327 -0.00128044 -0.0001217   0.0001154   0.00029176],"[ 0.01238455 -0.00098849 -0.00299362  0.00505789 -0.00146262  0.00319795
 -0.00040946 -0.00030264 -0.00041477 -0.00150406  0.00222722  0.00152745
 -0.00144034  0.00192408 -0.00049334  0.00021594  0.00042034  0.00107143
  0.00187105 -0.00115697]"
APA,0.1882714751081276,-2.3121951194870167,0.09904360022478165,-12.646429540783943,13.54390149759298,[-0.00208938  0.00258327 -0.00128044 -0.0001217   0.0001154   0.00029176],"[ 0.01238455 -0.00098849 -0.00299362  0.00505789 -0.00146262  0.00319795
 -0.00040946 -0.00030264 -0.00041477 -0.00150406  0.00222722  0.00152745
 -0.00144034  0.00192408 -0.00049334  0.00021594  0.00042034  0.00107143
  0.00187105 -0.00115697]"
APD,-0.5034863555965918,-3.1796773577826016,0.04159907457387801,-12.646429540783943,13.54390149759298,[-0.00208938  0.00258327 -0.00128044 -0.0001217   0.0001154   0.00029176],"[ 0.01238455 -0.00098849 -0.00299362  0.00505789 -0.00146262  0.00319795
 -0.00040946 -0.00030264 -0.00041477 -0.00150406  0.00222722  0.00152745
 -0.00144034  0.00192408 -0.00049334  0.00021594  0.00042034  0.00107143
  0.00187105 -0.00115697]"
APH,-0.1338678435960417,-3.234104188722332,0.0393954800531459,-12.646429540783943,13.54390149759298,[-0.00208938  0.00258327 -0.00128044 -0.0001217   0.0001154   0.00029176],"[ 0.01238455 -0.00098849 -0.00299362  0.00505789 -0.00146262  0.00319795
 -0.00040946 -0.00030264 -0.00041477 -0.00150406  0.00222722  0.00152745
 -0.00144034  0.00192408 -0.00049334  0.00021594  0.00042034  0.00107143
  0.00187105 -0.00115697]"
APTV,0.3822001834580598,-3.3169943914121216,0.03626165647597791,-12.646429540783943,13.54390149759298,[-0.00208938  0.00258327 -0.00128044 -0.0001217   0.0001154   0.00029176],"[ 0.01238455 -0.00098849 -0.00299362  0.00505789 -0.00146262  0.00319795
 -0.00040946 -0.00030264 -0.00041477 -0.00150406  0.00222722  0.00152745
 -0.00144034  0.00192408 -0.00049334  0.00021594  0.00042034  0.00107143
  0.00187105 -0.00115697]"
ARE,-0.4718382466689085,-3.11748874040865,0.04426819788596982,-12.646429540783943,13.54390149759298,[-0.00208938  0.00258327 -0.00128044 -0.0001217   0.0001154   0.00029176],"[ 0.01238455 -0.00098849 -0.00299362  0.00505789 -0.00146262  0.00319795
 -0.00040946 -0.00030264 -0.00041477 -0.00150406  0.00222722  0.00152745
 -0.00144034  0.00192408 -0.00049334  0.00021594  0.00042034  0.00107143
  0.00187105 -0.00115697]"
ATO,-1.1689790590429077,-3.1883945197040284,0.04123802465664409,-12.646429540783943,13.54390149759298,[-0.00208938  0.00258327 -0.00128044 -0.0001217   0.0001154   0.00029176],"[ 0.01238455 -0.00098849 -0.00299362  0.00505789 -0.00146262  0.00319795
 -0.00040946 -0.00030264 -0.00041477 -0.00150406  0.00222722  0.00152745
 -0.00144034  0.00192408 -0.00049334  0.00021594  0.00042034  0.00107143
  0.00187105 -0.00115697]"
AVB,-1.1728844360166322,-3.156999982747469,0.04255321014479746,-12.646429540783943,13.54390149759298,[-0.00208938  0.00258327 -0.00128044 -0.0001217   0.0001154   0.00029176],"[ 0.01238455 -0.00098849 -0.00299362  0.00505789 -0.00146262  0.00319795
 -0.00040946 -0.00030264 -0.00041477 -0.00150406  0.00222722  0.00152745
 -0.00144034  0.00192408 -0.00049334  0.00021594  0.00042034  0.00107143
  0.00187105 -0.00115697]"
AVGO,0.2857278833665252,-3.1097056955993594,0.044614083529451114,-12.646429540783943,13.54390149759298,[-0.00208938  0.00258327 -0.00128044 -0.0001217   0.0001154   0.00029176],"[ 0.01238455 -0.00098849 -0.00299362  0.00505789 -0.00146262  0.00319795
 -0.00040946 -0.00030264 -0.00041477 -0.00150406  0.00222722  0.00152745
 -0.00144034  0.00192408 -0.00049334  0.00021594  0.00042034  0.00107143
  0.00187105 -0.00115697]"
AVY,-0.5590077099516247,-3.1996026758952096,0.04077840300248947,-12.646429540783943,13.54390149759298,[-0.00208938  0.00258327 -0.00128044 -0.0001217   0.0001154   0.00029176],"[ 0.01238455 -0.00098849 -0.00299362  0.00505789 -0.00146262  0.00319795
 -0.00040946 -0.00030264 -0.00041477 -0.00150406  0.00222722  0.00152745
 -0.00144034  0.00192408 -0.00049334  0.00021594  0.00042034  0.00107143
  0.00187105 -0.00115697]"
AWK,-1.0783465575574211,-3.3494436515109087,0.03510387865896537,-12.646429540783943,13.54390149759298,[-0.00208938  0.00258327 -0.00128044 -0.0001217   0.0001154   0.00029176],"[ 0.01238455 -0.00098849 -0.00299362  0.00505789 -0.00146262  0.00319795
 -0.00040946 -0.00030264 -0.00041477 -0.00150406  0.00222722  0.00152745
 -0.00144034  0.00192408 -0.00049334  0.00021594  0.00042034  0.00107143
  0.00187105 -0.00115697]"
AXP,-0.24664094860385277,-3.1757413894662165,0.041763129859802274,-12.646429540783943,13.54390149759298,[-0.00208938  0.00258327 -0.00128044 -0.0001217   0.0001154   0.00029176],"[ 0.01238455 -0.00098849 -0.00299362  0.00505789 -0.00146262  0.00319795
 -0.00040946 -0.00030264 -0.00041477 -0.00150406  0.00222722  0.00152745
 -0.00144034  0.00192408 -0.00049334  0.00021594  0.00042034  0.00107143
  0.00187105 -0.00115697]"
AZO,-1.421470248839168,-3.2940928075543856,0.03710168815571961,-12.646429540783943,13.54390149759298,[-0.00208938  0.00258327 -0.00128044 -0.0001217   0.0001154   0.00029176],"[ 0.01238455 -0.00098849 -0.00299362  0.00505789 -0.00146262  0.00319795
 -0.00040946 -0.00030264 -0.00041477 -0.00150406  0.00222722  0.00152745
 -0.00144034  0.00192408 -0.00049334  0.00021594  0.00042034  0.00107143
  0.00187105 -0.00115697]"
BA,-0.38677680342581516,-3.1281443043435204,0.043798999499249404,-12.646429540783943,13.54390149759298,[-0.00208938  0.00258327 -0.00128044 -0.0001217   0.0001154   0.00029176],"[ 0.01238455 -0.00098849 -0.00299362  0.00505789 -0.00146262  0.00319795
 -0.00040946 -0.00030264 -0.00041477 -0.00150406  0.00222722  0.00152745
 -0.00144034  0.00192408 -0.00049334  0.00021594  0.00042034  0.00107143
  0.00187105 -0.00115697]"
BAC,-0.779163782507431,-3.105285060081843,0.04481174269936815,-12.646429540783943,13.54390149759298,[-0.00208938  0.00258327 -0.00128044 -0.0001217   0.0001154   0.00029176],"[ 0.01238455 -0.00098849 -0.00299362  0.00505789 -0.00146262  0.00319795
 -0.00040946 -0.00030264 -0.00041477 -0.00150406  0.00222722  0.00152745
 -0.00144034  0.00192408 -0.00049334  0.00021594  0.00042034  0.00107143
  0.00187105 -0.00115697]"
BAX,-0.8806715159710526,-2.734480923727764,0.06492770078720643,-12.646429540783943,13.54390149759298,[-0.00208938  0.00258327 -0.00128044 -0.0001217   0.0001154   0.00029176],"[ 0.01238455 -0.00098849 -0.00299362  0.00505789 -0.00146262  0.00319795
 -0.00040946 -0.00030264 -0.00041477 -0.00150406  0.00222722  0.00152745
 -0.00144034  0.00192408 -0.00049334  0.00021594  0.00042034  0.00107143
  0.00187105 -0.00115697]"
BBY,0.6332892430003122,-3.819653534122609,0.021935399445281015,-12.646429540783943,13.54390149759298,[-0.00208938  0.00258327 -0.00128044 -0.0001217   0.0001154   0.00029176],"[ 0.01238455 -0.00098849 -0.00299362  0.00505789 -0.00146262  0.00319795
 -0.00040946 -0.00030264 -0.00041477 -0.00150406  0.00222722  0.00152745
 -0.00144034  0.00192408 -0.00049334  0.00021594  0.00042034  0.00107143
  0.00187105 -0.00115697]"
BDX,-1.0672188152670643,-3.1725839697054625,0.041895201985139546,-12.646429540783943,13.54390149759298,[-0.00208938  0.00258327 -0.00128044 -0.0001217   0.0001154   0.00029176],"[ 0.01238455 -0.00098849 -0.00299362  0.00505789 -0.00146262  0.00319795
 -0.00040946 -0.00030264 -0.00041477 -0.00150406  0.00222722  0.00152745
 -0.00144034  0.00192408 -0.00049334  0.00021594  0.00042034  0.00107143
  0.00187105 -0.00115697]"
BEN,1.704355133729772,-3.8570280895415547,0.021130704862336865,-12.646429540783943,13.54390149759298,[-0.00208938  0.00258327 -0.00128044 -0.0001217   0.0001154   0.00029176],"[ 0.01238455 -0.00098849 -0.00299362  0.00505789 -0.00146262  0.00319795
 -0.00040946 -0.00030264 -0.00041477 -0.00150406  0.00222722  0.00152745
 -0.00144034  0.00192408 -0.00049334  0.00021594  0.00042034  0.00107143
  0.00187105 -0.00115697]"
BIIB,0.30713097362506797,-2.4372703335494137,0.0873990965308755,-12.646429540783943,13.54390149759298,[-0.00208938  0.00258327 -0.00128044 -0.0001217   0.0001154   0.00029176],"[ 0.01238455 -0.00098849 -0.00299362  0.00505789 -0.00146262  0.00319795
 -0.00040946 -0.00030264 -0.00041477 -0.00150406  0.00222722  0.00152745
 -0.00144034  0.00192408 -0.00049334  0.00021594  0.00042034  0.00107143
  0.00187105 -0.00115697]"
BIO,-0.24988843505147088,-2.9422032797640636,0.05274937897062083,-12.646429540783943,13.54390149759298,[-0.00208938  0.00258327 -0.00128044 -0.0001217   0.0001154   0.00029176],"[ 0.01238455 -0.00098849 -0.00299362  0.00505789 -0.00146262  0.00319795
 -0.00040946 -0.00030264 -0.00041477 -0.00150406  0.00222722  0.00152745
 -0.00144034  0.00192408 -0.00049334  0.00021594  0.00042034  0.00107143
  0.00187105 -0.00115697]"
BK,-0.8360569343399683,-3.3357361195415285,0.035588379265404146,-12.646429540783943,13.54390149759298,[-0.00208938  0.00258327 -0.00128044 -0.0001217   0.0001154   0.00029176],"[ 0.01238455 -0.00098849 -0.00299362  0.00505789 -0.00146262  0.00319795
 -0.00040946 -0.00030264 -0.00041477 -0.00150406  0.00222722  0.00152745
 -0.00144034  0.00192408 -0.00049334  0.00021594  0.00042034  0.00107143
  0.00187105 -0.00115697]"
BKNG,-0.5909427356511643,-2.559316073574555,0.07735762928207673,-12.646429540783943,13.54390149759298,[-0.00208938  0.00258327 -0.00128044 -0.0001217   0.0001154   0.00029176],"[ 0.01238455 -0.00098849 -0.00299362  0.00505789 -0.00146262  0.00319795
 -0.00040946 -0.00030264 -0.00041477 -0.00150406  0.00222722  0.00152745
 -0.00144034  0.00192408 -0.00049334  0.00021594  0.00042034  0.00107143
  0.00187105 -0.00115697]"
BKR,1.2434926040885168,-3.838439171466985,0.021527175366175575,-12.646429540783943,13.54390149759298,[-0.00208938  0.00258327 -0.00128044 -0.0001217   0.0001154   0.00029176],"[ 0.01238455 -0.00098849 -0.00299362  0.00505789 -0.00146262  0.00319795
 -0.00040946 -0.00030264 -0.00041477 -0.00150406  0.00222722  0.00152745
 -0.00144034  0.00192408 -0.00049334  0.00021594  0.00042034  0.00107143
  0.00187105 -0.00115697]"
