,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.3994924809842386,-4.128283509825293,0.016110508632433077,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
ADSK,-0.7470092699774509,-3.390851351030161,0.03367999119530314,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
AEE,0.6835031367281906,-4.253533404487981,0.014213921540208027,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
AEP,1.605800435089757,-4.407105967973358,0.012190406756801345,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
AES,0.30855859186990703,-3.0084836187918875,0.04936648043544466,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
AFL,2.15091756814694,-4.398514113142142,0.012295596201117589,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
AIG,-0.05717180322705654,-3.1124755385242597,0.044490680508224745,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
AIZ,-0.1522511204340129,-3.0914444119741837,0.04543627827993971,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
AJG,0.829071794489386,-3.70990804860908,0.024479774117446392,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
AKAM,0.14684897635649158,-3.0799446612256576,0.045961800048350515,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
ALB,-0.08319810731877826,-2.384516875855014,0.09213348073772955,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
ALGN,-0.2467360533223296,-2.5676588904892292,0.07671493341875349,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
ALK,-0.15372852607084136,-3.6107982684105737,0.027030260848413715,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
ALL,0.439479081143645,-4.010610747709977,0.018122323688491624,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
ALLE,0.9214976956566026,-3.6088850146416243,0.0270820261010993,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
AMAT,-0.5944714027360903,-2.417861279522939,0.08911199945787018,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
AMCR,1.8943274135077102,-4.08770476811889,0.01677769810675204,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
AMD,-0.4237289672565901,-2.0973177931109745,0.12278532261262756,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
AME,0.2552362553134627,-3.650549311157382,0.02597685548232362,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
AMGN,-0.16117785638388848,-3.4514337317780788,0.031700154262745445,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
AMP,-1.3633756798220946,-4.2196590586503895,0.014703656734986418,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
AMT,1.3590730178900614,-4.437211346046347,0.011828879219100268,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
AMZN,-0.08444452450556744,-2.3958021435027668,0.09109957467453887,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
ANET,-0.6951076518107776,-2.846498667246686,0.05804720807063094,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
ANSS,0.7496947366789601,-3.749373298370945,0.023532489084969032,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
AON,0.17548024493641862,-3.591683885466461,0.027551897100921,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
AOS,-0.1963746550822143,-2.7654716765569334,0.06294640200262691,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
APA,-0.22975357675261618,-2.4759698303378546,0.08408140600387096,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
APD,0.6793399292130309,-4.417605849560816,0.012063078564621526,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
APH,-0.36167562458372254,-4.1465409964927815,0.015819040073894973,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
APTV,0.02216847417354087,-2.9142140726818924,0.05424664820652063,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
ARE,-1.1095074747750762,-3.5824849428183665,0.02780651473320915,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
ATO,0.7988129387379876,-4.0090382705791505,0.018150843045190698,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
AVB,-0.6164122719585701,-3.746608275592605,0.02359764699335754,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
AVGO,-0.364016539931973,-2.2245930352695917,0.10811140721301273,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
AVY,-0.20126726410215706,-2.2268619508129577,0.10786638962798757,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
AWK,1.8614284919588235,-4.386698416465934,0.012441738925078787,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
AXP,0.06510793090983417,-3.989556646005012,0.018507917860426607,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
AZO,0.9231759191557529,-3.6839282978670536,0.025124085836869207,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
BA,-0.587975376050037,-4.152261119278082,0.015728811527530247,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
BAC,-0.10293680138213096,-3.3109940045702224,0.03647989454397942,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
BAX,1.0057625720577617,-4.125647955675461,0.016153024752473225,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
BBY,-0.7189957317090517,-2.7062425321246986,0.06678728691973329,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
BDX,1.3578173153094675,-4.644898560282715,0.009610504497084347,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
BEN,0.7732399239004074,-4.607514180983777,0.009976587500154009,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
