,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEP,0.056508518351479894,-3.5773355089504437,0.02795007184362719,7.765533942635423,-6.793203901363838,[ 0.00367591  0.00263864 -0.00021269  0.00159293 -0.00070016 -0.00043624],"[ 0.01498462 -0.00452244 -0.0028466   0.00765112 -0.00293335  0.00252267
  0.00064581 -0.00095895 -0.00039781 -0.00063245  0.00178597  0.00123205
 -0.00118619  0.00193457 -0.00075024  0.00030604  0.00065795  0.00079661
  0.00199947 -0.00072677]"
AES,1.5050382763555619,-2.4857707902252066,0.08326135273538472,7.765533942635423,-6.793203901363838,[ 0.00367591  0.00263864 -0.00021269  0.00159293 -0.00070016 -0.00043624],"[ 0.01498462 -0.00452244 -0.0028466   0.00765112 -0.00293335  0.00252267
  0.00064581 -0.00095895 -0.00039781 -0.00063245  0.00178597  0.00123205
 -0.00118619  0.00193457 -0.00075024  0.00030604  0.00065795  0.00079661
  0.00199947 -0.00072677]"
AFL,0.9348313071855914,-3.152052883546003,0.042764246675646087,7.765533942635423,-6.793203901363838,[ 0.00367591  0.00263864 -0.00021269  0.00159293 -0.00070016 -0.00043624],"[ 0.01498462 -0.00452244 -0.0028466   0.00765112 -0.00293335  0.00252267
  0.00064581 -0.00095895 -0.00039781 -0.00063245  0.00178597  0.00123205
 -0.00118619  0.00193457 -0.00075024  0.00030604  0.00065795  0.00079661
  0.00199947 -0.00072677]"
AIG,1.215796334109634,-3.2708216595013546,0.03797521155927427,7.765533942635423,-6.793203901363838,[ 0.00367591  0.00263864 -0.00021269  0.00159293 -0.00070016 -0.00043624],"[ 0.01498462 -0.00452244 -0.0028466   0.00765112 -0.00293335  0.00252267
  0.00064581 -0.00095895 -0.00039781 -0.00063245  0.00178597  0.00123205
 -0.00118619  0.00193457 -0.00075024  0.00030604  0.00065795  0.00079661
  0.00199947 -0.00072677]"
AIZ,0.15509917702883844,-3.5994001795097095,0.027340116692197932,7.765533942635423,-6.793203901363838,[ 0.00367591  0.00263864 -0.00021269  0.00159293 -0.00070016 -0.00043624],"[ 0.01498462 -0.00452244 -0.0028466   0.00765112 -0.00293335  0.00252267
  0.00064581 -0.00095895 -0.00039781 -0.00063245  0.00178597  0.00123205
 -0.00118619  0.00193457 -0.00075024  0.00030604  0.00065795  0.00079661
  0.00199947 -0.00072677]"
AJG,1.6750715762472452,-3.157726583536328,0.042522302178973764,7.765533942635423,-6.793203901363838,[ 0.00367591  0.00263864 -0.00021269  0.00159293 -0.00070016 -0.00043624],"[ 0.01498462 -0.00452244 -0.0028466   0.00765112 -0.00293335  0.00252267
  0.00064581 -0.00095895 -0.00039781 -0.00063245  0.00178597  0.00123205
 -0.00118619  0.00193457 -0.00075024  0.00030604  0.00065795  0.00079661
  0.00199947 -0.00072677]"
AKAM,0.3776289802300443,-3.351837025261309,0.035019962418766704,7.765533942635423,-6.793203901363838,[ 0.00367591  0.00263864 -0.00021269  0.00159293 -0.00070016 -0.00043624],"[ 0.01498462 -0.00452244 -0.0028466   0.00765112 -0.00293335  0.00252267
  0.00064581 -0.00095895 -0.00039781 -0.00063245  0.00178597  0.00123205
 -0.00118619  0.00193457 -0.00075024  0.00030604  0.00065795  0.00079661
  0.00199947 -0.00072677]"
ALB,0.9443726073093393,-2.4722623231809435,0.08439371700829348,7.765533942635423,-6.793203901363838,[ 0.00367591  0.00263864 -0.00021269  0.00159293 -0.00070016 -0.00043624],"[ 0.01498462 -0.00452244 -0.0028466   0.00765112 -0.00293335  0.00252267
  0.00064581 -0.00095895 -0.00039781 -0.00063245  0.00178597  0.00123205
 -0.00118619  0.00193457 -0.00075024  0.00030604  0.00065795  0.00079661
  0.00199947 -0.00072677]"
ALGN,1.6228650958347655,-2.6472376986202706,0.07084664279739625,7.765533942635423,-6.793203901363838,[ 0.00367591  0.00263864 -0.00021269  0.00159293 -0.00070016 -0.00043624],"[ 0.01498462 -0.00452244 -0.0028466   0.00765112 -0.00293335  0.00252267
  0.00064581 -0.00095895 -0.00039781 -0.00063245  0.00178597  0.00123205
 -0.00118619  0.00193457 -0.00075024  0.00030604  0.00065795  0.00079661
  0.00199947 -0.00072677]"
ALK,0.11194220985483437,-3.464479470915577,0.03128928817266765,7.765533942635423,-6.793203901363838,[ 0.00367591  0.00263864 -0.00021269  0.00159293 -0.00070016 -0.00043624],"[ 0.01498462 -0.00452244 -0.0028466   0.00765112 -0.00293335  0.00252267
  0.00064581 -0.00095895 -0.00039781 -0.00063245  0.00178597  0.00123205
 -0.00118619  0.00193457 -0.00075024  0.00030604  0.00065795  0.00079661
  0.00199947 -0.00072677]"
ALL,2.1372809212113126,-2.973879689234197,0.051104655040722695,7.765533942635423,-6.793203901363838,[ 0.00367591  0.00263864 -0.00021269  0.00159293 -0.00070016 -0.00043624],"[ 0.01498462 -0.00452244 -0.0028466   0.00765112 -0.00293335  0.00252267
  0.00064581 -0.00095895 -0.00039781 -0.00063245  0.00178597  0.00123205
 -0.00118619  0.00193457 -0.00075024  0.00030604  0.00065795  0.00079661
  0.00199947 -0.00072677]"
ALLE,0.6314740753732089,-3.3793391104470993,0.03406996377891313,7.765533942635423,-6.793203901363838,[ 0.00367591  0.00263864 -0.00021269  0.00159293 -0.00070016 -0.00043624],"[ 0.01498462 -0.00452244 -0.0028466   0.00765112 -0.00293335  0.00252267
  0.00064581 -0.00095895 -0.00039781 -0.00063245  0.00178597  0.00123205
 -0.00118619  0.00193457 -0.00075024  0.00030604  0.00065795  0.00079661
  0.00199947 -0.00072677]"
AMAT,1.9324950983447795,-3.18978374074889,0.04118077569987756,7.765533942635423,-6.793203901363838,[ 0.00367591  0.00263864 -0.00021269  0.00159293 -0.00070016 -0.00043624],"[ 0.01498462 -0.00452244 -0.0028466   0.00765112 -0.00293335  0.00252267
  0.00064581 -0.00095895 -0.00039781 -0.00063245  0.00178597  0.00123205
 -0.00118619  0.00193457 -0.00075024  0.00030604  0.00065795  0.00079661
  0.00199947 -0.00072677]"
AMCR,0.8072438821940369,-3.231523124692475,0.03949729364682963,7.765533942635423,-6.793203901363838,[ 0.00367591  0.00263864 -0.00021269  0.00159293 -0.00070016 -0.00043624],"[ 0.01498462 -0.00452244 -0.0028466   0.00765112 -0.00293335  0.00252267
  0.00064581 -0.00095895 -0.00039781 -0.00063245  0.00178597  0.00123205
 -0.00118619  0.00193457 -0.00075024  0.00030604  0.00065795  0.00079661
  0.00199947 -0.00072677]"
AMD,1.2381005162213856,-2.472112894467429,0.08440632879511281,7.765533942635423,-6.793203901363838,[ 0.00367591  0.00263864 -0.00021269  0.00159293 -0.00070016 -0.00043624],"[ 0.01498462 -0.00452244 -0.0028466   0.00765112 -0.00293335  0.00252267
  0.00064581 -0.00095895 -0.00039781 -0.00063245  0.00178597  0.00123205
 -0.00118619  0.00193457 -0.00075024  0.00030604  0.00065795  0.00079661
  0.00199947 -0.00072677]"
AME,0.657091002574105,-3.5744550082545037,0.028030698111286136,7.765533942635423,-6.793203901363838,[ 0.00367591  0.00263864 -0.00021269  0.00159293 -0.00070016 -0.00043624],"[ 0.01498462 -0.00452244 -0.0028466   0.00765112 -0.00293335  0.00252267
  0.00064581 -0.00095895 -0.00039781 -0.00063245  0.00178597  0.00123205
 -0.00118619  0.00193457 -0.00075024  0.00030604  0.00065795  0.00079661
  0.00199947 -0.00072677]"
AMGN,1.8070018385488273,-2.6319807840259677,0.07193583167894879,7.765533942635423,-6.793203901363838,[ 0.00367591  0.00263864 -0.00021269  0.00159293 -0.00070016 -0.00043624],"[ 0.01498462 -0.00452244 -0.0028466   0.00765112 -0.00293335  0.00252267
  0.00064581 -0.00095895 -0.00039781 -0.00063245  0.00178597  0.00123205
 -0.00118619  0.00193457 -0.00075024  0.00030604  0.00065795  0.00079661
  0.00199947 -0.00072677]"
AMP,1.9512937512041977,-3.0320761362028317,0.04821543233701795,7.765533942635423,-6.793203901363838,[ 0.00367591  0.00263864 -0.00021269  0.00159293 -0.00070016 -0.00043624],"[ 0.01498462 -0.00452244 -0.0028466   0.00765112 -0.00293335  0.00252267
  0.00064581 -0.00095895 -0.00039781 -0.00063245  0.00178597  0.00123205
 -0.00118619  0.00193457 -0.00075024  0.00030604  0.00065795  0.00079661
  0.00199947 -0.00072677]"
AMT,0.9181015651935163,-3.1789645484079636,0.04162873735490877,7.765533942635423,-6.793203901363838,[ 0.00367591  0.00263864 -0.00021269  0.00159293 -0.00070016 -0.00043624],"[ 0.01498462 -0.00452244 -0.0028466   0.00765112 -0.00293335  0.00252267
  0.00064581 -0.00095895 -0.00039781 -0.00063245  0.00178597  0.00123205
 -0.00118619  0.00193457 -0.00075024  0.00030604  0.00065795  0.00079661
  0.00199947 -0.00072677]"
AMZN,1.330754089328788,-2.686853224187911,0.06809488190793563,7.765533942635423,-6.793203901363838,[ 0.00367591  0.00263864 -0.00021269  0.00159293 -0.00070016 -0.00043624],"[ 0.01498462 -0.00452244 -0.0028466   0.00765112 -0.00293335  0.00252267
  0.00064581 -0.00095895 -0.00039781 -0.00063245  0.00178597  0.00123205
 -0.00118619  0.00193457 -0.00075024  0.00030604  0.00065795  0.00079661
  0.00199947 -0.00072677]"
ANET,1.1380467919001118,-2.087909401142378,0.12394598648447389,7.765533942635423,-6.793203901363838,[ 0.00367591  0.00263864 -0.00021269  0.00159293 -0.00070016 -0.00043624],"[ 0.01498462 -0.00452244 -0.0028466   0.00765112 -0.00293335  0.00252267
  0.00064581 -0.00095895 -0.00039781 -0.00063245  0.00178597  0.00123205
 -0.00118619  0.00193457 -0.00075024  0.00030604  0.00065795  0.00079661
  0.00199947 -0.00072677]"
ANSS,0.6955007915540194,-3.6051703833203232,0.02718281292054478,7.765533942635423,-6.793203901363838,[ 0.00367591  0.00263864 -0.00021269  0.00159293 -0.00070016 -0.00043624],"[ 0.01498462 -0.00452244 -0.0028466   0.00765112 -0.00293335  0.00252267
  0.00064581 -0.00095895 -0.00039781 -0.00063245  0.00178597  0.00123205
 -0.00118619  0.00193457 -0.00075024  0.00030604  0.00065795  0.00079661
  0.00199947 -0.00072677]"
AON,1.7735967938580042,-3.1638394506191694,0.04226316184983519,7.765533942635423,-6.793203901363838,[ 0.00367591  0.00263864 -0.00021269  0.00159293 -0.00070016 -0.00043624],"[ 0.01498462 -0.00452244 -0.0028466   0.00765112 -0.00293335  0.00252267
  0.00064581 -0.00095895 -0.00039781 -0.00063245  0.00178597  0.00123205
 -0.00118619  0.00193457 -0.00075024  0.00030604  0.00065795  0.00079661
  0.00199947 -0.00072677]"
AOS,0.887215923488344,-3.183194580563223,0.041453018367811595,7.765533942635423,-6.793203901363838,[ 0.00367591  0.00263864 -0.00021269  0.00159293 -0.00070016 -0.00043624],"[ 0.01498462 -0.00452244 -0.0028466   0.00765112 -0.00293335  0.00252267
  0.00064581 -0.00095895 -0.00039781 -0.00063245  0.00178597  0.00123205
 -0.00118619  0.00193457 -0.00075024  0.00030604  0.00065795  0.00079661
  0.00199947 -0.00072677]"
APA,1.0818619430385954,-2.6324706200300856,0.07190060354731427,7.765533942635423,-6.793203901363838,[ 0.00367591  0.00263864 -0.00021269  0.00159293 -0.00070016 -0.00043624],"[ 0.01498462 -0.00452244 -0.0028466   0.00765112 -0.00293335  0.00252267
  0.00064581 -0.00095895 -0.00039781 -0.00063245  0.00178597  0.00123205
 -0.00118619  0.00193457 -0.00075024  0.00030604  0.00065795  0.00079661
  0.00199947 -0.00072677]"
APD,0.9435913502753797,-3.2367883410254827,0.039289878373525426,7.765533942635423,-6.793203901363838,[ 0.00367591  0.00263864 -0.00021269  0.00159293 -0.00070016 -0.00043624],"[ 0.01498462 -0.00452244 -0.0028466   0.00765112 -0.00293335  0.00252267
  0.00064581 -0.00095895 -0.00039781 -0.00063245  0.00178597  0.00123205
 -0.00118619  0.00193457 -0.00075024  0.00030604  0.00065795  0.00079661
  0.00199947 -0.00072677]"
APH,1.3906431729011044,-3.347884267099084,0.03515866180302994,7.765533942635423,-6.793203901363838,[ 0.00367591  0.00263864 -0.00021269  0.00159293 -0.00070016 -0.00043624],"[ 0.01498462 -0.00452244 -0.0028466   0.00765112 -0.00293335  0.00252267
  0.00064581 -0.00095895 -0.00039781 -0.00063245  0.00178597  0.00123205
 -0.00118619  0.00193457 -0.00075024  0.00030604  0.00065795  0.00079661
  0.00199947 -0.00072677]"
APTV,1.0390282511887223,-3.143043562523084,0.04315126426733368,7.765533942635423,-6.793203901363838,[ 0.00367591  0.00263864 -0.00021269  0.00159293 -0.00070016 -0.00043624],"[ 0.01498462 -0.00452244 -0.0028466   0.00765112 -0.00293335  0.00252267
  0.00064581 -0.00095895 -0.00039781 -0.00063245  0.00178597  0.00123205
 -0.00118619  0.00193457 -0.00075024  0.00030604  0.00065795  0.00079661
  0.00199947 -0.00072677]"
ARE,0.6785101266353083,-3.330667893409465,0.03576920707022218,7.765533942635423,-6.793203901363838,[ 0.00367591  0.00263864 -0.00021269  0.00159293 -0.00070016 -0.00043624],"[ 0.01498462 -0.00452244 -0.0028466   0.00765112 -0.00293335  0.00252267
  0.00064581 -0.00095895 -0.00039781 -0.00063245  0.00178597  0.00123205
 -0.00118619  0.00193457 -0.00075024  0.00030604  0.00065795  0.00079661
  0.00199947 -0.00072677]"
ATO,0.6914933517651892,-3.231249600296504,0.03950809859785836,7.765533942635423,-6.793203901363838,[ 0.00367591  0.00263864 -0.00021269  0.00159293 -0.00070016 -0.00043624],"[ 0.01498462 -0.00452244 -0.0028466   0.00765112 -0.00293335  0.00252267
  0.00064581 -0.00095895 -0.00039781 -0.00063245  0.00178597  0.00123205
 -0.00118619  0.00193457 -0.00075024  0.00030604  0.00065795  0.00079661
  0.00199947 -0.00072677]"
AVB,0.5257575193239282,-3.37607893860989,0.03418121897230233,7.765533942635423,-6.793203901363838,[ 0.00367591  0.00263864 -0.00021269  0.00159293 -0.00070016 -0.00043624],"[ 0.01498462 -0.00452244 -0.0028466   0.00765112 -0.00293335  0.00252267
  0.00064581 -0.00095895 -0.00039781 -0.00063245  0.00178597  0.00123205
 -0.00118619  0.00193457 -0.00075024  0.00030604  0.00065795  0.00079661
  0.00199947 -0.00072677]"
AVGO,1.0830606098936428,-3.28918403058175,0.03728425980332902,7.765533942635423,-6.793203901363838,[ 0.00367591  0.00263864 -0.00021269  0.00159293 -0.00070016 -0.00043624],"[ 0.01498462 -0.00452244 -0.0028466   0.00765112 -0.00293335  0.00252267
  0.00064581 -0.00095895 -0.00039781 -0.00063245  0.00178597  0.00123205
 -0.00118619  0.00193457 -0.00075024  0.00030604  0.00065795  0.00079661
  0.00199947 -0.00072677]"
AVY,0.8349111066432553,-3.3400616794126656,0.03543477205826562,7.765533942635423,-6.793203901363838,[ 0.00367591  0.00263864 -0.00021269  0.00159293 -0.00070016 -0.00043624],"[ 0.01498462 -0.00452244 -0.0028466   0.00765112 -0.00293335  0.00252267
  0.00064581 -0.00095895 -0.00039781 -0.00063245  0.00178597  0.00123205
 -0.00118619  0.00193457 -0.00075024  0.00030604  0.00065795  0.00079661
  0.00199947 -0.00072677]"
AWK,0.5633450954419696,-3.2484383340247875,0.03883480749871177,7.765533942635423,-6.793203901363838,[ 0.00367591  0.00263864 -0.00021269  0.00159293 -0.00070016 -0.00043624],"[ 0.01498462 -0.00452244 -0.0028466   0.00765112 -0.00293335  0.00252267
  0.00064581 -0.00095895 -0.00039781 -0.00063245  0.00178597  0.00123205
 -0.00118619  0.00193457 -0.00075024  0.00030604  0.00065795  0.00079661
  0.00199947 -0.00072677]"
AXP,0.6287782652992107,-3.5086007506067842,0.029938776957534274,7.765533942635423,-6.793203901363838,[ 0.00367591  0.00263864 -0.00021269  0.00159293 -0.00070016 -0.00043624],"[ 0.01498462 -0.00452244 -0.0028466   0.00765112 -0.00293335  0.00252267
  0.00064581 -0.00095895 -0.00039781 -0.00063245  0.00178597  0.00123205
 -0.00118619  0.00193457 -0.00075024  0.00030604  0.00065795  0.00079661
  0.00199947 -0.00072677]"
AZO,-0.17404740518401696,-4.151524406256929,0.015740403417213587,7.765533942635423,-6.793203901363838,[ 0.00367591  0.00263864 -0.00021269  0.00159293 -0.00070016 -0.00043624],"[ 0.01498462 -0.00452244 -0.0028466   0.00765112 -0.00293335  0.00252267
  0.00064581 -0.00095895 -0.00039781 -0.00063245  0.00178597  0.00123205
 -0.00118619  0.00193457 -0.00075024  0.00030604  0.00065795  0.00079661
  0.00199947 -0.00072677]"
BA,1.0254852545836632,-3.246570608499896,0.03890740803776636,7.765533942635423,-6.793203901363838,[ 0.00367591  0.00263864 -0.00021269  0.00159293 -0.00070016 -0.00043624],"[ 0.01498462 -0.00452244 -0.0028466   0.00765112 -0.00293335  0.00252267
  0.00064581 -0.00095895 -0.00039781 -0.00063245  0.00178597  0.00123205
 -0.00118619  0.00193457 -0.00075024  0.00030604  0.00065795  0.00079661
  0.00199947 -0.00072677]"
BAC,2.1072194678834424,-3.1381385616715063,0.04336344119391692,7.765533942635423,-6.793203901363838,[ 0.00367591  0.00263864 -0.00021269  0.00159293 -0.00070016 -0.00043624],"[ 0.01498462 -0.00452244 -0.0028466   0.00765112 -0.00293335  0.00252267
  0.00064581 -0.00095895 -0.00039781 -0.00063245  0.00178597  0.00123205
 -0.00118619  0.00193457 -0.00075024  0.00030604  0.00065795  0.00079661
  0.00199947 -0.00072677]"
BAX,1.7308531898233006,-2.546125967023573,0.0783847436374223,7.765533942635423,-6.793203901363838,[ 0.00367591  0.00263864 -0.00021269  0.00159293 -0.00070016 -0.00043624],"[ 0.01498462 -0.00452244 -0.0028466   0.00765112 -0.00293335  0.00252267
  0.00064581 -0.00095895 -0.00039781 -0.00063245  0.00178597  0.00123205
 -0.00118619  0.00193457 -0.00075024  0.00030604  0.00065795  0.00079661
  0.00199947 -0.00072677]"
BBY,0.4049257707723599,-2.632880742474599,0.07187112154205474,7.765533942635423,-6.793203901363838,[ 0.00367591  0.00263864 -0.00021269  0.00159293 -0.00070016 -0.00043624],"[ 0.01498462 -0.00452244 -0.0028466   0.00765112 -0.00293335  0.00252267
  0.00064581 -0.00095895 -0.00039781 -0.00063245  0.00178597  0.00123205
 -0.00118619  0.00193457 -0.00075024  0.00030604  0.00065795  0.00079661
  0.00199947 -0.00072677]"
BDX,1.8447064290863955,-3.4185456348642145,0.03276004537699027,7.765533942635423,-6.793203901363838,[ 0.00367591  0.00263864 -0.00021269  0.00159293 -0.00070016 -0.00043624],"[ 0.01498462 -0.00452244 -0.0028466   0.00765112 -0.00293335  0.00252267
  0.00064581 -0.00095895 -0.00039781 -0.00063245  0.00178597  0.00123205
 -0.00118619  0.00193457 -0.00075024  0.00030604  0.00065795  0.00079661
  0.00199947 -0.00072677]"
BEN,1.9869765109270476,-2.6793342761034724,0.06860881348098587,7.765533942635423,-6.793203901363838,[ 0.00367591  0.00263864 -0.00021269  0.00159293 -0.00070016 -0.00043624],"[ 0.01498462 -0.00452244 -0.0028466   0.00765112 -0.00293335  0.00252267
  0.00064581 -0.00095895 -0.00039781 -0.00063245  0.00178597  0.00123205
 -0.00118619  0.00193457 -0.00075024  0.00030604  0.00065795  0.00079661
  0.00199947 -0.00072677]"
BIIB,2.077282762346227,-2.8757351384285044,0.056374681072350434,7.765533942635423,-6.793203901363838,[ 0.00367591  0.00263864 -0.00021269  0.00159293 -0.00070016 -0.00043624],"[ 0.01498462 -0.00452244 -0.0028466   0.00765112 -0.00293335  0.00252267
  0.00064581 -0.00095895 -0.00039781 -0.00063245  0.00178597  0.00123205
 -0.00118619  0.00193457 -0.00075024  0.00030604  0.00065795  0.00079661
  0.00199947 -0.00072677]"
BIO,1.3330873457101653,-3.399445107223696,0.033391793685614075,7.765533942635423,-6.793203901363838,[ 0.00367591  0.00263864 -0.00021269  0.00159293 -0.00070016 -0.00043624],"[ 0.01498462 -0.00452244 -0.0028466   0.00765112 -0.00293335  0.00252267
  0.00064581 -0.00095895 -0.00039781 -0.00063245  0.00178597  0.00123205
 -0.00118619  0.00193457 -0.00075024  0.00030604  0.00065795  0.00079661
  0.00199947 -0.00072677]"
BK,1.8429593219862046,-3.1166577320996938,0.04430500041572168,7.765533942635423,-6.793203901363838,[ 0.00367591  0.00263864 -0.00021269  0.00159293 -0.00070016 -0.00043624],"[ 0.01498462 -0.00452244 -0.0028466   0.00765112 -0.00293335  0.00252267
  0.00064581 -0.00095895 -0.00039781 -0.00063245  0.00178597  0.00123205
 -0.00118619  0.00193457 -0.00075024  0.00030604  0.00065795  0.00079661
  0.00199947 -0.00072677]"
BKNG,1.15010989358891,-3.2986158101474494,0.036934256057329314,7.765533942635423,-6.793203901363838,[ 0.00367591  0.00263864 -0.00021269  0.00159293 -0.00070016 -0.00043624],"[ 0.01498462 -0.00452244 -0.0028466   0.00765112 -0.00293335  0.00252267
  0.00064581 -0.00095895 -0.00039781 -0.00063245  0.00178597  0.00123205
 -0.00118619  0.00193457 -0.00075024  0.00030604  0.00065795  0.00079661
  0.00199947 -0.00072677]"
BKR,1.2008934347460574,-3.169295047139723,0.042033218899405714,7.765533942635423,-6.793203901363838,[ 0.00367591  0.00263864 -0.00021269  0.00159293 -0.00070016 -0.00043624],"[ 0.01498462 -0.00452244 -0.0028466   0.00765112 -0.00293335  0.00252267
  0.00064581 -0.00095895 -0.00039781 -0.00063245  0.00178597  0.00123205
 -0.00118619  0.00193457 -0.00075024  0.00030604  0.00065795  0.00079661
  0.00199947 -0.00072677]"
