,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADSK,1.2215171537716603,-2.9335025245466,0.053210340855160174,16.10639498267521,-15.13982125373399,"[-4.16110959e-04  1.40183928e-03 -6.76768239e-05  2.18997803e-05
  4.11973312e-04  7.28445482e-04]","[ 0.0109086  -0.00857457 -0.00493085  0.00579206 -0.00482167  0.00145658
  0.00060227 -0.00025376 -0.0008214  -0.00021393  0.00209166  0.00099457
 -0.00147086  0.00248405 -0.00067194 -0.00045274  0.00034656  0.00120275
  0.00181244 -0.00050252]"
AEE,1.1112862969842778,-3.6996179469355877,0.02473297397399941,16.10639498267521,-15.13982125373399,"[-4.16110959e-04  1.40183928e-03 -6.76768239e-05  2.18997803e-05
  4.11973312e-04  7.28445482e-04]","[ 0.0109086  -0.00857457 -0.00493085  0.00579206 -0.00482167  0.00145658
  0.00060227 -0.00025376 -0.0008214  -0.00021393  0.00209166  0.00099457
 -0.00147086  0.00248405 -0.00067194 -0.00045274  0.00034656  0.00120275
  0.00181244 -0.00050252]"
AEP,1.9308264485701438,-4.070065395412413,0.017076271761135863,16.10639498267521,-15.13982125373399,"[-4.16110959e-04  1.40183928e-03 -6.76768239e-05  2.18997803e-05
  4.11973312e-04  7.28445482e-04]","[ 0.0109086  -0.00857457 -0.00493085  0.00579206 -0.00482167  0.00145658
  0.00060227 -0.00025376 -0.0008214  -0.00021393  0.00209166  0.00099457
 -0.00147086  0.00248405 -0.00067194 -0.00045274  0.00034656  0.00120275
  0.00181244 -0.00050252]"
AES,0.39604982397052474,-3.5988003172076852,0.027356521917480697,16.10639498267521,-15.13982125373399,"[-4.16110959e-04  1.40183928e-03 -6.76768239e-05  2.18997803e-05
  4.11973312e-04  7.28445482e-04]","[ 0.0109086  -0.00857457 -0.00493085  0.00579206 -0.00482167  0.00145658
  0.00060227 -0.00025376 -0.0008214  -0.00021393  0.00209166  0.00099457
 -0.00147086  0.00248405 -0.00067194 -0.00045274  0.00034656  0.00120275
  0.00181244 -0.00050252]"
AFL,2.753934835379955,-4.507396807912209,0.011027128578804805,16.10639498267521,-15.13982125373399,"[-4.16110959e-04  1.40183928e-03 -6.76768239e-05  2.18997803e-05
  4.11973312e-04  7.28445482e-04]","[ 0.0109086  -0.00857457 -0.00493085  0.00579206 -0.00482167  0.00145658
  0.00060227 -0.00025376 -0.0008214  -0.00021393  0.00209166  0.00099457
 -0.00147086  0.00248405 -0.00067194 -0.00045274  0.00034656  0.00120275
  0.00181244 -0.00050252]"
AIG,0.8342303974568229,-2.9140145711107315,0.054257471577671926,16.10639498267521,-15.13982125373399,"[-4.16110959e-04  1.40183928e-03 -6.76768239e-05  2.18997803e-05
  4.11973312e-04  7.28445482e-04]","[ 0.0109086  -0.00857457 -0.00493085  0.00579206 -0.00482167  0.00145658
  0.00060227 -0.00025376 -0.0008214  -0.00021393  0.00209166  0.00099457
 -0.00147086  0.00248405 -0.00067194 -0.00045274  0.00034656  0.00120275
  0.00181244 -0.00050252]"
AIZ,1.7730676912675667,-3.091681037441871,0.04542552817126666,16.10639498267521,-15.13982125373399,"[-4.16110959e-04  1.40183928e-03 -6.76768239e-05  2.18997803e-05
  4.11973312e-04  7.28445482e-04]","[ 0.0109086  -0.00857457 -0.00493085  0.00579206 -0.00482167  0.00145658
  0.00060227 -0.00025376 -0.0008214  -0.00021393  0.00209166  0.00099457
 -0.00147086  0.00248405 -0.00067194 -0.00045274  0.00034656  0.00120275
  0.00181244 -0.00050252]"
AJG,2.906585941410895,-3.8617855385055644,0.021030415362625957,16.10639498267521,-15.13982125373399,"[-4.16110959e-04  1.40183928e-03 -6.76768239e-05  2.18997803e-05
  4.11973312e-04  7.28445482e-04]","[ 0.0109086  -0.00857457 -0.00493085  0.00579206 -0.00482167  0.00145658
  0.00060227 -0.00025376 -0.0008214  -0.00021393  0.00209166  0.00099457
 -0.00147086  0.00248405 -0.00067194 -0.00045274  0.00034656  0.00120275
  0.00181244 -0.00050252]"
AKAM,0.4827115148853228,-3.2466598109509723,0.03890393755639439,16.10639498267521,-15.13982125373399,"[-4.16110959e-04  1.40183928e-03 -6.76768239e-05  2.18997803e-05
  4.11973312e-04  7.28445482e-04]","[ 0.0109086  -0.00857457 -0.00493085  0.00579206 -0.00482167  0.00145658
  0.00060227 -0.00025376 -0.0008214  -0.00021393  0.00209166  0.00099457
 -0.00147086  0.00248405 -0.00067194 -0.00045274  0.00034656  0.00120275
  0.00181244 -0.00050252]"
ALB,0.43608728221074144,-3.445523096429419,0.03188807713978903,16.10639498267521,-15.13982125373399,"[-4.16110959e-04  1.40183928e-03 -6.76768239e-05  2.18997803e-05
  4.11973312e-04  7.28445482e-04]","[ 0.0109086  -0.00857457 -0.00493085  0.00579206 -0.00482167  0.00145658
  0.00060227 -0.00025376 -0.0008214  -0.00021393  0.00209166  0.00099457
 -0.00147086  0.00248405 -0.00067194 -0.00045274  0.00034656  0.00120275
  0.00181244 -0.00050252]"
ALGN,-2.278662966968954,-3.8981364446324864,0.020279668538817602,16.10639498267521,-15.13982125373399,"[-4.16110959e-04  1.40183928e-03 -6.76768239e-05  2.18997803e-05
  4.11973312e-04  7.28445482e-04]","[ 0.0109086  -0.00857457 -0.00493085  0.00579206 -0.00482167  0.00145658
  0.00060227 -0.00025376 -0.0008214  -0.00021393  0.00209166  0.00099457
 -0.00147086  0.00248405 -0.00067194 -0.00045274  0.00034656  0.00120275
  0.00181244 -0.00050252]"
ALK,0.3416163866961248,-2.724265603700708,0.06559435728683737,16.10639498267521,-15.13982125373399,"[-4.16110959e-04  1.40183928e-03 -6.76768239e-05  2.18997803e-05
  4.11973312e-04  7.28445482e-04]","[ 0.0109086  -0.00857457 -0.00493085  0.00579206 -0.00482167  0.00145658
  0.00060227 -0.00025376 -0.0008214  -0.00021393  0.00209166  0.00099457
 -0.00147086  0.00248405 -0.00067194 -0.00045274  0.00034656  0.00120275
  0.00181244 -0.00050252]"
ALL,3.251880237329451,-3.877691049129291,0.020698562012286904,16.10639498267521,-15.13982125373399,"[-4.16110959e-04  1.40183928e-03 -6.76768239e-05  2.18997803e-05
  4.11973312e-04  7.28445482e-04]","[ 0.0109086  -0.00857457 -0.00493085  0.00579206 -0.00482167  0.00145658
  0.00060227 -0.00025376 -0.0008214  -0.00021393  0.00209166  0.00099457
 -0.00147086  0.00248405 -0.00067194 -0.00045274  0.00034656  0.00120275
  0.00181244 -0.00050252]"
ALLE,1.9228337699728586,-4.336490512599391,0.013082360111125952,16.10639498267521,-15.13982125373399,"[-4.16110959e-04  1.40183928e-03 -6.76768239e-05  2.18997803e-05
  4.11973312e-04  7.28445482e-04]","[ 0.0109086  -0.00857457 -0.00493085  0.00579206 -0.00482167  0.00145658
  0.00060227 -0.00025376 -0.0008214  -0.00021393  0.00209166  0.00099457
 -0.00147086  0.00248405 -0.00067194 -0.00045274  0.00034656  0.00120275
  0.00181244 -0.00050252]"
AMAT,-0.6180636260200475,-2.815385800622132,0.05988161191995299,16.10639498267521,-15.13982125373399,"[-4.16110959e-04  1.40183928e-03 -6.76768239e-05  2.18997803e-05
  4.11973312e-04  7.28445482e-04]","[ 0.0109086  -0.00857457 -0.00493085  0.00579206 -0.00482167  0.00145658
  0.00060227 -0.00025376 -0.0008214  -0.00021393  0.00209166  0.00099457
 -0.00147086  0.00248405 -0.00067194 -0.00045274  0.00034656  0.00120275
  0.00181244 -0.00050252]"
AMCR,0.987861511631554,-2.8700555819377307,0.0566957752312202,16.10639498267521,-15.13982125373399,"[-4.16110959e-04  1.40183928e-03 -6.76768239e-05  2.18997803e-05
  4.11973312e-04  7.28445482e-04]","[ 0.0109086  -0.00857457 -0.00493085  0.00579206 -0.00482167  0.00145658
  0.00060227 -0.00025376 -0.0008214  -0.00021393  0.00209166  0.00099457
 -0.00147086  0.00248405 -0.00067194 -0.00045274  0.00034656  0.00120275
  0.00181244 -0.00050252]"
AMD,-0.4247378183676141,-1.4708864637264663,0.22972175489741262,16.10639498267521,-15.13982125373399,"[-4.16110959e-04  1.40183928e-03 -6.76768239e-05  2.18997803e-05
  4.11973312e-04  7.28445482e-04]","[ 0.0109086  -0.00857457 -0.00493085  0.00579206 -0.00482167  0.00145658
  0.00060227 -0.00025376 -0.0008214  -0.00021393  0.00209166  0.00099457
 -0.00147086  0.00248405 -0.00067194 -0.00045274  0.00034656  0.00120275
  0.00181244 -0.00050252]"
AME,1.5841432021718305,-3.2155365866065293,0.040133792789145695,16.10639498267521,-15.13982125373399,"[-4.16110959e-04  1.40183928e-03 -6.76768239e-05  2.18997803e-05
  4.11973312e-04  7.28445482e-04]","[ 0.0109086  -0.00857457 -0.00493085  0.00579206 -0.00482167  0.00145658
  0.00060227 -0.00025376 -0.0008214  -0.00021393  0.00209166  0.00099457
 -0.00147086  0.00248405 -0.00067194 -0.00045274  0.00034656  0.00120275
  0.00181244 -0.00050252]"
AMGN,-0.6031748946878565,-3.4514008423000937,0.03170119688141669,16.10639498267521,-15.13982125373399,"[-4.16110959e-04  1.40183928e-03 -6.76768239e-05  2.18997803e-05
  4.11973312e-04  7.28445482e-04]","[ 0.0109086  -0.00857457 -0.00493085  0.00579206 -0.00482167  0.00145658
  0.00060227 -0.00025376 -0.0008214  -0.00021393  0.00209166  0.00099457
 -0.00147086  0.00248405 -0.00067194 -0.00045274  0.00034656  0.00120275
  0.00181244 -0.00050252]"
AMP,0.6642468109316545,-2.8830611538711026,0.055963188429387696,16.10639498267521,-15.13982125373399,"[-4.16110959e-04  1.40183928e-03 -6.76768239e-05  2.18997803e-05
  4.11973312e-04  7.28445482e-04]","[ 0.0109086  -0.00857457 -0.00493085  0.00579206 -0.00482167  0.00145658
  0.00060227 -0.00025376 -0.0008214  -0.00021393  0.00209166  0.00099457
 -0.00147086  0.00248405 -0.00067194 -0.00045274  0.00034656  0.00120275
  0.00181244 -0.00050252]"
AMT,1.196209014368531,-4.0785728364036835,0.016931612598913553,16.10639498267521,-15.13982125373399,"[-4.16110959e-04  1.40183928e-03 -6.76768239e-05  2.18997803e-05
  4.11973312e-04  7.28445482e-04]","[ 0.0109086  -0.00857457 -0.00493085  0.00579206 -0.00482167  0.00145658
  0.00060227 -0.00025376 -0.0008214  -0.00021393  0.00209166  0.00099457
 -0.00147086  0.00248405 -0.00067194 -0.00045274  0.00034656  0.00120275
  0.00181244 -0.00050252]"
AMZN,1.9841297038809094,-4.184984655360024,0.015222439522977485,16.10639498267521,-15.13982125373399,"[-4.16110959e-04  1.40183928e-03 -6.76768239e-05  2.18997803e-05
  4.11973312e-04  7.28445482e-04]","[ 0.0109086  -0.00857457 -0.00493085  0.00579206 -0.00482167  0.00145658
  0.00060227 -0.00025376 -0.0008214  -0.00021393  0.00209166  0.00099457
 -0.00147086  0.00248405 -0.00067194 -0.00045274  0.00034656  0.00120275
  0.00181244 -0.00050252]"
ANET,0.5199320973433538,-2.9292875609680897,0.05343509383392949,16.10639498267521,-15.13982125373399,"[-4.16110959e-04  1.40183928e-03 -6.76768239e-05  2.18997803e-05
  4.11973312e-04  7.28445482e-04]","[ 0.0109086  -0.00857457 -0.00493085  0.00579206 -0.00482167  0.00145658
  0.00060227 -0.00025376 -0.0008214  -0.00021393  0.00209166  0.00099457
 -0.00147086  0.00248405 -0.00067194 -0.00045274  0.00034656  0.00120275
  0.00181244 -0.00050252]"
ANSS,2.078632901053997,-4.11618208036315,0.01630665323761242,16.10639498267521,-15.13982125373399,"[-4.16110959e-04  1.40183928e-03 -6.76768239e-05  2.18997803e-05
  4.11973312e-04  7.28445482e-04]","[ 0.0109086  -0.00857457 -0.00493085  0.00579206 -0.00482167  0.00145658
  0.00060227 -0.00025376 -0.0008214  -0.00021393  0.00209166  0.00099457
 -0.00147086  0.00248405 -0.00067194 -0.00045274  0.00034656  0.00120275
  0.00181244 -0.00050252]"
AON,3.11678003992446,-3.730509002251323,0.023980626536796838,16.10639498267521,-15.13982125373399,"[-4.16110959e-04  1.40183928e-03 -6.76768239e-05  2.18997803e-05
  4.11973312e-04  7.28445482e-04]","[ 0.0109086  -0.00857457 -0.00493085  0.00579206 -0.00482167  0.00145658
  0.00060227 -0.00025376 -0.0008214  -0.00021393  0.00209166  0.00099457
 -0.00147086  0.00248405 -0.00067194 -0.00045274  0.00034656  0.00120275
  0.00181244 -0.00050252]"
AOS,-0.6615006214496756,-3.7527974151591725,0.02345204889092776,16.10639498267521,-15.13982125373399,"[-4.16110959e-04  1.40183928e-03 -6.76768239e-05  2.18997803e-05
  4.11973312e-04  7.28445482e-04]","[ 0.0109086  -0.00857457 -0.00493085  0.00579206 -0.00482167  0.00145658
  0.00060227 -0.00025376 -0.0008214  -0.00021393  0.00209166  0.00099457
 -0.00147086  0.00248405 -0.00067194 -0.00045274  0.00034656  0.00120275
  0.00181244 -0.00050252]"
APA,0.7533492356602877,-2.9693810579318516,0.05133507393782076,16.10639498267521,-15.13982125373399,"[-4.16110959e-04  1.40183928e-03 -6.76768239e-05  2.18997803e-05
  4.11973312e-04  7.28445482e-04]","[ 0.0109086  -0.00857457 -0.00493085  0.00579206 -0.00482167  0.00145658
  0.00060227 -0.00025376 -0.0008214  -0.00021393  0.00209166  0.00099457
 -0.00147086  0.00248405 -0.00067194 -0.00045274  0.00034656  0.00120275
  0.00181244 -0.00050252]"
APD,2.466114276401422,-3.8530151853092196,0.021215670723222627,16.10639498267521,-15.13982125373399,"[-4.16110959e-04  1.40183928e-03 -6.76768239e-05  2.18997803e-05
  4.11973312e-04  7.28445482e-04]","[ 0.0109086  -0.00857457 -0.00493085  0.00579206 -0.00482167  0.00145658
  0.00060227 -0.00025376 -0.0008214  -0.00021393  0.00209166  0.00099457
 -0.00147086  0.00248405 -0.00067194 -0.00045274  0.00034656  0.00120275
  0.00181244 -0.00050252]"
APH,2.3666072771033755,-3.5136611856746796,0.029787656411076006,16.10639498267521,-15.13982125373399,"[-4.16110959e-04  1.40183928e-03 -6.76768239e-05  2.18997803e-05
  4.11973312e-04  7.28445482e-04]","[ 0.0109086  -0.00857457 -0.00493085  0.00579206 -0.00482167  0.00145658
  0.00060227 -0.00025376 -0.0008214  -0.00021393  0.00209166  0.00099457
 -0.00147086  0.00248405 -0.00067194 -0.00045274  0.00034656  0.00120275
  0.00181244 -0.00050252]"
APTV,0.8159439907108729,-2.9438434962988853,0.052662929484351376,16.10639498267521,-15.13982125373399,"[-4.16110959e-04  1.40183928e-03 -6.76768239e-05  2.18997803e-05
  4.11973312e-04  7.28445482e-04]","[ 0.0109086  -0.00857457 -0.00493085  0.00579206 -0.00482167  0.00145658
  0.00060227 -0.00025376 -0.0008214  -0.00021393  0.00209166  0.00099457
 -0.00147086  0.00248405 -0.00067194 -0.00045274  0.00034656  0.00120275
  0.00181244 -0.00050252]"
ARE,-1.4094097805826973,-3.688164347372158,0.025017884062289084,16.10639498267521,-15.13982125373399,"[-4.16110959e-04  1.40183928e-03 -6.76768239e-05  2.18997803e-05
  4.11973312e-04  7.28445482e-04]","[ 0.0109086  -0.00857457 -0.00493085  0.00579206 -0.00482167  0.00145658
  0.00060227 -0.00025376 -0.0008214  -0.00021393  0.00209166  0.00099457
 -0.00147086  0.00248405 -0.00067194 -0.00045274  0.00034656  0.00120275
  0.00181244 -0.00050252]"
ATO,1.6119041075021825,-3.8984532261313447,0.02027324533245171,16.10639498267521,-15.13982125373399,"[-4.16110959e-04  1.40183928e-03 -6.76768239e-05  2.18997803e-05
  4.11973312e-04  7.28445482e-04]","[ 0.0109086  -0.00857457 -0.00493085  0.00579206 -0.00482167  0.00145658
  0.00060227 -0.00025376 -0.0008214  -0.00021393  0.00209166  0.00099457
 -0.00147086  0.00248405 -0.00067194 -0.00045274  0.00034656  0.00120275
  0.00181244 -0.00050252]"
AVB,1.340021926569282,-3.221219131549103,0.03990637746875615,16.10639498267521,-15.13982125373399,"[-4.16110959e-04  1.40183928e-03 -6.76768239e-05  2.18997803e-05
  4.11973312e-04  7.28445482e-04]","[ 0.0109086  -0.00857457 -0.00493085  0.00579206 -0.00482167  0.00145658
  0.00060227 -0.00025376 -0.0008214  -0.00021393  0.00209166  0.00099457
 -0.00147086  0.00248405 -0.00067194 -0.00045274  0.00034656  0.00120275
  0.00181244 -0.00050252]"
AVGO,0.7967164270305734,-3.4524776008927014,0.031667080716012014,16.10639498267521,-15.13982125373399,"[-4.16110959e-04  1.40183928e-03 -6.76768239e-05  2.18997803e-05
  4.11973312e-04  7.28445482e-04]","[ 0.0109086  -0.00857457 -0.00493085  0.00579206 -0.00482167  0.00145658
  0.00060227 -0.00025376 -0.0008214  -0.00021393  0.00209166  0.00099457
 -0.00147086  0.00248405 -0.00067194 -0.00045274  0.00034656  0.00120275
  0.00181244 -0.00050252]"
AVY,1.2913043936199462,-3.1794123868790356,0.04161009857871112,16.10639498267521,-15.13982125373399,"[-4.16110959e-04  1.40183928e-03 -6.76768239e-05  2.18997803e-05
  4.11973312e-04  7.28445482e-04]","[ 0.0109086  -0.00857457 -0.00493085  0.00579206 -0.00482167  0.00145658
  0.00060227 -0.00025376 -0.0008214  -0.00021393  0.00209166  0.00099457
 -0.00147086  0.00248405 -0.00067194 -0.00045274  0.00034656  0.00120275
  0.00181244 -0.00050252]"
AWK,0.6176173186160464,-3.7512584069462434,0.02348816957466592,16.10639498267521,-15.13982125373399,"[-4.16110959e-04  1.40183928e-03 -6.76768239e-05  2.18997803e-05
  4.11973312e-04  7.28445482e-04]","[ 0.0109086  -0.00857457 -0.00493085  0.00579206 -0.00482167  0.00145658
  0.00060227 -0.00025376 -0.0008214  -0.00021393  0.00209166  0.00099457
 -0.00147086  0.00248405 -0.00067194 -0.00045274  0.00034656  0.00120275
  0.00181244 -0.00050252]"
AXP,1.3310808067440465,-3.005285397451103,0.04952461811154381,16.10639498267521,-15.13982125373399,"[-4.16110959e-04  1.40183928e-03 -6.76768239e-05  2.18997803e-05
  4.11973312e-04  7.28445482e-04]","[ 0.0109086  -0.00857457 -0.00493085  0.00579206 -0.00482167  0.00145658
  0.00060227 -0.00025376 -0.0008214  -0.00021393  0.00209166  0.00099457
 -0.00147086  0.00248405 -0.00067194 -0.00045274  0.00034656  0.00120275
  0.00181244 -0.00050252]"
AZO,2.340817855244841,-3.8182684447420585,0.02196580298506015,16.10639498267521,-15.13982125373399,"[-4.16110959e-04  1.40183928e-03 -6.76768239e-05  2.18997803e-05
  4.11973312e-04  7.28445482e-04]","[ 0.0109086  -0.00857457 -0.00493085  0.00579206 -0.00482167  0.00145658
  0.00060227 -0.00025376 -0.0008214  -0.00021393  0.00209166  0.00099457
 -0.00147086  0.00248405 -0.00067194 -0.00045274  0.00034656  0.00120275
  0.00181244 -0.00050252]"
BA,1.8153051115677188,-3.453726209813105,0.031627565591149306,16.10639498267521,-15.13982125373399,"[-4.16110959e-04  1.40183928e-03 -6.76768239e-05  2.18997803e-05
  4.11973312e-04  7.28445482e-04]","[ 0.0109086  -0.00857457 -0.00493085  0.00579206 -0.00482167  0.00145658
  0.00060227 -0.00025376 -0.0008214  -0.00021393  0.00209166  0.00099457
 -0.00147086  0.00248405 -0.00067194 -0.00045274  0.00034656  0.00120275
  0.00181244 -0.00050252]"
BAC,0.5948659777695748,-2.895000743974217,0.0552989839536578,16.10639498267521,-15.13982125373399,"[-4.16110959e-04  1.40183928e-03 -6.76768239e-05  2.18997803e-05
  4.11973312e-04  7.28445482e-04]","[ 0.0109086  -0.00857457 -0.00493085  0.00579206 -0.00482167  0.00145658
  0.00060227 -0.00025376 -0.0008214  -0.00021393  0.00209166  0.00099457
 -0.00147086  0.00248405 -0.00067194 -0.00045274  0.00034656  0.00120275
  0.00181244 -0.00050252]"
BAX,0.9349040618317943,-3.800197295388244,0.02236635864141469,16.10639498267521,-15.13982125373399,"[-4.16110959e-04  1.40183928e-03 -6.76768239e-05  2.18997803e-05
  4.11973312e-04  7.28445482e-04]","[ 0.0109086  -0.00857457 -0.00493085  0.00579206 -0.00482167  0.00145658
  0.00060227 -0.00025376 -0.0008214  -0.00021393  0.00209166  0.00099457
 -0.00147086  0.00248405 -0.00067194 -0.00045274  0.00034656  0.00120275
  0.00181244 -0.00050252]"
BBY,0.8735552513419149,-3.331295882872482,0.0357467514367702,16.10639498267521,-15.13982125373399,"[-4.16110959e-04  1.40183928e-03 -6.76768239e-05  2.18997803e-05
  4.11973312e-04  7.28445482e-04]","[ 0.0109086  -0.00857457 -0.00493085  0.00579206 -0.00482167  0.00145658
  0.00060227 -0.00025376 -0.0008214  -0.00021393  0.00209166  0.00099457
 -0.00147086  0.00248405 -0.00067194 -0.00045274  0.00034656  0.00120275
  0.00181244 -0.00050252]"
BDX,3.1727005357073255,-4.541932895202168,0.010652795902735773,16.10639498267521,-15.13982125373399,"[-4.16110959e-04  1.40183928e-03 -6.76768239e-05  2.18997803e-05
  4.11973312e-04  7.28445482e-04]","[ 0.0109086  -0.00857457 -0.00493085  0.00579206 -0.00482167  0.00145658
  0.00060227 -0.00025376 -0.0008214  -0.00021393  0.00209166  0.00099457
 -0.00147086  0.00248405 -0.00067194 -0.00045274  0.00034656  0.00120275
  0.00181244 -0.00050252]"
BEN,0.5166813415662868,-2.9137270911956707,0.05427307175325362,16.10639498267521,-15.13982125373399,"[-4.16110959e-04  1.40183928e-03 -6.76768239e-05  2.18997803e-05
  4.11973312e-04  7.28445482e-04]","[ 0.0109086  -0.00857457 -0.00493085  0.00579206 -0.00482167  0.00145658
  0.00060227 -0.00025376 -0.0008214  -0.00021393  0.00209166  0.00099457
 -0.00147086  0.00248405 -0.00067194 -0.00045274  0.00034656  0.00120275
  0.00181244 -0.00050252]"
BIIB,-0.6544928722439967,-2.208061980785099,0.10991345662671835,16.10639498267521,-15.13982125373399,"[-4.16110959e-04  1.40183928e-03 -6.76768239e-05  2.18997803e-05
  4.11973312e-04  7.28445482e-04]","[ 0.0109086  -0.00857457 -0.00493085  0.00579206 -0.00482167  0.00145658
  0.00060227 -0.00025376 -0.0008214  -0.00021393  0.00209166  0.00099457
 -0.00147086  0.00248405 -0.00067194 -0.00045274  0.00034656  0.00120275
  0.00181244 -0.00050252]"
