,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.8888324401460583,-2.626964022347693,0.07229762335512449,26.81861390620023,-25.82078718322022,"[-2.14094278e-04 -2.48411035e-04  4.33040507e-04 -1.00555429e-03
  6.23549230e-04  8.11682892e-05]","[ 6.48874060e-03 -9.17768629e-03 -3.90860793e-03  5.60637297e-03
 -4.82215313e-03  3.46617806e-03 -8.74739696e-05 -5.64517877e-04
 -3.93988193e-04 -3.48878482e-04  1.89763224e-03  1.03521147e-03
 -1.13946305e-03  2.39554305e-03 -8.99461314e-04  3.76668810e-05
  2.38967516e-05  8.25716624e-04  2.18738567e-03 -5.33167056e-04]"
ADSK,-0.7185489081877456,-3.0801822084586954,0.045950883246602944,26.81861390620023,-25.82078718322022,"[-2.14094278e-04 -2.48411035e-04  4.33040507e-04 -1.00555429e-03
  6.23549230e-04  8.11682892e-05]","[ 6.48874060e-03 -9.17768629e-03 -3.90860793e-03  5.60637297e-03
 -4.82215313e-03  3.46617806e-03 -8.74739696e-05 -5.64517877e-04
 -3.93988193e-04 -3.48878482e-04  1.89763224e-03  1.03521147e-03
 -1.13946305e-03  2.39554305e-03 -8.99461314e-04  3.76668810e-05
  2.38967516e-05  8.25716624e-04  2.18738567e-03 -5.33167056e-04]"
AEE,0.9033217454273067,-2.6700021724586183,0.0692520748619157,26.81861390620023,-25.82078718322022,"[-2.14094278e-04 -2.48411035e-04  4.33040507e-04 -1.00555429e-03
  6.23549230e-04  8.11682892e-05]","[ 6.48874060e-03 -9.17768629e-03 -3.90860793e-03  5.60637297e-03
 -4.82215313e-03  3.46617806e-03 -8.74739696e-05 -5.64517877e-04
 -3.93988193e-04 -3.48878482e-04  1.89763224e-03  1.03521147e-03
 -1.13946305e-03  2.39554305e-03 -8.99461314e-04  3.76668810e-05
  2.38967516e-05  8.25716624e-04  2.18738567e-03 -5.33167056e-04]"
AEP,0.8673540236652775,-2.5982077891865676,0.0744068114797491,26.81861390620023,-25.82078718322022,"[-2.14094278e-04 -2.48411035e-04  4.33040507e-04 -1.00555429e-03
  6.23549230e-04  8.11682892e-05]","[ 6.48874060e-03 -9.17768629e-03 -3.90860793e-03  5.60637297e-03
 -4.82215313e-03  3.46617806e-03 -8.74739696e-05 -5.64517877e-04
 -3.93988193e-04 -3.48878482e-04  1.89763224e-03  1.03521147e-03
 -1.13946305e-03  2.39554305e-03 -8.99461314e-04  3.76668810e-05
  2.38967516e-05  8.25716624e-04  2.18738567e-03 -5.33167056e-04]"
AES,1.2288739157072337,-3.2269277367992015,0.039679216715256475,26.81861390620023,-25.82078718322022,"[-2.14094278e-04 -2.48411035e-04  4.33040507e-04 -1.00555429e-03
  6.23549230e-04  8.11682892e-05]","[ 6.48874060e-03 -9.17768629e-03 -3.90860793e-03  5.60637297e-03
 -4.82215313e-03  3.46617806e-03 -8.74739696e-05 -5.64517877e-04
 -3.93988193e-04 -3.48878482e-04  1.89763224e-03  1.03521147e-03
 -1.13946305e-03  2.39554305e-03 -8.99461314e-04  3.76668810e-05
  2.38967516e-05  8.25716624e-04  2.18738567e-03 -5.33167056e-04]"
AFL,0.5922623231758894,-2.5713933719569155,0.07642897720303754,26.81861390620023,-25.82078718322022,"[-2.14094278e-04 -2.48411035e-04  4.33040507e-04 -1.00555429e-03
  6.23549230e-04  8.11682892e-05]","[ 6.48874060e-03 -9.17768629e-03 -3.90860793e-03  5.60637297e-03
 -4.82215313e-03  3.46617806e-03 -8.74739696e-05 -5.64517877e-04
 -3.93988193e-04 -3.48878482e-04  1.89763224e-03  1.03521147e-03
 -1.13946305e-03  2.39554305e-03 -8.99461314e-04  3.76668810e-05
  2.38967516e-05  8.25716624e-04  2.18738567e-03 -5.33167056e-04]"
AIG,0.4092380964172738,-2.959804767290237,0.05182903490796675,26.81861390620023,-25.82078718322022,"[-2.14094278e-04 -2.48411035e-04  4.33040507e-04 -1.00555429e-03
  6.23549230e-04  8.11682892e-05]","[ 6.48874060e-03 -9.17768629e-03 -3.90860793e-03  5.60637297e-03
 -4.82215313e-03  3.46617806e-03 -8.74739696e-05 -5.64517877e-04
 -3.93988193e-04 -3.48878482e-04  1.89763224e-03  1.03521147e-03
 -1.13946305e-03  2.39554305e-03 -8.99461314e-04  3.76668810e-05
  2.38967516e-05  8.25716624e-04  2.18738567e-03 -5.33167056e-04]"
AIZ,0.880008403287674,-3.1449451825172035,0.04306928493190725,26.81861390620023,-25.82078718322022,"[-2.14094278e-04 -2.48411035e-04  4.33040507e-04 -1.00555429e-03
  6.23549230e-04  8.11682892e-05]","[ 6.48874060e-03 -9.17768629e-03 -3.90860793e-03  5.60637297e-03
 -4.82215313e-03  3.46617806e-03 -8.74739696e-05 -5.64517877e-04
 -3.93988193e-04 -3.48878482e-04  1.89763224e-03  1.03521147e-03
 -1.13946305e-03  2.39554305e-03 -8.99461314e-04  3.76668810e-05
  2.38967516e-05  8.25716624e-04  2.18738567e-03 -5.33167056e-04]"
AJG,0.7363681863783859,-2.8924696650072033,0.05543912733100009,26.81861390620023,-25.82078718322022,"[-2.14094278e-04 -2.48411035e-04  4.33040507e-04 -1.00555429e-03
  6.23549230e-04  8.11682892e-05]","[ 6.48874060e-03 -9.17768629e-03 -3.90860793e-03  5.60637297e-03
 -4.82215313e-03  3.46617806e-03 -8.74739696e-05 -5.64517877e-04
 -3.93988193e-04 -3.48878482e-04  1.89763224e-03  1.03521147e-03
 -1.13946305e-03  2.39554305e-03 -8.99461314e-04  3.76668810e-05
  2.38967516e-05  8.25716624e-04  2.18738567e-03 -5.33167056e-04]"
AKAM,0.8548068781494155,-2.6641184468489407,0.06966073611471679,26.81861390620023,-25.82078718322022,"[-2.14094278e-04 -2.48411035e-04  4.33040507e-04 -1.00555429e-03
  6.23549230e-04  8.11682892e-05]","[ 6.48874060e-03 -9.17768629e-03 -3.90860793e-03  5.60637297e-03
 -4.82215313e-03  3.46617806e-03 -8.74739696e-05 -5.64517877e-04
 -3.93988193e-04 -3.48878482e-04  1.89763224e-03  1.03521147e-03
 -1.13946305e-03  2.39554305e-03 -8.99461314e-04  3.76668810e-05
  2.38967516e-05  8.25716624e-04  2.18738567e-03 -5.33167056e-04]"
ALB,0.7834972809682129,-2.6207718855833773,0.07274668902985183,26.81861390620023,-25.82078718322022,"[-2.14094278e-04 -2.48411035e-04  4.33040507e-04 -1.00555429e-03
  6.23549230e-04  8.11682892e-05]","[ 6.48874060e-03 -9.17768629e-03 -3.90860793e-03  5.60637297e-03
 -4.82215313e-03  3.46617806e-03 -8.74739696e-05 -5.64517877e-04
 -3.93988193e-04 -3.48878482e-04  1.89763224e-03  1.03521147e-03
 -1.13946305e-03  2.39554305e-03 -8.99461314e-04  3.76668810e-05
  2.38967516e-05  8.25716624e-04  2.18738567e-03 -5.33167056e-04]"
ALGN,0.3579652012526267,-3.1675730057554703,0.042105664200864854,26.81861390620023,-25.82078718322022,"[-2.14094278e-04 -2.48411035e-04  4.33040507e-04 -1.00555429e-03
  6.23549230e-04  8.11682892e-05]","[ 6.48874060e-03 -9.17768629e-03 -3.90860793e-03  5.60637297e-03
 -4.82215313e-03  3.46617806e-03 -8.74739696e-05 -5.64517877e-04
 -3.93988193e-04 -3.48878482e-04  1.89763224e-03  1.03521147e-03
 -1.13946305e-03  2.39554305e-03 -8.99461314e-04  3.76668810e-05
  2.38967516e-05  8.25716624e-04  2.18738567e-03 -5.33167056e-04]"
ALK,1.3369379204068597,-3.4570749111439176,0.03152183145499188,26.81861390620023,-25.82078718322022,"[-2.14094278e-04 -2.48411035e-04  4.33040507e-04 -1.00555429e-03
  6.23549230e-04  8.11682892e-05]","[ 6.48874060e-03 -9.17768629e-03 -3.90860793e-03  5.60637297e-03
 -4.82215313e-03  3.46617806e-03 -8.74739696e-05 -5.64517877e-04
 -3.93988193e-04 -3.48878482e-04  1.89763224e-03  1.03521147e-03
 -1.13946305e-03  2.39554305e-03 -8.99461314e-04  3.76668810e-05
  2.38967516e-05  8.25716624e-04  2.18738567e-03 -5.33167056e-04]"
ALL,0.5156038325950096,-2.4698924003423546,0.0845939607931013,26.81861390620023,-25.82078718322022,"[-2.14094278e-04 -2.48411035e-04  4.33040507e-04 -1.00555429e-03
  6.23549230e-04  8.11682892e-05]","[ 6.48874060e-03 -9.17768629e-03 -3.90860793e-03  5.60637297e-03
 -4.82215313e-03  3.46617806e-03 -8.74739696e-05 -5.64517877e-04
 -3.93988193e-04 -3.48878482e-04  1.89763224e-03  1.03521147e-03
 -1.13946305e-03  2.39554305e-03 -8.99461314e-04  3.76668810e-05
  2.38967516e-05  8.25716624e-04  2.18738567e-03 -5.33167056e-04]"
ALLE,0.6767266285620012,-2.5377588219688336,0.079043351649525,26.81861390620023,-25.82078718322022,"[-2.14094278e-04 -2.48411035e-04  4.33040507e-04 -1.00555429e-03
  6.23549230e-04  8.11682892e-05]","[ 6.48874060e-03 -9.17768629e-03 -3.90860793e-03  5.60637297e-03
 -4.82215313e-03  3.46617806e-03 -8.74739696e-05 -5.64517877e-04
 -3.93988193e-04 -3.48878482e-04  1.89763224e-03  1.03521147e-03
 -1.13946305e-03  2.39554305e-03 -8.99461314e-04  3.76668810e-05
  2.38967516e-05  8.25716624e-04  2.18738567e-03 -5.33167056e-04]"
AMAT,-0.4219332821689281,-3.6332223440217413,0.02643087765824898,26.81861390620023,-25.82078718322022,"[-2.14094278e-04 -2.48411035e-04  4.33040507e-04 -1.00555429e-03
  6.23549230e-04  8.11682892e-05]","[ 6.48874060e-03 -9.17768629e-03 -3.90860793e-03  5.60637297e-03
 -4.82215313e-03  3.46617806e-03 -8.74739696e-05 -5.64517877e-04
 -3.93988193e-04 -3.48878482e-04  1.89763224e-03  1.03521147e-03
 -1.13946305e-03  2.39554305e-03 -8.99461314e-04  3.76668810e-05
  2.38967516e-05  8.25716624e-04  2.18738567e-03 -5.33167056e-04]"
AMCR,0.4977644399978606,-2.924320987256615,0.053701143296485225,26.81861390620023,-25.82078718322022,"[-2.14094278e-04 -2.48411035e-04  4.33040507e-04 -1.00555429e-03
  6.23549230e-04  8.11682892e-05]","[ 6.48874060e-03 -9.17768629e-03 -3.90860793e-03  5.60637297e-03
 -4.82215313e-03  3.46617806e-03 -8.74739696e-05 -5.64517877e-04
 -3.93988193e-04 -3.48878482e-04  1.89763224e-03  1.03521147e-03
 -1.13946305e-03  2.39554305e-03 -8.99461314e-04  3.76668810e-05
  2.38967516e-05  8.25716624e-04  2.18738567e-03 -5.33167056e-04]"
AMD,-0.05136186791263462,-2.1423258634912146,0.11738151190647989,26.81861390620023,-25.82078718322022,"[-2.14094278e-04 -2.48411035e-04  4.33040507e-04 -1.00555429e-03
  6.23549230e-04  8.11682892e-05]","[ 6.48874060e-03 -9.17768629e-03 -3.90860793e-03  5.60637297e-03
 -4.82215313e-03  3.46617806e-03 -8.74739696e-05 -5.64517877e-04
 -3.93988193e-04 -3.48878482e-04  1.89763224e-03  1.03521147e-03
 -1.13946305e-03  2.39554305e-03 -8.99461314e-04  3.76668810e-05
  2.38967516e-05  8.25716624e-04  2.18738567e-03 -5.33167056e-04]"
AME,0.823624494154713,-2.901601595417059,0.05493516565192081,26.81861390620023,-25.82078718322022,"[-2.14094278e-04 -2.48411035e-04  4.33040507e-04 -1.00555429e-03
  6.23549230e-04  8.11682892e-05]","[ 6.48874060e-03 -9.17768629e-03 -3.90860793e-03  5.60637297e-03
 -4.82215313e-03  3.46617806e-03 -8.74739696e-05 -5.64517877e-04
 -3.93988193e-04 -3.48878482e-04  1.89763224e-03  1.03521147e-03
 -1.13946305e-03  2.39554305e-03 -8.99461314e-04  3.76668810e-05
  2.38967516e-05  8.25716624e-04  2.18738567e-03 -5.33167056e-04]"
AMGN,0.6752249813032559,-2.877321164113891,0.05628534024731373,26.81861390620023,-25.82078718322022,"[-2.14094278e-04 -2.48411035e-04  4.33040507e-04 -1.00555429e-03
  6.23549230e-04  8.11682892e-05]","[ 6.48874060e-03 -9.17768629e-03 -3.90860793e-03  5.60637297e-03
 -4.82215313e-03  3.46617806e-03 -8.74739696e-05 -5.64517877e-04
 -3.93988193e-04 -3.48878482e-04  1.89763224e-03  1.03521147e-03
 -1.13946305e-03  2.39554305e-03 -8.99461314e-04  3.76668810e-05
  2.38967516e-05  8.25716624e-04  2.18738567e-03 -5.33167056e-04]"
AMP,0.6787379036986811,-3.041754748101217,0.04775102491481145,26.81861390620023,-25.82078718322022,"[-2.14094278e-04 -2.48411035e-04  4.33040507e-04 -1.00555429e-03
  6.23549230e-04  8.11682892e-05]","[ 6.48874060e-03 -9.17768629e-03 -3.90860793e-03  5.60637297e-03
 -4.82215313e-03  3.46617806e-03 -8.74739696e-05 -5.64517877e-04
 -3.93988193e-04 -3.48878482e-04  1.89763224e-03  1.03521147e-03
 -1.13946305e-03  2.39554305e-03 -8.99461314e-04  3.76668810e-05
  2.38967516e-05  8.25716624e-04  2.18738567e-03 -5.33167056e-04]"
AMT,0.6677472576654742,-2.526774674804456,0.07991636131223931,26.81861390620023,-25.82078718322022,"[-2.14094278e-04 -2.48411035e-04  4.33040507e-04 -1.00555429e-03
  6.23549230e-04  8.11682892e-05]","[ 6.48874060e-03 -9.17768629e-03 -3.90860793e-03  5.60637297e-03
 -4.82215313e-03  3.46617806e-03 -8.74739696e-05 -5.64517877e-04
 -3.93988193e-04 -3.48878482e-04  1.89763224e-03  1.03521147e-03
 -1.13946305e-03  2.39554305e-03 -8.99461314e-04  3.76668810e-05
  2.38967516e-05  8.25716624e-04  2.18738567e-03 -5.33167056e-04]"
AMZN,1.4310078615787643,-3.889318327251416,0.0204592878244952,26.81861390620023,-25.82078718322022,"[-2.14094278e-04 -2.48411035e-04  4.33040507e-04 -1.00555429e-03
  6.23549230e-04  8.11682892e-05]","[ 6.48874060e-03 -9.17768629e-03 -3.90860793e-03  5.60637297e-03
 -4.82215313e-03  3.46617806e-03 -8.74739696e-05 -5.64517877e-04
 -3.93988193e-04 -3.48878482e-04  1.89763224e-03  1.03521147e-03
 -1.13946305e-03  2.39554305e-03 -8.99461314e-04  3.76668810e-05
  2.38967516e-05  8.25716624e-04  2.18738567e-03 -5.33167056e-04]"
ANET,-0.9683420806019082,-3.5362130145052277,0.02912340843770195,26.81861390620023,-25.82078718322022,"[-2.14094278e-04 -2.48411035e-04  4.33040507e-04 -1.00555429e-03
  6.23549230e-04  8.11682892e-05]","[ 6.48874060e-03 -9.17768629e-03 -3.90860793e-03  5.60637297e-03
 -4.82215313e-03  3.46617806e-03 -8.74739696e-05 -5.64517877e-04
 -3.93988193e-04 -3.48878482e-04  1.89763224e-03  1.03521147e-03
 -1.13946305e-03  2.39554305e-03 -8.99461314e-04  3.76668810e-05
  2.38967516e-05  8.25716624e-04  2.18738567e-03 -5.33167056e-04]"
ANSS,0.8874881208326963,-2.968450359708197,0.05138287364004451,26.81861390620023,-25.82078718322022,"[-2.14094278e-04 -2.48411035e-04  4.33040507e-04 -1.00555429e-03
  6.23549230e-04  8.11682892e-05]","[ 6.48874060e-03 -9.17768629e-03 -3.90860793e-03  5.60637297e-03
 -4.82215313e-03  3.46617806e-03 -8.74739696e-05 -5.64517877e-04
 -3.93988193e-04 -3.48878482e-04  1.89763224e-03  1.03521147e-03
 -1.13946305e-03  2.39554305e-03 -8.99461314e-04  3.76668810e-05
  2.38967516e-05  8.25716624e-04  2.18738567e-03 -5.33167056e-04]"
AON,0.6013301047048988,-2.6617605697344606,0.06982518136483819,26.81861390620023,-25.82078718322022,"[-2.14094278e-04 -2.48411035e-04  4.33040507e-04 -1.00555429e-03
  6.23549230e-04  8.11682892e-05]","[ 6.48874060e-03 -9.17768629e-03 -3.90860793e-03  5.60637297e-03
 -4.82215313e-03  3.46617806e-03 -8.74739696e-05 -5.64517877e-04
 -3.93988193e-04 -3.48878482e-04  1.89763224e-03  1.03521147e-03
 -1.13946305e-03  2.39554305e-03 -8.99461314e-04  3.76668810e-05
  2.38967516e-05  8.25716624e-04  2.18738567e-03 -5.33167056e-04]"
AOS,0.8869631392325387,-3.256116056992786,0.03853778628756019,26.81861390620023,-25.82078718322022,"[-2.14094278e-04 -2.48411035e-04  4.33040507e-04 -1.00555429e-03
  6.23549230e-04  8.11682892e-05]","[ 6.48874060e-03 -9.17768629e-03 -3.90860793e-03  5.60637297e-03
 -4.82215313e-03  3.46617806e-03 -8.74739696e-05 -5.64517877e-04
 -3.93988193e-04 -3.48878482e-04  1.89763224e-03  1.03521147e-03
 -1.13946305e-03  2.39554305e-03 -8.99461314e-04  3.76668810e-05
  2.38967516e-05  8.25716624e-04  2.18738567e-03 -5.33167056e-04]"
APA,0.06726085349013554,-2.4776167120370927,0.08394304783611566,26.81861390620023,-25.82078718322022,"[-2.14094278e-04 -2.48411035e-04  4.33040507e-04 -1.00555429e-03
  6.23549230e-04  8.11682892e-05]","[ 6.48874060e-03 -9.17768629e-03 -3.90860793e-03  5.60637297e-03
 -4.82215313e-03  3.46617806e-03 -8.74739696e-05 -5.64517877e-04
 -3.93988193e-04 -3.48878482e-04  1.89763224e-03  1.03521147e-03
 -1.13946305e-03  2.39554305e-03 -8.99461314e-04  3.76668810e-05
  2.38967516e-05  8.25716624e-04  2.18738567e-03 -5.33167056e-04]"
APD,0.8077087478050375,-2.890435425399154,0.055552018584652384,26.81861390620023,-25.82078718322022,"[-2.14094278e-04 -2.48411035e-04  4.33040507e-04 -1.00555429e-03
  6.23549230e-04  8.11682892e-05]","[ 6.48874060e-03 -9.17768629e-03 -3.90860793e-03  5.60637297e-03
 -4.82215313e-03  3.46617806e-03 -8.74739696e-05 -5.64517877e-04
 -3.93988193e-04 -3.48878482e-04  1.89763224e-03  1.03521147e-03
 -1.13946305e-03  2.39554305e-03 -8.99461314e-04  3.76668810e-05
  2.38967516e-05  8.25716624e-04  2.18738567e-03 -5.33167056e-04]"
APH,1.1130320522259536,-4.037928906463553,0.017633956194619414,26.81861390620023,-25.82078718322022,"[-2.14094278e-04 -2.48411035e-04  4.33040507e-04 -1.00555429e-03
  6.23549230e-04  8.11682892e-05]","[ 6.48874060e-03 -9.17768629e-03 -3.90860793e-03  5.60637297e-03
 -4.82215313e-03  3.46617806e-03 -8.74739696e-05 -5.64517877e-04
 -3.93988193e-04 -3.48878482e-04  1.89763224e-03  1.03521147e-03
 -1.13946305e-03  2.39554305e-03 -8.99461314e-04  3.76668810e-05
  2.38967516e-05  8.25716624e-04  2.18738567e-03 -5.33167056e-04]"
APTV,0.8365205204656224,-3.1501724208027624,0.04284473890586309,26.81861390620023,-25.82078718322022,"[-2.14094278e-04 -2.48411035e-04  4.33040507e-04 -1.00555429e-03
  6.23549230e-04  8.11682892e-05]","[ 6.48874060e-03 -9.17768629e-03 -3.90860793e-03  5.60637297e-03
 -4.82215313e-03  3.46617806e-03 -8.74739696e-05 -5.64517877e-04
 -3.93988193e-04 -3.48878482e-04  1.89763224e-03  1.03521147e-03
 -1.13946305e-03  2.39554305e-03 -8.99461314e-04  3.76668810e-05
  2.38967516e-05  8.25716624e-04  2.18738567e-03 -5.33167056e-04]"
ARE,0.7444597847897143,-2.9050867180733757,0.054744043097699834,26.81861390620023,-25.82078718322022,"[-2.14094278e-04 -2.48411035e-04  4.33040507e-04 -1.00555429e-03
  6.23549230e-04  8.11682892e-05]","[ 6.48874060e-03 -9.17768629e-03 -3.90860793e-03  5.60637297e-03
 -4.82215313e-03  3.46617806e-03 -8.74739696e-05 -5.64517877e-04
 -3.93988193e-04 -3.48878482e-04  1.89763224e-03  1.03521147e-03
 -1.13946305e-03  2.39554305e-03 -8.99461314e-04  3.76668810e-05
  2.38967516e-05  8.25716624e-04  2.18738567e-03 -5.33167056e-04]"
ATO,0.8546229090342689,-2.5939067842887056,0.07472752474061417,26.81861390620023,-25.82078718322022,"[-2.14094278e-04 -2.48411035e-04  4.33040507e-04 -1.00555429e-03
  6.23549230e-04  8.11682892e-05]","[ 6.48874060e-03 -9.17768629e-03 -3.90860793e-03  5.60637297e-03
 -4.82215313e-03  3.46617806e-03 -8.74739696e-05 -5.64517877e-04
 -3.93988193e-04 -3.48878482e-04  1.89763224e-03  1.03521147e-03
 -1.13946305e-03  2.39554305e-03 -8.99461314e-04  3.76668810e-05
  2.38967516e-05  8.25716624e-04  2.18738567e-03 -5.33167056e-04]"
AVB,0.7343785709555888,-2.5747574324452187,0.07617229748578311,26.81861390620023,-25.82078718322022,"[-2.14094278e-04 -2.48411035e-04  4.33040507e-04 -1.00555429e-03
  6.23549230e-04  8.11682892e-05]","[ 6.48874060e-03 -9.17768629e-03 -3.90860793e-03  5.60637297e-03
 -4.82215313e-03  3.46617806e-03 -8.74739696e-05 -5.64517877e-04
 -3.93988193e-04 -3.48878482e-04  1.89763224e-03  1.03521147e-03
 -1.13946305e-03  2.39554305e-03 -8.99461314e-04  3.76668810e-05
  2.38967516e-05  8.25716624e-04  2.18738567e-03 -5.33167056e-04]"
