,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9580098744026541,-4.295365622958814,0.013631586764947953,-6.759782206364352,7.690429950928632,"[ 6.67862208e-04 -3.69392962e-04 -3.18328542e-05 -7.62697382e-04
 -7.32676556e-05 -1.05309070e-03]","[ 0.0106782  -0.00044966 -0.00230822  0.00458791 -0.00170539  0.00370623
 -0.00029834 -0.00080348 -0.00038871 -0.00117561  0.00199105  0.0013235
 -0.00116664  0.00196992 -0.00066503  0.00028447  0.00052733  0.00096877
  0.00183422 -0.00106129]"
ADSK,-0.4258881505206334,-2.5147910589183167,0.08087980955626198,-6.759782206364352,7.690429950928632,"[ 6.67862208e-04 -3.69392962e-04 -3.18328542e-05 -7.62697382e-04
 -7.32676556e-05 -1.05309070e-03]","[ 0.0106782  -0.00044966 -0.00230822  0.00458791 -0.00170539  0.00370623
 -0.00029834 -0.00080348 -0.00038871 -0.00117561  0.00199105  0.0013235
 -0.00116664  0.00196992 -0.00066503  0.00028447  0.00052733  0.00096877
  0.00183422 -0.00106129]"
AEE,-0.26650981441456223,-3.7105273330797064,0.02446461886668109,-6.759782206364352,7.690429950928632,"[ 6.67862208e-04 -3.69392962e-04 -3.18328542e-05 -7.62697382e-04
 -7.32676556e-05 -1.05309070e-03]","[ 0.0106782  -0.00044966 -0.00230822  0.00458791 -0.00170539  0.00370623
 -0.00029834 -0.00080348 -0.00038871 -0.00117561  0.00199105  0.0013235
 -0.00116664  0.00196992 -0.00066503  0.00028447  0.00052733  0.00096877
  0.00183422 -0.00106129]"
AEP,0.6121060183078817,-3.9957169107839188,0.0183942546431062,-6.759782206364352,7.690429950928632,"[ 6.67862208e-04 -3.69392962e-04 -3.18328542e-05 -7.62697382e-04
 -7.32676556e-05 -1.05309070e-03]","[ 0.0106782  -0.00044966 -0.00230822  0.00458791 -0.00170539  0.00370623
 -0.00029834 -0.00080348 -0.00038871 -0.00117561  0.00199105  0.0013235
 -0.00116664  0.00196992 -0.00066503  0.00028447  0.00052733  0.00096877
  0.00183422 -0.00106129]"
AES,0.3235956441055737,-3.923133488750888,0.019779020202913382,-6.759782206364352,7.690429950928632,"[ 6.67862208e-04 -3.69392962e-04 -3.18328542e-05 -7.62697382e-04
 -7.32676556e-05 -1.05309070e-03]","[ 0.0106782  -0.00044966 -0.00230822  0.00458791 -0.00170539  0.00370623
 -0.00029834 -0.00080348 -0.00038871 -0.00117561  0.00199105  0.0013235
 -0.00116664  0.00196992 -0.00066503  0.00028447  0.00052733  0.00096877
  0.00183422 -0.00106129]"
AFL,0.9908154647606789,-4.080513028435606,0.016898793866678023,-6.759782206364352,7.690429950928632,"[ 6.67862208e-04 -3.69392962e-04 -3.18328542e-05 -7.62697382e-04
 -7.32676556e-05 -1.05309070e-03]","[ 0.0106782  -0.00044966 -0.00230822  0.00458791 -0.00170539  0.00370623
 -0.00029834 -0.00080348 -0.00038871 -0.00117561  0.00199105  0.0013235
 -0.00116664  0.00196992 -0.00066503  0.00028447  0.00052733  0.00096877
  0.00183422 -0.00106129]"
AIG,-1.018326175643968,-3.187565183191343,0.041272239041861274,-6.759782206364352,7.690429950928632,"[ 6.67862208e-04 -3.69392962e-04 -3.18328542e-05 -7.62697382e-04
 -7.32676556e-05 -1.05309070e-03]","[ 0.0106782  -0.00044966 -0.00230822  0.00458791 -0.00170539  0.00370623
 -0.00029834 -0.00080348 -0.00038871 -0.00117561  0.00199105  0.0013235
 -0.00116664  0.00196992 -0.00066503  0.00028447  0.00052733  0.00096877
  0.00183422 -0.00106129]"
AIZ,-0.9604379698585906,-2.7575452024375973,0.06344732769354987,-6.759782206364352,7.690429950928632,"[ 6.67862208e-04 -3.69392962e-04 -3.18328542e-05 -7.62697382e-04
 -7.32676556e-05 -1.05309070e-03]","[ 0.0106782  -0.00044966 -0.00230822  0.00458791 -0.00170539  0.00370623
 -0.00029834 -0.00080348 -0.00038871 -0.00117561  0.00199105  0.0013235
 -0.00116664  0.00196992 -0.00066503  0.00028447  0.00052733  0.00096877
  0.00183422 -0.00106129]"
AJG,0.5266996287074883,-3.5876867781697626,0.027662245379898233,-6.759782206364352,7.690429950928632,"[ 6.67862208e-04 -3.69392962e-04 -3.18328542e-05 -7.62697382e-04
 -7.32676556e-05 -1.05309070e-03]","[ 0.0106782  -0.00044966 -0.00230822  0.00458791 -0.00170539  0.00370623
 -0.00029834 -0.00080348 -0.00038871 -0.00117561  0.00199105  0.0013235
 -0.00116664  0.00196992 -0.00066503  0.00028447  0.00052733  0.00096877
  0.00183422 -0.00106129]"
AKAM,0.4624845749545309,-3.73570004092243,0.023856464720296785,-6.759782206364352,7.690429950928632,"[ 6.67862208e-04 -3.69392962e-04 -3.18328542e-05 -7.62697382e-04
 -7.32676556e-05 -1.05309070e-03]","[ 0.0106782  -0.00044966 -0.00230822  0.00458791 -0.00170539  0.00370623
 -0.00029834 -0.00080348 -0.00038871 -0.00117561  0.00199105  0.0013235
 -0.00116664  0.00196992 -0.00066503  0.00028447  0.00052733  0.00096877
  0.00183422 -0.00106129]"
ALB,-0.16365209105657466,-3.00761135426931,0.04940955985052432,-6.759782206364352,7.690429950928632,"[ 6.67862208e-04 -3.69392962e-04 -3.18328542e-05 -7.62697382e-04
 -7.32676556e-05 -1.05309070e-03]","[ 0.0106782  -0.00044966 -0.00230822  0.00458791 -0.00170539  0.00370623
 -0.00029834 -0.00080348 -0.00038871 -0.00117561  0.00199105  0.0013235
 -0.00116664  0.00196992 -0.00066503  0.00028447  0.00052733  0.00096877
  0.00183422 -0.00106129]"
ALGN,-1.1449916364907333,-3.2811352726130814,0.03758556271704616,-6.759782206364352,7.690429950928632,"[ 6.67862208e-04 -3.69392962e-04 -3.18328542e-05 -7.62697382e-04
 -7.32676556e-05 -1.05309070e-03]","[ 0.0106782  -0.00044966 -0.00230822  0.00458791 -0.00170539  0.00370623
 -0.00029834 -0.00080348 -0.00038871 -0.00117561  0.00199105  0.0013235
 -0.00116664  0.00196992 -0.00066503  0.00028447  0.00052733  0.00096877
  0.00183422 -0.00106129]"
ALK,-0.6407769526394579,-2.4632629432173463,0.08515663588362574,-6.759782206364352,7.690429950928632,"[ 6.67862208e-04 -3.69392962e-04 -3.18328542e-05 -7.62697382e-04
 -7.32676556e-05 -1.05309070e-03]","[ 0.0106782  -0.00044966 -0.00230822  0.00458791 -0.00170539  0.00370623
 -0.00029834 -0.00080348 -0.00038871 -0.00117561  0.00199105  0.0013235
 -0.00116664  0.00196992 -0.00066503  0.00028447  0.00052733  0.00096877
  0.00183422 -0.00106129]"
ALL,0.31285321017730755,-4.174734433833554,0.015379275327946312,-6.759782206364352,7.690429950928632,"[ 6.67862208e-04 -3.69392962e-04 -3.18328542e-05 -7.62697382e-04
 -7.32676556e-05 -1.05309070e-03]","[ 0.0106782  -0.00044966 -0.00230822  0.00458791 -0.00170539  0.00370623
 -0.00029834 -0.00080348 -0.00038871 -0.00117561  0.00199105  0.0013235
 -0.00116664  0.00196992 -0.00066503  0.00028447  0.00052733  0.00096877
  0.00183422 -0.00106129]"
ALLE,0.8700602370358167,-3.67842888498294,0.025262634176300994,-6.759782206364352,7.690429950928632,"[ 6.67862208e-04 -3.69392962e-04 -3.18328542e-05 -7.62697382e-04
 -7.32676556e-05 -1.05309070e-03]","[ 0.0106782  -0.00044966 -0.00230822  0.00458791 -0.00170539  0.00370623
 -0.00029834 -0.00080348 -0.00038871 -0.00117561  0.00199105  0.0013235
 -0.00116664  0.00196992 -0.00066503  0.00028447  0.00052733  0.00096877
  0.00183422 -0.00106129]"
AMAT,-0.7905145008154367,-2.860918761932831,0.05721616807214714,-6.759782206364352,7.690429950928632,"[ 6.67862208e-04 -3.69392962e-04 -3.18328542e-05 -7.62697382e-04
 -7.32676556e-05 -1.05309070e-03]","[ 0.0106782  -0.00044966 -0.00230822  0.00458791 -0.00170539  0.00370623
 -0.00029834 -0.00080348 -0.00038871 -0.00117561  0.00199105  0.0013235
 -0.00116664  0.00196992 -0.00066503  0.00028447  0.00052733  0.00096877
  0.00183422 -0.00106129]"
AMCR,0.8366669710408682,-3.094115471013098,0.04531507723777469,-6.759782206364352,7.690429950928632,"[ 6.67862208e-04 -3.69392962e-04 -3.18328542e-05 -7.62697382e-04
 -7.32676556e-05 -1.05309070e-03]","[ 0.0106782  -0.00044966 -0.00230822  0.00458791 -0.00170539  0.00370623
 -0.00029834 -0.00080348 -0.00038871 -0.00117561  0.00199105  0.0013235
 -0.00116664  0.00196992 -0.00066503  0.00028447  0.00052733  0.00096877
  0.00183422 -0.00106129]"
AMD,-0.4319543666768835,-2.2423239264429022,0.10621138989501079,-6.759782206364352,7.690429950928632,"[ 6.67862208e-04 -3.69392962e-04 -3.18328542e-05 -7.62697382e-04
 -7.32676556e-05 -1.05309070e-03]","[ 0.0106782  -0.00044966 -0.00230822  0.00458791 -0.00170539  0.00370623
 -0.00029834 -0.00080348 -0.00038871 -0.00117561  0.00199105  0.0013235
 -0.00116664  0.00196992 -0.00066503  0.00028447  0.00052733  0.00096877
  0.00183422 -0.00106129]"
AME,0.035700337187286456,-3.371580221040555,0.03433533702951425,-6.759782206364352,7.690429950928632,"[ 6.67862208e-04 -3.69392962e-04 -3.18328542e-05 -7.62697382e-04
 -7.32676556e-05 -1.05309070e-03]","[ 0.0106782  -0.00044966 -0.00230822  0.00458791 -0.00170539  0.00370623
 -0.00029834 -0.00080348 -0.00038871 -0.00117561  0.00199105  0.0013235
 -0.00116664  0.00196992 -0.00066503  0.00028447  0.00052733  0.00096877
  0.00183422 -0.00106129]"
AMGN,-0.044673035901851905,-3.903445394178031,0.020172290087339766,-6.759782206364352,7.690429950928632,"[ 6.67862208e-04 -3.69392962e-04 -3.18328542e-05 -7.62697382e-04
 -7.32676556e-05 -1.05309070e-03]","[ 0.0106782  -0.00044966 -0.00230822  0.00458791 -0.00170539  0.00370623
 -0.00029834 -0.00080348 -0.00038871 -0.00117561  0.00199105  0.0013235
 -0.00116664  0.00196992 -0.00066503  0.00028447  0.00052733  0.00096877
  0.00183422 -0.00106129]"
AMP,0.5676156934464215,-3.582771624232531,0.027798544264789612,-6.759782206364352,7.690429950928632,"[ 6.67862208e-04 -3.69392962e-04 -3.18328542e-05 -7.62697382e-04
 -7.32676556e-05 -1.05309070e-03]","[ 0.0106782  -0.00044966 -0.00230822  0.00458791 -0.00170539  0.00370623
 -0.00029834 -0.00080348 -0.00038871 -0.00117561  0.00199105  0.0013235
 -0.00116664  0.00196992 -0.00066503  0.00028447  0.00052733  0.00096877
  0.00183422 -0.00106129]"
AMT,0.224775827172939,-3.540671153546536,0.028993861217851667,-6.759782206364352,7.690429950928632,"[ 6.67862208e-04 -3.69392962e-04 -3.18328542e-05 -7.62697382e-04
 -7.32676556e-05 -1.05309070e-03]","[ 0.0106782  -0.00044966 -0.00230822  0.00458791 -0.00170539  0.00370623
 -0.00029834 -0.00080348 -0.00038871 -0.00117561  0.00199105  0.0013235
 -0.00116664  0.00196992 -0.00066503  0.00028447  0.00052733  0.00096877
  0.00183422 -0.00106129]"
AMZN,-0.888466197345248,-2.7162593681065035,0.0661216290795247,-6.759782206364352,7.690429950928632,"[ 6.67862208e-04 -3.69392962e-04 -3.18328542e-05 -7.62697382e-04
 -7.32676556e-05 -1.05309070e-03]","[ 0.0106782  -0.00044966 -0.00230822  0.00458791 -0.00170539  0.00370623
 -0.00029834 -0.00080348 -0.00038871 -0.00117561  0.00199105  0.0013235
 -0.00116664  0.00196992 -0.00066503  0.00028447  0.00052733  0.00096877
  0.00183422 -0.00106129]"
ANET,-0.5180402809578175,-2.0172781434991576,0.13301702605544913,-6.759782206364352,7.690429950928632,"[ 6.67862208e-04 -3.69392962e-04 -3.18328542e-05 -7.62697382e-04
 -7.32676556e-05 -1.05309070e-03]","[ 0.0106782  -0.00044966 -0.00230822  0.00458791 -0.00170539  0.00370623
 -0.00029834 -0.00080348 -0.00038871 -0.00117561  0.00199105  0.0013235
 -0.00116664  0.00196992 -0.00066503  0.00028447  0.00052733  0.00096877
  0.00183422 -0.00106129]"
ANSS,-0.47484928950266714,-3.3991550381175117,0.0334014810182924,-6.759782206364352,7.690429950928632,"[ 6.67862208e-04 -3.69392962e-04 -3.18328542e-05 -7.62697382e-04
 -7.32676556e-05 -1.05309070e-03]","[ 0.0106782  -0.00044966 -0.00230822  0.00458791 -0.00170539  0.00370623
 -0.00029834 -0.00080348 -0.00038871 -0.00117561  0.00199105  0.0013235
 -0.00116664  0.00196992 -0.00066503  0.00028447  0.00052733  0.00096877
  0.00183422 -0.00106129]"
AON,-0.02201916171970224,-3.4460910116932597,0.0318699725554683,-6.759782206364352,7.690429950928632,"[ 6.67862208e-04 -3.69392962e-04 -3.18328542e-05 -7.62697382e-04
 -7.32676556e-05 -1.05309070e-03]","[ 0.0106782  -0.00044966 -0.00230822  0.00458791 -0.00170539  0.00370623
 -0.00029834 -0.00080348 -0.00038871 -0.00117561  0.00199105  0.0013235
 -0.00116664  0.00196992 -0.00066503  0.00028447  0.00052733  0.00096877
  0.00183422 -0.00106129]"
AOS,-0.8897538711865213,-3.2129079866892285,0.04023942724809347,-6.759782206364352,7.690429950928632,"[ 6.67862208e-04 -3.69392962e-04 -3.18328542e-05 -7.62697382e-04
 -7.32676556e-05 -1.05309070e-03]","[ 0.0106782  -0.00044966 -0.00230822  0.00458791 -0.00170539  0.00370623
 -0.00029834 -0.00080348 -0.00038871 -0.00117561  0.00199105  0.0013235
 -0.00116664  0.00196992 -0.00066503  0.00028447  0.00052733  0.00096877
  0.00183422 -0.00106129]"
APA,-0.22584895232725036,-2.2468258375973775,0.10573431034474003,-6.759782206364352,7.690429950928632,"[ 6.67862208e-04 -3.69392962e-04 -3.18328542e-05 -7.62697382e-04
 -7.32676556e-05 -1.05309070e-03]","[ 0.0106782  -0.00044966 -0.00230822  0.00458791 -0.00170539  0.00370623
 -0.00029834 -0.00080348 -0.00038871 -0.00117561  0.00199105  0.0013235
 -0.00116664  0.00196992 -0.00066503  0.00028447  0.00052733  0.00096877
  0.00183422 -0.00106129]"
APD,0.19361402524994195,-3.8442884589580064,0.02140162427876032,-6.759782206364352,7.690429950928632,"[ 6.67862208e-04 -3.69392962e-04 -3.18328542e-05 -7.62697382e-04
 -7.32676556e-05 -1.05309070e-03]","[ 0.0106782  -0.00044966 -0.00230822  0.00458791 -0.00170539  0.00370623
 -0.00029834 -0.00080348 -0.00038871 -0.00117561  0.00199105  0.0013235
 -0.00116664  0.00196992 -0.00066503  0.00028447  0.00052733  0.00096877
  0.00183422 -0.00106129]"
APH,0.6340334823793777,-3.591479395996772,0.027557531749841636,-6.759782206364352,7.690429950928632,"[ 6.67862208e-04 -3.69392962e-04 -3.18328542e-05 -7.62697382e-04
 -7.32676556e-05 -1.05309070e-03]","[ 0.0106782  -0.00044966 -0.00230822  0.00458791 -0.00170539  0.00370623
 -0.00029834 -0.00080348 -0.00038871 -0.00117561  0.00199105  0.0013235
 -0.00116664  0.00196992 -0.00066503  0.00028447  0.00052733  0.00096877
  0.00183422 -0.00106129]"
APTV,-0.35770230358697586,-3.3744057092551025,0.03423845986648666,-6.759782206364352,7.690429950928632,"[ 6.67862208e-04 -3.69392962e-04 -3.18328542e-05 -7.62697382e-04
 -7.32676556e-05 -1.05309070e-03]","[ 0.0106782  -0.00044966 -0.00230822  0.00458791 -0.00170539  0.00370623
 -0.00029834 -0.00080348 -0.00038871 -0.00117561  0.00199105  0.0013235
 -0.00116664  0.00196992 -0.00066503  0.00028447  0.00052733  0.00096877
  0.00183422 -0.00106129]"
ARE,1.0071060673913521,-3.7722420333716635,0.02300043768683496,-6.759782206364352,7.690429950928632,"[ 6.67862208e-04 -3.69392962e-04 -3.18328542e-05 -7.62697382e-04
 -7.32676556e-05 -1.05309070e-03]","[ 0.0106782  -0.00044966 -0.00230822  0.00458791 -0.00170539  0.00370623
 -0.00029834 -0.00080348 -0.00038871 -0.00117561  0.00199105  0.0013235
 -0.00116664  0.00196992 -0.00066503  0.00028447  0.00052733  0.00096877
  0.00183422 -0.00106129]"
ATO,0.5117353105589506,-3.8428369007406338,0.02143271254009925,-6.759782206364352,7.690429950928632,"[ 6.67862208e-04 -3.69392962e-04 -3.18328542e-05 -7.62697382e-04
 -7.32676556e-05 -1.05309070e-03]","[ 0.0106782  -0.00044966 -0.00230822  0.00458791 -0.00170539  0.00370623
 -0.00029834 -0.00080348 -0.00038871 -0.00117561  0.00199105  0.0013235
 -0.00116664  0.00196992 -0.00066503  0.00028447  0.00052733  0.00096877
  0.00183422 -0.00106129]"
AVB,0.44047018427766854,-3.6653027437022367,0.02559642095534627,-6.759782206364352,7.690429950928632,"[ 6.67862208e-04 -3.69392962e-04 -3.18328542e-05 -7.62697382e-04
 -7.32676556e-05 -1.05309070e-03]","[ 0.0106782  -0.00044966 -0.00230822  0.00458791 -0.00170539  0.00370623
 -0.00029834 -0.00080348 -0.00038871 -0.00117561  0.00199105  0.0013235
 -0.00116664  0.00196992 -0.00066503  0.00028447  0.00052733  0.00096877
  0.00183422 -0.00106129]"
AVGO,-0.7884542055692401,-2.588831727712099,0.07510773513506978,-6.759782206364352,7.690429950928632,"[ 6.67862208e-04 -3.69392962e-04 -3.18328542e-05 -7.62697382e-04
 -7.32676556e-05 -1.05309070e-03]","[ 0.0106782  -0.00044966 -0.00230822  0.00458791 -0.00170539  0.00370623
 -0.00029834 -0.00080348 -0.00038871 -0.00117561  0.00199105  0.0013235
 -0.00116664  0.00196992 -0.00066503  0.00028447  0.00052733  0.00096877
  0.00183422 -0.00106129]"
AVY,-0.5841839406512366,-2.9431146902127985,0.05270132453744543,-6.759782206364352,7.690429950928632,"[ 6.67862208e-04 -3.69392962e-04 -3.18328542e-05 -7.62697382e-04
 -7.32676556e-05 -1.05309070e-03]","[ 0.0106782  -0.00044966 -0.00230822  0.00458791 -0.00170539  0.00370623
 -0.00029834 -0.00080348 -0.00038871 -0.00117561  0.00199105  0.0013235
 -0.00116664  0.00196992 -0.00066503  0.00028447  0.00052733  0.00096877
  0.00183422 -0.00106129]"
AWK,0.308643118075706,-3.8407000260164095,0.021478560530057148,-6.759782206364352,7.690429950928632,"[ 6.67862208e-04 -3.69392962e-04 -3.18328542e-05 -7.62697382e-04
 -7.32676556e-05 -1.05309070e-03]","[ 0.0106782  -0.00044966 -0.00230822  0.00458791 -0.00170539  0.00370623
 -0.00029834 -0.00080348 -0.00038871 -0.00117561  0.00199105  0.0013235
 -0.00116664  0.00196992 -0.00066503  0.00028447  0.00052733  0.00096877
  0.00183422 -0.00106129]"
AXP,0.4749610572666274,-3.60698335918461,0.02713357578315365,-6.759782206364352,7.690429950928632,"[ 6.67862208e-04 -3.69392962e-04 -3.18328542e-05 -7.62697382e-04
 -7.32676556e-05 -1.05309070e-03]","[ 0.0106782  -0.00044966 -0.00230822  0.00458791 -0.00170539  0.00370623
 -0.00029834 -0.00080348 -0.00038871 -0.00117561  0.00199105  0.0013235
 -0.00116664  0.00196992 -0.00066503  0.00028447  0.00052733  0.00096877
  0.00183422 -0.00106129]"
AZO,0.7386546706783916,-4.0272461740818795,0.017823344822395424,-6.759782206364352,7.690429950928632,"[ 6.67862208e-04 -3.69392962e-04 -3.18328542e-05 -7.62697382e-04
 -7.32676556e-05 -1.05309070e-03]","[ 0.0106782  -0.00044966 -0.00230822  0.00458791 -0.00170539  0.00370623
 -0.00029834 -0.00080348 -0.00038871 -0.00117561  0.00199105  0.0013235
 -0.00116664  0.00196992 -0.00066503  0.00028447  0.00052733  0.00096877
  0.00183422 -0.00106129]"
BA,0.6482088591893002,-3.655050336402684,0.02586019574117708,-6.759782206364352,7.690429950928632,"[ 6.67862208e-04 -3.69392962e-04 -3.18328542e-05 -7.62697382e-04
 -7.32676556e-05 -1.05309070e-03]","[ 0.0106782  -0.00044966 -0.00230822  0.00458791 -0.00170539  0.00370623
 -0.00029834 -0.00080348 -0.00038871 -0.00117561  0.00199105  0.0013235
 -0.00116664  0.00196992 -0.00066503  0.00028447  0.00052733  0.00096877
  0.00183422 -0.00106129]"
BAC,-1.1866975565890336,-3.0914026225181783,0.04543817707696651,-6.759782206364352,7.690429950928632,"[ 6.67862208e-04 -3.69392962e-04 -3.18328542e-05 -7.62697382e-04
 -7.32676556e-05 -1.05309070e-03]","[ 0.0106782  -0.00044966 -0.00230822  0.00458791 -0.00170539  0.00370623
 -0.00029834 -0.00080348 -0.00038871 -0.00117561  0.00199105  0.0013235
 -0.00116664  0.00196992 -0.00066503  0.00028447  0.00052733  0.00096877
  0.00183422 -0.00106129]"
BAX,-0.6835453535509388,-3.6298263623919746,0.026520789015483767,-6.759782206364352,7.690429950928632,"[ 6.67862208e-04 -3.69392962e-04 -3.18328542e-05 -7.62697382e-04
 -7.32676556e-05 -1.05309070e-03]","[ 0.0106782  -0.00044966 -0.00230822  0.00458791 -0.00170539  0.00370623
 -0.00029834 -0.00080348 -0.00038871 -0.00117561  0.00199105  0.0013235
 -0.00116664  0.00196992 -0.00066503  0.00028447  0.00052733  0.00096877
  0.00183422 -0.00106129]"
BBY,-0.3145476902590892,-3.9324686321919953,0.019595239357101713,-6.759782206364352,7.690429950928632,"[ 6.67862208e-04 -3.69392962e-04 -3.18328542e-05 -7.62697382e-04
 -7.32676556e-05 -1.05309070e-03]","[ 0.0106782  -0.00044966 -0.00230822  0.00458791 -0.00170539  0.00370623
 -0.00029834 -0.00080348 -0.00038871 -0.00117561  0.00199105  0.0013235
 -0.00116664  0.00196992 -0.00066503  0.00028447  0.00052733  0.00096877
  0.00183422 -0.00106129]"
BDX,-0.25532318516361246,-3.646216934831029,0.02608964113458257,-6.759782206364352,7.690429950928632,"[ 6.67862208e-04 -3.69392962e-04 -3.18328542e-05 -7.62697382e-04
 -7.32676556e-05 -1.05309070e-03]","[ 0.0106782  -0.00044966 -0.00230822  0.00458791 -0.00170539  0.00370623
 -0.00029834 -0.00080348 -0.00038871 -0.00117561  0.00199105  0.0013235
 -0.00116664  0.00196992 -0.00066503  0.00028447  0.00052733  0.00096877
  0.00183422 -0.00106129]"
