,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEP,-0.10751910105374536,-1.8614362978378354,0.15544919860128206,14.296848787362762,-13.475224820351942,[ 0.00905222 -0.00189384  0.0014428   0.00593858 -0.00294747 -0.00046646],"[ 9.04737916e-03 -5.53945950e-03 -5.77585955e-03  5.52687642e-03
 -4.33437577e-03  2.49704773e-03 -4.89686255e-05 -2.38021479e-04
 -3.37315189e-04 -1.62483568e-04  1.82207462e-03  1.50388204e-03
 -1.28646572e-03  1.86222592e-03 -9.77295520e-04  1.81144301e-04
  4.06389156e-04  8.95177858e-04  1.86570757e-03 -3.31309157e-04]"
AES,-0.12650844521258114,-2.4035738277082266,0.09039432160071986,14.296848787362762,-13.475224820351942,[ 0.00905222 -0.00189384  0.0014428   0.00593858 -0.00294747 -0.00046646],"[ 9.04737916e-03 -5.53945950e-03 -5.77585955e-03  5.52687642e-03
 -4.33437577e-03  2.49704773e-03 -4.89686255e-05 -2.38021479e-04
 -3.37315189e-04 -1.62483568e-04  1.82207462e-03  1.50388204e-03
 -1.28646572e-03  1.86222592e-03 -9.77295520e-04  1.81144301e-04
  4.06389156e-04  8.95177858e-04  1.86570757e-03 -3.31309157e-04]"
AFL,-0.05370221317855083,-1.7446530808354812,0.17470558717120208,14.296848787362762,-13.475224820351942,[ 0.00905222 -0.00189384  0.0014428   0.00593858 -0.00294747 -0.00046646],"[ 9.04737916e-03 -5.53945950e-03 -5.77585955e-03  5.52687642e-03
 -4.33437577e-03  2.49704773e-03 -4.89686255e-05 -2.38021479e-04
 -3.37315189e-04 -1.62483568e-04  1.82207462e-03  1.50388204e-03
 -1.28646572e-03  1.86222592e-03 -9.77295520e-04  1.81144301e-04
  4.06389156e-04  8.95177858e-04  1.86570757e-03 -3.31309157e-04]"
AIG,0.024675196979306854,-1.9048494398175229,0.14884505107323823,14.296848787362762,-13.475224820351942,[ 0.00905222 -0.00189384  0.0014428   0.00593858 -0.00294747 -0.00046646],"[ 9.04737916e-03 -5.53945950e-03 -5.77585955e-03  5.52687642e-03
 -4.33437577e-03  2.49704773e-03 -4.89686255e-05 -2.38021479e-04
 -3.37315189e-04 -1.62483568e-04  1.82207462e-03  1.50388204e-03
 -1.28646572e-03  1.86222592e-03 -9.77295520e-04  1.81144301e-04
  4.06389156e-04  8.95177858e-04  1.86570757e-03 -3.31309157e-04]"
AIZ,-0.01699952428329257,-1.9701431784014014,0.13943689043468196,14.296848787362762,-13.475224820351942,[ 0.00905222 -0.00189384  0.0014428   0.00593858 -0.00294747 -0.00046646],"[ 9.04737916e-03 -5.53945950e-03 -5.77585955e-03  5.52687642e-03
 -4.33437577e-03  2.49704773e-03 -4.89686255e-05 -2.38021479e-04
 -3.37315189e-04 -1.62483568e-04  1.82207462e-03  1.50388204e-03
 -1.28646572e-03  1.86222592e-03 -9.77295520e-04  1.81144301e-04
  4.06389156e-04  8.95177858e-04  1.86570757e-03 -3.31309157e-04]"
AJG,-0.020779770791687996,-1.9398263163910472,0.14372891096593296,14.296848787362762,-13.475224820351942,[ 0.00905222 -0.00189384  0.0014428   0.00593858 -0.00294747 -0.00046646],"[ 9.04737916e-03 -5.53945950e-03 -5.77585955e-03  5.52687642e-03
 -4.33437577e-03  2.49704773e-03 -4.89686255e-05 -2.38021479e-04
 -3.37315189e-04 -1.62483568e-04  1.82207462e-03  1.50388204e-03
 -1.28646572e-03  1.86222592e-03 -9.77295520e-04  1.81144301e-04
  4.06389156e-04  8.95177858e-04  1.86570757e-03 -3.31309157e-04]"
AKAM,-0.002852460841506947,-1.9272254792971266,0.14555147435522842,14.296848787362762,-13.475224820351942,[ 0.00905222 -0.00189384  0.0014428   0.00593858 -0.00294747 -0.00046646],"[ 9.04737916e-03 -5.53945950e-03 -5.77585955e-03  5.52687642e-03
 -4.33437577e-03  2.49704773e-03 -4.89686255e-05 -2.38021479e-04
 -3.37315189e-04 -1.62483568e-04  1.82207462e-03  1.50388204e-03
 -1.28646572e-03  1.86222592e-03 -9.77295520e-04  1.81144301e-04
  4.06389156e-04  8.95177858e-04  1.86570757e-03 -3.31309157e-04]"
ALB,-0.06492167734600901,-2.099975102926488,0.12245947709763165,14.296848787362762,-13.475224820351942,[ 0.00905222 -0.00189384  0.0014428   0.00593858 -0.00294747 -0.00046646],"[ 9.04737916e-03 -5.53945950e-03 -5.77585955e-03  5.52687642e-03
 -4.33437577e-03  2.49704773e-03 -4.89686255e-05 -2.38021479e-04
 -3.37315189e-04 -1.62483568e-04  1.82207462e-03  1.50388204e-03
 -1.28646572e-03  1.86222592e-03 -9.77295520e-04  1.81144301e-04
  4.06389156e-04  8.95177858e-04  1.86570757e-03 -3.31309157e-04]"
ALGN,-0.057108366623086264,-2.0141452619007967,0.13343440610841045,14.296848787362762,-13.475224820351942,[ 0.00905222 -0.00189384  0.0014428   0.00593858 -0.00294747 -0.00046646],"[ 9.04737916e-03 -5.53945950e-03 -5.77585955e-03  5.52687642e-03
 -4.33437577e-03  2.49704773e-03 -4.89686255e-05 -2.38021479e-04
 -3.37315189e-04 -1.62483568e-04  1.82207462e-03  1.50388204e-03
 -1.28646572e-03  1.86222592e-03 -9.77295520e-04  1.81144301e-04
  4.06389156e-04  8.95177858e-04  1.86570757e-03 -3.31309157e-04]"
ALK,0.06103642315662039,-2.0587281450341286,0.12761617598879899,14.296848787362762,-13.475224820351942,[ 0.00905222 -0.00189384  0.0014428   0.00593858 -0.00294747 -0.00046646],"[ 9.04737916e-03 -5.53945950e-03 -5.77585955e-03  5.52687642e-03
 -4.33437577e-03  2.49704773e-03 -4.89686255e-05 -2.38021479e-04
 -3.37315189e-04 -1.62483568e-04  1.82207462e-03  1.50388204e-03
 -1.28646572e-03  1.86222592e-03 -9.77295520e-04  1.81144301e-04
  4.06389156e-04  8.95177858e-04  1.86570757e-03 -3.31309157e-04]"
ALL,-0.0668444143106489,-1.7870502055507844,0.16745339494772102,14.296848787362762,-13.475224820351942,[ 0.00905222 -0.00189384  0.0014428   0.00593858 -0.00294747 -0.00046646],"[ 9.04737916e-03 -5.53945950e-03 -5.77585955e-03  5.52687642e-03
 -4.33437577e-03  2.49704773e-03 -4.89686255e-05 -2.38021479e-04
 -3.37315189e-04 -1.62483568e-04  1.82207462e-03  1.50388204e-03
 -1.28646572e-03  1.86222592e-03 -9.77295520e-04  1.81144301e-04
  4.06389156e-04  8.95177858e-04  1.86570757e-03 -3.31309157e-04]"
ALLE,-0.014536198622843721,-1.8536833201235063,0.15665907679273514,14.296848787362762,-13.475224820351942,[ 0.00905222 -0.00189384  0.0014428   0.00593858 -0.00294747 -0.00046646],"[ 9.04737916e-03 -5.53945950e-03 -5.77585955e-03  5.52687642e-03
 -4.33437577e-03  2.49704773e-03 -4.89686255e-05 -2.38021479e-04
 -3.37315189e-04 -1.62483568e-04  1.82207462e-03  1.50388204e-03
 -1.28646572e-03  1.86222592e-03 -9.77295520e-04  1.81144301e-04
  4.06389156e-04  8.95177858e-04  1.86570757e-03 -3.31309157e-04]"
AMAT,-0.03194974863683979,-1.9065982148065537,0.14858498203807127,14.296848787362762,-13.475224820351942,[ 0.00905222 -0.00189384  0.0014428   0.00593858 -0.00294747 -0.00046646],"[ 9.04737916e-03 -5.53945950e-03 -5.77585955e-03  5.52687642e-03
 -4.33437577e-03  2.49704773e-03 -4.89686255e-05 -2.38021479e-04
 -3.37315189e-04 -1.62483568e-04  1.82207462e-03  1.50388204e-03
 -1.28646572e-03  1.86222592e-03 -9.77295520e-04  1.81144301e-04
  4.06389156e-04  8.95177858e-04  1.86570757e-03 -3.31309157e-04]"
AMCR,-0.017609351502904606,-1.7740488688377816,0.16964472717572282,14.296848787362762,-13.475224820351942,[ 0.00905222 -0.00189384  0.0014428   0.00593858 -0.00294747 -0.00046646],"[ 9.04737916e-03 -5.53945950e-03 -5.77585955e-03  5.52687642e-03
 -4.33437577e-03  2.49704773e-03 -4.89686255e-05 -2.38021479e-04
 -3.37315189e-04 -1.62483568e-04  1.82207462e-03  1.50388204e-03
 -1.28646572e-03  1.86222592e-03 -9.77295520e-04  1.81144301e-04
  4.06389156e-04  8.95177858e-04  1.86570757e-03 -3.31309157e-04]"
AMD,0.24697581475036856,-2.051885396183118,0.12849241595640434,14.296848787362762,-13.475224820351942,[ 0.00905222 -0.00189384  0.0014428   0.00593858 -0.00294747 -0.00046646],"[ 9.04737916e-03 -5.53945950e-03 -5.77585955e-03  5.52687642e-03
 -4.33437577e-03  2.49704773e-03 -4.89686255e-05 -2.38021479e-04
 -3.37315189e-04 -1.62483568e-04  1.82207462e-03  1.50388204e-03
 -1.28646572e-03  1.86222592e-03 -9.77295520e-04  1.81144301e-04
  4.06389156e-04  8.95177858e-04  1.86570757e-03 -3.31309157e-04]"
AME,0.03347920234417468,-1.90248720842538,0.1491970731405433,14.296848787362762,-13.475224820351942,[ 0.00905222 -0.00189384  0.0014428   0.00593858 -0.00294747 -0.00046646],"[ 9.04737916e-03 -5.53945950e-03 -5.77585955e-03  5.52687642e-03
 -4.33437577e-03  2.49704773e-03 -4.89686255e-05 -2.38021479e-04
 -3.37315189e-04 -1.62483568e-04  1.82207462e-03  1.50388204e-03
 -1.28646572e-03  1.86222592e-03 -9.77295520e-04  1.81144301e-04
  4.06389156e-04  8.95177858e-04  1.86570757e-03 -3.31309157e-04]"
AMGN,-0.02659114650805306,-1.7974352955680564,0.16572337512184174,14.296848787362762,-13.475224820351942,[ 0.00905222 -0.00189384  0.0014428   0.00593858 -0.00294747 -0.00046646],"[ 9.04737916e-03 -5.53945950e-03 -5.77585955e-03  5.52687642e-03
 -4.33437577e-03  2.49704773e-03 -4.89686255e-05 -2.38021479e-04
 -3.37315189e-04 -1.62483568e-04  1.82207462e-03  1.50388204e-03
 -1.28646572e-03  1.86222592e-03 -9.77295520e-04  1.81144301e-04
  4.06389156e-04  8.95177858e-04  1.86570757e-03 -3.31309157e-04]"
AMP,0.14436054430893566,-2.0766808313668013,0.12534556557287183,14.296848787362762,-13.475224820351942,[ 0.00905222 -0.00189384  0.0014428   0.00593858 -0.00294747 -0.00046646],"[ 9.04737916e-03 -5.53945950e-03 -5.77585955e-03  5.52687642e-03
 -4.33437577e-03  2.49704773e-03 -4.89686255e-05 -2.38021479e-04
 -3.37315189e-04 -1.62483568e-04  1.82207462e-03  1.50388204e-03
 -1.28646572e-03  1.86222592e-03 -9.77295520e-04  1.81144301e-04
  4.06389156e-04  8.95177858e-04  1.86570757e-03 -3.31309157e-04]"
AMT,-0.029398455218856947,-1.790235830829967,0.1669207999541352,14.296848787362762,-13.475224820351942,[ 0.00905222 -0.00189384  0.0014428   0.00593858 -0.00294747 -0.00046646],"[ 9.04737916e-03 -5.53945950e-03 -5.77585955e-03  5.52687642e-03
 -4.33437577e-03  2.49704773e-03 -4.89686255e-05 -2.38021479e-04
 -3.37315189e-04 -1.62483568e-04  1.82207462e-03  1.50388204e-03
 -1.28646572e-03  1.86222592e-03 -9.77295520e-04  1.81144301e-04
  4.06389156e-04  8.95177858e-04  1.86570757e-03 -3.31309157e-04]"
AMZN,0.09422028512842993,-2.009640499742043,0.13403685229132672,14.296848787362762,-13.475224820351942,[ 0.00905222 -0.00189384  0.0014428   0.00593858 -0.00294747 -0.00046646],"[ 9.04737916e-03 -5.53945950e-03 -5.77585955e-03  5.52687642e-03
 -4.33437577e-03  2.49704773e-03 -4.89686255e-05 -2.38021479e-04
 -3.37315189e-04 -1.62483568e-04  1.82207462e-03  1.50388204e-03
 -1.28646572e-03  1.86222592e-03 -9.77295520e-04  1.81144301e-04
  4.06389156e-04  8.95177858e-04  1.86570757e-03 -3.31309157e-04]"
ANET,0.14204572159088055,-2.101861077857934,0.12222873924500308,14.296848787362762,-13.475224820351942,[ 0.00905222 -0.00189384  0.0014428   0.00593858 -0.00294747 -0.00046646],"[ 9.04737916e-03 -5.53945950e-03 -5.77585955e-03  5.52687642e-03
 -4.33437577e-03  2.49704773e-03 -4.89686255e-05 -2.38021479e-04
 -3.37315189e-04 -1.62483568e-04  1.82207462e-03  1.50388204e-03
 -1.28646572e-03  1.86222592e-03 -9.77295520e-04  1.81144301e-04
  4.06389156e-04  8.95177858e-04  1.86570757e-03 -3.31309157e-04]"
ANSS,-0.029577081883480592,-1.8183557667811048,0.16229237819451323,14.296848787362762,-13.475224820351942,[ 0.00905222 -0.00189384  0.0014428   0.00593858 -0.00294747 -0.00046646],"[ 9.04737916e-03 -5.53945950e-03 -5.77585955e-03  5.52687642e-03
 -4.33437577e-03  2.49704773e-03 -4.89686255e-05 -2.38021479e-04
 -3.37315189e-04 -1.62483568e-04  1.82207462e-03  1.50388204e-03
 -1.28646572e-03  1.86222592e-03 -9.77295520e-04  1.81144301e-04
  4.06389156e-04  8.95177858e-04  1.86570757e-03 -3.31309157e-04]"
AON,-0.06273713819583425,-1.8783169545325324,0.15284713808062875,14.296848787362762,-13.475224820351942,[ 0.00905222 -0.00189384  0.0014428   0.00593858 -0.00294747 -0.00046646],"[ 9.04737916e-03 -5.53945950e-03 -5.77585955e-03  5.52687642e-03
 -4.33437577e-03  2.49704773e-03 -4.89686255e-05 -2.38021479e-04
 -3.37315189e-04 -1.62483568e-04  1.82207462e-03  1.50388204e-03
 -1.28646572e-03  1.86222592e-03 -9.77295520e-04  1.81144301e-04
  4.06389156e-04  8.95177858e-04  1.86570757e-03 -3.31309157e-04]"
AOS,0.01435310473647007,-1.9144336893556202,0.1474252974656121,14.296848787362762,-13.475224820351942,[ 0.00905222 -0.00189384  0.0014428   0.00593858 -0.00294747 -0.00046646],"[ 9.04737916e-03 -5.53945950e-03 -5.77585955e-03  5.52687642e-03
 -4.33437577e-03  2.49704773e-03 -4.89686255e-05 -2.38021479e-04
 -3.37315189e-04 -1.62483568e-04  1.82207462e-03  1.50388204e-03
 -1.28646572e-03  1.86222592e-03 -9.77295520e-04  1.81144301e-04
  4.06389156e-04  8.95177858e-04  1.86570757e-03 -3.31309157e-04]"
APA,0.1223747791018213,-2.358248625371375,0.09458573327240558,14.296848787362762,-13.475224820351942,[ 0.00905222 -0.00189384  0.0014428   0.00593858 -0.00294747 -0.00046646],"[ 9.04737916e-03 -5.53945950e-03 -5.77585955e-03  5.52687642e-03
 -4.33437577e-03  2.49704773e-03 -4.89686255e-05 -2.38021479e-04
 -3.37315189e-04 -1.62483568e-04  1.82207462e-03  1.50388204e-03
 -1.28646572e-03  1.86222592e-03 -9.77295520e-04  1.81144301e-04
  4.06389156e-04  8.95177858e-04  1.86570757e-03 -3.31309157e-04]"
APD,-0.06159676947092869,-1.7641905762307062,0.17132540523199702,14.296848787362762,-13.475224820351942,[ 0.00905222 -0.00189384  0.0014428   0.00593858 -0.00294747 -0.00046646],"[ 9.04737916e-03 -5.53945950e-03 -5.77585955e-03  5.52687642e-03
 -4.33437577e-03  2.49704773e-03 -4.89686255e-05 -2.38021479e-04
 -3.37315189e-04 -1.62483568e-04  1.82207462e-03  1.50388204e-03
 -1.28646572e-03  1.86222592e-03 -9.77295520e-04  1.81144301e-04
  4.06389156e-04  8.95177858e-04  1.86570757e-03 -3.31309157e-04]"
APH,-0.04724588184211497,-1.9892862229060972,0.1367930303389728,14.296848787362762,-13.475224820351942,[ 0.00905222 -0.00189384  0.0014428   0.00593858 -0.00294747 -0.00046646],"[ 9.04737916e-03 -5.53945950e-03 -5.77585955e-03  5.52687642e-03
 -4.33437577e-03  2.49704773e-03 -4.89686255e-05 -2.38021479e-04
 -3.37315189e-04 -1.62483568e-04  1.82207462e-03  1.50388204e-03
 -1.28646572e-03  1.86222592e-03 -9.77295520e-04  1.81144301e-04
  4.06389156e-04  8.95177858e-04  1.86570757e-03 -3.31309157e-04]"
APTV,0.17900959541774672,-1.984646180024494,0.13742923072273203,14.296848787362762,-13.475224820351942,[ 0.00905222 -0.00189384  0.0014428   0.00593858 -0.00294747 -0.00046646],"[ 9.04737916e-03 -5.53945950e-03 -5.77585955e-03  5.52687642e-03
 -4.33437577e-03  2.49704773e-03 -4.89686255e-05 -2.38021479e-04
 -3.37315189e-04 -1.62483568e-04  1.82207462e-03  1.50388204e-03
 -1.28646572e-03  1.86222592e-03 -9.77295520e-04  1.81144301e-04
  4.06389156e-04  8.95177858e-04  1.86570757e-03 -3.31309157e-04]"
ARE,0.041939853229780104,-1.909695840776235,0.14812543346126675,14.296848787362762,-13.475224820351942,[ 0.00905222 -0.00189384  0.0014428   0.00593858 -0.00294747 -0.00046646],"[ 9.04737916e-03 -5.53945950e-03 -5.77585955e-03  5.52687642e-03
 -4.33437577e-03  2.49704773e-03 -4.89686255e-05 -2.38021479e-04
 -3.37315189e-04 -1.62483568e-04  1.82207462e-03  1.50388204e-03
 -1.28646572e-03  1.86222592e-03 -9.77295520e-04  1.81144301e-04
  4.06389156e-04  8.95177858e-04  1.86570757e-03 -3.31309157e-04]"
ATO,-0.13491612702461928,-1.9490090131420104,0.14241513320524946,14.296848787362762,-13.475224820351942,[ 0.00905222 -0.00189384  0.0014428   0.00593858 -0.00294747 -0.00046646],"[ 9.04737916e-03 -5.53945950e-03 -5.77585955e-03  5.52687642e-03
 -4.33437577e-03  2.49704773e-03 -4.89686255e-05 -2.38021479e-04
 -3.37315189e-04 -1.62483568e-04  1.82207462e-03  1.50388204e-03
 -1.28646572e-03  1.86222592e-03 -9.77295520e-04  1.81144301e-04
  4.06389156e-04  8.95177858e-04  1.86570757e-03 -3.31309157e-04]"
AVB,-0.036206707161040054,-1.7558338379607132,0.17276312576267783,14.296848787362762,-13.475224820351942,[ 0.00905222 -0.00189384  0.0014428   0.00593858 -0.00294747 -0.00046646],"[ 9.04737916e-03 -5.53945950e-03 -5.77585955e-03  5.52687642e-03
 -4.33437577e-03  2.49704773e-03 -4.89686255e-05 -2.38021479e-04
 -3.37315189e-04 -1.62483568e-04  1.82207462e-03  1.50388204e-03
 -1.28646572e-03  1.86222592e-03 -9.77295520e-04  1.81144301e-04
  4.06389156e-04  8.95177858e-04  1.86570757e-03 -3.31309157e-04]"
AVGO,-7.35588154075461e-05,-1.897667328980793,0.14991792085058125,14.296848787362762,-13.475224820351942,[ 0.00905222 -0.00189384  0.0014428   0.00593858 -0.00294747 -0.00046646],"[ 9.04737916e-03 -5.53945950e-03 -5.77585955e-03  5.52687642e-03
 -4.33437577e-03  2.49704773e-03 -4.89686255e-05 -2.38021479e-04
 -3.37315189e-04 -1.62483568e-04  1.82207462e-03  1.50388204e-03
 -1.28646572e-03  1.86222592e-03 -9.77295520e-04  1.81144301e-04
  4.06389156e-04  8.95177858e-04  1.86570757e-03 -3.31309157e-04]"
AVY,-0.07220023879227525,-1.9248346520769508,0.1458998791038736,14.296848787362762,-13.475224820351942,[ 0.00905222 -0.00189384  0.0014428   0.00593858 -0.00294747 -0.00046646],"[ 9.04737916e-03 -5.53945950e-03 -5.77585955e-03  5.52687642e-03
 -4.33437577e-03  2.49704773e-03 -4.89686255e-05 -2.38021479e-04
 -3.37315189e-04 -1.62483568e-04  1.82207462e-03  1.50388204e-03
 -1.28646572e-03  1.86222592e-03 -9.77295520e-04  1.81144301e-04
  4.06389156e-04  8.95177858e-04  1.86570757e-03 -3.31309157e-04]"
AWK,-0.14409069561684007,-2.005574094821096,0.13458301010389143,14.296848787362762,-13.475224820351942,[ 0.00905222 -0.00189384  0.0014428   0.00593858 -0.00294747 -0.00046646],"[ 9.04737916e-03 -5.53945950e-03 -5.77585955e-03  5.52687642e-03
 -4.33437577e-03  2.49704773e-03 -4.89686255e-05 -2.38021479e-04
 -3.37315189e-04 -1.62483568e-04  1.82207462e-03  1.50388204e-03
 -1.28646572e-03  1.86222592e-03 -9.77295520e-04  1.81144301e-04
  4.06389156e-04  8.95177858e-04  1.86570757e-03 -3.31309157e-04]"
