,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.1907981263630276,-4.012406167824171,0.018089815695510162,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
ADSK,0.5552893967409712,-3.476086044029932,0.030928226161401017,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
AEE,-0.8926501045536797,-3.50763891031951,0.029967587132536132,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
AEP,-0.7828835656184023,-3.049428308335267,0.047386006834131904,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
AES,-0.1417405983806756,-2.771330981032245,0.06257865828098245,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
AFL,-1.1649095132129825,-3.2361738782925284,0.039314027958318364,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
AIG,0.34999370941452596,-3.956709045013251,0.019125953486418962,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
AIZ,-0.7305641296734858,-2.9671360913847193,0.0514504489195366,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
AJG,-1.2063763822580424,-3.389498334227775,0.033725591631416175,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
AKAM,0.6332824264101268,-2.261778032595176,0.10416511104063833,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
ALB,-0.5812390126044736,-3.8008383899579496,0.022352024285675356,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
ALGN,-0.26556354011358285,-3.2550181924502515,0.03858011879009787,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
ALK,0.6756002595522422,-2.321080309811821,0.09816747701098726,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
ALL,-0.9052685664437794,-3.7683741189154185,0.023089573686345854,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
ALLE,-1.185071767526364,-3.385558504129645,0.03385872682521145,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
AMAT,0.574844429357632,-3.3732419446944917,0.034278328567079915,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
AMCR,-0.954219877881038,-2.7824784515348138,0.0618849383288643,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
AMD,0.3137156992633786,-1.603859159237898,0.20111886868353285,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
AME,-0.18303744390477603,-3.3822941480478463,0.03396943436214758,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
AMGN,-0.18485409187835194,-2.3532696531743507,0.09505784735473383,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
AMP,0.6332145969129083,-2.499401034631476,0.08213417942267713,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
AMT,-0.8937847460895053,-3.0826876265278287,0.045835901172653466,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
AMZN,-1.1046778375461341,-3.1146897770893167,0.044392276512823604,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
ANET,1.191884128316069,-3.1605988408920727,0.04240034241751391,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
ANSS,-1.0588753241519642,-3.23163554123752,0.039492853747103006,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
AON,-1.4972589422294322,-3.52359320745607,0.02949326910931494,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
AOS,-0.9227142263670777,-3.411612818976414,0.03298795385096213,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
APA,-0.13822221717253264,-3.2194079697565883,0.039978719867023664,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
APD,0.17407870631066633,-3.728490341680763,0.024029084175350775,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
APH,-0.7350779215486647,-3.83339385039178,0.021636061329085254,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
APTV,-0.8101299696874434,-3.138180908977715,0.04336160490787558,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
ARE,-0.6034902170438531,-3.4737867170604044,0.030999422085921095,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
ATO,-0.5997679742566752,-3.3287940107283154,0.03583629720776105,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
AVB,-0.6471369522306903,-3.1313142900754487,0.04366037712731709,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
