,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.0124302733264738,-3.057469664385013,0.047006487053330256,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
ADSK,0.44066948966003994,-3.0487562986118957,0.04741786139356423,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
AEE,-0.1816145821099332,-3.84779711092775,0.021326665007476053,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
AEP,-1.2047827450907,-3.3606509543777285,0.03471265523365746,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
AES,-0.33323866476843716,-2.8608086311627274,0.05722246967979338,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
AFL,-1.4825371703219048,-3.371903582901327,0.03432423608594977,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
AIG,0.9434494993805358,-3.991609591039527,0.01846996109726106,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
AIZ,-0.4066287597087553,-3.0388490787318663,0.04788997537955393,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
AJG,-1.0431425071518516,-3.4972995315623807,0.03027904070998918,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
AKAM,0.8031286052138576,-2.658286097084284,0.07006820899973433,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
ALB,0.23835579597548853,-3.5479230690832466,0.028784360743230025,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
ALGN,0.45043334697901916,-3.314766822811441,0.03634252183648321,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
ALK,0.5597302528320098,-2.2385242460762838,0.10661572691715815,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
ALL,0.02223243274640064,-4.038937503118247,0.01761617961160054,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
ALLE,-1.5985773372842758,-3.371509137235137,0.03433777780267931,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
AMAT,0.8730427728086066,-3.2903785468517057,0.037239749737671995,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
AMCR,-0.9733407680390009,-2.761124037665895,0.06322066599641683,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
AMD,0.1942407404602082,-1.3151381287907742,0.2684372417666821,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
AME,0.06604507714664551,-3.480275376823603,0.030798928553750105,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
AMGN,-0.3476761383518899,-2.3471575724765867,0.09564062777493171,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
AMP,0.5500248297992943,-2.491938349696547,0.08274941372067846,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
AMT,-1.0759330323011724,-2.9673460702095023,0.051439646548912164,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
AMZN,-1.2946335890766918,-2.9979211326673108,0.049890676734595164,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
ANET,1.0958228531191263,-3.1463470817022174,0.043008948439183785,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
ANSS,-0.9258980976453502,-3.4327515984230437,0.03229794741089596,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
AON,-1.1866529519547222,-3.390714256058022,0.033684608869280416,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
AOS,-1.0480878101026778,-3.337964239926835,0.03550917234612731,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
APA,-0.11259746307915112,-3.2067159527936986,0.0404893641558781,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
APD,0.5720391595415322,-3.8662760068619515,0.020936190662766217,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
APH,-0.5980747412093976,-3.522343402876315,0.029530152976131454,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
APTV,-0.9328912357360283,-3.313030844802065,0.03640566644816743,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
ARE,-0.8368532985577993,-3.636152766566679,0.026353537393650085,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
ATO,-1.1089861170306168,-3.7758292573384273,0.02291807777556096,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
AVB,-0.9379835255672334,-3.332873547440161,0.035690399517520385,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
AVGO,-0.8501033327930618,-3.7154934535459723,0.02434342580098524,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
AVY,-1.3738013036390584,-3.169623661724978,0.04201940843989365,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
AWK,-1.3599788903244672,-3.7741091163306857,0.02295753402638997,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
