,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AKAM,0.4140665011543985,-3.029020667522106,0.0483629783768137,-9.007370066395257,9.92834466797269,[-0.00059447 -0.00188473  0.00025171  0.00034906 -0.00027395  0.0001431 ],"[ 0.00757024 -0.0027604  -0.0013376   0.0060285  -0.00198838  0.00267599
 -0.00031498 -0.00018556 -0.00021032 -0.00148444  0.00200773  0.00135575
 -0.00135658  0.0019934  -0.00038515  0.00021446  0.00020979  0.00095005
  0.00216743 -0.00096845]"
ALB,0.04345424823107939,-2.378944259740944,0.09264833847703371,-9.007370066395257,9.92834466797269,[-0.00059447 -0.00188473  0.00025171  0.00034906 -0.00027395  0.0001431 ],"[ 0.00757024 -0.0027604  -0.0013376   0.0060285  -0.00198838  0.00267599
 -0.00031498 -0.00018556 -0.00021032 -0.00148444  0.00200773  0.00135575
 -0.00135658  0.0019934  -0.00038515  0.00021446  0.00020979  0.00095005
  0.00216743 -0.00096845]"
ALGN,0.365428742827029,-3.0543263047925473,0.04715447781755717,-9.007370066395257,9.92834466797269,[-0.00059447 -0.00188473  0.00025171  0.00034906 -0.00027395  0.0001431 ],"[ 0.00757024 -0.0027604  -0.0013376   0.0060285  -0.00198838  0.00267599
 -0.00031498 -0.00018556 -0.00021032 -0.00148444  0.00200773  0.00135575
 -0.00135658  0.0019934  -0.00038515  0.00021446  0.00020979  0.00095005
  0.00216743 -0.00096845]"
ALK,0.5882340350532114,-3.5318299390922454,0.02925133869233497,-9.007370066395257,9.92834466797269,[-0.00059447 -0.00188473  0.00025171  0.00034906 -0.00027395  0.0001431 ],"[ 0.00757024 -0.0027604  -0.0013376   0.0060285  -0.00198838  0.00267599
 -0.00031498 -0.00018556 -0.00021032 -0.00148444  0.00200773  0.00135575
 -0.00135658  0.0019934  -0.00038515  0.00021446  0.00020979  0.00095005
  0.00216743 -0.00096845]"
ALL,0.9925912371207304,-3.5497683120747396,0.028731295577423512,-9.007370066395257,9.92834466797269,[-0.00059447 -0.00188473  0.00025171  0.00034906 -0.00027395  0.0001431 ],"[ 0.00757024 -0.0027604  -0.0013376   0.0060285  -0.00198838  0.00267599
 -0.00031498 -0.00018556 -0.00021032 -0.00148444  0.00200773  0.00135575
 -0.00135658  0.0019934  -0.00038515  0.00021446  0.00020979  0.00095005
  0.00216743 -0.00096845]"
ALLE,1.0336774934220854,-3.3485302861821014,0.03513595597156171,-9.007370066395257,9.92834466797269,[-0.00059447 -0.00188473  0.00025171  0.00034906 -0.00027395  0.0001431 ],"[ 0.00757024 -0.0027604  -0.0013376   0.0060285  -0.00198838  0.00267599
 -0.00031498 -0.00018556 -0.00021032 -0.00148444  0.00200773  0.00135575
 -0.00135658  0.0019934  -0.00038515  0.00021446  0.00020979  0.00095005
  0.00216743 -0.00096845]"
AMAT,-0.5502313103170052,-2.503592511298203,0.08179063640531732,-9.007370066395257,9.92834466797269,[-0.00059447 -0.00188473  0.00025171  0.00034906 -0.00027395  0.0001431 ],"[ 0.00757024 -0.0027604  -0.0013376   0.0060285  -0.00198838  0.00267599
 -0.00031498 -0.00018556 -0.00021032 -0.00148444  0.00200773  0.00135575
 -0.00135658  0.0019934  -0.00038515  0.00021446  0.00020979  0.00095005
  0.00216743 -0.00096845]"
AMCR,1.1805220208892777,-3.368380499029429,0.034445376517168357,-9.007370066395257,9.92834466797269,[-0.00059447 -0.00188473  0.00025171  0.00034906 -0.00027395  0.0001431 ],"[ 0.00757024 -0.0027604  -0.0013376   0.0060285  -0.00198838  0.00267599
 -0.00031498 -0.00018556 -0.00021032 -0.00148444  0.00200773  0.00135575
 -0.00135658  0.0019934  -0.00038515  0.00021446  0.00020979  0.00095005
  0.00216743 -0.00096845]"
AMD,-0.3272409717953486,-2.022375496128301,0.1323407165264213,-9.007370066395257,9.92834466797269,[-0.00059447 -0.00188473  0.00025171  0.00034906 -0.00027395  0.0001431 ],"[ 0.00757024 -0.0027604  -0.0013376   0.0060285  -0.00198838  0.00267599
 -0.00031498 -0.00018556 -0.00021032 -0.00148444  0.00200773  0.00135575
 -0.00135658  0.0019934  -0.00038515  0.00021446  0.00020979  0.00095005
  0.00216743 -0.00096845]"
AME,0.9121976554908785,-3.646417442231937,0.026084410492856768,-9.007370066395257,9.92834466797269,[-0.00059447 -0.00188473  0.00025171  0.00034906 -0.00027395  0.0001431 ],"[ 0.00757024 -0.0027604  -0.0013376   0.0060285  -0.00198838  0.00267599
 -0.00031498 -0.00018556 -0.00021032 -0.00148444  0.00200773  0.00135575
 -0.00135658  0.0019934  -0.00038515  0.00021446  0.00020979  0.00095005
  0.00216743 -0.00096845]"
AMGN,0.5506467484443265,-3.412829319192663,0.032947848397061406,-9.007370066395257,9.92834466797269,[-0.00059447 -0.00188473  0.00025171  0.00034906 -0.00027395  0.0001431 ],"[ 0.00757024 -0.0027604  -0.0013376   0.0060285  -0.00198838  0.00267599
 -0.00031498 -0.00018556 -0.00021032 -0.00148444  0.00200773  0.00135575
 -0.00135658  0.0019934  -0.00038515  0.00021446  0.00020979  0.00095005
  0.00216743 -0.00096845]"
AMP,0.18429713795222918,-3.9850914938999433,0.018590743305314773,-9.007370066395257,9.92834466797269,[-0.00059447 -0.00188473  0.00025171  0.00034906 -0.00027395  0.0001431 ],"[ 0.00757024 -0.0027604  -0.0013376   0.0060285  -0.00198838  0.00267599
 -0.00031498 -0.00018556 -0.00021032 -0.00148444  0.00200773  0.00135575
 -0.00135658  0.0019934  -0.00038515  0.00021446  0.00020979  0.00095005
  0.00216743 -0.00096845]"
AMT,1.2900308904565017,-4.011138954944582,0.01811275387365673,-9.007370066395257,9.92834466797269,[-0.00059447 -0.00188473  0.00025171  0.00034906 -0.00027395  0.0001431 ],"[ 0.00757024 -0.0027604  -0.0013376   0.0060285  -0.00198838  0.00267599
 -0.00031498 -0.00018556 -0.00021032 -0.00148444  0.00200773  0.00135575
 -0.00135658  0.0019934  -0.00038515  0.00021446  0.00020979  0.00095005
  0.00216743 -0.00096845]"
AMZN,0.03520179712612251,-2.39047686830751,0.09158599900203068,-9.007370066395257,9.92834466797269,[-0.00059447 -0.00188473  0.00025171  0.00034906 -0.00027395  0.0001431 ],"[ 0.00757024 -0.0027604  -0.0013376   0.0060285  -0.00198838  0.00267599
 -0.00031498 -0.00018556 -0.00021032 -0.00148444  0.00200773  0.00135575
 -0.00135658  0.0019934  -0.00038515  0.00021446  0.00020979  0.00095005
  0.00216743 -0.00096845]"
ANET,-0.6587750953123603,-3.2052709546474216,0.04054791350368912,-9.007370066395257,9.92834466797269,[-0.00059447 -0.00188473  0.00025171  0.00034906 -0.00027395  0.0001431 ],"[ 0.00757024 -0.0027604  -0.0013376   0.0060285  -0.00198838  0.00267599
 -0.00031498 -0.00018556 -0.00021032 -0.00148444  0.00200773  0.00135575
 -0.00135658  0.0019934  -0.00038515  0.00021446  0.00020979  0.00095005
  0.00216743 -0.00096845]"
ANSS,1.3233425898320883,-3.6889807458534465,0.02499746783475812,-9.007370066395257,9.92834466797269,[-0.00059447 -0.00188473  0.00025171  0.00034906 -0.00027395  0.0001431 ],"[ 0.00757024 -0.0027604  -0.0013376   0.0060285  -0.00198838  0.00267599
 -0.00031498 -0.00018556 -0.00021032 -0.00148444  0.00200773  0.00135575
 -0.00135658  0.0019934  -0.00038515  0.00021446  0.00020979  0.00095005
  0.00216743 -0.00096845]"
AON,1.256195515234102,-3.8564567274036743,0.0211427815968078,-9.007370066395257,9.92834466797269,[-0.00059447 -0.00188473  0.00025171  0.00034906 -0.00027395  0.0001431 ],"[ 0.00757024 -0.0027604  -0.0013376   0.0060285  -0.00198838  0.00267599
 -0.00031498 -0.00018556 -0.00021032 -0.00148444  0.00200773  0.00135575
 -0.00135658  0.0019934  -0.00038515  0.00021446  0.00020979  0.00095005
  0.00216743 -0.00096845]"
AOS,0.2647198322016411,-3.0352340189549203,0.048063413809529575,-9.007370066395257,9.92834466797269,[-0.00059447 -0.00188473  0.00025171  0.00034906 -0.00027395  0.0001431 ],"[ 0.00757024 -0.0027604  -0.0013376   0.0060285  -0.00198838  0.00267599
 -0.00031498 -0.00018556 -0.00021032 -0.00148444  0.00200773  0.00135575
 -0.00135658  0.0019934  -0.00038515  0.00021446  0.00020979  0.00095005
  0.00216743 -0.00096845]"
APA,0.006500868519511443,-2.6897878454213653,0.067895342151605,-9.007370066395257,9.92834466797269,[-0.00059447 -0.00188473  0.00025171  0.00034906 -0.00027395  0.0001431 ],"[ 0.00757024 -0.0027604  -0.0013376   0.0060285  -0.00198838  0.00267599
 -0.00031498 -0.00018556 -0.00021032 -0.00148444  0.00200773  0.00135575
 -0.00135658  0.0019934  -0.00038515  0.00021446  0.00020979  0.00095005
  0.00216743 -0.00096845]"
APD,0.9556433848899197,-4.065905357698744,0.017147457661023754,-9.007370066395257,9.92834466797269,[-0.00059447 -0.00188473  0.00025171  0.00034906 -0.00027395  0.0001431 ],"[ 0.00757024 -0.0027604  -0.0013376   0.0060285  -0.00198838  0.00267599
 -0.00031498 -0.00018556 -0.00021032 -0.00148444  0.00200773  0.00135575
 -0.00135658  0.0019934  -0.00038515  0.00021446  0.00020979  0.00095005
  0.00216743 -0.00096845]"
APH,0.6130560812437122,-3.70899215974759,0.024502205140486396,-9.007370066395257,9.92834466797269,[-0.00059447 -0.00188473  0.00025171  0.00034906 -0.00027395  0.0001431 ],"[ 0.00757024 -0.0027604  -0.0013376   0.0060285  -0.00198838  0.00267599
 -0.00031498 -0.00018556 -0.00021032 -0.00148444  0.00200773  0.00135575
 -0.00135658  0.0019934  -0.00038515  0.00021446  0.00020979  0.00095005
  0.00216743 -0.00096845]"
APTV,0.3469446296003669,-2.965553952901453,0.0515319150831362,-9.007370066395257,9.92834466797269,[-0.00059447 -0.00188473  0.00025171  0.00034906 -0.00027395  0.0001431 ],"[ 0.00757024 -0.0027604  -0.0013376   0.0060285  -0.00198838  0.00267599
 -0.00031498 -0.00018556 -0.00021032 -0.00148444  0.00200773  0.00135575
 -0.00135658  0.0019934  -0.00038515  0.00021446  0.00020979  0.00095005
  0.00216743 -0.00096845]"
ARE,-0.21210332929827944,-3.8558733661678755,0.021155119074261507,-9.007370066395257,9.92834466797269,[-0.00059447 -0.00188473  0.00025171  0.00034906 -0.00027395  0.0001431 ],"[ 0.00757024 -0.0027604  -0.0013376   0.0060285  -0.00198838  0.00267599
 -0.00031498 -0.00018556 -0.00021032 -0.00148444  0.00200773  0.00135575
 -0.00135658  0.0019934  -0.00038515  0.00021446  0.00020979  0.00095005
  0.00216743 -0.00096845]"
ATO,1.1860810535763435,-3.571740493026393,0.028106891235074854,-9.007370066395257,9.92834466797269,[-0.00059447 -0.00188473  0.00025171  0.00034906 -0.00027395  0.0001431 ],"[ 0.00757024 -0.0027604  -0.0013376   0.0060285  -0.00198838  0.00267599
 -0.00031498 -0.00018556 -0.00021032 -0.00148444  0.00200773  0.00135575
 -0.00135658  0.0019934  -0.00038515  0.00021446  0.00020979  0.00095005
  0.00216743 -0.00096845]"
AVB,0.5945068099697323,-3.8041605832710954,0.02227788975286783,-9.007370066395257,9.92834466797269,[-0.00059447 -0.00188473  0.00025171  0.00034906 -0.00027395  0.0001431 ],"[ 0.00757024 -0.0027604  -0.0013376   0.0060285  -0.00198838  0.00267599
 -0.00031498 -0.00018556 -0.00021032 -0.00148444  0.00200773  0.00135575
 -0.00135658  0.0019934  -0.00038515  0.00021446  0.00020979  0.00095005
  0.00216743 -0.00096845]"
AVGO,-0.2698483946791217,-3.0713456729059225,0.04635872917877041,-9.007370066395257,9.92834466797269,[-0.00059447 -0.00188473  0.00025171  0.00034906 -0.00027395  0.0001431 ],"[ 0.00757024 -0.0027604  -0.0013376   0.0060285  -0.00198838  0.00267599
 -0.00031498 -0.00018556 -0.00021032 -0.00148444  0.00200773  0.00135575
 -0.00135658  0.0019934  -0.00038515  0.00021446  0.00020979  0.00095005
  0.00216743 -0.00096845]"
AVY,-0.07451975637348715,-2.4423944361778736,0.08695240002736794,-9.007370066395257,9.92834466797269,[-0.00059447 -0.00188473  0.00025171  0.00034906 -0.00027395  0.0001431 ],"[ 0.00757024 -0.0027604  -0.0013376   0.0060285  -0.00198838  0.00267599
 -0.00031498 -0.00018556 -0.00021032 -0.00148444  0.00200773  0.00135575
 -0.00135658  0.0019934  -0.00038515  0.00021446  0.00020979  0.00095005
  0.00216743 -0.00096845]"
AWK,1.4171093835782613,-3.5288286509896296,0.029339262263122022,-9.007370066395257,9.92834466797269,[-0.00059447 -0.00188473  0.00025171  0.00034906 -0.00027395  0.0001431 ],"[ 0.00757024 -0.0027604  -0.0013376   0.0060285  -0.00198838  0.00267599
 -0.00031498 -0.00018556 -0.00021032 -0.00148444  0.00200773  0.00135575
 -0.00135658  0.0019934  -0.00038515  0.00021446  0.00020979  0.00095005
  0.00216743 -0.00096845]"
AXP,0.7501740117099478,-3.912130970146038,0.019997840822201768,-9.007370066395257,9.92834466797269,[-0.00059447 -0.00188473  0.00025171  0.00034906 -0.00027395  0.0001431 ],"[ 0.00757024 -0.0027604  -0.0013376   0.0060285  -0.00198838  0.00267599
 -0.00031498 -0.00018556 -0.00021032 -0.00148444  0.00200773  0.00135575
 -0.00135658  0.0019934  -0.00038515  0.00021446  0.00020979  0.00095005
  0.00216743 -0.00096845]"
AZO,0.7612324621702802,-3.1749180453382904,0.04179752944694192,-9.007370066395257,9.92834466797269,[-0.00059447 -0.00188473  0.00025171  0.00034906 -0.00027395  0.0001431 ],"[ 0.00757024 -0.0027604  -0.0013376   0.0060285  -0.00198838  0.00267599
 -0.00031498 -0.00018556 -0.00021032 -0.00148444  0.00200773  0.00135575
 -0.00135658  0.0019934  -0.00038515  0.00021446  0.00020979  0.00095005
  0.00216743 -0.00096845]"
BA,0.434052268464529,-3.903903487897146,0.020163051404203512,-9.007370066395257,9.92834466797269,[-0.00059447 -0.00188473  0.00025171  0.00034906 -0.00027395  0.0001431 ],"[ 0.00757024 -0.0027604  -0.0013376   0.0060285  -0.00198838  0.00267599
 -0.00031498 -0.00018556 -0.00021032 -0.00148444  0.00200773  0.00135575
 -0.00135658  0.0019934  -0.00038515  0.00021446  0.00020979  0.00095005
  0.00216743 -0.00096845]"
BAC,0.6758082520444264,-3.5683151145626777,0.028203333055563204,-9.007370066395257,9.92834466797269,[-0.00059447 -0.00188473  0.00025171  0.00034906 -0.00027395  0.0001431 ],"[ 0.00757024 -0.0027604  -0.0013376   0.0060285  -0.00198838  0.00267599
 -0.00031498 -0.00018556 -0.00021032 -0.00148444  0.00200773  0.00135575
 -0.00135658  0.0019934  -0.00038515  0.00021446  0.00020979  0.00095005
  0.00216743 -0.00096845]"
BAX,1.4698644459892434,-3.6552185563492836,0.0258558459063052,-9.007370066395257,9.92834466797269,[-0.00059447 -0.00188473  0.00025171  0.00034906 -0.00027395  0.0001431 ],"[ 0.00757024 -0.0027604  -0.0013376   0.0060285  -0.00198838  0.00267599
 -0.00031498 -0.00018556 -0.00021032 -0.00148444  0.00200773  0.00135575
 -0.00135658  0.0019934  -0.00038515  0.00021446  0.00020979  0.00095005
  0.00216743 -0.00096845]"
BBY,-0.8193607643793159,-3.173543696086192,0.04185501334270333,-9.007370066395257,9.92834466797269,[-0.00059447 -0.00188473  0.00025171  0.00034906 -0.00027395  0.0001431 ],"[ 0.00757024 -0.0027604  -0.0013376   0.0060285  -0.00198838  0.00267599
 -0.00031498 -0.00018556 -0.00021032 -0.00148444  0.00200773  0.00135575
 -0.00135658  0.0019934  -0.00038515  0.00021446  0.00020979  0.00095005
  0.00216743 -0.00096845]"
BDX,1.5075414601071524,-4.242762495894917,0.014367845854132217,-9.007370066395257,9.92834466797269,[-0.00059447 -0.00188473  0.00025171  0.00034906 -0.00027395  0.0001431 ],"[ 0.00757024 -0.0027604  -0.0013376   0.0060285  -0.00198838  0.00267599
 -0.00031498 -0.00018556 -0.00021032 -0.00148444  0.00200773  0.00135575
 -0.00135658  0.0019934  -0.00038515  0.00021446  0.00020979  0.00095005
  0.00216743 -0.00096845]"
BEN,1.2452073165575694,-4.113774872903688,0.016345954018513485,-9.007370066395257,9.92834466797269,[-0.00059447 -0.00188473  0.00025171  0.00034906 -0.00027395  0.0001431 ],"[ 0.00757024 -0.0027604  -0.0013376   0.0060285  -0.00198838  0.00267599
 -0.00031498 -0.00018556 -0.00021032 -0.00148444  0.00200773  0.00135575
 -0.00135658  0.0019934  -0.00038515  0.00021446  0.00020979  0.00095005
  0.00216743 -0.00096845]"
BIIB,-0.3694655970390846,-2.521530939454053,0.08033652220463518,-9.007370066395257,9.92834466797269,[-0.00059447 -0.00188473  0.00025171  0.00034906 -0.00027395  0.0001431 ],"[ 0.00757024 -0.0027604  -0.0013376   0.0060285  -0.00198838  0.00267599
 -0.00031498 -0.00018556 -0.00021032 -0.00148444  0.00200773  0.00135575
 -0.00135658  0.0019934  -0.00038515  0.00021446  0.00020979  0.00095005
  0.00216743 -0.00096845]"
BIO,0.15824143104959615,-2.7650230758627354,0.06297464613695802,-9.007370066395257,9.92834466797269,[-0.00059447 -0.00188473  0.00025171  0.00034906 -0.00027395  0.0001431 ],"[ 0.00757024 -0.0027604  -0.0013376   0.0060285  -0.00198838  0.00267599
 -0.00031498 -0.00018556 -0.00021032 -0.00148444  0.00200773  0.00135575
 -0.00135658  0.0019934  -0.00038515  0.00021446  0.00020979  0.00095005
  0.00216743 -0.00096845]"
BK,0.4880188711439173,-3.0149622915519085,0.04904768496422854,-9.007370066395257,9.92834466797269,[-0.00059447 -0.00188473  0.00025171  0.00034906 -0.00027395  0.0001431 ],"[ 0.00757024 -0.0027604  -0.0013376   0.0060285  -0.00198838  0.00267599
 -0.00031498 -0.00018556 -0.00021032 -0.00148444  0.00200773  0.00135575
 -0.00135658  0.0019934  -0.00038515  0.00021446  0.00020979  0.00095005
  0.00216743 -0.00096845]"
BKNG,0.6015728213365057,-3.4973263304533324,0.030278229276151883,-9.007370066395257,9.92834466797269,[-0.00059447 -0.00188473  0.00025171  0.00034906 -0.00027395  0.0001431 ],"[ 0.00757024 -0.0027604  -0.0013376   0.0060285  -0.00198838  0.00267599
 -0.00031498 -0.00018556 -0.00021032 -0.00148444  0.00200773  0.00135575
 -0.00135658  0.0019934  -0.00038515  0.00021446  0.00020979  0.00095005
  0.00216743 -0.00096845]"
BKR,0.4102022976484558,-2.879002786103363,0.0561907691201985,-9.007370066395257,9.92834466797269,[-0.00059447 -0.00188473  0.00025171  0.00034906 -0.00027395  0.0001431 ],"[ 0.00757024 -0.0027604  -0.0013376   0.0060285  -0.00198838  0.00267599
 -0.00031498 -0.00018556 -0.00021032 -0.00148444  0.00200773  0.00135575
 -0.00135658  0.0019934  -0.00038515  0.00021446  0.00020979  0.00095005
  0.00216743 -0.00096845]"
