,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.34179520803757873,-3.248794497744509,0.03882097841207403,-15.478631985843036,16.36038359770869,"[-4.77038656e-04  4.39808904e-03  7.06089035e-06 -2.63586800e-04
  8.83015514e-04 -3.39468302e-04]","[ 1.31220329e-02 -1.21174378e-03 -3.40870181e-03  5.42972375e-03
 -1.45477906e-03  2.71081591e-03 -8.58147796e-05  6.24268599e-05
 -8.87477902e-04 -1.51188854e-03  2.49791936e-03  1.15623464e-03
 -1.32998758e-03  2.37206333e-03 -9.06833160e-04  3.86866241e-05
  8.26811956e-04  8.69962508e-04  1.77510046e-03 -7.22582832e-04]"
ADSK,-0.5127984994869047,-3.1737240168227028,0.041847466696299566,-15.478631985843036,16.36038359770869,"[-4.77038656e-04  4.39808904e-03  7.06089035e-06 -2.63586800e-04
  8.83015514e-04 -3.39468302e-04]","[ 1.31220329e-02 -1.21174378e-03 -3.40870181e-03  5.42972375e-03
 -1.45477906e-03  2.71081591e-03 -8.58147796e-05  6.24268599e-05
 -8.87477902e-04 -1.51188854e-03  2.49791936e-03  1.15623464e-03
 -1.32998758e-03  2.37206333e-03 -9.06833160e-04  3.86866241e-05
  8.26811956e-04  8.69962508e-04  1.77510046e-03 -7.22582832e-04]"
AEE,-1.0182378417615916,-2.8440760343762226,0.05818800562647141,-15.478631985843036,16.36038359770869,"[-4.77038656e-04  4.39808904e-03  7.06089035e-06 -2.63586800e-04
  8.83015514e-04 -3.39468302e-04]","[ 1.31220329e-02 -1.21174378e-03 -3.40870181e-03  5.42972375e-03
 -1.45477906e-03  2.71081591e-03 -8.58147796e-05  6.24268599e-05
 -8.87477902e-04 -1.51188854e-03  2.49791936e-03  1.15623464e-03
 -1.32998758e-03  2.37206333e-03 -9.06833160e-04  3.86866241e-05
  8.26811956e-04  8.69962508e-04  1.77510046e-03 -7.22582832e-04]"
AEP,-1.223401790743507,-3.1410886433822505,0.043235704009343005,-15.478631985843036,16.36038359770869,"[-4.77038656e-04  4.39808904e-03  7.06089035e-06 -2.63586800e-04
  8.83015514e-04 -3.39468302e-04]","[ 1.31220329e-02 -1.21174378e-03 -3.40870181e-03  5.42972375e-03
 -1.45477906e-03  2.71081591e-03 -8.58147796e-05  6.24268599e-05
 -8.87477902e-04 -1.51188854e-03  2.49791936e-03  1.15623464e-03
 -1.32998758e-03  2.37206333e-03 -9.06833160e-04  3.86866241e-05
  8.26811956e-04  8.69962508e-04  1.77510046e-03 -7.22582832e-04]"
AES,0.07473073321454976,-3.7889131940747913,0.022620172234297894,-15.478631985843036,16.36038359770869,"[-4.77038656e-04  4.39808904e-03  7.06089035e-06 -2.63586800e-04
  8.83015514e-04 -3.39468302e-04]","[ 1.31220329e-02 -1.21174378e-03 -3.40870181e-03  5.42972375e-03
 -1.45477906e-03  2.71081591e-03 -8.58147796e-05  6.24268599e-05
 -8.87477902e-04 -1.51188854e-03  2.49791936e-03  1.15623464e-03
 -1.32998758e-03  2.37206333e-03 -9.06833160e-04  3.86866241e-05
  8.26811956e-04  8.69962508e-04  1.77510046e-03 -7.22582832e-04]"
AFL,-0.6401697198178422,-3.115127249781532,0.04437286035143383,-15.478631985843036,16.36038359770869,"[-4.77038656e-04  4.39808904e-03  7.06089035e-06 -2.63586800e-04
  8.83015514e-04 -3.39468302e-04]","[ 1.31220329e-02 -1.21174378e-03 -3.40870181e-03  5.42972375e-03
 -1.45477906e-03  2.71081591e-03 -8.58147796e-05  6.24268599e-05
 -8.87477902e-04 -1.51188854e-03  2.49791936e-03  1.15623464e-03
 -1.32998758e-03  2.37206333e-03 -9.06833160e-04  3.86866241e-05
  8.26811956e-04  8.69962508e-04  1.77510046e-03 -7.22582832e-04]"
AIG,-0.49508219742830445,-2.9006436664059225,0.05498781485390334,-15.478631985843036,16.36038359770869,"[-4.77038656e-04  4.39808904e-03  7.06089035e-06 -2.63586800e-04
  8.83015514e-04 -3.39468302e-04]","[ 1.31220329e-02 -1.21174378e-03 -3.40870181e-03  5.42972375e-03
 -1.45477906e-03  2.71081591e-03 -8.58147796e-05  6.24268599e-05
 -8.87477902e-04 -1.51188854e-03  2.49791936e-03  1.15623464e-03
 -1.32998758e-03  2.37206333e-03 -9.06833160e-04  3.86866241e-05
  8.26811956e-04  8.69962508e-04  1.77510046e-03 -7.22582832e-04]"
AIZ,-0.6809669789297039,-2.5025368677804165,0.08187702374955184,-15.478631985843036,16.36038359770869,"[-4.77038656e-04  4.39808904e-03  7.06089035e-06 -2.63586800e-04
  8.83015514e-04 -3.39468302e-04]","[ 1.31220329e-02 -1.21174378e-03 -3.40870181e-03  5.42972375e-03
 -1.45477906e-03  2.71081591e-03 -8.58147796e-05  6.24268599e-05
 -8.87477902e-04 -1.51188854e-03  2.49791936e-03  1.15623464e-03
 -1.32998758e-03  2.37206333e-03 -9.06833160e-04  3.86866241e-05
  8.26811956e-04  8.69962508e-04  1.77510046e-03 -7.22582832e-04]"
AJG,-0.22570196105851026,-3.183784799067033,0.04142855924815469,-15.478631985843036,16.36038359770869,"[-4.77038656e-04  4.39808904e-03  7.06089035e-06 -2.63586800e-04
  8.83015514e-04 -3.39468302e-04]","[ 1.31220329e-02 -1.21174378e-03 -3.40870181e-03  5.42972375e-03
 -1.45477906e-03  2.71081591e-03 -8.58147796e-05  6.24268599e-05
 -8.87477902e-04 -1.51188854e-03  2.49791936e-03  1.15623464e-03
 -1.32998758e-03  2.37206333e-03 -9.06833160e-04  3.86866241e-05
  8.26811956e-04  8.69962508e-04  1.77510046e-03 -7.22582832e-04]"
AKAM,-0.5430354322164241,-3.235296768642735,0.03934852579859549,-15.478631985843036,16.36038359770869,"[-4.77038656e-04  4.39808904e-03  7.06089035e-06 -2.63586800e-04
  8.83015514e-04 -3.39468302e-04]","[ 1.31220329e-02 -1.21174378e-03 -3.40870181e-03  5.42972375e-03
 -1.45477906e-03  2.71081591e-03 -8.58147796e-05  6.24268599e-05
 -8.87477902e-04 -1.51188854e-03  2.49791936e-03  1.15623464e-03
 -1.32998758e-03  2.37206333e-03 -9.06833160e-04  3.86866241e-05
  8.26811956e-04  8.69962508e-04  1.77510046e-03 -7.22582832e-04]"
ALB,0.5330712725182438,-2.8026245923858846,0.06065067025935921,-15.478631985843036,16.36038359770869,"[-4.77038656e-04  4.39808904e-03  7.06089035e-06 -2.63586800e-04
  8.83015514e-04 -3.39468302e-04]","[ 1.31220329e-02 -1.21174378e-03 -3.40870181e-03  5.42972375e-03
 -1.45477906e-03  2.71081591e-03 -8.58147796e-05  6.24268599e-05
 -8.87477902e-04 -1.51188854e-03  2.49791936e-03  1.15623464e-03
 -1.32998758e-03  2.37206333e-03 -9.06833160e-04  3.86866241e-05
  8.26811956e-04  8.69962508e-04  1.77510046e-03 -7.22582832e-04]"
ALGN,-0.0055247153181578156,-3.4253999789858605,0.032536264564024704,-15.478631985843036,16.36038359770869,"[-4.77038656e-04  4.39808904e-03  7.06089035e-06 -2.63586800e-04
  8.83015514e-04 -3.39468302e-04]","[ 1.31220329e-02 -1.21174378e-03 -3.40870181e-03  5.42972375e-03
 -1.45477906e-03  2.71081591e-03 -8.58147796e-05  6.24268599e-05
 -8.87477902e-04 -1.51188854e-03  2.49791936e-03  1.15623464e-03
 -1.32998758e-03  2.37206333e-03 -9.06833160e-04  3.86866241e-05
  8.26811956e-04  8.69962508e-04  1.77510046e-03 -7.22582832e-04]"
ALK,-0.41811026135508145,-2.155451691692474,0.11585084992636421,-15.478631985843036,16.36038359770869,"[-4.77038656e-04  4.39808904e-03  7.06089035e-06 -2.63586800e-04
  8.83015514e-04 -3.39468302e-04]","[ 1.31220329e-02 -1.21174378e-03 -3.40870181e-03  5.42972375e-03
 -1.45477906e-03  2.71081591e-03 -8.58147796e-05  6.24268599e-05
 -8.87477902e-04 -1.51188854e-03  2.49791936e-03  1.15623464e-03
 -1.32998758e-03  2.37206333e-03 -9.06833160e-04  3.86866241e-05
  8.26811956e-04  8.69962508e-04  1.77510046e-03 -7.22582832e-04]"
ALL,0.14240208513177952,-3.2952763421321207,0.037057802999817396,-15.478631985843036,16.36038359770869,"[-4.77038656e-04  4.39808904e-03  7.06089035e-06 -2.63586800e-04
  8.83015514e-04 -3.39468302e-04]","[ 1.31220329e-02 -1.21174378e-03 -3.40870181e-03  5.42972375e-03
 -1.45477906e-03  2.71081591e-03 -8.58147796e-05  6.24268599e-05
 -8.87477902e-04 -1.51188854e-03  2.49791936e-03  1.15623464e-03
 -1.32998758e-03  2.37206333e-03 -9.06833160e-04  3.86866241e-05
  8.26811956e-04  8.69962508e-04  1.77510046e-03 -7.22582832e-04]"
ALLE,-0.8642145258598309,-3.1908822931327503,0.04113556130030359,-15.478631985843036,16.36038359770869,"[-4.77038656e-04  4.39808904e-03  7.06089035e-06 -2.63586800e-04
  8.83015514e-04 -3.39468302e-04]","[ 1.31220329e-02 -1.21174378e-03 -3.40870181e-03  5.42972375e-03
 -1.45477906e-03  2.71081591e-03 -8.58147796e-05  6.24268599e-05
 -8.87477902e-04 -1.51188854e-03  2.49791936e-03  1.15623464e-03
 -1.32998758e-03  2.37206333e-03 -9.06833160e-04  3.86866241e-05
  8.26811956e-04  8.69962508e-04  1.77510046e-03 -7.22582832e-04]"
AMAT,0.7524497526115517,-2.9292922948552995,0.053434840878820965,-15.478631985843036,16.36038359770869,"[-4.77038656e-04  4.39808904e-03  7.06089035e-06 -2.63586800e-04
  8.83015514e-04 -3.39468302e-04]","[ 1.31220329e-02 -1.21174378e-03 -3.40870181e-03  5.42972375e-03
 -1.45477906e-03  2.71081591e-03 -8.58147796e-05  6.24268599e-05
 -8.87477902e-04 -1.51188854e-03  2.49791936e-03  1.15623464e-03
 -1.32998758e-03  2.37206333e-03 -9.06833160e-04  3.86866241e-05
  8.26811956e-04  8.69962508e-04  1.77510046e-03 -7.22582832e-04]"
AMCR,-0.13639211581117622,-2.796193557248851,0.06104197374548255,-15.478631985843036,16.36038359770869,"[-4.77038656e-04  4.39808904e-03  7.06089035e-06 -2.63586800e-04
  8.83015514e-04 -3.39468302e-04]","[ 1.31220329e-02 -1.21174378e-03 -3.40870181e-03  5.42972375e-03
 -1.45477906e-03  2.71081591e-03 -8.58147796e-05  6.24268599e-05
 -8.87477902e-04 -1.51188854e-03  2.49791936e-03  1.15623464e-03
 -1.32998758e-03  2.37206333e-03 -9.06833160e-04  3.86866241e-05
  8.26811956e-04  8.69962508e-04  1.77510046e-03 -7.22582832e-04]"
AMD,0.09202410660243927,-1.8529497735613916,0.1567740356786334,-15.478631985843036,16.36038359770869,"[-4.77038656e-04  4.39808904e-03  7.06089035e-06 -2.63586800e-04
  8.83015514e-04 -3.39468302e-04]","[ 1.31220329e-02 -1.21174378e-03 -3.40870181e-03  5.42972375e-03
 -1.45477906e-03  2.71081591e-03 -8.58147796e-05  6.24268599e-05
 -8.87477902e-04 -1.51188854e-03  2.49791936e-03  1.15623464e-03
 -1.32998758e-03  2.37206333e-03 -9.06833160e-04  3.86866241e-05
  8.26811956e-04  8.69962508e-04  1.77510046e-03 -7.22582832e-04]"
AME,-1.0980415920956599,-3.373910975389868,0.03425540298289724,-15.478631985843036,16.36038359770869,"[-4.77038656e-04  4.39808904e-03  7.06089035e-06 -2.63586800e-04
  8.83015514e-04 -3.39468302e-04]","[ 1.31220329e-02 -1.21174378e-03 -3.40870181e-03  5.42972375e-03
 -1.45477906e-03  2.71081591e-03 -8.58147796e-05  6.24268599e-05
 -8.87477902e-04 -1.51188854e-03  2.49791936e-03  1.15623464e-03
 -1.32998758e-03  2.37206333e-03 -9.06833160e-04  3.86866241e-05
  8.26811956e-04  8.69962508e-04  1.77510046e-03 -7.22582832e-04]"
AMGN,-0.7082596362885393,-2.8244835800499066,0.05933929291290018,-15.478631985843036,16.36038359770869,"[-4.77038656e-04  4.39808904e-03  7.06089035e-06 -2.63586800e-04
  8.83015514e-04 -3.39468302e-04]","[ 1.31220329e-02 -1.21174378e-03 -3.40870181e-03  5.42972375e-03
 -1.45477906e-03  2.71081591e-03 -8.58147796e-05  6.24268599e-05
 -8.87477902e-04 -1.51188854e-03  2.49791936e-03  1.15623464e-03
 -1.32998758e-03  2.37206333e-03 -9.06833160e-04  3.86866241e-05
  8.26811956e-04  8.69962508e-04  1.77510046e-03 -7.22582832e-04]"
AMP,-0.09185915417020712,-3.215284763534024,0.040143900676803394,-15.478631985843036,16.36038359770869,"[-4.77038656e-04  4.39808904e-03  7.06089035e-06 -2.63586800e-04
  8.83015514e-04 -3.39468302e-04]","[ 1.31220329e-02 -1.21174378e-03 -3.40870181e-03  5.42972375e-03
 -1.45477906e-03  2.71081591e-03 -8.58147796e-05  6.24268599e-05
 -8.87477902e-04 -1.51188854e-03  2.49791936e-03  1.15623464e-03
 -1.32998758e-03  2.37206333e-03 -9.06833160e-04  3.86866241e-05
  8.26811956e-04  8.69962508e-04  1.77510046e-03 -7.22582832e-04]"
AMT,-1.07148820563254,-3.137010295787779,0.043412394296081534,-15.478631985843036,16.36038359770869,"[-4.77038656e-04  4.39808904e-03  7.06089035e-06 -2.63586800e-04
  8.83015514e-04 -3.39468302e-04]","[ 1.31220329e-02 -1.21174378e-03 -3.40870181e-03  5.42972375e-03
 -1.45477906e-03  2.71081591e-03 -8.58147796e-05  6.24268599e-05
 -8.87477902e-04 -1.51188854e-03  2.49791936e-03  1.15623464e-03
 -1.32998758e-03  2.37206333e-03 -9.06833160e-04  3.86866241e-05
  8.26811956e-04  8.69962508e-04  1.77510046e-03 -7.22582832e-04]"
AMZN,-0.3569536050021614,-2.077338394413366,0.12526317005399346,-15.478631985843036,16.36038359770869,"[-4.77038656e-04  4.39808904e-03  7.06089035e-06 -2.63586800e-04
  8.83015514e-04 -3.39468302e-04]","[ 1.31220329e-02 -1.21174378e-03 -3.40870181e-03  5.42972375e-03
 -1.45477906e-03  2.71081591e-03 -8.58147796e-05  6.24268599e-05
 -8.87477902e-04 -1.51188854e-03  2.49791936e-03  1.15623464e-03
 -1.32998758e-03  2.37206333e-03 -9.06833160e-04  3.86866241e-05
  8.26811956e-04  8.69962508e-04  1.77510046e-03 -7.22582832e-04]"
ANET,-0.3609272628460851,-2.8522923688589947,0.057711872223578035,-15.478631985843036,16.36038359770869,"[-4.77038656e-04  4.39808904e-03  7.06089035e-06 -2.63586800e-04
  8.83015514e-04 -3.39468302e-04]","[ 1.31220329e-02 -1.21174378e-03 -3.40870181e-03  5.42972375e-03
 -1.45477906e-03  2.71081591e-03 -8.58147796e-05  6.24268599e-05
 -8.87477902e-04 -1.51188854e-03  2.49791936e-03  1.15623464e-03
 -1.32998758e-03  2.37206333e-03 -9.06833160e-04  3.86866241e-05
  8.26811956e-04  8.69962508e-04  1.77510046e-03 -7.22582832e-04]"
ANSS,-1.0655466803605655,-3.2401657965784656,0.039157402397429,-15.478631985843036,16.36038359770869,"[-4.77038656e-04  4.39808904e-03  7.06089035e-06 -2.63586800e-04
  8.83015514e-04 -3.39468302e-04]","[ 1.31220329e-02 -1.21174378e-03 -3.40870181e-03  5.42972375e-03
 -1.45477906e-03  2.71081591e-03 -8.58147796e-05  6.24268599e-05
 -8.87477902e-04 -1.51188854e-03  2.49791936e-03  1.15623464e-03
 -1.32998758e-03  2.37206333e-03 -9.06833160e-04  3.86866241e-05
  8.26811956e-04  8.69962508e-04  1.77510046e-03 -7.22582832e-04]"
AON,-0.32142141984943146,-3.062073677805513,0.04679056598922996,-15.478631985843036,16.36038359770869,"[-4.77038656e-04  4.39808904e-03  7.06089035e-06 -2.63586800e-04
  8.83015514e-04 -3.39468302e-04]","[ 1.31220329e-02 -1.21174378e-03 -3.40870181e-03  5.42972375e-03
 -1.45477906e-03  2.71081591e-03 -8.58147796e-05  6.24268599e-05
 -8.87477902e-04 -1.51188854e-03  2.49791936e-03  1.15623464e-03
 -1.32998758e-03  2.37206333e-03 -9.06833160e-04  3.86866241e-05
  8.26811956e-04  8.69962508e-04  1.77510046e-03 -7.22582832e-04]"
AOS,-0.20849035994236204,-3.1772803447843616,0.04169890769919518,-15.478631985843036,16.36038359770869,"[-4.77038656e-04  4.39808904e-03  7.06089035e-06 -2.63586800e-04
  8.83015514e-04 -3.39468302e-04]","[ 1.31220329e-02 -1.21174378e-03 -3.40870181e-03  5.42972375e-03
 -1.45477906e-03  2.71081591e-03 -8.58147796e-05  6.24268599e-05
 -8.87477902e-04 -1.51188854e-03  2.49791936e-03  1.15623464e-03
 -1.32998758e-03  2.37206333e-03 -9.06833160e-04  3.86866241e-05
  8.26811956e-04  8.69962508e-04  1.77510046e-03 -7.22582832e-04]"
APA,0.39201013758305553,-2.3799979674152647,0.09255076562742555,-15.478631985843036,16.36038359770869,"[-4.77038656e-04  4.39808904e-03  7.06089035e-06 -2.63586800e-04
  8.83015514e-04 -3.39468302e-04]","[ 1.31220329e-02 -1.21174378e-03 -3.40870181e-03  5.42972375e-03
 -1.45477906e-03  2.71081591e-03 -8.58147796e-05  6.24268599e-05
 -8.87477902e-04 -1.51188854e-03  2.49791936e-03  1.15623464e-03
 -1.32998758e-03  2.37206333e-03 -9.06833160e-04  3.86866241e-05
  8.26811956e-04  8.69962508e-04  1.77510046e-03 -7.22582832e-04]"
APD,-0.7722124850267305,-3.1565669672096126,0.04257164033596742,-15.478631985843036,16.36038359770869,"[-4.77038656e-04  4.39808904e-03  7.06089035e-06 -2.63586800e-04
  8.83015514e-04 -3.39468302e-04]","[ 1.31220329e-02 -1.21174378e-03 -3.40870181e-03  5.42972375e-03
 -1.45477906e-03  2.71081591e-03 -8.58147796e-05  6.24268599e-05
 -8.87477902e-04 -1.51188854e-03  2.49791936e-03  1.15623464e-03
 -1.32998758e-03  2.37206333e-03 -9.06833160e-04  3.86866241e-05
  8.26811956e-04  8.69962508e-04  1.77510046e-03 -7.22582832e-04]"
APH,-0.21886046867177103,-3.2197237719646923,0.03996609649236219,-15.478631985843036,16.36038359770869,"[-4.77038656e-04  4.39808904e-03  7.06089035e-06 -2.63586800e-04
  8.83015514e-04 -3.39468302e-04]","[ 1.31220329e-02 -1.21174378e-03 -3.40870181e-03  5.42972375e-03
 -1.45477906e-03  2.71081591e-03 -8.58147796e-05  6.24268599e-05
 -8.87477902e-04 -1.51188854e-03  2.49791936e-03  1.15623464e-03
 -1.32998758e-03  2.37206333e-03 -9.06833160e-04  3.86866241e-05
  8.26811956e-04  8.69962508e-04  1.77510046e-03 -7.22582832e-04]"
APTV,0.5597003927308128,-3.228403762516143,0.03962069237329891,-15.478631985843036,16.36038359770869,"[-4.77038656e-04  4.39808904e-03  7.06089035e-06 -2.63586800e-04
  8.83015514e-04 -3.39468302e-04]","[ 1.31220329e-02 -1.21174378e-03 -3.40870181e-03  5.42972375e-03
 -1.45477906e-03  2.71081591e-03 -8.58147796e-05  6.24268599e-05
 -8.87477902e-04 -1.51188854e-03  2.49791936e-03  1.15623464e-03
 -1.32998758e-03  2.37206333e-03 -9.06833160e-04  3.86866241e-05
  8.26811956e-04  8.69962508e-04  1.77510046e-03 -7.22582832e-04]"
ARE,-0.6694987768514725,-3.0205160863103355,0.04877603921915296,-15.478631985843036,16.36038359770869,"[-4.77038656e-04  4.39808904e-03  7.06089035e-06 -2.63586800e-04
  8.83015514e-04 -3.39468302e-04]","[ 1.31220329e-02 -1.21174378e-03 -3.40870181e-03  5.42972375e-03
 -1.45477906e-03  2.71081591e-03 -8.58147796e-05  6.24268599e-05
 -8.87477902e-04 -1.51188854e-03  2.49791936e-03  1.15623464e-03
 -1.32998758e-03  2.37206333e-03 -9.06833160e-04  3.86866241e-05
  8.26811956e-04  8.69962508e-04  1.77510046e-03 -7.22582832e-04]"
ATO,-1.209267838702912,-3.050615599542384,0.04732977923075206,-15.478631985843036,16.36038359770869,"[-4.77038656e-04  4.39808904e-03  7.06089035e-06 -2.63586800e-04
  8.83015514e-04 -3.39468302e-04]","[ 1.31220329e-02 -1.21174378e-03 -3.40870181e-03  5.42972375e-03
 -1.45477906e-03  2.71081591e-03 -8.58147796e-05  6.24268599e-05
 -8.87477902e-04 -1.51188854e-03  2.49791936e-03  1.15623464e-03
 -1.32998758e-03  2.37206333e-03 -9.06833160e-04  3.86866241e-05
  8.26811956e-04  8.69962508e-04  1.77510046e-03 -7.22582832e-04]"
AVB,-1.1816911413658253,-3.06294100070878,0.04675000105368241,-15.478631985843036,16.36038359770869,"[-4.77038656e-04  4.39808904e-03  7.06089035e-06 -2.63586800e-04
  8.83015514e-04 -3.39468302e-04]","[ 1.31220329e-02 -1.21174378e-03 -3.40870181e-03  5.42972375e-03
 -1.45477906e-03  2.71081591e-03 -8.58147796e-05  6.24268599e-05
 -8.87477902e-04 -1.51188854e-03  2.49791936e-03  1.15623464e-03
 -1.32998758e-03  2.37206333e-03 -9.06833160e-04  3.86866241e-05
  8.26811956e-04  8.69962508e-04  1.77510046e-03 -7.22582832e-04]"
