,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.08516132590815288,0.8792692969627719,"[ 2.05541867e-04  1.18656179e-03 -1.89317672e-04  3.04521556e-04
  2.37226236e-05  2.39620660e-04]","[ 0.00272144 -0.00728702  0.0023607   0.00078907 -0.01025907  0.01102398
  0.00256815 -0.00648344 -0.00083518  0.00028221  0.00435933  0.00597339
 -0.00829185 -0.00052074  0.00351376 -0.00259255  0.00221002  0.00320627
  0.00339246  0.00417489]",-4.864885968145115,0.007712707635677469
AIG,0.10381441387844732,0.8618132754197915,"[ 5.02030632e-04  9.70039111e-04 -1.41890535e-04  4.05867306e-04
 -7.06635570e-05  1.44891986e-04]","[ 0.00283384 -0.00655562  0.00128723 -0.00168387 -0.0068069   0.01585904
 -0.00356572 -0.01002791  0.00578179  0.00217806 -0.00166161  0.00445104
 -0.00269987  0.00189822 -0.00074166 -0.00669032  0.00400157  0.00558772
  0.01219112  0.00597878]",-5.063720348218069,0.0063219956818898766
AIZ,0.08150558483214021,0.878112131816634,"[ 7.50250823e-04 -4.01904302e-04  5.74182671e-04  4.80523888e-05
  2.05229137e-04  3.00037804e-04]","[ 0.00362346 -0.00653116 -0.00115691 -0.0010933  -0.00342289  0.01096719
 -0.00459302 -0.00206949  0.00209474 -0.00550873  0.0048496   0.00814125
 -0.00802387  0.00239895  0.00069634 -0.00593253  0.00253889  0.0041341
  0.00914946 -0.00011048]",-4.7240586657757655,0.008879068147973262
AJG,0.43115235072126656,0.5373572393438608,[0.0001283  0.000384   0.00017346 0.00029064 0.00015178 0.00053182],"[ 0.00477411 -0.00766613 -0.00036428  0.001988   -0.00730292  0.00985087
 -0.00071366 -0.00702109  0.00246905  0.00229263  0.00147335  0.00240136
 -0.00661277  0.00364176  0.00316228 -0.00847877  0.00193279  0.00647466
  0.00912572  0.01222745]",-5.173719691331564,0.005663463255285565
AKAM,0.024385413396269387,0.9305559360749757,[ 0.00086372 -0.00117828  0.00126217 -0.00022775  0.00062932  0.00078547],"[ 0.0063012  -0.00831732 -0.0026778   0.00497571 -0.00555883  0.00171791
  0.00014499  0.00187496 -0.00067412 -0.00553482  0.00418687  0.00874181
 -0.00613498 -0.00110986  0.00172884 -0.00145221  0.00044624  0.00523395
  0.00528276 -0.00895005]",-4.563321610491645,0.010427365709279181
ALB,0.010185561794606432,0.9474254314037146,[-0.00043357 -0.00032767  0.00061933 -0.00084543  0.00077582  0.00057271],"[ 6.89593952e-03 -9.52244442e-03 -8.18771785e-04  7.96941035e-03
 -1.09905843e-02  1.69285757e-03  4.89405771e-03 -4.80546769e-03
  2.82973535e-04  3.75444714e-03 -8.80492888e-04  2.30595419e-03
 -2.09404863e-03  4.55402093e-06  1.87155434e-03 -4.12397048e-03
  1.24021192e-03  9.95055709e-03  5.15251214e-03 -4.01277485e-03]",-4.592808457966595,0.01012438449994118
ALGN,0.4182669103342635,0.5344237868601661,"[ 3.61614035e-04 -2.12774133e-04  2.77484090e-04 -1.51423949e-04
  1.29321395e-04  1.07031164e-05]","[ 0.00173537 -0.00697383  0.00466096 -0.00065532 -0.01210836  0.01729936
 -0.00032312 -0.01341345  0.00628699  0.00280972 -0.00202688  0.00965048
 -0.00550941 -0.00149652 -0.00041547 -0.00752835  0.00904848  0.00510308
  0.01335968  0.01132288]",-5.6729501631815475,0.0034377085003501574
ALK,0.42621117515006307,0.5376176385659311,"[ 5.70332104e-04  1.33537645e-03 -1.40426932e-04  2.50065302e-04
  6.64315259e-05  1.80923840e-04]","[ 0.0014395  -0.00556702  0.00118033 -0.00428517 -0.00509386  0.01597453
 -0.00251207 -0.00578352 -0.00043644 -0.00060441  0.00540744  0.00018972
 -0.00360846  0.00575218 -0.0032827  -0.00278611  0.00175124 -0.00083811
  0.00404318 -0.00450088]",-5.470599372208794,0.004208708818761996
ALL,0.02204251001087598,0.9456936227795438,"[-2.82024272e-04  1.19167356e-03 -2.36732422e-04  4.98313190e-04
  4.79632674e-05  5.90023627e-04]","[ 5.44641781e-03 -8.25349697e-03 -3.50798376e-04  3.87733783e-03
 -9.13441667e-03  7.42865975e-03  2.38133139e-03 -6.60712958e-03
 -8.57007964e-05  2.66701749e-03  3.65159394e-03  3.71645138e-03
 -1.02473387e-02  1.91082861e-06  7.96274240e-03 -2.55183547e-03
 -2.23068041e-03  4.89001740e-04  4.97913801e-03  1.31990783e-02]",-4.7718123797209975,0.008465024410352882
ALLE,0.01824257100837959,0.9482824880838219,"[ 8.89622358e-05  1.16264491e-03 -5.65862733e-05  2.25622925e-04
  1.78521596e-04  4.51394132e-04]","[ 0.00631838 -0.00916322  0.0003072   0.00633065 -0.01187391  0.00691351
  0.00367955 -0.01066756  0.00331554  0.00757452 -0.00283044  0.0025693
 -0.00501506 -0.00142136  0.0065994  -0.00479435  0.00063562  0.0097071
  0.00161856  0.00585411]",-4.8895478940548545,0.00752482372361459
AMAT,0.4192971708793471,0.5380309947654452,"[ 5.09685806e-04  2.59859822e-04  1.62407843e-04 -5.19211031e-05
  1.06846908e-04  1.27180442e-05]","[-0.00125135 -0.00463128  0.00402854 -0.00700299 -0.00707193  0.01929204
 -0.00161591 -0.00603352 -0.00082824 -0.00326493  0.00558474  0.00605397
 -0.004152    0.00059686 -0.00230866  0.00058731  0.0026172   0.00093396
  0.00183289 -0.00699568]",-5.8071916533819,0.0030058597260869974
AMCR,0.4236874938686635,0.5225509095063909,"[ 1.17155639e-04  1.24628718e-03 -5.43029982e-04  4.97602040e-04
 -2.90156026e-04 -9.45242167e-05]","[-0.00098806 -0.00301138  0.00092885 -0.01107624  0.0002073   0.02248304
 -0.00902173 -0.00359374  0.00124546 -0.00724038  0.0072611   0.00581773
 -0.00383186  0.00337052 -0.00546542  0.00252391  0.00243779 -0.00743807
 -0.00075926 -0.00866197]",-5.0280533031411245,0.00655155205042317
AMD,0.42330052789550743,0.5307413393135786,"[-2.43802663e-04 -2.04919097e-03  7.79709199e-04 -7.89608014e-04
  3.40564552e-04 -5.83825029e-05]","[ 1.85238675e-03 -6.43208044e-03  2.88363614e-03 -1.79444445e-03
 -9.81618037e-03  1.58150704e-02  1.18129141e-03 -1.08975060e-02
  1.62786945e-03  4.73776543e-03 -1.34911705e-04  3.27185739e-03
 -2.94851708e-03 -3.50823087e-03  3.95256048e-03  4.45734535e-03
 -3.17750459e-06  1.47218031e-03 -1.30173698e-02 -1.46569701e-03]",-5.306810179763641,0.00495771574422095
AME,0.10254552468488184,0.8595951384668665,"[-3.60748377e-04 -1.69527388e-04  1.72962938e-04 -7.34627154e-04
  3.91396760e-04 -1.32613891e-05]","[ 0.00228411 -0.00606267  0.00051172 -0.00267151 -0.00502085  0.01404483
 -0.00320055 -0.00524405  0.00194757 -0.00155081  0.0022176   0.00451533
 -0.00231248  0.00123559 -0.00159128 -0.00051682  0.00051776  0.00228222
  0.00425702 -0.00989557]",-5.093890199902892,0.006134110495112189
AMGN,0.42722405927662116,0.5442595226427728,"[ 1.10835197e-04 -3.30008559e-04  2.81033042e-04 -6.52408175e-05
  1.58496580e-04  2.19028620e-04]","[ 0.00204534 -0.0058277   0.00085788 -0.00358148 -0.00595865  0.01596563
 -0.00101839 -0.0087223  -0.0001922   0.00490261  0.00284696 -0.00435181
 -0.00298766  0.00469166  0.00316121 -0.00048941 -0.00551152  0.00010354
 -0.00028574  0.00525775]",-5.606006747578102,0.0036757181605282336
AMP,0.09249872898397522,0.8747302850055719,[0.00063896 0.00057339 0.00028609 0.00023196 0.000211   0.00045802],"[ 0.00254707 -0.00612481  0.00032345 -0.00233317 -0.00459954  0.01367073
 -0.00453285 -0.00477217  0.00365334 -0.00271146  0.00104194  0.00491216
 -0.00053923  0.00454143 -0.00691682 -0.00777758  0.00749634  0.007065
  0.01201051 -0.0076443 ]",-4.798829290430109,0.008239387334534304
AMT,0.03943427495473418,0.9187345864576675,"[-5.20422767e-04  1.84254918e-03 -6.38780353e-04  3.36792551e-04
 -4.18014623e-05  2.48193426e-04]","[ 0.00472605 -0.00902793  0.00299739  0.00598602 -0.01549573  0.0071239
  0.00819412 -0.00990009 -0.00181112  0.00585757  0.00302855  0.00449474
 -0.0097082  -0.00219132  0.00603615 -0.00236657  0.00390499  0.00292569
 -0.00023464  0.00826161]",-4.8886160575403395,0.007531838897115338
AMZN,0.4258706935269655,0.5363089394017465,"[ 1.46158642e-04  3.90868592e-04  9.53727797e-05 -4.09038218e-06
  1.58468173e-04  2.22036636e-04]","[ 0.00527522 -0.0078636  -0.00017042  0.00257758 -0.00815514  0.01104222
 -0.00121417 -0.01016374  0.00526843  0.0046998  -0.00154399  0.00323932
 -0.00679842  0.00196546  0.00564428 -0.00926239  0.00141672  0.00825491
  0.00924987  0.0175904 ]",-5.384258019841762,0.004588243445157002
ANET,0.42505005466298373,0.5354186728438151,[0.00017886 0.00033934 0.00013072 0.00026658 0.0001052  0.00041566],"[ 1.30318936e-03 -5.85532271e-03  2.36134952e-03 -3.12588747e-03
 -6.44185923e-03  1.58012858e-02 -4.54125761e-03 -6.04654769e-03
  5.15744385e-03 -4.15608573e-03  9.98596287e-05  9.40562982e-03
 -8.56087082e-04  2.55965432e-03 -8.10286131e-03 -8.69926891e-03
  9.52511652e-03  7.29372761e-03  1.92607440e-02 -6.10290122e-03]",-5.4033517886680915,0.00450146766020422
ANSS,0.0957662395355633,0.8580565725349966,"[9.12808634e-04 3.07718507e-04 4.56394368e-04 7.71956025e-04
 6.03177834e-05 7.35220185e-04]","[ 0.00228948 -0.00679334  0.0023255  -0.00103642 -0.00868532  0.01463948
 -0.00124177 -0.00910379  0.00415843  0.00120097 -0.00120413  0.00731988
 -0.00260756 -0.00259161  0.00088252 -0.00018704  0.0010296   0.0021305
  0.0089448   0.00121277]",-5.161333589408051,0.005734047719193976
AON,0.03252999221698035,0.9398940864204757,[-0.00032451  0.00133262 -0.00015327  0.00063813  0.00013585  0.00089393],"[ 0.00602111 -0.00805679 -0.00183208  0.00323713 -0.00629143  0.008218
 -0.00144626 -0.00670057  0.00342707  0.00258458  0.00047287  0.00265615
 -0.00699014  0.00249652  0.00535097 -0.00739998 -0.00026314  0.00685906
  0.00750355  0.01100281]",-4.747684212448095,0.008671753908060145
AOS,0.4261669691879818,0.5328679985380297,"[-3.23883318e-04  9.89692613e-04  6.48669050e-05 -1.67395379e-05
  3.87629386e-04  6.54634941e-04]","[ 0.00357379 -0.00772546  0.00249655  0.0017357  -0.01134117  0.0129511
  0.00151504 -0.01175212  0.00392849  0.00507562 -0.00122252  0.00561414
 -0.00711052 -0.00171204  0.00629433 -0.0055665   0.0025588   0.00825506
  0.00295898  0.01290156]",-5.2367317273398415,0.005317607858871216
APA,0.1226802530324825,0.8337848584762358,[ 0.00107421  0.00189766 -0.00050218  0.00026539 -0.00018585 -0.000383  ],"[ 0.00259679 -0.00440843 -0.00340365 -0.00457842  0.00202455  0.00754487
 -0.00535296  0.00927433 -0.00565363 -0.01414715  0.01229241  0.00451494
 -0.00146278  0.00711553 -0.01187941  0.00219735  0.00252094 -0.01034496
  0.01151083 -0.01610874]",-4.671513772840695,0.009358092772840297
APD,0.4241351958425835,0.5346024811874776,"[6.00657147e-04 9.91793499e-04 7.68765839e-05 3.66369712e-04
 9.69019144e-05 3.71769704e-04]","[ 2.38155238e-03 -7.30834867e-03  3.30640013e-03  5.03257696e-04
 -1.07747583e-02  1.37028530e-02  8.78336765e-05 -9.30762701e-03
  3.97478658e-03  2.55007755e-04  5.44457501e-05  9.17553355e-03
 -5.07863089e-03 -6.70953167e-04 -1.32708637e-03 -6.76851732e-03
  7.62464709e-03  7.79640057e-03  1.03782894e-02 -2.07238434e-03]",-5.397848708461235,0.004526307883970576
APH,0.4227809748547962,0.5326110595323194,"[8.97629647e-04 9.07213328e-05 3.40152667e-04 2.45461403e-04
 4.43203527e-05 1.58536560e-04]","[ 0.00140307 -0.00622838  0.00273254 -0.00270099 -0.00766646  0.01592314
 -0.0026758  -0.00740059  0.00370129 -0.0021601   0.00120736  0.00845135
 -0.00335214  0.00097984 -0.00447098 -0.00614487  0.00891417  0.00572905
  0.01002405 -0.00282052]",-5.411970315842425,0.004462838341877228
APTV,0.07168180730383819,0.8902449940500723,"[-3.16452015e-04  6.25258461e-04  1.88373597e-04 -4.93673366e-05
  4.08635329e-04  6.80978972e-04]","[ 0.00383865 -0.00704026 -0.00049377  0.00028653 -0.00547217  0.01016079
 -0.00250852 -0.00401108  0.0024597  -0.00180936  0.00156763  0.00509784
 -0.00341078  0.00252925 -0.00148515 -0.00669054  0.00544366  0.00976273
  0.001643   -0.00502689]",-4.668467315226953,0.00938664527573038
ARE,0.03584383376509386,0.9217138939558313,"[ 2.96200593e-04  1.12251515e-04 -8.23472871e-05  3.14247464e-04
 -2.15734897e-04 -1.13747123e-04]","[ 0.00444487 -0.00765546  0.00119138  0.00145471 -0.01021821  0.01375454
  0.0016313  -0.01319903  0.00221102  0.00802494  0.00129189  0.00027687
 -0.00907867  0.00079401  0.00747826 -0.00269536  0.00088924 -0.00023472
 -0.00551436  0.0145612 ]",-5.301139428191821,0.004985909583144932
ATO,-0.07189910238320592,1.0290258684907905,"[ 2.58750186e-04  4.01419087e-04 -1.09736348e-04  3.91362653e-04
 -1.63676672e-04  4.83885290e-05]","[ 1.08466931e-02 -1.04913541e-02 -5.47157076e-03  1.20604850e-02
 -8.51915918e-03 -5.33147508e-03  6.10759890e-03 -1.90094913e-03
 -2.52592564e-03  5.67644442e-03  1.63107756e-03 -2.06296235e-03
 -5.85545885e-03  8.78277961e-06  8.39208581e-03  1.21266645e-03
 -4.07755013e-03 -1.43219684e-04 -6.90222874e-03  1.12107057e-02]",-5.252945498572053,0.005232084582530823
AVB,-0.04259310806643523,0.9945403734716702,[-0.00140472 -0.00080225 -0.00018484  0.00013537 -0.00012142  0.00026276],"[ 9.62690237e-03 -1.07742535e-02 -1.66704091e-03  1.24009058e-02
 -1.39599676e-02 -1.60934887e-03  8.44444276e-03 -8.18634375e-03
  1.07616945e-04  9.09929493e-03 -1.03037981e-03  7.28653607e-04
 -8.28644830e-03 -8.95830229e-04  1.00180053e-02 -5.86058816e-03
 -7.41345443e-05  7.16064250e-03  3.55602644e-03  2.00885250e-02]",-4.9319074149349085,0.007212732478582969
AVGO,0.07322871415756671,0.8862627348268212,"[-6.12755645e-04  7.28182981e-04 -3.15080960e-05  9.28918419e-05
  2.81593661e-04  6.62541301e-04]","[ 0.00354862 -0.00721048  0.00102355  0.00023705 -0.00809219  0.01344538
 -0.0014588  -0.0101953   0.00522485  0.00418213 -0.00317674  0.00399477
 -0.00184319 -0.00093207  0.00265898 -0.00339874  0.00078915  0.00793429
  0.00548154  0.00302102]",-5.3405920771421895,0.004793032025315129
AVY,0.06717747052389467,0.8947170089644005,[-0.00092789  0.00234289 -0.00062874  0.00047496  0.00017241  0.0008211 ],"[ 0.00496482 -0.00740957 -0.00073906  0.00080701 -0.00622453  0.01350945
 -0.00380481 -0.0115174   0.00772649  0.00615294 -0.00537505  0.00105778
  0.00031164  0.00195659 -0.00012521 -0.00627794  0.00477751  0.00689203
  0.00210652  0.00965191]",-4.612525903965712,0.009926712691055311
AWK,-0.03672259852782563,0.994876290998455,"[ 2.24411494e-05 -4.48134817e-04  1.19993790e-04  2.39200715e-04
 -1.07745876e-04  9.16557799e-05]","[ 0.01077286 -0.00975235 -0.00669031  0.01038543 -0.00591916 -0.00480722
  0.00468586 -0.00019592 -0.00364209  0.00486351  0.00276498 -0.00418368
 -0.00449724  0.00036192  0.00797799  0.00526284 -0.00675172 -0.00415161
 -0.01317891  0.00746297]",-5.165125936802174,0.005712343399440979
AXP,0.43167369942448724,0.5371497343015532,"[ 9.63138761e-04 -1.18924117e-04  3.95892704e-04  2.79115525e-04
  2.65320417e-05  1.70689184e-04]","[ 1.52686023e-03 -6.53965169e-03  3.07552017e-03 -1.52669924e-03
 -9.17643984e-03  1.42169014e-02  1.40405915e-05 -7.25218453e-03
  1.35963585e-03 -1.64577797e-04  1.95985293e-03  4.65733052e-03
 -1.90522499e-03  2.79730567e-03 -5.39160186e-03 -5.45211657e-03
  6.80398927e-03  4.05465639e-03  1.25523900e-02 -4.15299413e-03]",-5.13637297864247,0.005878974255442399
AZO,0.011314552279554859,0.9566426750907085,"[ 2.76594222e-04 -5.97280169e-04  1.32807148e-04  3.22230694e-04
 -1.92605558e-04 -4.48850773e-07]","[ 0.0078953  -0.00858261 -0.00385573  0.00653325 -0.00755532  0.00033551
  0.00616767 -0.00293035 -0.00530808  0.00770784  0.00267192 -0.00836597
 -0.00115091  0.00120756  0.00709003  0.00844552 -0.01149119 -0.00639995
 -0.00807303  0.00621652]",-5.345706715338697,0.004768579985613944
BA,0.07109823312994495,0.892975301340036,"[-1.04903066e-03  2.11953772e-04 -3.24592107e-04  3.03152811e-04
 -6.10241606e-05  4.08027443e-04]","[ 0.00326699 -0.00716119  0.00090464  0.00047109 -0.00795954  0.0107248
  0.00042566 -0.00585426  0.0006944   0.001215    0.00114123  0.00199421
 -0.00010297  0.00198248 -0.00368198 -0.00112818  0.00210033  0.00205476
  0.00744212 -0.00942106]",-4.74651219060306,0.008681923351315896
BAC,0.42217385125329054,0.5343216113258766,"[ 2.92327886e-04  8.33409447e-04 -2.95002325e-05  6.24395104e-05
  1.13824787e-04  1.47308153e-04]","[-0.00027472 -0.00542807  0.00385701 -0.00492113 -0.00796347  0.01773002
 -0.00163103 -0.00698334  0.00131934 -0.00227062  0.00296887  0.00687392
 -0.0026948   0.00086216 -0.00464472 -0.0028397   0.00747856  0.00312614
  0.00516885 -0.00359993]",-5.507998629039651,0.004054213253762724
BAX,0.002673926518865356,0.9596211446707441,"[-1.36459962e-05  1.33108662e-03 -2.57019332e-04  3.12717110e-04
  7.08660522e-05  3.69119577e-04]","[ 0.00460955 -0.00793548  0.0004977   0.00281466 -0.00967898  0.00926291
  0.00265686 -0.00880592  0.00103332  0.00651655 -0.000945   -0.0013626
 -0.00175784  0.00108303  0.00342318 -0.00137292 -0.00243191  0.00327612
  0.00390214  0.00762917]",-5.07549521105205,0.006247991598899254
BBY,0.10886001548782134,0.8398511280175995,[-0.00046926  0.00034884  0.00044566 -0.00082182  0.00079229  0.00058053],"[ 1.78358337e-03 -5.59310111e-03  9.57154231e-04 -4.19189262e-03
 -5.04164232e-03  1.70242765e-02 -3.65945881e-03 -7.90805885e-03
  2.56365406e-03  2.96392918e-04  2.52306420e-03  4.49825081e-03
 -6.38673489e-03  2.66951423e-05  4.27444510e-03 -8.57386044e-04
  3.12365510e-04  2.81576749e-03 -5.95150797e-03  5.37428906e-03]",-4.956091259942879,0.007040393187019348
BDX,0.04500025132174743,0.9203515521245218,"[-3.22395551e-04  9.62081867e-04 -4.57651986e-04 -1.71867788e-05
 -6.15278968e-05 -1.36352077e-04]","[ 0.00504367 -0.00821571  0.00044359  0.00359342 -0.00983815  0.00889099
  0.00173271 -0.00838806  0.00208479  0.00354218  0.00111381  0.00432255
 -0.00875708  0.00026591  0.00701249 -0.00661502  0.0006279   0.00826574
  0.00469232  0.0105892 ]",-4.768507120756004,0.008493049798242214
BEN,0.10494890723815123,0.8628330578900244,"[ 9.04911944e-04 -5.16483708e-05  2.86954988e-04  7.33853868e-04
 -1.66301628e-04  3.23134911e-04]","[ 0.00180803 -0.00637382  0.00216355 -0.00213078 -0.00791516  0.01475183
 -0.00057511 -0.00776602  0.00112882  0.00143569  0.00204905  0.00223591
 -0.00261552  0.00258956 -0.00160572 -0.00306279  0.00227924  0.00287808
  0.00645383 -0.00098471]",-5.024475752158139,0.006575032538178627
BIIB,0.4244868574806686,0.5398488456708207,"[ 3.10487515e-04  7.71445071e-05  2.41638865e-04 -7.66824820e-05
  1.80520899e-04  1.72322688e-04]","[ 1.95027105e-03 -6.16042511e-03  2.08772140e-03 -3.00148655e-03
 -8.04225062e-03  1.78635328e-02 -8.74125072e-04 -1.21058163e-02
  2.21376864e-03  6.07113168e-03  1.00711752e-03 -1.20356842e-03
 -3.96803847e-03  2.67083189e-03  2.42586896e-03 -1.62177622e-03
 -2.77110902e-04  8.32629157e-05 -8.87400013e-04  6.68378600e-03]",-5.620803321163785,0.0036217305272742578
