,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,0.0903990490734858,0.8728007504760273,"[ 1.65882178e-03 -8.19265119e-04  6.03280745e-04 -3.21894966e-04
  5.11479004e-06 -6.06173091e-04]","[ 0.01068601 -0.0056661  -0.00352412  0.00487929 -0.00472839  0.00194508
 -0.00160386 -0.0034845   0.00053891 -0.0038478   0.00142895  0.0033114
 -0.00784093  0.00638753 -0.01170729  0.00204165 -0.00357572  0.00333638
  0.00702596  0.01600858]",-4.598975796721911,0.010062136141703851
AMGN,0.4712128644788274,0.5050851374958729,"[1.35460716e-03 4.41223775e-04 4.44063456e-04 3.34408868e-04
 9.27841671e-05 2.19977833e-04]","[ 0.01262027 -0.00448899 -0.00159112  0.00920225 -0.00746536  0.00523732
 -0.00499121 -0.00571205  0.0008015  -0.0116922   0.00605374 -0.00263786
 -0.00404229  0.0038336  -0.01265802 -0.00045272 -0.00446558 -0.00599626
  0.01022573  0.00957078]",-5.261033846772487,0.005189936345205678
AMP,0.25400644315898663,0.723361725174451,"[1.07230420e-03 1.06909120e-03 1.16084639e-04 2.10086156e-04
 8.98614091e-05 9.24947084e-05]","[ 0.01267961 -0.00462603 -0.00088635  0.00919047 -0.00656444  0.00635605
 -0.00557078 -0.00331742 -0.00174975 -0.01023405  0.00489421 -0.00300965
 -0.00259069  0.00492305 -0.01212603  0.00303981 -0.00697067 -0.00033397
  0.00987906  0.0086442 ]",-5.029160753090251,0.006544300550515964
AMT,0.46708580313234555,0.4939664829413638,"[ 2.37577459e-03  8.68028523e-04  5.17083848e-04  7.91634655e-04
 -6.54641731e-05  2.03636315e-04]","[ 0.01141397 -0.00506503 -0.00305892  0.0069538  -0.00673735  0.00367077
 -0.00419991 -0.00475157 -0.00021319 -0.00953057  0.00519779 -0.00276266
 -0.00094072  0.00267099 -0.00639895  0.00095554 -0.00218803  0.00047304
  0.00669588  0.01282242]",-5.003078881965823,0.00671723355906455
AMZN,0.02432005527907804,0.9372026965160098,"[-3.49236138e-05 -1.68207662e-04  9.57708294e-05  8.26682028e-05
  4.11804507e-05  1.84862561e-04]","[ 8.28910469e-03 -6.92593979e-03 -6.57815056e-03  8.67189738e-05
 -4.70580784e-03 -2.31706978e-03 -2.14955609e-03 -5.64457493e-03
 -3.40488486e-03 -7.50529615e-03  4.97663379e-04 -4.65781057e-03
  1.22927384e-04 -9.16040917e-04 -1.03013368e-04  2.90857803e-03
 -1.40318012e-03  9.44333600e-03  1.23277239e-03  8.45036875e-03]",-4.970994652181172,0.006936245450813312
ANET,-0.05734009002716215,1.0132725160428275,"[-2.52710449e-05  8.03837175e-04 -2.46894607e-04  1.45512252e-04
 -3.45395706e-05  3.75978578e-05]","[ 0.00621613 -0.0080312  -0.00940007 -0.00449796 -0.00282187 -0.00737207
  0.00266527 -0.00735916  0.00214737 -0.00296043  0.00125507  0.00138812
 -0.00221049  0.00171232 -0.00145711  0.00067683 -0.00030662  0.00028411
  0.00268306 -0.00107336]",-5.010852323128717,0.006665219963444234
ANSS,0.2171889678699077,0.7613395039810503,"[ 1.61154086e-03 -4.38943854e-04  8.02300511e-04 -3.12343778e-04
  3.11384504e-04 -6.34525642e-05]","[ 0.01561136 -0.00390209  0.0053197   0.01259204 -0.00204101  0.01007248
 -0.00348728 -0.00186463  0.00101499 -0.01270352  0.00714427 -0.00725856
 -0.00205645 -0.00066175 -0.01328324 -0.00170664 -0.00757199 -0.00485496
  0.00473402  0.01648414]",-4.965309090984419,0.00697579422073901
AON,0.47053515294621784,0.5168935376342605,"[ 4.88741460e-04 -3.91523679e-05  3.41828548e-04 -1.05530230e-04
  2.10931496e-04  1.71012837e-04]","[ 0.01334173 -0.00517222  0.0039406   0.00799046  0.00113733  0.00823773
 -0.00282219  0.00279018 -0.00541216 -0.00715426  0.00226225 -0.00794549
  0.00197332 -0.00051592 -0.00736877  0.0048     -0.01029723  0.00276622
  0.0091773  -0.00270064]",-5.7939337081964375,0.0030459765955784903
AOS,0.46934884962855183,0.5078316887898288,[0.00085479 0.00060762 0.00026776 0.00010699 0.00016276 0.00018464],"[ 0.01428261 -0.00383644  0.00177053  0.01202327 -0.00478547  0.00891838
 -0.0030055  -0.0017166   0.00414678 -0.00768617  0.00872135  0.00068221
 -0.00216355  0.00534578 -0.01052921 -0.00119184 -0.00274329 -0.00625459
  0.0055378   0.01454623]",-5.351192877906803,0.004742490411852262
APA,0.008370117228250496,0.9601149298848216,"[ 1.10248341e-03  4.35964715e-04  8.97215499e-05 -3.74067693e-05
 -1.81714920e-05 -3.16671890e-04]","[ 0.00775232 -0.00784898 -0.00641245 -0.00363384  0.00028415 -0.00791175
  0.00685563 -0.01009937  0.0094647  -0.0045557   0.00395097  0.00238067
 -0.00658082  0.00033382 -0.00719077 -0.0039224  -0.0010571  -0.00166289
 -0.00695641  0.01683435]",-5.194022937183573,0.005549636009859679
APD,0.18820597535704475,0.7851250120938932,[0.00189044 0.00069235 0.00062593 0.0003608  0.00021462 0.00034686],"[ 1.40624399e-02 -4.09587481e-03  2.08853131e-03  1.15012299e-02
 -4.28459590e-03  9.59039235e-03 -4.68853910e-03  2.46510805e-04
 -1.32732250e-03 -7.91121068e-03  5.16365595e-03 -3.18034677e-03
 -1.05845430e-03  1.79625956e-03 -7.47792191e-03 -2.05300549e-06
 -3.14629068e-03 -1.17149967e-03  4.32524979e-03  1.34582605e-02]",-4.844744383203714,0.007869628807211537
APH,0.14732701312463314,0.8264274248519891,"[ 1.39734290e-03  4.40971445e-04  6.00758797e-04 -4.98256395e-05
  3.42045696e-04  2.45545443e-04]","[ 0.01345462 -0.00438182  0.00171595  0.01033822 -0.00344395  0.00896494
 -0.00417549  0.00107229 -0.00189895 -0.00644598  0.0043334  -0.00263904
 -0.00136945  0.00227781 -0.00856217  0.00061445 -0.00482908 -0.00278809
  0.00542534  0.0093836 ]",-5.131874379264054,0.005905480982243767
APTV,0.1482456917595107,0.8255709394345733,"[ 1.27430767e-03 -7.00568103e-05  4.70475301e-04  2.15085363e-04
  3.24455121e-05  3.92350038e-05]","[ 1.25589203e-02 -4.47638319e-03 -2.02436670e-03  9.70053374e-03
 -8.52739809e-03  6.34680799e-03 -6.55816734e-03 -3.86876830e-03
 -1.89120177e-03 -9.92762208e-03  4.33654767e-03 -1.62192715e-03
 -4.16351256e-03  5.37409366e-03 -1.20124513e-02  2.05088069e-03
 -4.90247079e-03 -6.72054227e-06  9.35387977e-03  1.38131638e-02]",-5.198639918990129,0.00552407249990973
ARE,0.45987919968285546,0.5053791856616147,"[-1.77079501e-04  4.72843089e-04 -2.83714960e-06 -6.09106936e-05
  1.88318370e-04  2.69668025e-04]","[ 0.01484186 -0.00483092  0.00797294  0.00919532  0.00673239  0.00955699
  0.00293222  0.00488204  0.00172077 -0.0034059   0.0048457  -0.00535371
  0.00175737 -0.00383732 -0.00406411 -0.00137106 -0.00542537 -0.00305124
  0.00558307  0.00125736]",-5.832344844295012,0.0029311957180752474
ATO,0.4708609128984842,0.503811491029851,[0.00109994 0.00162572 0.00014784 0.00032486 0.00025764 0.00047432],"[ 0.01620603 -0.00475825  0.01017294  0.0098692   0.00740309  0.00854247
  0.00365641 -0.00029979  0.00539501 -0.01063873  0.00805487 -0.00840107
 -0.00091533 -0.00248669 -0.01417542 -0.00060122 -0.01116042 -0.00295708
  0.00835089  0.01235265]",-5.127861539796302,0.005929226340697113
AVB,0.4607112408622305,0.5043230675361493,"[ 1.50628975e-04  4.24370517e-04 -6.60739631e-06  4.97432309e-05
  6.36103913e-05  1.06734152e-04]","[ 0.01377528 -0.00478952  0.00482548  0.00921985  0.00305911  0.00929328
  0.00132616  0.00438165  0.00296045 -0.00263643  0.00782042 -0.00242592
  0.00417171 -0.00061975 -0.00280722 -0.00219411 -0.00367071 -0.0088316
 -0.00100105  0.00318791]",-5.734649439418782,0.0032320151868950433
AVGO,0.4709543773232113,0.503532970161323,"[ 2.02277735e-03  9.92784114e-04  3.72300610e-04  5.60139605e-04
 -1.57834002e-05  1.05114285e-04]","[ 0.01405662 -0.00416191  0.00351754  0.01132075 -0.00131694  0.01093331
 -0.00319112  0.00457755 -0.00248413 -0.00305907  0.00366103 -0.0021497
  0.00126416  0.00033563 -0.00183525 -0.00017808 -0.00143867 -0.00279202
  0.00342073 -0.00158544]",-5.235535784099001,0.005323971220398627
AVY,0.46466704957312777,0.50780966577058,[ 0.00089676  0.00031353  0.00028319 -0.00030585  0.00021001 -0.00015607],"[ 0.01437226 -0.00383048  0.00311445  0.01217233 -0.00204033  0.01090436
 -0.00201746  0.00341563  0.00209872 -0.00291236  0.00712318  0.00048725
  0.00123035  0.0020407  -0.00347437 -0.00220844 -0.0011297  -0.0069737
 -0.00136076  0.00538595]",-5.690647536235555,0.0033774052688517395
AWK,0.4695997390399092,0.4985175270352488,[0.00047993 0.00042619 0.00023515 0.00018468 0.00016282 0.00036044],"[ 0.01630136 -0.00429692  0.00878715  0.01132378  0.00487619  0.00887329
  0.00365107 -0.00122654  0.00900778 -0.00920633  0.01019244 -0.00397039
 -0.00211749 -0.0005288  -0.01302756 -0.00386075 -0.00627698 -0.00807397
  0.00534702  0.01570851]",-5.097965053056927,0.006109165753210175
AXP,0.1032370006681059,0.8685628968927059,[0.00095322 0.00021261 0.00042792 0.000283   0.00010605 0.0002787 ],"[ 1.11304743e-02 -5.24667511e-03 -3.77965983e-03  7.15024996e-03
 -8.40325329e-03  4.87628921e-03 -6.97168105e-03 -2.50650676e-03
 -4.85466481e-03 -7.28538643e-03  2.25548359e-03  8.05826801e-05
 -3.59271918e-03  9.00759928e-03 -1.20760671e-02  6.92287773e-03
 -6.76373479e-03  3.43301285e-03  1.76405036e-02  4.62205518e-03]",-4.961442912572426,0.007002816087782505
AZO,0.46095933320387666,0.5114109921013434,"[ 2.34038635e-04  3.52650657e-04  3.29432006e-05 -1.33922901e-04
  9.54275507e-05 -5.16437669e-05]","[ 0.01310863 -0.0042861   0.0003479   0.01033247 -0.00505616  0.0086301
 -0.00478454  0.00173921 -0.00363235 -0.0026004   0.00075986  0.00187052
 -0.00371668  0.00523433 -0.00439648  0.00339992 -0.0010207   0.00483223
  0.00585249 -0.00294644]",-5.995185378693743,0.0024907152053262518
BA,0.1724954868415074,0.7984501674519842,"[-4.49714687e-04  3.14260317e-04  7.32353525e-05 -8.74750509e-04
  5.04867834e-04  2.00298718e-05]","[ 0.01378956 -0.00461408  0.00261747  0.00931939 -0.00158992  0.00653361
 -0.00114049 -0.00313812  0.00365441 -0.01075664  0.0087513  -0.00544431
  0.00214879 -0.00021978 -0.00501197 -0.00062606 -0.00234513  0.00067828
  0.00323202  0.01810417]",-4.704342040031905,0.00905587065850771
BAC,0.4704492341790936,0.5052933017871604,[ 0.0007055  -0.00028998  0.00018237  0.00025045 -0.00017598 -0.00016893],"[ 0.00766109 -0.00700731 -0.00812159  0.00049991 -0.00680914 -0.00042056
 -0.00474767 -0.00070569 -0.00855143  0.00026087 -0.00459474  0.00330075
 -0.00479794  0.00778815 -0.00458956  0.00856866 -0.00311891  0.01128687
  0.0150134  -0.00250022]",-5.2858269096147,0.005062843942415385
BAX,0.16508243562674033,0.8069172793992737,"[ 2.42293102e-03  6.56692901e-04  6.89134340e-04  9.12139195e-04
 -1.16005407e-05  4.38262600e-04]","[ 1.34359681e-02 -4.17310288e-03  9.21455733e-04  1.06112404e-02
 -4.59371534e-03  8.41022343e-03 -4.15982728e-03  4.36777898e-06
 -1.28991706e-03 -6.29080018e-03  3.58831442e-03 -1.81047237e-03
 -2.59944816e-03  1.26225209e-03 -6.54239849e-03 -8.17463858e-04
 -2.41669044e-03 -1.24298865e-03  1.37587950e-03  8.85585008e-03]",-4.938106786348232,0.007168156385684347
BBY,0.1173391883835493,0.850362111173805,"[ 1.13811524e-03  2.91772651e-04  2.21462411e-04  1.91023912e-04
 -4.44310245e-05 -1.21332765e-04]","[ 0.01176587 -0.00449679 -0.0029361   0.00965423 -0.00812348  0.00814908
 -0.00642418  0.00193752 -0.00368704 -0.00202946  0.0032614   0.00278522
  0.00053195  0.00637106 -0.00054701  0.00303525  0.00129858  0.00334242
  0.00090558  0.00564555]",-4.632280982328621,0.009732534026349502
BDX,0.1668645688922349,0.800310920787686,[0.00095713 0.00106657 0.00015161 0.00028977 0.00011561 0.00024464],"[ 0.01392596 -0.00403456  0.00229693  0.01174221 -0.00342928  0.01061727
 -0.00400992  0.00303074 -0.00119041 -0.00411723  0.00522218 -0.00105035
  0.00113027  0.00192964 -0.0026328  -0.00070667  0.00029676 -0.0042947
  0.00721459  0.0056858 ]",-5.288021516066154,0.00505174517560386
BEN,0.07530394972994449,0.8911598552826957,"[ 1.51794943e-03 -3.67379790e-04  6.85893319e-04  3.22717479e-04
  4.59118739e-05  1.51495212e-04]","[ 0.01000477 -0.00573819 -0.00589284  0.00464698 -0.00891858  0.00117738
 -0.0058574  -0.00634357 -0.00354491 -0.00959389  0.00173001 -0.00164565
 -0.00460011  0.00588072 -0.01084931  0.00479892 -0.00538974  0.0044959
  0.01380656  0.00809781]",-4.721697527807195,0.008900057622674483
BIIB,0.12946952667989833,0.8434544421230888,"[ 7.41689278e-04  2.29826421e-04  8.31791387e-04 -4.91851176e-06
  6.02967434e-04  8.97585916e-04]","[ 0.01257815 -0.00541952  0.00314891  0.00690219  0.002928    0.00770687
  0.00038592  0.00606246 -0.00328765  0.00161242 -0.0005403  -0.00045172
 -0.00156136 -0.00022654 -0.00250923  0.00081622 -0.002854   -0.00155378
  0.00828731 -0.00909422]",-4.852486871383006,0.007808933568483866
BIO,0.17137514641369553,0.8040714150444388,[ 0.0002711  -0.00016979  0.00081911 -0.00019764  0.00065102  0.00089639],"[ 0.01371845 -0.00393934  0.0010621   0.01181566 -0.00519116  0.01002293
 -0.0046322   0.00182144 -0.0012532  -0.00429479  0.00391174 -0.00018974
 -0.00208065  0.00100803 -0.0036457  -0.00304681  0.00202693 -0.00389981
  0.00222809  0.01390894]",-5.182462485307559,0.005614164580948053
