,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44926164104646443,0.5044319606242428,"[-1.67735780e-04  6.38257674e-04 -1.64569769e-04  2.19347221e-05
  6.76697646e-05  1.28238055e-04]","[ 0.00223483 -0.00657149  0.0025443   0.00279878 -0.010469    0.00326167
  0.00609954  0.00311088 -0.00637479 -0.00520333  0.00967666  0.00656146
 -0.00471679  0.00036753 -0.00255195 -0.00015044  0.00176173  0.00038292
  0.0099448  -0.00808313]",-4.772265816645166,0.008461186925815585
ADSK,0.4475696061017588,0.5089963658894552,"[ 1.00070056e-03  3.61795460e-04  1.83987988e-04  1.31564509e-04
 -8.62635846e-06 -9.78767866e-05]","[ 7.40371591e-06 -3.15491840e-03  2.63696231e-03 -5.63238614e-03
 -5.97513484e-03  1.14219967e-02 -3.94026896e-03 -1.10641680e-02
  2.87936001e-03 -2.56588561e-03  3.50834964e-03  8.66380341e-03
 -4.61140020e-03 -1.86317175e-04 -3.31356434e-03 -3.80335024e-03
  8.84957987e-03  2.74496490e-03  6.59795871e-03 -4.96897280e-03]",-5.387891013261315,0.004571604629568018
AEE,0.018266001494212238,0.9327602283594525,"[ 1.21373883e-03 -2.09094162e-03  1.19902173e-03 -5.96078234e-05
  2.03924783e-04  2.16700650e-04]","[ 8.71035068e-03 -9.55407910e-03 -3.91491756e-03  9.40400729e-03
 -7.71754511e-03 -1.53594036e-03  5.65037040e-03  5.08870654e-03
 -4.56890850e-03  7.42059570e-05  3.17652088e-03 -4.83234859e-04
 -5.74228986e-04 -1.42345128e-04  1.64417037e-03  5.46865723e-03
 -3.62363117e-03 -2.70113994e-03 -5.67411148e-03  2.50979268e-03]",-5.0644205860655,0.006317570330822095
AEP,0.04325041367800078,0.9109744758326727,"[ 8.66866148e-04 -1.69353351e-03  8.98888943e-04  3.01000297e-05
  1.22363157e-04  2.10592056e-04]","[ 0.0070709  -0.00880391 -0.00230915  0.00766751 -0.00841055 -0.00021104
  0.00602126  0.00366086 -0.00539696  0.00010113  0.00512118 -0.00109416
 -0.00175532  0.0020744   0.00154878  0.00342511 -0.00487771 -0.00312869
 -0.00019042  0.00410583]",-5.132393028021461,0.005902418906010091
AES,0.21239008366192907,0.760905490852488,"[ 1.31072054e-03  8.57065375e-05  2.70255935e-04  2.98000600e-04
 -1.07608214e-04 -1.27895518e-04]","[ 5.06866126e-05 -4.14144453e-03  3.58816718e-03 -2.80971142e-03
 -9.19530560e-03  8.06878337e-03  3.69005997e-03 -4.39512405e-03
 -5.96218709e-03 -2.96814603e-03  1.18779762e-02  4.88439398e-03
 -6.17846146e-03  4.95248077e-04 -3.71498177e-03  4.54663031e-03
  5.95235694e-03 -7.74182298e-03  1.41218375e-03 -6.96258913e-03]",-4.924283258415681,0.007267933643699355
AFL,0.2022685324788899,0.7638148570962381,"[ 4.79526695e-04  1.77419083e-03 -3.90614589e-04  4.36763935e-04
 -6.44328224e-05  1.34384956e-04]","[-0.00038845 -0.004486    0.00464603 -0.00258894 -0.00998085  0.00879996
  0.00237831 -0.00751501 -0.00234611 -0.00254201  0.00780096  0.00775206
 -0.00685624 -0.00067878  0.00048579 -0.00206628  0.00508956  0.00086123
  0.00522884  0.00076004]",-4.882853973576687,0.007575363260335709
AIG,0.45608765287515823,0.5125702498418324,"[ 4.94647410e-04  1.36621050e-03 -4.33300845e-04  5.74098861e-04
 -2.53007673e-04 -2.60841674e-05]","[-0.00020501 -0.00321755  0.00310874 -0.00548415 -0.00641728  0.01155482
 -0.00401213 -0.01251978  0.00403521 -0.0008815   0.00085275  0.00623406
 -0.0024526   0.0022812  -0.0044922  -0.00620072  0.00615357  0.00260107
  0.01371045  0.00215546]",-5.074621316535923,0.006253454070958887
AIZ,0.4549853984968111,0.5040627133499821,"[ 8.03699023e-04 -7.57115429e-05  3.76567523e-04 -2.98571837e-05
  1.32048312e-04  5.04575973e-05]","[ 0.00096042 -0.00411151  0.001584   -0.00304235 -0.00558351  0.00817913
 -0.00294289 -0.00220286  0.00075808 -0.00716148  0.006514    0.01109191
 -0.00626555  0.00014159 -0.00141748 -0.00491468  0.00531103  0.00323581
  0.00900457 -0.00354184]",-4.698440255071488,0.009109474483297285
AJG,0.4551623168309921,0.5175391917210879,"[6.78156784e-04 7.32916654e-05 3.04440567e-04 3.80612804e-04
 5.12339355e-05 3.69268237e-04]","[ 0.0008184  -0.00476089  0.00296256 -0.0019094  -0.00816918  0.008295
 -0.00032909 -0.0073051   0.00066513 -0.00179509  0.00391398  0.00519781
 -0.00445326  0.00417552 -0.0012981  -0.00923026  0.00416722  0.00505257
  0.01236118  0.0086807 ]",-5.108979127962834,0.006042248138282484
AKAM,0.08620690373261199,0.8727077770060202,"[ 1.17879641e-03 -1.25784166e-04  9.54183365e-04 -3.21233671e-05
  5.26314735e-04  6.73368879e-04]","[ 5.65614583e-03 -6.52436216e-03 -2.96335997e-03  2.47438259e-03
 -4.24618613e-03  3.47515884e-03 -9.88807355e-04  3.49083354e-03
 -1.68993304e-03 -5.90039857e-03  7.41180657e-03  7.41070128e-03
 -5.96891635e-03  2.10409533e-05  1.25188931e-03 -3.88323648e-04
  4.00054121e-04  1.38362169e-03  4.69629984e-03 -1.03888634e-02]",-4.537126459099804,0.010704121132463506
ALB,0.13877594399582263,0.8215681468060522,"[ 2.48990066e-04 -2.79569907e-05  3.58372935e-04 -7.48974035e-04
  4.38099938e-04 -8.13698754e-05]","[ 0.00170306 -0.00601933  0.00297007  0.00131572 -0.01044923  0.00506011
  0.00523649 -0.00186524 -0.00467339 -0.0021524   0.00633372  0.00418224
 -0.00152769  0.00072419 -0.00658295  0.00047876  0.00552372  0.00171131
  0.00650513 -0.01378468]",-4.601748260781382,0.010034277866766998
ALGN,0.4443826263097026,0.513089374586112,"[ 7.72588591e-04 -9.10226957e-05  2.09196526e-04 -1.12755603e-04
  2.68747772e-05 -2.13627149e-04]","[-0.00574791 -0.0007909   0.00944741 -0.00959855 -0.01078279  0.01418818
 -0.00080644 -0.01286854  0.00149111 -0.00438697  0.00361282  0.01134881
 -0.00216049 -0.00048678 -0.00970094 -0.00474336  0.01106169  0.00076932
  0.0165308   0.0026001 ]",-5.790291322227605,0.003057091447994489
ALK,0.4537170056111017,0.520194620315474,[0.00089311 0.00042611 0.00031444 0.00022835 0.00014249 0.00029613],"[ 0.00344197 -0.00451669 -0.00102726 -0.00285258 -0.00422386  0.00962249
 -0.00370466 -0.01280376  0.00233961  0.00397568  0.00253508 -0.00239569
 -0.00443987  0.00672607  0.00370603 -0.00505021 -0.00259893  0.00235868
  0.00099676  0.00141308]",-5.272825531678851,0.00512909765142796
ALL,0.1498910504277927,0.8219797355601896,[0.00015334 0.00029656 0.00024404 0.0003637  0.00019487 0.00069565],"[ 0.00258417 -0.00553455  0.00113564 -0.00025215 -0.00761652  0.00685114
  0.00102551 -0.00561069 -0.00177492 -0.0010731   0.0071566   0.0038904
 -0.00717252  0.00223663  0.0044202  -0.00243348 -0.00192263 -0.00204647
  0.00752247  0.00986483]",-4.788255078397992,0.008326974630421412
ALLE,0.45597445854027746,0.5178435287308553,"[ 8.93693928e-04  1.52986662e-03 -5.75188426e-06  2.95143445e-04
  1.40601866e-04  2.78844010e-04]","[-0.00047281 -0.00431589  0.00444255 -0.00289516 -0.00955187  0.00891525
  0.00194537 -0.00768725 -0.00188369 -0.00133135  0.00556469  0.00443615
 -0.00291643  0.00211614 -0.00473888 -0.00214995  0.00507735  0.00090651
  0.00716196 -0.00527999]",-5.020204574615006,0.006603175728998804
AMAT,0.4439175860094053,0.513664581663859,"[ 8.64282058e-04  2.28556943e-04  2.16982333e-04 -1.56152650e-05
  5.54048753e-05 -1.05470034e-04]","[-0.00131099 -0.00262327  0.00405317 -0.00673642 -0.00712297  0.01209037
 -0.00221941 -0.01186262  0.00083872 -0.00170278  0.00563277  0.00711407
 -0.00555622 -0.00038206 -0.00052263 -0.00072052  0.00446173  0.00093676
  0.00235514 -0.00600254]",-5.835872330538039,0.002920874180747291
AMCR,0.13044137488965477,0.8126152525808508,[-0.00137126  0.0013309  -0.00166599 -0.0001014  -0.00073745 -0.00124383],"[ 3.94371055e-03 -3.32176098e-03 -2.83640882e-03 -5.24101619e-03
 -8.20679310e-04  1.14012777e-02 -8.78845623e-03 -1.34729328e-02
  5.98278933e-03  1.06292491e-03  1.45869833e-03  4.22454527e-03
 -6.31938934e-03  4.39183101e-05  6.47924285e-03  2.91658581e-04
 -5.80708742e-04 -1.02563121e-03 -6.03108849e-03  2.05330334e-03]",-4.71667505094427,0.008944870397524321
AMD,0.4481612336363114,0.5088492607785867,[ 0.0003285  -0.00141356  0.00065205 -0.00060009  0.0002426  -0.00017832],"[ 3.54767378e-05 -3.61713158e-03  3.63637602e-03 -4.62425550e-03
 -8.51449960e-03  1.12262675e-02  1.30120456e-04 -1.50713987e-02
  5.31068991e-04  2.88303179e-03  2.73115197e-03  3.74774135e-03
 -3.68599331e-03 -3.30422103e-03  2.28072233e-03  5.48582954e-03
  2.70614705e-03 -1.35454668e-03 -1.17216532e-02 -4.25741717e-03]",-5.34037813451989,0.004794057568855218
AME,0.1152713401774594,0.8505684209076481,"[-5.12960269e-05 -5.37890176e-05  9.84185606e-05 -5.91878890e-04
  2.38849139e-04 -2.01750340e-04]","[ 0.00435265 -0.00479145 -0.0022914  -0.00225456 -0.00296588  0.00889433
 -0.0050506  -0.01017639  0.00331486  0.00146851  0.00177653  0.00178719
 -0.00407687  0.00213478  0.00312648 -0.00073992 -0.00212635  0.00117986
  0.00116139 -0.00683438]",-5.053530475229795,0.006386745350103831
AMGN,0.44904504161435294,0.5151485076262418,"[ 1.91000203e-04 -2.75567776e-04  1.98476748e-04  5.87902326e-06
  5.64798079e-05  9.13219253e-05]","[-4.41034256e-04 -4.63756517e-03  5.13937680e-03 -2.51169958e-03
 -1.06902939e-02  9.64498971e-03  2.11569944e-03 -1.31771106e-02
  5.21322221e-04  2.78415227e-03  8.05900464e-04  2.51559161e-03
 -1.90493502e-03  9.11770375e-04  7.82611403e-04 -3.15954727e-03
 -6.82406062e-05  5.08007151e-03  4.13246219e-03  5.70046803e-03]",-5.590501426567599,0.0037331554919539382
AMP,0.18592831777534344,0.7839096119426805,"[ 5.93843569e-04  9.75320376e-04 -6.56540679e-05  4.03307039e-04
 -3.72326287e-05  1.75623248e-04]","[ 1.95808568e-03 -3.78473920e-03  7.25920446e-05 -3.92749043e-03
 -3.89841726e-03  9.59530242e-03 -5.29126608e-03 -7.65631573e-03
  3.50288269e-03 -2.29165159e-03  1.90491849e-03  4.69053884e-03
 -1.84851687e-03  4.90181158e-03 -6.67454217e-03 -7.35646551e-03
  7.26852875e-03  4.62883314e-03  1.06930722e-02 -8.35011032e-03]",-4.77220283539748,0.008461719838706657
AMT,0.4526479561729191,0.5150643855375314,"[ 1.15597191e-04  4.03623288e-04  9.63163041e-05 -3.23167652e-05
  1.99699051e-04  2.73895962e-04]","[-0.00125163 -0.00413456  0.00555397 -0.00289467 -0.01115669  0.00846097
  0.00518296 -0.00613778 -0.00613305 -0.00162798  0.01117996  0.00326369
 -0.00588652  0.00285395 -0.00328308  0.00052604  0.00480011 -0.00514641
  0.00444964 -0.0019    ]",-5.108210551322483,0.006046893854122415
AMZN,0.4518825293820977,0.5122458838079603,"[ 4.58028150e-04  4.19151076e-04  1.38901334e-04 -1.82292885e-05
  1.58533894e-04  1.46921331e-04]","[-0.00155851 -0.0039655   0.00590448 -0.00360984 -0.01022263  0.00988405
  0.00048215 -0.00961044  0.00133189 -0.00232231  0.00226662  0.00816938
 -0.00326013  0.00119138 -0.0028539  -0.00838329  0.00597888  0.00605017
  0.01374752  0.01000721]",-5.2923787817045564,0.0050297812659807015
ANET,0.45210572636720886,0.5134763785241333,"[ 3.19403841e-04  8.63630910e-04 -1.24839496e-04  4.45606286e-04
 -6.77973447e-05  2.28606028e-04]","[-0.0016442  -0.00150633  0.0033929  -0.00811309 -0.00495781  0.01226865
 -0.00559157 -0.00795221  0.00305027 -0.0057811   0.00383568  0.00920804
 -0.00174979  0.00323893 -0.01153672 -0.00607601  0.01028691  0.00181114
  0.01821666 -0.01166082]",-5.341410078258595,0.004789112922901061
ANSS,0.4492235721967619,0.5064339156767562,"[ 1.14634046e-03  5.77180572e-04  3.25348279e-04  9.08831936e-04
 -7.18438057e-05  5.80453259e-04]","[-0.0009326  -0.00363961  0.00456855 -0.00459568 -0.00858372  0.01072269
 -0.00094189 -0.01107641  0.00189426 -0.00159449  0.00158517  0.00876162
 -0.00216648 -0.00359441 -0.00308446  0.00174636  0.00356684 -0.00051503
  0.00964111 -0.00361443]",-5.155655365499125,0.005766699540493644
AON,0.15297925528599274,0.8225742331056977,"[ 2.01695944e-04  1.12468526e-03 -5.76066981e-07  6.39310265e-04
  1.11824528e-04  7.68784602e-04]","[ 0.00239329 -0.00513694  0.00078925 -0.00125325 -0.00619012  0.00765062
 -0.00186488 -0.00608389  0.00124606 -0.00195253  0.00390249  0.00486624
 -0.0049274   0.00379697  0.0004111  -0.00749242  0.00208467  0.00374391
  0.01056091  0.00663645]",-4.759332734420926,0.008571326841127328
AOS,0.45022499005925454,0.509932416464349,"[ 2.19666879e-04  1.20265851e-03 -1.15892463e-04  6.36126105e-05
  1.72658421e-04  2.45401697e-04]","[-0.00245612 -0.00369702  0.00709525 -0.00452792 -0.01135032  0.01092427
  0.00172578 -0.01195115  0.00030528 -0.00147205  0.0035711   0.0089679
 -0.00448898 -0.00163431 -0.00135292 -0.00454413  0.0070992   0.00446516
  0.00721837  0.00539588]",-5.277660653892243,0.005104357695991309
APA,-0.04255429354090021,0.9945278327037607,"[-7.48824238e-04  1.95678835e-03 -7.29150960e-04 -2.61698929e-04
  1.42472756e-04 -3.14791604e-05]","[ 0.01138486 -0.0089045  -0.00867313  0.007995   -0.00179661 -0.00060692
 -0.00113907  0.00536074 -0.00076105 -0.00170479  0.00292762  0.00178325
 -0.00273392 -0.00051782  0.00378743  0.00470018 -0.00517301 -0.00094236
 -0.0008809  -0.00858248]",-4.736066656017785,0.008773085974225502
APD,0.4512871103879206,0.5153630699508692,[0.00082048 0.00095143 0.00011722 0.00023531 0.00011553 0.00022562],"[-0.0015978  -0.00239136  0.00403841 -0.00691707 -0.00677709  0.01166862
 -0.00248827 -0.00924659  0.00042831 -0.00330641  0.00604843  0.0067507
 -0.00387532  0.00238899 -0.0060595  -0.00302379  0.00665339  0.00033754
  0.00979317 -0.00944851]",-5.497702924968301,0.004096169849390559
APH,0.4505344992869402,0.51257085325738,"[ 1.29229525e-03  1.28306168e-04  3.34120581e-04  3.27103449e-04
 -5.16187921e-05 -8.15820476e-07]","[ 0.00071935 -0.00283529  0.00119136 -0.00624272 -0.004189    0.01169577
 -0.00544574 -0.01115987  0.00301631 -0.00173948  0.00422115  0.00565667
 -0.00462918  0.0031801  -0.00384228 -0.00461604  0.00739443  0.000602
  0.00794127 -0.00499281]",-5.399036581685381,0.004520934396173954
APTV,0.10596072085739079,0.8572753800212118,"[ 6.25812775e-05  1.34302862e-03 -2.42288794e-04  2.18749583e-04
  7.05095579e-05  2.43357734e-04]","[ 0.00352687 -0.00542335 -0.00056933 -0.00075941 -0.0051499   0.00742745
 -0.0027197  -0.0064255   0.0020625  -0.0013882   0.0025567   0.00506486
 -0.00401747  0.00214647 -0.00038321 -0.00621887  0.00590571  0.00770814
  0.00028036 -0.0054474 ]",-4.631670765202661,0.009738474797687227
ARE,0.45165818682621983,0.5127338036644364,"[ 7.49723186e-04 -9.15976142e-04  4.47485282e-04 -7.86907559e-05
  3.07520182e-08 -1.56568362e-04]","[-0.001875   -0.00404949  0.00653228 -0.00372218 -0.01144701  0.01023407
  0.00286906 -0.01229012 -0.00103777  0.00114731  0.00383571  0.00389126
 -0.00367403  0.00074339  0.00015675 -0.00171301  0.00323076  0.00024719
 -0.00127687  0.00879869]",-5.334366208970004,0.004822965896327288
ATO,0.013207183602920607,0.9392056494910143,"[ 1.06932633e-03 -7.64012546e-04  6.46528808e-04  8.62563584e-05
  9.84464691e-05  1.20693801e-04]","[ 0.00889488 -0.01008225 -0.00321563  0.01064026 -0.00942629 -0.00206854
  0.00791732  0.00377456 -0.00574776  0.00184043  0.00399308 -0.00184473
 -0.00207503  0.00080362  0.00430983  0.00290027 -0.00412166 -0.00051268
 -0.00495524  0.00793472]",-5.1437020460795715,0.00583604436685311
AVB,0.44771171234104296,0.5116917523572481,"[-3.84350828e-04 -9.56713487e-04  1.23434454e-04  2.37751056e-05
 -6.48376150e-05  6.11755735e-05]","[ 0.00013211 -0.00643456  0.00585232  0.0024512  -0.01374093  0.00418973
  0.00832821 -0.00024756 -0.00590608 -0.00363644  0.00679081  0.00654249
 -0.00211202  0.00039651 -0.00652064 -0.00268872  0.00705328  0.00113466
  0.01164588  0.00452429]",-5.18678331799373,0.005589959046811636
AVGO,0.4495992015536848,0.5120527699826657,"[-9.54199664e-05  1.05884305e-03 -2.38137730e-04  3.92352893e-04
 -7.53777380e-06  3.45275286e-04]","[ 0.00084024 -0.00465859  0.00305627 -0.00278361 -0.00797061  0.00996035
 -0.00177217 -0.0127092   0.00370632  0.00076061 -0.00104591  0.00626135
 -0.00185927 -0.00093153 -0.00137428 -0.00387295  0.00412168  0.00548837
  0.00848452 -0.00055589]",-5.4070388074255655,0.0044849012236531935
AVY,0.11171911370773979,0.8535608888746273,[-0.00010435  0.00198406 -0.00039011  0.00046665  0.00011457  0.00058031],"[ 0.00141248 -0.00390589  0.00139035 -0.00410643 -0.00542346  0.01073619
 -0.00478194 -0.01335763  0.00546397  0.00157544 -0.002532    0.0028932
  0.00020501  0.00356128 -0.00545391 -0.00621413  0.00748878  0.0033538
  0.00554856  0.00561077]",-4.644672672751263,0.009612675635428513
AWK,0.021019888753055847,0.9334233185883073,"[ 4.57084676e-04 -1.52395154e-03  7.00287964e-04  1.52670523e-05
  8.16281135e-05  1.88234051e-04]","[ 0.0106929  -0.01020296 -0.00559628  0.01108169 -0.00737178 -0.00236859
  0.00630584  0.00328626 -0.004744    0.00324639  0.0028004  -0.00355727
 -0.00177617  0.00011429  0.00668302  0.00610256 -0.00662432 -0.00222863
 -0.01208429  0.00676967]",-5.112183169983001,0.006022919502766803
AXP,0.4580966213795818,0.5203618065999865,"[ 1.16291004e-03 -4.75476577e-04  3.70015966e-04  3.42594211e-04
 -1.53332313e-04 -9.24949321e-05]","[ 0.00287854 -0.00443462 -0.00027087 -0.00307466 -0.00483729  0.00972831
 -0.00316129 -0.01195278  0.00182629  0.00253376  0.00314714 -0.00036921
 -0.00353755  0.00576763 -0.00131166 -0.00431093  0.00176175  0.00041554
  0.00820676 -0.00275294]",-5.030945360920041,0.006532631955542855
AZO,0.014024352854184952,0.9448639640254525,"[ 8.50753912e-04 -6.90674783e-04  2.31847404e-04  6.54371600e-04
 -3.44844496e-04 -1.67429032e-05]","[ 8.30872413e-03 -9.62292467e-03 -2.00913548e-03  9.43299267e-03
 -1.09647952e-02 -3.61929968e-05  9.32148423e-03 -3.92137454e-03
 -5.62311193e-03  7.51065401e-03  1.87245838e-03 -6.14302667e-03
 -7.29492731e-04 -3.63715925e-04  6.68978360e-03  8.07135557e-03
 -9.60262260e-03 -4.01554352e-03 -5.43702276e-03  7.97297927e-03]",-5.1962549580917,0.005537262919887744
BA,0.15254391872906747,0.8136900837680854,"[-9.38906145e-04  5.73909972e-06 -2.97716726e-04  3.80751800e-04
 -1.64269654e-04  2.94946284e-04]","[ 2.22317538e-03 -5.00727795e-03  1.09698144e-03 -1.50646847e-03
 -6.99507669e-03  7.89098517e-03  5.25792944e-05 -7.77949968e-03
 -4.37085696e-04  8.12475838e-04  2.91565681e-03  1.27880826e-03
 -6.90157965e-04  2.31595605e-03 -4.78308455e-03  1.21232793e-03
  1.65190511e-03 -8.19861872e-04  5.87214745e-03 -1.21369154e-02]",-4.76283176844724,0.008541387886116523
BAC,0.44887064906773055,0.511830573566606,"[ 2.07343654e-04  1.21486077e-03 -3.52270249e-04  2.79782574e-04
 -8.89637117e-05  1.44095563e-05]","[ 0.00158932 -0.00370129  0.00108087 -0.00482515 -0.00527783  0.01133161
 -0.00395266 -0.01375162  0.00274907  0.00089632  0.00372212  0.00451695
 -0.00558942  0.0015116  -0.00018273 -0.0029386   0.00663383  0.00047823
  0.00249561 -0.00176346]",-5.4571837718720495,0.0042655516117680375
BAX,0.4516432837196909,0.5075371805272938,"[ 2.08149685e-04  1.48417757e-03 -3.08953911e-04  3.94829827e-04
 -1.08914826e-05  2.54123301e-04]","[ 4.24847188e-04 -6.15715858e-03  5.33301994e-03  7.81238997e-04
 -1.25745833e-02  6.91728220e-03  5.19888069e-03 -9.30315572e-03
 -1.10998089e-03  1.69702758e-03  2.67113666e-04  4.04371781e-03
  1.96483068e-05 -1.38756130e-03 -2.92531096e-03 -1.02814652e-03
  2.89183631e-03  3.85372774e-03  7.61893619e-03  2.67038659e-03]",-5.047607106151962,0.006424688665207512
BBY,0.14372692919305255,0.8007325435945055,"[-3.68935834e-04  7.81213914e-04  9.43249473e-05 -6.08106880e-04
  5.40226649e-04  3.18225907e-04]","[ 0.00211737 -0.00492604  0.00190739 -0.0020237  -0.00763132  0.00974449
 -0.00177209 -0.01420874  0.0037868   0.00180707  0.00011525  0.0074536
 -0.00616013 -0.00408078  0.00791972 -0.00257226  0.0030643   0.00685309
 -0.00645592  0.00844903]",-4.981905111638816,0.006860979167528395
BDX,0.4567731721318867,0.5130178987229135,"[ 1.94697026e-04  5.35454446e-04 -1.91894620e-04 -8.78683283e-06
 -4.33760359e-05 -1.58747376e-04]","[ 0.00044588 -0.00485262  0.00359732 -0.00188647 -0.00903241  0.00831257
  0.00111759 -0.00722389 -0.00087886 -0.00206799  0.00585147  0.00636633
 -0.005949    0.00176202  0.0007228  -0.00608958  0.00359502  0.00416678
  0.00854749  0.00451656]",-4.8031416487935115,0.008203932645260035
BEN,0.16571062392177882,0.8021721160473442,"[ 5.61719747e-04  3.04730214e-04 -8.59023736e-05  7.58111234e-04
 -3.25054643e-04  1.06574335e-04]","[ 1.60854275e-03 -4.82458935e-03  2.11697662e-03 -2.42610031e-03
 -7.75069610e-03  9.47857237e-03 -3.19465386e-04 -1.24379149e-02
  9.39710951e-04  2.34928286e-03  2.43801421e-03  2.37339233e-03
 -3.32404921e-03  1.35397150e-03  2.88855561e-05 -1.78349804e-03
  2.44361170e-03  1.93798794e-03  3.94680188e-03 -1.37326120e-03]",-4.9751057858945655,0.00690778815425246
