,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4577031380257613,0.522542531067751,"[-3.00355084e-04  3.47266204e-04 -8.43288300e-05  4.39658623e-04
 -2.94278864e-05  4.54295938e-04]","[ 4.60981841e-03 -5.25859927e-03 -5.92000342e-03  5.91314169e-03
 -6.40862196e-03  2.35065790e-05 -1.62129238e-04 -2.78344731e-03
 -3.62520241e-04 -3.26734383e-03  5.21436018e-03 -8.78245207e-04
  1.72360598e-03  2.68644310e-03  3.91335482e-03  7.86626188e-04
  4.88925570e-04  7.83082048e-03  4.34606796e-03 -3.17107546e-03]",-5.49008093091908,0.004127510117550534
ADSK,0.4622715368692194,0.5276079566307271,"[ 7.16889177e-04 -1.39002846e-04  3.05507394e-04  3.72171646e-05
  6.29678431e-05  2.43214460e-05]","[ 0.00517821 -0.00239548 -0.01188932  0.00624186 -0.00531183 -0.00538736
  0.0014952   0.00156318 -0.00569175 -0.00603223  0.00847636 -0.00691206
  0.00264273  0.00247142  0.00913779 -0.0063524   0.00833457  0.01207271
  0.01217001 -0.01135638]",-5.704329668016887,0.003331509854407661
AEE,0.04539389545271474,0.9358049396152116,[-0.0010368  -0.00084175  0.00022975 -0.00040572  0.00030363  0.00036264],"[ 3.96208623e-03 -6.76175403e-03 -2.75633081e-03  4.30789243e-03
 -2.22953129e-03  2.93978057e-03 -9.48557949e-04  1.46372616e-03
 -1.78639125e-03 -9.68507806e-04  1.78054949e-03  3.69315999e-05
 -9.09550775e-04  1.41365520e-03  8.75965372e-04 -4.40164543e-04
 -5.63744744e-04  5.01242418e-04  1.05250189e-02 -3.88222430e-03]",-5.029428800167409,0.006542546604961843
AEP,0.4635828237301057,0.5251306094475425,[-0.00054283 -0.00051249  0.00016876 -0.00011147  0.00014881  0.00028372],"[ 0.0038379  -0.00941107  0.00253438  0.00380199 -0.00089223  0.00715369
 -0.00116019  0.00294693 -0.00241506  0.00302344 -0.00235952  0.00025598
 -0.00227591  0.00072212 -0.00216647 -0.00219254  0.00063985 -0.00179067
  0.00489957 -0.00443626]",-5.59117034107758,0.0037306591650850657
AES,-0.0009879629815221528,0.9821641712338419,"[-6.50290563e-04 -1.24695032e-04 -1.45270050e-04  1.36854089e-04
 -5.76003924e-05  1.78766478e-04]","[ 0.00360952 -0.00795987 -0.00048383  0.00335142  0.00044195  0.0046059
 -0.00095505  0.00466921 -0.00360058  0.00026863  0.00141607 -0.0008658
 -0.00144373  0.00278529 -0.00236423 -0.00186223  0.00078171 -0.0003009
  0.0047168  -0.00417784]",-5.148998006335174,0.0058052186058867635
AFL,0.4644684997438558,0.5246033701831688,"[ 1.79944593e-04  7.25981368e-04 -8.01980535e-05  6.75582055e-04
 -8.81816775e-05  4.83401018e-04]","[ 0.00395523 -0.00642662 -0.00323465  0.00424228 -0.00221369  0.00322105
 -0.00324521  0.00120354 -0.00163555 -0.00554482  0.00603353 -0.00058086
  0.00115911  0.00189657  0.00734341  0.00161725 -0.00018973  0.0111649
  0.00723755  0.00073631]",-5.531316864493717,0.0039607698561426865
AIG,0.4626084725104797,0.5190993559083602,[ 0.00010998  0.00022295 -0.00019191  0.00014132 -0.0001463  -0.0001386 ],"[ 0.00525056 -0.00243505 -0.01162952  0.00688137 -0.00795792 -0.00475712
  0.00099209 -0.00281025 -0.00231475 -0.00535961  0.00638032 -0.00461712
  0.0041193   0.0006276   0.00964091 -0.00208363  0.00647581  0.01023236
  0.00950831 -0.002129  ]",-5.261775519101726,0.005186088540109594
AIZ,0.46427847333097344,0.5264835335580011,"[-7.95392266e-05 -5.90675251e-04  2.38317661e-04 -9.76506685e-05
  9.77258294e-05  1.31435658e-04]","[ 0.00360713 -0.00728865 -0.00163847  0.00333841  0.00080378  0.0041761
 -0.0020043   0.00570859 -0.00497537 -0.00161773  0.00187407 -0.00309649
  0.00135043  0.0007219   0.00399901  0.00010256  0.0006677   0.00681112
  0.00088975  0.00043548]",-5.6330442660334965,0.0035776673611539528
AJG,0.4621361915133677,0.5239163863869647,"[1.10284987e-03 2.07237058e-05 4.49338279e-04 5.02412674e-04
 2.88529218e-05 3.81456527e-04]","[ 0.00403525 -0.00448476 -0.00768297  0.00412895 -0.00149489 -0.00152463
 -0.00010919  0.00299069 -0.00375707 -0.00529419  0.00764608 -0.00350465
  0.00363302  0.00315993  0.00693415  0.0015985   0.00172387  0.01203635
  0.00614927  0.00230504]",-5.510350943614908,0.004044687676803847
AKAM,0.45838411706055693,0.5237261428506617,"[ 1.80219838e-05  3.39646521e-04 -1.86849026e-04  9.57446879e-05
 -1.03696038e-04 -1.10849244e-04]","[ 0.00539586 -0.00342817 -0.00976887  0.00730684 -0.00871663 -0.00385348
  0.00298638 -0.00305291 -0.00236794 -0.00047272  0.00239105 -0.00351681
 -0.0002926   0.00159249  0.00023412 -0.0079108   0.00813122 -0.00010325
  0.00029223 -0.0139289 ]",-5.7181545565605285,0.00328576901154128
ALB,0.06866973944194193,0.9179506783975223,[-0.00036956 -0.0007863   0.00034983 -0.00012911  0.0001769   0.00029672],"[ 4.19033549e-03 -6.45383597e-03 -3.93591363e-03  4.34178926e-03
 -1.78006236e-03  3.90020365e-04  3.37898969e-03  3.23728708e-03
 -3.68491924e-03  4.19660139e-03 -2.03212714e-03 -1.43822491e-03
 -2.40232578e-03  3.70360345e-04 -1.63949648e-04 -5.01089806e-03
  1.75099352e-03  1.04759394e-03  5.54270725e-05 -1.54713475e-02]",-5.275464998171784,0.005115577420985029
ALGN,0.4678728035521582,0.5249442272321592,"[ 1.28814416e-04 -1.40338464e-04  2.20136302e-04 -5.12736938e-05
  1.58353051e-04  2.17100178e-04]","[ 0.00404046 -0.00732038 -0.00153707  0.00452089 -0.00280637  0.00451469
 -0.00289996  0.00073282 -0.00175059 -0.00325025  0.00364723 -0.00141859
  0.00282661  0.00151087  0.00456412  0.00294463  0.00011337  0.00743808
  0.0064414   0.00575989]",-5.355200868189889,0.004723520597174612
ALK,0.45456549918754685,0.5276110599260635,"[3.66478579e-05 3.90784940e-04 1.36520230e-04 4.30771778e-05
 2.30699076e-04 4.26735973e-04]","[ 0.00474348 -0.00346909 -0.00976303  0.0061234  -0.00676025 -0.00384139
  0.00236063 -0.00292853 -0.00082352 -0.00221671  0.00426066 -0.00218093
  0.00284183  0.00136253  0.00540184 -0.00098496  0.00580325  0.00724108
  0.00416262  0.00233131]",-6.0484983478470244,0.0023614053548211803
ALL,0.4652848713758577,0.5205135437817625,"[ 4.45913085e-04  4.57717406e-04  2.66064389e-06  5.64343430e-04
 -9.76608473e-05  3.21718245e-04]","[ 0.0050674  -0.00465915 -0.00697446  0.00669937 -0.00754474 -0.00049481
 -0.00070381 -0.00228001 -0.00281878 -0.00408334  0.00464451 -0.00550873
  0.00568377  0.0006617   0.00773221 -0.00030545  0.00558593  0.00960781
  0.0060991   0.0007148 ]",-5.180779825235932,0.005623619263801829
ALLE,0.46730319877875004,0.5221608866307513,"[ 3.61303867e-04 -6.96267482e-04  4.55910006e-04  2.54380969e-04
  5.81251950e-05  3.59390046e-04]","[ 0.00426837 -0.00692605 -0.00230875  0.00499307 -0.0040592   0.00385416
 -0.00266953 -0.0005504  -0.00110272 -0.00323317  0.00295817 -0.00093111
  0.00188669 -0.00022938  0.00848676  0.00148702  0.00039517  0.01036991
  0.00853377 -0.00014847]",-5.2438679441213445,0.005279795336079751
AMAT,0.4669201395059488,0.5217705952606408,"[-8.15584257e-04 -7.91161528e-04 -1.18226684e-04 -4.77838851e-04
 -1.88233164e-05 -3.33364157e-04]","[ 3.93053366e-03 -4.62257888e-03 -6.37002087e-03  3.80135902e-03
 -4.08615189e-04  1.62990859e-03 -4.45290433e-03  4.13990405e-03
 -3.64123249e-03 -7.62750536e-03  5.82796033e-03 -1.05742395e-03
 -1.81163026e-03  2.82112388e-05  7.87288594e-03 -2.81777973e-03
  7.62019296e-04  6.13627098e-03  1.02438199e-02 -7.85213024e-03]",-5.249754953719864,0.005248804441608568
AMCR,0.4689090717310851,0.5317004570380128,"[-7.73860173e-04 -4.63733617e-04 -1.32131239e-04 -1.93318442e-04
  1.11380216e-06 -1.28347047e-05]","[ 0.00383411 -0.00528302 -0.00644247  0.00360601  0.00015335 -0.00210036
  0.00455276  0.00535749 -0.00525381  0.00292706  0.00173037 -0.00377862
  0.00106907  0.00523206 -0.00849136 -0.00284659  0.00525468 -0.00380672
 -0.01021269  0.00117786]",-5.525259682572457,0.003984833765874814
AMD,0.46653880338545384,0.5248253908560421,"[-8.11690023e-04 -1.26739799e-03 -3.90547246e-05 -7.84581840e-04
  4.72904734e-07 -5.95299002e-04]","[ 0.00509081 -0.00492292 -0.00626667  0.00654199 -0.00694751  0.00035241
 -0.00072724 -0.00167571 -0.00241687 -0.00203224  0.00073155 -0.00278081
 -0.00038217 -0.00260653  0.00944249 -0.00592871  0.0051562   0.00656509
  0.01038566 -0.01440286]",-5.314543870516707,0.004919522182772836
AME,0.46138736892248966,0.5267650159536555,[0.00011464 0.00017564 0.00017008 0.00021033 0.00011848 0.00040263],"[ 4.09190045e-03 -7.30815593e-03 -1.35948297e-03  4.68411023e-03
 -3.41736888e-03  5.15536656e-03 -3.83985339e-03  1.04858381e-04
 -1.39400209e-03 -3.57173653e-03  2.59003822e-03 -1.24376673e-03
  2.30155673e-03 -9.62807155e-07  5.86922491e-03  1.91170589e-03
  2.17744868e-04  6.92485109e-03  3.73258982e-03 -1.15618771e-03]",-5.809313091592448,0.0029994897395639454
AMGN,0.4626792973929709,0.5298999553160157,[-0.00017852  0.0002677  -0.00014778  0.00041615 -0.00011659  0.00025826],"[ 0.00333475 -0.00833659  0.00043006  0.00267493  0.00151439  0.00553504
 -0.00185638  0.00438053 -0.00221465 -0.00069675  0.0014582   0.0004722
  0.00043632  0.00058565  0.00529709  0.00306887 -0.00153241  0.00767512
  0.00962203  0.00587696]",-5.885257269093999,0.0027801308915572534
AMP,0.46031117928574095,0.5258926700204268,"[ 6.48192422e-04  2.52813374e-04  1.63323766e-04  3.64715364e-04
 -7.10280642e-06  2.43034369e-04]","[ 0.00453643 -0.00429733 -0.00777182  0.00535195 -0.00484521 -0.00117481
 -0.00114172 -0.00085056 -0.00185471 -0.00630753  0.00761656 -0.00320891
  0.00499271  0.00200363  0.00900406  0.00259792  0.00263823  0.01251261
  0.00883031  0.00442161]",-5.713620383420094,0.0033007010838576748
AMT,-0.003848042435172369,0.9929121276069581,[-0.00058585 -0.00065855  0.000229   -0.00028146  0.00020339  0.00021332],"[ 0.00400435 -0.00782482 -0.00118081  0.00414204 -0.00124525  0.00285252
  0.00270583  0.00322247 -0.00285882  0.0054276  -0.00348831  0.00053782
 -0.00542007  0.00021697 -0.00154657 -0.00760553  0.00407434 -0.00105746
  0.00219982 -0.01164004]",-5.181620447692234,0.005618893909560693
AMZN,0.4612979921682647,0.5258871189262972,"[-1.06880756e-03  1.49227033e-04 -2.37010329e-04 -6.44667785e-05
  9.05739711e-05  2.87749081e-04]","[ 0.00393619 -0.00698836 -0.00291646  0.00372746  0.00047661  0.00100187
  0.00374975  0.00691267 -0.00699337  0.00521859 -0.00265799 -0.00510356
 -0.00036448  0.00048045 -0.00045724 -0.00644016  0.00598127  0.00145047
 -0.00095132 -0.01036462]",-5.6452976716683105,0.0035340962442038048
ANET,0.4660857607192372,0.5258511585943417,"[ 3.50252094e-04 -4.26218733e-04  2.62862901e-04 -8.73391981e-05
  6.60178475e-05 -1.00162355e-05]","[ 0.00486977 -0.00333611 -0.00991045  0.00600478 -0.00517815 -0.00364849
  0.00156711  0.00145154 -0.00553458 -0.00365499  0.00599907 -0.00704091
  0.00379135  0.00290851  0.00302569 -0.0045277   0.0072463   0.00493625
  0.00549872 -0.00926011]",-5.40528075850274,0.004492792834304645
ANSS,0.46443056649994446,0.5310120801552547,"[-4.21642578e-04 -2.04125519e-04 -1.72038851e-04  1.38407735e-04
 -1.34015046e-04  1.16707102e-05]","[ 0.00498746 -0.00597736 -0.0037177   0.0065056  -0.00681424  0.00339883
 -0.00351508 -0.00128969 -0.00326681 -0.00371452  0.00124167 -0.00498231
  0.00306532 -0.00260579  0.00906761 -0.00395287  0.00743475  0.00538675
  0.0111559  -0.00528035]",-5.862666819927364,0.0028436500591226452
AON,0.05597855111365478,0.9281850725003102,[ 0.00120931 -0.00075141  0.00093604  0.00058085  0.00015528  0.00071572],"[ 0.00359599 -0.00599616 -0.00464172  0.00323917  0.0009085   0.00058051
  0.00100229  0.0054758  -0.00418128 -0.00073984  0.00325011 -0.00117228
 -0.00170227  0.00291271  0.00100303 -0.00221757 -0.00014674  0.00566402
 -0.00201239 -0.00827132]",-4.943955020565292,0.007126357671703709
AOS,0.46213476770174483,0.5236789275043221,[0.00019755 0.00021192 0.00023925 0.00019451 0.00017259 0.00046242],"[ 0.00360937 -0.00599478 -0.00471874  0.00333096  0.00029157  0.00033114
  0.00115373  0.00434465 -0.00357516 -0.00078848  0.00291053 -0.00179461
  0.0012137   0.001073    0.00679389  0.0010312  -0.00012567  0.01113112
  0.00490875 -0.00120112]",-5.495129209199267,0.004106725804511756
APA,0.4659473142906107,0.5275596590402009,"[-1.20485243e-05  5.45303010e-04 -3.94115225e-04  5.24555534e-05
 -1.79533014e-04 -2.93015460e-04]","[ 0.00416604 -0.00394694 -0.00859163  0.00463856 -0.00220338 -0.00260096
  0.00207528  0.00371261 -0.00561412 -0.00042145  0.00137976 -0.00590621
  0.0034939   0.00019459  0.00233607 -0.00232977  0.00568711  0.00118707
  0.0024462  -0.0016045 ]",-5.4921957300522495,0.0041187904861160795
APD,-0.0203595855097613,1.006532505952059,"[ 1.37611432e-04 -5.56511304e-04  4.09566717e-04  4.17350025e-04
  5.05060120e-05  5.51884822e-04]","[ 4.95960259e-03 -7.94081753e-03 -2.79327119e-04  6.38740074e-03
 -7.15340113e-03  5.27052764e-03 -2.16882444e-03 -2.45567023e-03
 -1.76635809e-03 -8.97121681e-04  1.35278157e-03 -2.92033165e-03
  1.61429496e-03  1.17649763e-03  2.10939111e-03 -3.57771501e-03
  5.19670243e-03  5.01677781e-03 -8.05046628e-05 -9.94620269e-03]",-5.323997778278717,0.004873232627183712
APH,0.4618772588893288,0.5266855903678622,"[ 2.27970328e-04  3.16381436e-04  2.52776236e-06  1.54942166e-04
 -2.61574075e-06  9.41268804e-05]","[ 0.00436362 -0.00239734 -0.01201107  0.00486443 -0.00290957 -0.00578106
  0.00267692  0.00217282 -0.00369345 -0.0042686   0.00723254 -0.00292207
  0.00052527  0.00272918  0.0063667  -0.0030832   0.00364561  0.00886255
  0.01063986 -0.00679658]",-5.672551743310328,0.003439078424612559
APTV,0.4616849206898495,0.5216864586847083,"[-5.12737472e-04 -3.23996005e-04  8.41498391e-05  3.03981112e-04
 -1.71959023e-05  4.12703502e-04]","[ 0.00329251 -0.00753379 -0.00093823  0.00227092  0.00345254  0.0047768
 -0.00207522  0.00787712 -0.00461955 -0.00114696  0.00195968  0.0004104
 -0.00455187  0.00250679 -0.00154703 -0.0028347  -0.00282522  0.00198562
 -0.00694148 -0.01086825]",-5.5020990226721835,0.004078202209208206
ARE,0.06017404389419712,0.9216964115880975,"[-8.83970137e-04  3.24434199e-06 -5.15114617e-05  2.08043463e-04
  8.99513536e-05  5.51738640e-04]","[ 0.00426594 -0.00624021 -0.0035498   0.00479777 -0.00296247  0.00300515
 -0.00268141  0.00179816 -0.00313103 -0.00385667  0.00364703 -0.0019484
 -0.00060827  0.00079866  0.00495881 -0.0035246   0.00300468  0.00501798
  0.01038822 -0.00820997]",-4.815708812591298,0.008101477612928495
ATO,0.4619043631014694,0.5219946261732286,"[-6.02408978e-04 -4.74555427e-04  2.23396332e-04  3.23534928e-05
  1.84776292e-04  5.11447666e-04]","[ 0.00407561 -0.00687294 -0.00228065  0.00450342 -0.00226635  0.00401026
 -0.00285917  0.00222919 -0.00306446 -0.00318393  0.00294986 -0.00163675
 -0.00031803  0.00065707  0.00450799 -0.00215429  0.00178098  0.0038608
  0.01446492 -0.0056255 ]",-5.332162578600266,0.004833605649184367
AVB,0.02054365013217052,0.9597996007095071,"[-1.25914200e-05 -5.26847972e-04  1.83908357e-04  4.02316063e-04
 -1.07503869e-04  2.78478978e-04]","[ 0.00392383 -0.00722628 -0.00175495  0.00404049 -0.00108883  0.00395089
 -0.00168977  0.00353649 -0.00364206 -0.00148041  0.00224854 -0.00170956
 -0.00067693  0.001664    0.0015018  -0.00208291  0.00054212  0.00257707
  0.00800486 -0.00867105]",-5.029390499379134,0.0065427971944529975
AVGO,0.03456130837601531,0.9509527746479414,"[-7.94924207e-04  6.35408466e-04 -2.17395348e-04  4.62991183e-05
  1.28051322e-04  3.75958330e-04]","[ 0.00336657 -0.00678452 -0.00308698  0.00282963  0.00113187  0.00174766
  0.00163695  0.00371675 -0.00098399  0.00276397 -0.00179226  0.00375983
 -0.00523028 -0.00064811  0.00246531 -0.00061072 -0.00417528  0.00228077
  0.00379519 -0.00598741]",-4.9867924035228075,0.006827529365779751
AVY,0.4663965783236889,0.5234853540441957,"[-3.26465914e-04 -5.41847323e-04  2.87298251e-04 -4.76393054e-05
  1.88782483e-04  3.87531010e-04]","[ 3.22816630e-03 -8.24830762e-03  2.75769820e-04  2.47456734e-03
  2.53641417e-03  5.66779218e-03 -2.05987838e-03  6.21423778e-03
 -3.51566533e-03 -1.51144578e-04  3.35687024e-05 -5.05387127e-05
 -1.09000880e-03 -2.40588713e-04  4.43767265e-03  9.63776385e-04
 -1.53475971e-03  5.73344707e-03  5.94046622e-03  2.52069500e-03]",-5.359900839707555,0.004701372273919876
AWK,0.01444710796095201,0.9686527041209803,"[-7.99935871e-04 -8.38658293e-05 -8.16626596e-05 -1.53377666e-04
  1.27987302e-04  2.21707504e-04]","[ 0.00423616 -0.00735802 -0.00105179  0.00482913 -0.00323224  0.00533016
 -0.00356991  0.00115911 -0.00262498 -0.00272429  0.00170694 -0.00193043
  0.00078715 -0.00012159  0.00420859 -0.00103522  0.00142981  0.00236651
  0.01384998 -0.00504327]",-5.215350608950555,0.005432528449442121
AXP,0.46385443043365265,0.5240250299725021,"[4.30617515e-04 3.63181628e-05 2.24808108e-04 2.82881874e-04
 4.51493389e-05 3.01283688e-04]","[ 0.00542453 -0.0036835  -0.00897016  0.00751518 -0.00959844 -0.00213105
 -0.00048769 -0.00452466 -0.00161553 -0.00544896  0.00640933 -0.00442874
  0.00362448  0.00172889  0.00630874 -0.0036413   0.00790508  0.00694625
  0.01029407 -0.00617657]",-5.437057543311295,0.004352270816487899
AZO,0.4571966277509323,0.5238109576251232,"[-9.52700477e-04 -8.63270799e-05 -4.84938263e-05 -2.91742824e-04
  2.40472284e-04  3.07246473e-04]","[ 0.00384144 -0.00780232 -0.00078357  0.00405957 -0.00201165  0.00403257
  0.00081963  0.00095977 -0.00116823  0.00420982 -0.00434494 -0.00054199
  0.00332063 -0.00191542  0.00136271  0.00576945 -0.00342616 -0.00066595
  0.00229427  0.00436797]",-5.7442239580098775,0.0032012178674244345
BA,0.45354033719654624,0.5311242719377463,"[4.11933122e-05 2.18954197e-04 1.11277243e-05 2.37966568e-04
 7.61294241e-06 2.48900011e-04]","[ 0.00517101 -0.00387118 -0.00905821  0.00712412 -0.00898635 -0.00358736
  0.00299678 -0.00425453 -0.00127269 -0.00093556  0.00354933 -0.00391771
  0.00379606  0.00190464  0.00292262 -0.00232947  0.00643347  0.00446665
  0.00375596 -0.00587717]",-5.826901359363813,0.0029471951446083363
BAC,0.45217146290818155,0.5271413524362198,"[ 4.61747512e-04  2.58811630e-04  6.09939600e-05  1.83411334e-04
 -8.72894746e-06  7.91936092e-05]","[ 0.00514525 -0.00270744 -0.0111979   0.0068857  -0.00800902 -0.0046942
  0.00120372 -0.00328144 -0.00171788 -0.00580368  0.00804539 -0.00412749
  0.00409941  0.00243331  0.00817652 -0.00193253  0.00688475  0.01076421
  0.00880195 -0.00252109]",-6.231877452838617,0.0019657578124053867
BAX,0.46080851904835296,0.5184054802196342,[ 0.00010498 -0.00051977  0.00041553 -0.00019785  0.00024067  0.00022858],"[ 0.00316937 -0.00659594 -0.00369425  0.00237371  0.00212203  0.00055551
  0.00314685  0.00455724 -0.00138354  0.00361922 -0.00136445  0.00276461
 -0.00240023  0.00035216  0.00139144  0.00303567 -0.00518928  0.00199134
  0.00608155  0.00210742]",-5.291581116072585,0.005033794950209075
BBY,0.46390185827718156,0.5261216850859857,[-0.00045477  0.0009032  -0.00013695 -0.00011474  0.00024561  0.0003268 ],"[ 3.25417587e-03 -1.44725852e-03 -1.33295647e-02  1.44079304e-03
  4.94325124e-03 -5.29222192e-03 -9.65743155e-04  7.27266282e-03
 -1.54092346e-03 -9.17611418e-03  8.97805452e-03  5.58910131e-03
 -7.67457519e-03  3.08615862e-05  1.40162343e-02 -2.02462223e-04
 -5.77965277e-03  1.34583761e-02  1.55212284e-02  7.04650070e-05]",-5.491473561504256,0.00412176602135059
BDX,-0.01827290210473286,1.0000686280056412,"[ 4.45190865e-04  9.15480423e-05  1.63937805e-04  3.16327593e-04
 -4.20576239e-05  1.66096549e-04]","[ 0.00290724 -0.00863053  0.00054765  0.00145419  0.00479634  0.00450063
  0.00127257  0.00768065 -0.00282434  0.00361708 -0.00058564  0.00289658
 -0.00446385  0.00314458 -0.00425355  0.00112602 -0.00576139  0.00078053
 -0.0050442  -0.00357062]",-5.121480822929861,0.005967180012261327
BEN,0.4639012204750909,0.5221717340586307,[ 0.00016385  0.000638   -0.0002316   0.00075382 -0.00024761  0.00029928],"[ 0.00476081 -0.00535496 -0.00544653  0.00618535 -0.00690816  0.00108581
 -0.00157363 -0.00281829 -0.00130936 -0.00382811  0.00403194 -0.00338966
  0.00515382  0.00098191  0.00516397  0.00199658  0.00271552  0.00656616
  0.00266752  0.00116591]",-5.32446090346213,0.0048709762329662565
BIIB,0.4676995685499632,0.5257171693130653,"[-2.92420416e-04  4.31847634e-04 -3.95354863e-04  2.68833148e-04
 -2.13103427e-04 -5.78517752e-05]","[ 0.00437762 -0.00613133 -0.00406836  0.00526202 -0.00475424  0.00211209
 -0.00178807 -0.0009045  -0.00171806 -0.00373864  0.00448395 -0.00289677
  0.0048807   0.00152604  0.00556108  0.003303    0.00078904  0.00810205
  0.00663541  0.00162838]",-5.29306895266993,0.0050263110546460415
