,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.000327771887635622,0.9660513908204856,[-0.00160179  0.00140562 -0.00067829  0.00047213  0.00013085  0.00090869],"[ 0.01262457 -0.00119565 -0.00320875  0.00597679 -0.00315644 -0.00013601
  0.00359225  0.00145965 -0.00362883  0.00079538 -0.00103136 -0.003655
  0.01215348  0.00614165 -0.01171092  0.00514433  0.00266089 -0.00728141
  0.0211723  -0.01380808]",-4.77529027999389,0.008435635035926708
AEE,0.06214460011954343,0.8633618642805235,"[ 1.90907227e-03 -4.66989309e-05  3.56527797e-04  4.29237353e-04
 -2.71883355e-04 -7.01879231e-05]","[ 0.00570676  0.00083569  0.0108583  -0.00032476 -0.01548589  0.01432779
  0.004777   -0.01003595  0.00067705  0.00405984 -0.00387858  0.00187128
  0.00557515 -0.00336644 -0.0044621   0.00537258  0.00117017 -0.00146884
  0.01211777 -0.0019197 ]",-4.898379485745792,0.00745866014783062
AEP,0.05446597985602292,0.8760822410516298,[ 0.00245525  0.0012215   0.0003519   0.00079145 -0.00035935  0.00053369],"[ 0.0064859   0.00032872  0.00949804  0.0014032  -0.01541504  0.00974154
  0.00720351 -0.00553459 -0.00297585  0.00167302 -0.00101088  0.00062471
  0.00767589  0.00032821 -0.00768619  0.00412599  0.00143616 -0.00265797
  0.0185273  -0.00743233]",-4.611346354633562,0.009938428646795972
AES,-0.022549634179411894,0.9782028554989527,"[ 3.74186485e-04  1.34831666e-04 -2.85185649e-05  6.16599568e-04
  6.09651191e-05  1.94933298e-04]","[ 1.43805343e-02 -2.42131054e-03 -5.77072158e-03  8.89931440e-03
 -2.30364590e-03 -5.56004769e-03  3.90908380e-03  5.49980273e-03
 -3.36411913e-03 -2.88484396e-03 -8.75983771e-04  5.11054110e-05
  8.51897425e-03  1.91772529e-03 -8.29819040e-03  3.46284987e-03
  4.56253863e-03 -1.68097928e-03  8.58529687e-03 -9.45360796e-03]",-4.916728834328929,0.007323046607925741
AFL,0.0045832513734011225,0.9597756754445778,[ 0.00094954  0.00262747 -0.00027297  0.00059427  0.00027     0.00052282],"[ 1.17094912e-02 -1.34088685e-03 -1.12948886e-03  5.62860712e-03
 -5.40467804e-03  1.25726868e-03  4.28455160e-03  9.43057313e-05
 -3.63106147e-03  1.13788117e-03  2.99435652e-04 -2.94869413e-03
  8.43200932e-03  6.00148706e-03 -9.88629413e-03  2.21202247e-03
  6.43287594e-03 -6.64954229e-03  9.29693586e-03 -2.94012461e-04]",-4.59105841393963,0.010142118131353864
AIG,0.015996393539910888,0.9522135407582006,[ 0.00142987  0.00214733 -0.00035873  0.00122315 -0.00017202  0.00044726],"[ 1.03384224e-02 -1.33408727e-03  2.33588445e-03  5.76190843e-03
 -1.04220696e-02  5.27582870e-04  8.04209664e-03  1.71698147e-03
 -6.53674137e-03 -1.85079658e-03  3.54363517e-03  8.29828397e-05
  5.50937383e-03  3.12037870e-03 -8.67982948e-03  1.55100075e-03
  6.75014075e-03 -2.02102585e-03  7.47952988e-03 -6.82168634e-03]",-4.411489200447136,0.012137090304601549
AIZ,0.1009599562131419,0.8389521138154878,[ 0.00082752  0.00263824 -0.00062507  0.0004803  -0.00014641  0.0001393 ],"[ 0.00289432  0.00231909  0.01490818 -0.00337187 -0.01679119  0.01765133
  0.00506812 -0.00809586 -0.00288116 -0.00206302  0.00414575  0.00492686
  0.00290448 -0.00056619 -0.01066624  0.0010993   0.01118124 -0.00348007
  0.01481481 -0.00797761]",-4.965644899929391,0.0069734520799193305
AJG,-0.010304020456441153,0.9742018938897093,[-0.00022014  0.00106753 -0.00042713  0.00054422  0.00018604  0.00029424],"[ 0.01345946 -0.00200941 -0.00402287  0.00816577 -0.00422904 -0.00470491
  0.00574103  0.00540895 -0.00559759 -0.0025824   0.00105058 -0.00155547
  0.01035359  0.00528587 -0.01179301  0.00220088  0.00683983 -0.00385257
  0.01364145 -0.01057015]",-4.912558670739781,0.007353648673713842
AKAM,0.027044360302062993,0.9380652421416784,[0.00156781 0.00105307 0.00078215 0.00084413 0.0004238  0.00114607],"[ 0.00977076  0.0002211   0.00045161  0.00143715 -0.00153952  0.00870449
 -0.00175265 -0.00335109 -0.00070402  0.00011347  0.00418138 -0.00211632
  0.00038071  0.01139685 -0.00736743 -0.01010247  0.00869956 -0.0010182
  0.00969777  0.0074224 ]",-4.4077112334032895,0.012183030557519051
ALB,-0.044102433969081194,0.9992657717393849,[ 0.00029457 -0.00045909  0.00029628  0.00021363  0.00019328  0.00015017],"[ 1.71639011e-02 -2.74798395e-03 -1.17282926e-02  9.59046357e-03
  4.51946656e-03 -5.88510473e-03 -1.51151963e-05  3.56880767e-03
 -1.13646551e-03  1.64124171e-03 -1.58888163e-03 -4.15939731e-03
  5.57043944e-03  5.83575209e-03 -4.00545516e-03  1.72210692e-03
  3.86977355e-04 -2.93276034e-03  6.04495147e-03 -4.22441549e-04]",-5.101513067301771,0.006087528752984121
ALGN,-0.011145985413343124,0.9683487248114983,[-0.00076531  0.00069961 -0.00016443  0.00067829  0.0002989   0.00088904],"[ 0.01384103 -0.00236253 -0.00447412  0.00876886 -0.00440275 -0.00556104
  0.00638959  0.00569767 -0.00657095 -0.00262333  0.00376666 -0.00127246
  0.00459197  0.00499775 -0.0065873   0.00052979  0.00278068 -0.00171155
  0.01093162 -0.00564865]",-4.675771655601481,0.009318331819758038
ALK,0.09345967137515357,0.857826171607041,[ 0.00038149  0.00178586 -0.00016098 -0.00024631  0.00036358  0.00038869],"[ 0.00264675  0.00286806  0.01436122 -0.00480221 -0.01429925  0.0198583
  0.00325895 -0.00866791 -0.00366612 -0.00281435  0.0088467   0.0051467
 -0.00297519  0.00070527 -0.00815972 -0.00027621  0.01104763 -0.00409527
  0.0106642  -0.00633975]",-4.716386240166495,0.008947454145590112
ALL,-0.02393850292327926,0.9816528306451184,"[ 1.52446788e-03  2.26478909e-04 -1.24616557e-04  1.36600366e-03
 -5.19667184e-04 -6.67259738e-06]","[ 0.01507784 -0.00268038 -0.00643094  0.00981045 -0.00414085 -0.00711746
  0.00812757  0.00516102 -0.00824164  0.00099995  0.00370218 -0.00510577
  0.00606004  0.00706155 -0.00606017  0.00263015  0.00104559 -0.00135946
  0.00323705 -0.01307597]",-4.618573836940539,0.009866857779730506
ALLE,0.013012814300660511,0.939327142338426,[ 0.00157835  0.00228979 -0.00031922  0.00102121 -0.00018152  0.0003242 ],"[ 1.07895955e-02 -8.51603260e-04  5.22080803e-04  4.04668112e-03
 -6.38344521e-03  5.05150822e-03  3.87368642e-03 -3.49337646e-03
 -2.84228038e-03  3.80134936e-03  5.51031593e-05 -3.62515491e-03
  6.88444449e-03  5.25288413e-03 -7.92872997e-03  3.13502710e-03
  5.13407832e-03 -5.05865618e-03  5.27874303e-03 -4.97759606e-03]",-4.331242365259431,0.013151198744185952
AMAT,-0.10043904329132897,1.0572998572399916,"[-1.13520246e-03 -2.40937333e-04 -2.47447299e-04  7.13413834e-04
  4.06315603e-05  4.58214862e-04]","[ 0.01743225 -0.00269471 -0.01282194  0.00971674  0.00678391 -0.00700275
 -0.00177487  0.00612382 -0.00084351 -0.00255542  0.00065956 -0.00088484
  0.00190341  0.00414774 -0.00282596  0.00033161  0.00167485 -0.00243286
  0.00472756  0.00360056]",-5.181556522172208,0.005619253111756804
AMCR,-0.03855883499706782,1.0158998311101184,[-0.00149262 -0.00121318 -0.00060126 -0.00105475 -0.0002865  -0.00077227],"[ 0.0169217  -0.00295514 -0.00993664  0.01103152 -0.00130586 -0.00930417
  0.00735443  0.0056554  -0.00731064  0.00264922  0.00048187 -0.00616186
  0.00937554  0.00365214 -0.00496535  0.01231218 -0.0049332  -0.00766206
  0.00590481 -0.01551683]",-4.675011167915996,0.009325420991628515
AMD,-0.04089296189325185,0.9806968539429674,"[ 1.05951628e-05  5.79959342e-04 -5.04426950e-04  1.30699693e-03
 -3.95546378e-04  1.34643103e-04]","[ 0.01653756 -0.00228064 -0.01158834  0.00844671  0.00740999 -0.00437666
 -0.00477017  0.00447415  0.00336599 -0.00304521 -0.00427286  0.00153924
  0.00434003  0.0001081  -0.0031016   0.00203971  0.00436344 -0.00176061
 -0.00448542  0.01006791]",-4.707621916746995,0.009026217175667282
AME,0.015713287621731575,0.9244873642363863,[0.00280815 0.00259607 0.00053156 0.00073007 0.000115   0.00105176],"[ 1.05743240e-02 -9.82552225e-04  7.22299546e-04  4.69306613e-03
 -5.87669231e-03  2.53596863e-03  2.83958969e-03  7.52863131e-04
 -1.90546025e-03 -2.69395837e-03 -6.16658332e-05  2.21222620e-03
  5.46120346e-03 -6.66875344e-04 -5.98114017e-03  5.73922919e-03
  4.28057895e-04 -4.73880918e-03  1.60401079e-02 -5.79047266e-03]",-4.231744587097814,0.014527024768462803
AMGN,0.020431379714054093,0.9152253674381929,[ 0.00020545  0.00135967 -0.00034565  0.00039473  0.00022692  0.00033179],"[ 0.0099359  -0.00091657  0.0034359   0.00418082 -0.01163096  0.00558647
  0.0078187  -0.00515355 -0.00475517  0.00585539  0.00061866 -0.00427655
  0.00649166  0.00486084 -0.00767106  0.00229073  0.00695615 -0.0031105
  0.00122381 -0.00259113]",-4.555443092527822,0.010509842367635054
AMP,-0.025015673775550414,0.9904687177510976,"[ 1.92096208e-04  1.54045240e-03 -3.56681300e-04  1.14271153e-03
 -3.07871569e-05  7.04849315e-04]","[ 1.48167795e-02 -2.47709930e-03 -6.43928481e-03  9.12421851e-03
 -2.52999630e-03 -5.79214186e-03  5.47754198e-03  4.72714955e-03
 -5.52906560e-03 -8.62826939e-06  1.06036792e-03 -3.78249411e-03
  8.57187519e-03  6.49069424e-03 -8.85599980e-03  2.18778698e-03
  4.39273120e-03 -3.52204875e-03  7.97171485e-03 -8.35590438e-03]",-4.732497176887773,0.008804457277814072
AMT,0.03174309585172665,0.911219747426993,[0.00282932 0.00148997 0.00059395 0.00108248 0.00015673 0.00073202],"[ 0.00880782 -0.00049697  0.00525558  0.00380922 -0.01292679  0.00454546
  0.00868179 -0.00166424 -0.00603303  0.00047405  0.00137601 -0.00024184
  0.00925309  0.00023606 -0.01059909  0.00913141  0.00500339 -0.00744079
  0.0135827  -0.01391919]",-4.4294681386338635,0.011920828215007276
AMZN,0.06579859765509403,0.8724054533807486,[ 0.00271679  0.00142712  0.00034284 -0.00024857  0.00011501 -0.00037116],"[ 0.00523842  0.00132073  0.01157765 -0.00155506 -0.01635603  0.01670149
  0.00668717 -0.0118999  -0.00352687  0.00595501  0.00421541 -0.00050271
 -0.00192961  0.0010748  -0.00310766  0.00127918  0.00707826 -0.00047284
 -0.00566963 -0.00313826]",-4.688721696696241,0.009198437036503181
ANET,0.007294894683867594,0.9507295153251002,"[1.37335953e-03 5.96210512e-04 4.76463403e-04 3.84507787e-04
 7.87035541e-05 4.82143686e-04]","[ 0.01115064 -0.00136406  0.0001453   0.00623455 -0.0071951  -0.00137145
  0.00604771  0.00445893 -0.00571475 -0.00481211  0.00275692  0.00140957
  0.00821543  0.00326343 -0.01239319  0.00057025  0.0118862  -0.00130938
  0.00523948 -0.01055691]",-4.620344750555054,0.009849399889725965
ANSS,0.03512524222510122,0.9084571342334198,[0.0032931  0.00216113 0.00092218 0.0007625  0.00011095 0.00131176],"[ 0.00878738 -0.00029523  0.00415365  0.00301868 -0.00949869  0.00541952
  0.00584179 -0.00095307 -0.00566993 -0.00124502  0.00464237 -0.00020801
  0.00478198  0.00395525 -0.00938315  0.00334625  0.00635741 -0.00720002
  0.01142035 -0.00435911]",-4.427953069108319,0.011938902787214439
AON,0.004040768859461442,0.9613719414213654,"[ 1.25156639e-03  1.47800101e-03 -1.78740551e-04  8.78653949e-04
 -3.33695061e-06  3.75399815e-04]","[ 0.01261418 -0.0015947  -0.00255165  0.0072885  -0.00539542 -0.00345243
  0.00644184  0.00497876 -0.00643964 -0.00254724  0.00161017 -0.00187975
  0.01173534  0.00557577 -0.01347842  0.00383172  0.00710891 -0.00550491
  0.01565699 -0.01564499]",-4.761644275198114,0.008551536751231253
AOS,-0.00704699697813486,0.9808654990207905,"[1.19909614e-03 8.74936106e-04 7.92173473e-04 7.56414682e-05
 6.99311386e-04 1.00478818e-03]","[ 0.01294116 -0.00148413 -0.0043719   0.00597615 -0.00052729  0.00015368
  0.00091582  0.00167215 -0.00210592 -0.00077734  0.00095987 -0.00171622
  0.00549406  0.00543519 -0.00766879  0.00116604  0.00688478 -0.00464803
  0.0002925   0.00015421]",-4.579801827523773,0.010256928735976674
APA,-0.033491715031028296,0.991064433964882,"[-1.08361425e-03  7.54238636e-04 -3.61071107e-04  8.31752447e-05
  3.30371074e-04  2.99108630e-04]","[ 0.01610397 -0.00188753 -0.01161987  0.00778254  0.00869899 -0.00468981
 -0.00479552  0.00700943  0.00050874 -0.00619455  0.00125951  0.00135526
  0.00277244  0.0046035  -0.00576994 -0.00049584  0.00327747 -0.00490204
  0.01274155  0.00150085]",-5.153315178432954,0.005780210499092046
APD,0.019198650082947844,0.9398888460998103,"[ 7.53466688e-04  2.82486771e-03 -7.32100912e-05  1.08970474e-03
  3.12143086e-04  1.29198980e-03]","[ 1.04994961e-02  2.40361270e-05 -9.19441007e-04  1.88229178e-03
  5.94552023e-04  8.66504450e-03 -5.24913356e-03 -4.39299990e-03
  5.29431205e-03  9.67272060e-04 -5.66702314e-03 -4.87170678e-04
  7.81619202e-03  5.46443886e-03 -8.30557172e-03 -3.41262345e-03
  6.58745922e-03 -2.82565976e-03  1.12983382e-02  8.68674627e-03]",-4.188899841327462,0.015162957359215296
APH,-0.02449631070292893,0.9909562526445042,[ 0.00019294  0.00191654 -0.00045822  0.00148072 -0.00012084  0.00076342],"[ 0.01483226 -0.00229377 -0.00716888  0.00814328  0.00019167 -0.00341404
  0.00188088  0.00266911 -0.00221614  0.0009096  -0.00076589 -0.00340942
  0.00650394  0.00599996 -0.00620768  0.00102541  0.00381476 -0.00360342
  0.00235902  0.00196189]",-4.601113208600503,0.010040652180606563
APTV,-0.024892634557376024,0.9763195095138064,"[-8.67496988e-05 -6.05454725e-04  1.13591847e-06  5.54009367e-04
 -1.69642122e-06  2.94941981e-04]","[ 0.01655693 -0.0024553  -0.01123538  0.00881427  0.0061831  -0.00490442
 -0.00316605  0.00444535  0.00186414 -0.00200782 -0.00325127 -0.00011487
  0.0049471   0.00245315 -0.00385819  0.00091582  0.00300421 -0.00107167
  0.00144157  0.00275867]",-4.9809770434983855,0.006867349579336812
ARE,0.009401183472111059,0.9442378028555845,[ 0.00141369  0.00025506  0.00018232  0.0010625  -0.00021936  0.00043515],"[ 0.01077531 -0.00148873  0.00251886  0.00644374 -0.0128087   0.000301
  0.01026169 -0.00063997 -0.00602944  0.00303053 -0.00175886 -0.00288028
  0.01179336  0.00158498 -0.00895649  0.00706345  0.00166354 -0.00137051
  0.01014761 -0.01806666]",-4.757459140347882,0.008587401081893918
ATO,0.06801087118917035,0.8629369135136091,"[ 1.13002101e-03  1.37464948e-03 -1.89900038e-04  6.26685895e-04
 -8.98709471e-05  3.22124328e-04]","[ 0.00511093  0.00099677  0.01209048 -0.00057729 -0.01708655  0.014253
  0.00651889 -0.00899174 -0.00171432  0.00218911 -0.0004788   0.00326269
  0.00374661 -0.0044406  -0.00511974  0.00613896  0.00329671 -0.00033951
  0.0094737  -0.01137043]",-4.733897861409168,0.008792133643562459
AVB,0.05720739013527743,0.8724581402597903,[ 0.00230242  0.00071076  0.00031334  0.0015905  -0.00051289  0.00061476],"[ 5.92420060e-03  3.34130226e-04  1.11489722e-02  1.50581602e-03
 -1.84063066e-02  9.52881061e-03  9.77478402e-03 -5.32704291e-03
 -4.76864796e-03  1.21624699e-03 -5.75181284e-05  1.63498708e-03
  8.19302702e-03 -2.06917890e-03 -8.91837603e-03  6.86008716e-03
  4.28852697e-03 -2.56148767e-03  1.32251849e-02 -1.27978365e-02]",-4.80438716577068,0.008193720868661514
AVGO,-0.014935453199859337,0.9773956555263813,[0.00046691 0.00023913 0.000167   0.0011713  0.00013743 0.00083375],"[ 0.01381807 -0.00154772 -0.00690331  0.00629765  0.003935   -0.00136433
 -0.00285939  0.00462899 -0.00010276 -0.005575    0.0021344   0.00200515
  0.00113562  0.00459795 -0.0052002  -0.00440909  0.00580066  0.00121402
  0.00551826 -0.0010762 ]",-4.648064751798155,0.009580123920029082
AVY,0.019307730554547108,0.9409593743414888,[ 0.00157191  0.00326511 -0.00037471  0.00046421 -0.00018287  0.00049348],"[ 0.0105634  -0.00081709  0.000447    0.00477207 -0.00547406  0.00143212
  0.00345919  0.00250793 -0.00357784 -0.00357812  0.00123443  0.00046581
  0.00861014  0.00426391 -0.01107069  0.00235986  0.00502496 -0.00655263
  0.01974517 -0.00482509]",-4.349325771455478,0.012915517656215935
AWK,0.05686824895467702,0.8821760934563507,"[ 2.51614345e-03  9.80034199e-04  7.45196402e-04  5.97637978e-04
 -7.16550066e-06  5.64203248e-04]","[ 0.0062191   0.00143341  0.00787469 -0.00189701 -0.00881516  0.01629209
  0.0001425  -0.00968253  0.00084427  0.00259423  0.00088957  0.00124797
  0.00089657  0.00049309 -0.00387584  0.00318422  0.00105318 -0.00335304
  0.01319195 -0.00762344]",-4.782386140156908,0.008375988820200036
AXP,0.0013859233118589756,0.9492068396818552,"[ 9.97458974e-06  1.41851279e-03 -7.13348045e-04  2.38760364e-04
 -2.07311968e-04  9.29525871e-05]","[ 1.27178688e-02 -1.37521720e-03 -3.79332379e-03  6.04361805e-03
 -1.06826417e-03 -1.99656207e-04  4.03448705e-04  2.18896393e-03
 -5.74906578e-05 -1.81518113e-03 -3.77324868e-03  1.50915500e-04
  1.06383229e-02  1.20826422e-03 -8.69837736e-03  6.44715304e-03
  1.16716014e-03 -5.19590510e-03  1.59723746e-02 -1.06722131e-02]",-3.9649771224383286,0.018968470559821145
AZO,0.07748808141843348,0.8517559451802077,[ 0.00225642  0.00481863 -0.00012361  0.00073414  0.00011975  0.0012717 ],"[ 0.00471747  0.00228549  0.00960501 -0.00404924 -0.00722321  0.0196964
 -0.00390992 -0.01018899  0.00439391 -0.00075398 -0.00027182  0.0050437
 -0.00042915 -0.00109835 -0.00448059 -0.0004311   0.00570617 -0.00181838
  0.00908742  0.00138924]",-4.361025553029312,0.012765289452967659
BA,0.017043766414682623,0.9486550467244592,[ 0.00081781  0.00223197 -0.00048657  0.00096464 -0.00021762  0.00048999],"[ 0.01068708 -0.00099928  0.00067638  0.00558244 -0.0072161  -0.00060733
  0.00631175  0.00437479 -0.00691499 -0.00451984  0.00479403 -0.00018393
  0.00759994  0.00676493 -0.01251403 -0.00092016  0.00804381 -0.00422682
  0.01835098 -0.00808014]",-4.473701615484495,0.011405020617536161
BAC,0.0015974023022919765,0.9603388123960566,"[ 7.68947768e-05  2.31415192e-03 -6.36574847e-04  8.05282454e-04
 -6.22020212e-05  5.38226931e-04]","[ 0.01184239 -0.00152832 -0.00077467  0.00621919 -0.00729166  0.00022265
  0.00688886  0.00042794 -0.00625696  0.00181449  0.00305662 -0.00395111
  0.00629178  0.00716142 -0.00868439  0.0005281   0.00606372 -0.00285404
  0.00576071 -0.00811404]",-4.464059366442508,0.011515522554115752
BAX,0.04512632373067895,0.8942706325012949,[0.00222668 0.00160367 0.00029064 0.00064384 0.00020261 0.00021557],"[ 0.00736465 -0.00016405  0.00788953  0.00221936 -0.01356795  0.00852661
  0.00542792 -0.00460231 -0.00116072 -0.00016924 -0.00190232  0.00325754
  0.00643386 -0.00252888 -0.00833286  0.00372186  0.00952531 -0.0032401
  0.00445469  0.00421357]",-4.693351492117154,0.00915594858714116
BBY,0.013241488314838876,0.94464136990337,"[-4.49023079e-04  2.91485616e-03 -4.70532983e-04  8.74874930e-06
  5.66203199e-04  8.59144899e-04]","[ 9.76741217e-03  4.65608527e-04 -7.96203483e-04  9.63273958e-04
  3.14321187e-03  8.34961773e-03 -7.64584566e-03  3.51075155e-04
  3.80414158e-03 -9.22260134e-03  4.42173466e-03  8.55142277e-03
 -7.75713350e-03 -4.74875040e-05 -4.80176913e-04 -8.46224462e-03
  6.57369269e-03  5.78828190e-03  2.27944038e-03  5.10387564e-03]",-4.441278325485225,0.011780869104780321
BDX,0.001213994577519079,0.9391366245274175,"[ 5.26459602e-04  5.77435639e-04 -7.94789487e-05  8.53030542e-04
 -7.76682765e-05  3.34561551e-04]","[ 0.01097637 -0.00173488  0.00287093  0.00629138 -0.01424426  0.00216737
  0.01146238 -0.00395467 -0.00711559  0.00626764  0.00215253 -0.00372211
  0.00319232  0.00156717 -0.00328064  0.00518616  0.00289523 -0.00204886
 -0.0015717  -0.00162443]",-4.734739755910462,0.008784734709591237
BEN,-0.043969043237082985,1.0027117672693127,[-0.0002526   0.00019353 -0.0001906   0.0005978   0.00013003  0.00032867],"[ 0.01699777 -0.00271281 -0.01141455  0.01000444  0.00337672 -0.00816036
  0.00266537  0.0073545  -0.00556905 -0.00283062  0.00429326 -0.00175914
  0.0037984   0.00453679 -0.00681425  0.00385977  0.00454841 -0.00467126
  0.00712337 -0.01078968]",-5.275540488448853,0.005115191259204061
BIIB,-0.022138395782537224,0.9769685129894947,[-0.00187542  0.00178708 -0.00079822  0.00091564  0.00015191  0.00112427],"[ 1.53925963e-02 -2.14566563e-03 -9.48668859e-03  8.83905615e-03
  4.39541459e-03 -7.80326008e-03 -7.17323833e-05  1.07389281e-02
 -3.94169897e-03 -9.95023845e-03  5.03160581e-03  3.76955058e-03
  1.76784460e-03  1.80656710e-03 -5.98391884e-03  1.74501263e-03
  3.31429232e-03 -2.92540303e-03  1.11487279e-02 -6.23187200e-03]",-4.5691798321351484,0.010366458468044102
BIO,-0.012014612971741221,0.983588662243466,"[-4.10154761e-04  7.85642282e-04 -3.58533535e-04  3.39307123e-04
  2.19050849e-05  2.64958310e-04]","[ 0.01363901 -0.00222324 -0.00411627  0.00833395 -0.00475724 -0.00445997
  0.00668678  0.00435023 -0.00678551 -0.00072753  0.00332734 -0.00298502
  0.00634439  0.00618448 -0.00816721  0.00209863  0.00447355 -0.00456729
  0.00789946 -0.00458162]",-4.524594344034557,0.010839110494564487
