,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.000810682465351379,0.9651450916550255,"[ 1.05824331e-04  3.02001014e-03 -7.39909515e-04  2.90701230e-04
  7.27389761e-05  2.92504454e-04]","[ 1.31157803e-02 -1.07338091e-03 -3.69636632e-03  4.79515357e-03
 -6.59677233e-04  1.43666724e-04  1.66136160e-04  2.87078809e-03
 -1.78161024e-03 -3.35384351e-03  3.82924550e-04 -6.48269849e-05
  7.16491920e-03  4.70553201e-03 -1.03701463e-02  1.03223663e-03
  4.13923173e-03 -3.54123511e-03  1.50700926e-02 -9.32284968e-03]",-4.396323291636756,0.012322563186836548
ADSK,-0.003752027229112106,0.9659089676242754,[-0.00219886  0.00134475 -0.00067836  0.00044187  0.00027736  0.00089057],"[ 0.01317613 -0.00182551 -0.00190389  0.00794311 -0.00544046 -0.00126013
  0.00462319  0.00080713 -0.00301644  0.00080228 -0.00395702 -0.00205171
  0.01175998  0.00358642 -0.01194034  0.00281895  0.00285083 -0.00356781
  0.02152472 -0.01120481]",-4.745319526663028,0.008692284145471777
AEE,0.04750796681719344,0.8887025642449162,[ 0.00156875 -0.00011656  0.00038293  0.00011659 -0.00032758 -0.00017477],"[ 0.00922892  0.00124416  0.00541563 -0.00575912 -0.00947682  0.01610279
  0.00362948 -0.0101061  -0.00010377  0.00635976 -0.00209292 -0.0013598
  0.00327464 -0.00021854 -0.00291793  0.00523258 -0.00169048 -0.00506891
  0.01081388 -0.00023966]",-4.884406855102746,0.007563608747720396
AEP,0.028180671699378303,0.914343652528084,[ 0.001719    0.00071881  0.0004883   0.00066826 -0.00023321  0.00043945],"[ 0.01042325  0.00043091  0.00292051 -0.00225047 -0.00773996  0.01129422
  0.00405419 -0.00698495 -0.00283037  0.00555027  0.00042142 -0.00380949
  0.00380154  0.00437005 -0.00458926  0.00267161 -0.00283366 -0.00542762
  0.01732111 -0.002229  ]",-4.611528596550033,0.009936617613540763
AES,-0.01780457101266946,0.9673814112759995,"[ 3.58665088e-04  1.65541468e-04  2.95030829e-05  5.94607964e-04
 -1.15646585e-04  2.29708915e-04]","[ 0.01498944 -0.00374473 -0.00454377  0.01460564 -0.0048259  -0.00768995
  0.00505525  0.00348849 -0.00207175 -0.00099728 -0.00480374  0.00127369
  0.00766349 -0.00108795 -0.00645561  0.00225894  0.00420669  0.0022208
  0.00726883 -0.00685688]",-4.91604643508648,0.007328045554828205
AFL,-0.009602359753861738,0.9713967754821742,[ 0.00065298  0.00235062 -0.00022919  0.00037722  0.0003049   0.00042263],"[ 0.01352757 -0.00248689 -0.00218416  0.00873467 -0.00593383 -0.00037889
  0.00519841 -0.00161131 -0.00318085  0.00406922 -0.00271751 -0.0036282
  0.00722427  0.00362799 -0.00745183  0.00223093  0.00483486 -0.00436459
  0.0067545   0.00167106]",-4.570582951080098,0.010351923293449644
AIG,-0.01079444518780657,0.9798835787829645,[ 0.00048867  0.00169572 -0.00030212  0.00091497 -0.00010691  0.00032656],"[ 0.01344276 -0.00277602 -0.00147555  0.00969668 -0.00760853 -0.00121477
  0.00719256 -0.0013704  -0.00583804  0.00383114  0.00052505 -0.00282608
  0.00306783  0.00252104 -0.0035941   0.00145417  0.00244817 -0.00026607
  0.00386708 -0.0022665 ]",-4.397532960545326,0.012307665977437652
AIZ,0.07182984476707989,0.8800861174754849,[ 0.00126021  0.00286079 -0.00029071  0.00015564 -0.00019495  0.00021811],"[ 0.00678673  0.00372749  0.00872402 -0.01316254 -0.00990475  0.02045705
  0.00383335 -0.00776563 -0.00589044  0.00028068  0.00770391  0.00086008
  0.00184027  0.00315472 -0.01054979  0.00309697  0.0078055  -0.00790986
  0.01376781 -0.00783307]",-4.88870777347272,0.007531148139165589
AJG,-0.02716571458415997,0.9845593463395244,[-0.00084934  0.00124046 -0.00052939  0.00022246  0.00010008  0.00029563],"[ 0.01504899 -0.00391402 -0.00424999  0.01531742 -0.00608212 -0.00784656
  0.00662737  0.00249781 -0.00367913  0.00135088 -0.00440627 -0.00148182
  0.00864564  0.00199126 -0.00789464  0.00054527  0.0047589   0.00139966
  0.01097534 -0.0054205 ]",-4.872511700225761,0.007654116278559667
AKAM,0.01322115925935035,0.953257955160808,[0.00115349 0.00106471 0.00083101 0.00020417 0.00071863 0.00115622],"[ 1.19601757e-02 -9.74456838e-05 -1.23850847e-03 -2.26535810e-04
 -2.13759967e-03  7.90681209e-03 -5.72348846e-04 -3.33793574e-03
 -1.67078463e-04  1.38269570e-03  3.20942542e-03 -2.88078372e-03
 -1.15928366e-04  1.05281507e-02 -6.50975083e-03 -8.72142690e-03
  8.56335480e-03  8.35147165e-04  9.00918407e-03  7.73364116e-03]",-4.4091100095480735,0.012166001137953552
ALB,-0.03185635832985391,0.9808280132127001,"[ 3.88871227e-05 -7.72944537e-04  2.35337054e-04  2.00757709e-04
  2.71266606e-04  1.18779117e-04]","[ 0.01647266 -0.00446595 -0.00756833  0.01742786 -0.00231499 -0.01002501
  0.00319925  0.00356281  0.00074178  0.00048861 -0.00730291 -0.0003307
  0.00735551  0.00099957 -0.00479492 -0.00060908  0.00329513  0.00328489
  0.00780302  0.00078334]",-5.010416897427739,0.006668122803458699
ALGN,-0.018245561440230606,0.9726336951576545,[-0.00104457  0.00094829 -0.0001754   0.00026579  0.0002419   0.00077629],"[ 0.01509603 -0.00353959 -0.00529021  0.01380669 -0.00396596 -0.00731735
  0.00568321  0.00332723 -0.00601851  0.00062542  0.00111496 -0.00242289
  0.0033986   0.00377571 -0.00365456  0.00028248  0.00028742  0.00043797
  0.00855375 -0.00280927]",-4.673780589148157,0.009336903720454074
ALK,0.07202326259132674,0.8886314816056082,[-0.00042652  0.00262008 -0.00032489 -0.00048005  0.00042647  0.0005224 ],"[ 0.00661998  0.00410016  0.00886008 -0.01474798 -0.00919572  0.02228397
  0.00239845 -0.00815607 -0.00524461 -0.00129976  0.01133286  0.00269201
 -0.00400359  0.00406056 -0.00797501 -0.00090115  0.00940102 -0.00572097
  0.01234196 -0.0038886 ]",-4.697175432929785,0.009121003637951075
ALL,-0.021442503995971838,0.9761435970516401,"[ 9.68339144e-04  5.20516312e-05 -1.16380126e-04  1.08256110e-03
 -5.21594934e-04 -8.14253922e-05]","[ 0.0148932  -0.00322511 -0.00503219  0.01327025 -0.0044256  -0.00751987
  0.00704802  0.00371843 -0.00897289  0.00135055  0.00252734 -0.00461144
  0.00561739  0.00553828 -0.00597604  0.00161823  0.00106533  0.00039905
  0.00319354 -0.01155563]",-4.610047883475655,0.009951341791607473
ALLE,0.019651802451247636,0.9357487098555541,[ 0.00104543  0.00239903 -0.00049631  0.00065288 -0.00018822  0.00017207],"[ 0.01135892 -0.00033173  0.00070071  0.00085099 -0.00569109  0.00648549
  0.00361701 -0.0028443  -0.0040707   0.00221426  0.00110572 -0.00296228
  0.00661044  0.00513446 -0.01000763  0.00214512  0.00659663 -0.00527139
  0.00707601 -0.00499666]",-4.328899920959569,0.013182040803521023
AMAT,-0.03912651768982244,0.9826006869899953,"[-9.79856393e-04 -2.87364311e-04 -1.42580665e-04  4.41776120e-04
  2.60833813e-05  5.34372867e-04]","[ 0.01705472 -0.00466207 -0.0089044   0.01839488 -0.00056774 -0.01127041
  0.00139921  0.00486111  0.00255509 -0.00202975 -0.0060351   0.00271863
  0.00255588 -0.00094487 -0.00092939 -0.00240617  0.00323107  0.00520681
  0.0050279   0.00699875]",-5.171710420264608,0.005674854127986409
AMCR,-0.010404772104094986,0.9874859967198726,"[-2.26077272e-03 -1.43773471e-03 -5.74112088e-04 -7.79887665e-04
 -5.44730299e-05 -8.77595578e-04]","[ 0.01452349 -0.00204843 -0.0057709   0.01033322 -0.00154014 -0.00693972
  0.00478766  0.0061727  -0.00906958 -0.00203678  0.00279754 -0.00345306
  0.00964705  0.00393094 -0.00981134  0.00861221 -0.0017927  -0.00874353
  0.01049996 -0.01574693]",-4.61946063237287,0.009858111773852173
AMD,-0.027476623558110425,0.9612352136512496,"[ 5.19666805e-04  6.92021706e-04 -3.90978653e-04  8.93215973e-04
 -5.43230850e-04 -7.17669746e-05]","[ 0.01563064 -0.00262957 -0.0084669   0.0108094   0.00330139 -0.00559808
 -0.00321194  0.00499336  0.00478243 -0.00484348 -0.00572671  0.00375407
  0.00511751 -0.00134222 -0.00454982  0.00170068  0.00636616 -0.00066697
 -0.00353045  0.00803892]",-4.7052729089666885,0.009047444752149962
AME,-0.0007442947530829356,0.9466464406010343,[0.00148626 0.00205008 0.00023028 0.00075217 0.00024376 0.00078425],"[ 1.27663175e-02 -1.10865191e-03 -2.41206515e-03  3.82231834e-03
 -2.36651344e-03  3.01509789e-03  7.91686404e-04 -4.77366417e-04
 -7.45752131e-04 -5.09435495e-04  6.59639053e-05  1.90542196e-04
  2.95557453e-03  1.72409655e-03 -3.96913203e-03  3.40258586e-03
 -2.18769917e-03 -5.48827979e-03  1.59148648e-02 -1.44606750e-03]",-4.220772210738826,0.014687298435111195
AMGN,0.02135835119198112,0.9165449657027979,"[-3.01495096e-04  1.66330170e-03 -5.15414487e-04 -1.10789788e-04
  6.18229618e-05  6.78337311e-05]","[ 0.01123336 -0.00099165  0.00256139  0.00292068 -0.01012725  0.00625558
  0.00775723 -0.00539204 -0.00612701  0.00622152  0.00018486 -0.004547
  0.00607452  0.00420639 -0.00792801  0.00181421  0.00707683 -0.00253246
  0.00181665 -0.00201915]",-4.558334621888085,0.010479496743631845
AMP,-0.026273654585345717,0.9856888987578623,[-0.00034106  0.00098793 -0.00028605  0.00083281  0.00010837  0.00063254],"[ 0.01525975 -0.00391644 -0.00486071  0.01537976 -0.0054822  -0.00829672
  0.00685148  0.00284005 -0.00513355  0.00178833 -0.00296043 -0.00261913
  0.00817269  0.00258581 -0.00738033  0.0015842   0.00442897  0.00064562
  0.00616044 -0.00643088]",-4.6906472838686195,0.009180741686576871
AMT,0.017420404947383245,0.9322347518544124,"[2.03602793e-03 1.32220823e-03 5.06182880e-04 5.40090014e-04
 4.10915522e-05 4.97535519e-04]","[ 0.01157274 -0.00142844  0.0021253   0.00494001 -0.01014336  0.00375881
  0.00772987 -0.00340323 -0.00524304  0.00349521 -0.0013987  -0.00109238
  0.00701181 -0.00054451 -0.00729225  0.00625318  0.00218351 -0.00454091
  0.01162358 -0.00890286]",-4.478562459148136,0.011349717115065133
AMZN,0.05911624657186857,0.890866330990086,"[ 2.67071982e-03  1.46743548e-03  3.68561790e-04 -5.03192696e-04
  3.61674620e-05 -5.03267072e-04]","[ 0.00756651  0.0029356   0.00804516 -0.01117135 -0.01092762  0.02022627
  0.00551354 -0.01030967 -0.00703342  0.0049458   0.00847291 -0.00220464
 -0.00195592  0.00396416 -0.0052399   0.00205969  0.00749843 -0.00434929
 -0.00347683 -0.00437646]",-4.6589619175790915,0.00947629447228461
ANET,-0.018440492200546214,0.978210858884188,"[-4.35946794e-04  5.10025629e-06  3.46082798e-05  6.22661034e-04
  2.54483957e-04  3.68587468e-04]","[ 1.43038526e-02 -3.79495238e-03 -2.31840341e-03  1.33534638e-02
 -7.77632319e-03 -3.95309269e-03  6.33337554e-03 -6.69765879e-04
 -1.45351233e-03  2.26823725e-03 -4.18031357e-03  8.92402456e-04
  3.52469411e-03 -8.26246036e-04 -3.60137553e-03 -1.08201525e-03
  7.27449353e-03  5.33961559e-03 -1.25692287e-05 -1.53937792e-03]",-4.559791276693361,0.010464242846871566
ANSS,0.02485950179393882,0.9262837174952598,[0.00159168 0.001015   0.00074307 0.00070065 0.0005543  0.00113126],"[ 0.01086049  0.00013603  0.00136793 -0.0006429  -0.00571322  0.00716876
  0.00373421 -0.00177419 -0.00644057 -0.00030758  0.00642213 -0.00136818
  0.00236818  0.00545686 -0.0089737   0.00183574  0.00584519 -0.00838582
  0.01184557 -0.00112291]",-4.391038868845573,0.012387853178611288
AON,-0.012191371150082808,0.9744058496670647,"[ 3.83097901e-04  1.28396240e-03 -2.24145677e-04  6.65068961e-04
 -6.59638285e-06  2.41564454e-04]","[ 0.01399981 -0.00284247 -0.00297822  0.01164518 -0.00592411 -0.00520196
  0.00638243  0.00265469 -0.00554353  0.00021482 -0.00187487 -0.00189846
  0.00998378  0.0033324  -0.01106479  0.00213041  0.00540581 -0.00177323
  0.01381578 -0.01108728]",-4.695894557684114,0.009132693991070258
AOS,-0.004194977231680524,0.9785827028930439,"[7.72966826e-04 8.95214565e-04 6.39056409e-04 2.70701274e-05
 7.15145011e-04 9.15171392e-04]","[ 1.34381977e-02 -1.41062166e-03 -4.12398938e-03  5.31839503e-03
 -7.19870906e-04  4.60436600e-04  5.86335095e-04  1.56647026e-03
 -2.32862331e-03 -1.20353391e-03  1.39271703e-03 -1.54461661e-03
  4.89816339e-03  5.21186706e-03 -8.56731207e-03  9.51841406e-04
  7.59269570e-03 -4.88412030e-03  9.93873999e-04 -4.43970908e-05]",-4.583316421971548,0.010220943065750733
APA,-0.05963435947287763,1.0027859416490426,"[-1.33109407e-03  5.36648984e-04 -3.97457319e-04  5.02978731e-05
  3.42170757e-04  3.01690455e-04]","[ 0.0177735  -0.00494153 -0.01011461  0.01943335  0.0006704  -0.0113783
 -0.00052841  0.00414755  0.00629142 -0.00183735 -0.00857553  0.00384455
  0.00177578 -0.00189512  0.00032579 -0.00323429  0.00226258  0.00515049
  0.00932947  0.00863985]",-5.004285815231943,0.00670913119691458
APD,-0.008748260456994868,0.9662560580397869,"[ 4.72273495e-05  2.29737775e-03 -2.09098427e-04  8.73964873e-04
  3.96730740e-04  1.05248353e-03]","[ 0.01335908 -0.00114654 -0.00339705  0.00325558 -0.00090629  0.00621093
 -0.00271192 -0.0050706   0.0078545   0.00438126 -0.00926894 -0.00205127
  0.00655558  0.00394507 -0.00511228 -0.00227347  0.00413386 -0.0006599
  0.00810666  0.00940239]",-4.152870508104999,0.015719229485415914
APH,-0.029101726679382652,0.9881587315332573,"[-6.29605392e-05  1.53650320e-03 -4.42864164e-04  1.13471582e-03
 -4.88995657e-05  7.02967181e-04]","[ 0.01550391 -0.00367469 -0.00605579  0.0137324  -0.00296669 -0.00590712
  0.00367961  0.00107188 -0.00111222  0.00295003 -0.0047033  -0.00277264
  0.00608452  0.00238539 -0.00412053  0.00123362  0.00340981 -0.00025613
 -0.00017656  0.00287298]",-4.582865963692656,0.010225548211307885
APTV,-0.021016847453734555,0.9670893590131207,"[-4.84991788e-04 -7.73838913e-04  1.51390247e-05  2.20274969e-04
 -1.88979127e-05  1.77790508e-04]","[ 0.01543048 -0.0027205  -0.0079155   0.01082182  0.00243158 -0.00546146
 -0.00227574  0.0048292   0.00323288 -0.00435271 -0.00417324  0.00244604
  0.0052064   0.00127277 -0.00586816 -0.00035362  0.00565167  0.00037727
  0.00360405  0.00191317]",-4.982450635070281,0.006857237363343439
ARE,0.013667136208358285,0.9465277532277488,[ 0.00132239  0.00050839  0.00017698  0.00052203 -0.00049221  0.00023783],"[ 0.01202203 -0.00110786  0.00033231  0.00488817 -0.00775776  0.00198271
  0.00732919 -0.00140156 -0.0075774   0.00386254 -0.0004859  -0.00501915
  0.01019313  0.00395604 -0.00910126  0.0057895  -0.00069053 -0.00331035
  0.01064465 -0.01590233]",-4.744772708177267,0.008697038546904835
ATO,0.05322590080433792,0.8912636321591334,[ 0.00102848  0.00177719 -0.00027534  0.00014108 -0.00043705  0.0001982 ],"[ 8.09671635e-03  2.21641782e-03  7.00645868e-03 -8.60167789e-03
 -9.97193548e-03  1.71203251e-02  4.34045358e-03 -8.09648588e-03
 -3.78593552e-03  2.70840469e-03  2.91366389e-03  3.61202734e-04
  2.54393262e-03  2.27145269e-05 -5.66951195e-03  5.51253198e-03
  9.87625321e-04 -4.49532920e-03  1.06018614e-02 -1.01046937e-02]",-4.70888626108132,0.009014812140585898
AVB,0.03818602290033589,0.9021385767463708,[ 0.00215958  0.00091414  0.00029582  0.0010086  -0.00073066  0.00040735],"[ 0.00951652  0.00079929  0.00504662 -0.00316329 -0.01032154  0.01162422
  0.00671355 -0.00648509 -0.00630131  0.00471463  0.00190889 -0.0029314
  0.00557318  0.00211282 -0.00695365  0.00622805 -0.00032892 -0.00629665
  0.01234643 -0.00937723]",-4.756924543804724,0.00859199310415726
AVGO,-0.00767572679641774,0.9682690721785638,"[5.23886867e-04 4.80846969e-04 3.06000033e-04 6.45280774e-04
 2.54891673e-05 8.56085641e-04]","[ 0.01431627 -0.0018042  -0.00633088  0.00717977  0.00224392 -0.00232691
 -0.00244725  0.00449939  0.00089541 -0.00560864  0.0013579   0.00245715
  0.0011127   0.00425902 -0.00534894 -0.0041079   0.00608694  0.00260986
  0.00577688 -0.00103024]",-4.648349639185599,0.009577395052282571
AVY,-0.0012621014679819048,0.9654649098382749,"[ 4.53469128e-04  2.44886874e-03 -4.52659302e-04  7.13668789e-04
  6.31945456e-05  3.81039583e-04]","[ 1.32269449e-02 -1.47507492e-03 -3.04090265e-03  5.66489667e-03
 -2.56923573e-03  8.90647477e-04  1.79251991e-03  4.23986151e-04
 -2.18773378e-03  5.19344722e-05  1.05593324e-04 -1.93765814e-03
  5.54227097e-03  5.28264719e-03 -7.89418022e-03  8.97233181e-04
  1.80496511e-03 -6.00305895e-03  1.79627797e-02 -1.57242735e-05]",-4.322338855567285,0.013268813384245973
AWK,0.05083160808957195,0.8951972080780126,"[2.36412357e-03 6.60629038e-04 6.49636621e-04 4.99469911e-04
 3.62593247e-06 4.70784220e-04]","[ 0.00858407  0.00219454  0.005576   -0.00890238 -0.00745079  0.01765094
  0.00125532 -0.00814541 -0.00018021  0.00174348  0.00202428  0.00128914
  0.00107109  0.00116676 -0.0051744   0.00255523  0.00136712 -0.00386729
  0.01438963 -0.00733432]",-4.774715433386527,0.00844048562614716
AXP,-0.006356136976448776,0.9597695367697355,"[-8.08996898e-04  1.11528174e-03 -6.33716116e-04 -6.56532175e-05
 -1.55135610e-04 -4.06642473e-05]","[ 1.36536341e-02 -1.30633599e-03 -4.63729549e-03  5.57005448e-03
  1.21421972e-04  1.53435722e-04 -8.81054309e-04  1.74040569e-03
  1.24404537e-03 -1.62137966e-03 -3.90313512e-03 -3.49242717e-04
  8.88664888e-03  2.58905416e-03 -8.60860493e-03  3.82545034e-03
  7.37141841e-05 -5.06428455e-03  1.67735209e-02 -7.51569798e-03]",-3.954935558320436,0.01915990320620428
AZO,0.051376218272926814,0.889112365784925,[ 0.00136268  0.00404162 -0.00028495  0.0006731   0.0002579   0.00097507],"[ 0.00900566  0.00274952  0.00368062 -0.01127009 -0.00335371  0.02053071
 -0.00389188 -0.00950234  0.00573551  0.0013264   0.0007394   0.0023802
 -0.00257577  0.00215842 -0.00251292 -0.00139126  0.00357048 -0.00305614
  0.00936248  0.00480576]",-4.360201552315655,0.012775812395447589
BA,-0.0017464254895339705,0.9700226246465159,[ 0.00028216  0.00220368 -0.00049941  0.00072526 -0.00023609  0.00030976],"[ 0.01333007 -0.00194087 -0.0026298   0.00783525 -0.00436539 -0.00174926
  0.0045353   0.00190684 -0.00603766 -0.00034912  0.0028883  -0.00268996
  0.00510868  0.00718003 -0.00910715 -0.00180638  0.00450011 -0.00249957
  0.01643844 -0.00334302]",-4.44986296109753,0.011680167498060263
BAC,-0.0073126742401343385,0.9683522387017993,"[-3.62197942e-04  1.92908725e-03 -5.61142909e-04  6.44937371e-04
  4.82802599e-05  4.42228976e-04]","[ 0.01303232 -0.00216105 -0.00128947  0.0078906  -0.00694097 -0.00027002
  0.00684138 -0.00090153 -0.00700576  0.00343742  0.00159775 -0.0042983
  0.00547332  0.00545642 -0.00762857  0.00061835  0.00539795 -0.00115584
  0.00451243 -0.00661828]",-4.449356154973378,0.011686088578772649
BAX,0.005916498512622852,0.9245746975487817,"[1.41378236e-03 1.58085237e-03 3.92020762e-05 4.18870546e-04
 2.32146079e-04 1.40315952e-04]","[ 0.01194644 -0.00180587  0.0024093   0.00514639 -0.01134461  0.00678219
  0.00724747 -0.00865397 -0.00029324  0.00879593 -0.00644684 -0.00144485
  0.0042585  -0.00360758 -0.00176829  0.0060323   0.00433436 -0.00396881
 -0.00248909  0.00954888]",-4.50616934705245,0.011040672257998398
BBY,0.007108881366568763,0.9461296747160423,[-0.00024956  0.00267552 -0.00045265 -0.00047401  0.00029771  0.00064412],"[ 0.01197293  0.00066359 -0.00298201 -0.0025267   0.00286213  0.00800306
 -0.00648778  0.00065858  0.00480307 -0.00774928  0.00494562  0.00691651
 -0.00726155  0.0022953  -0.00018159 -0.00693103  0.00579141  0.00486057
  0.00351885  0.00519056]",-4.601589078224487,0.010035875275910888
BDX,0.008828812408208321,0.9315617307058678,"[-6.10717413e-05  5.85016625e-04 -3.34826698e-04  3.33685616e-04
 -1.22396984e-04  1.18418176e-04]","[ 1.18185782e-02 -2.05936002e-03  2.74478000e-03  7.10208880e-03
 -1.29789105e-02  2.69897982e-03  1.14948162e-02 -4.89936949e-03
 -9.18937003e-03  7.06215935e-03  1.29847363e-03 -3.52674923e-03
  3.09310578e-03  1.13203209e-05 -2.94631651e-03  4.95112649e-03
  3.07663827e-03 -1.58930348e-03 -1.99231065e-03 -1.41923394e-03]",-4.728875981685577,0.008836397732674313
BEN,-0.047298517369786984,0.9909422273066301,"[-5.01567081e-04  1.55693331e-04 -2.41732796e-04  3.57621895e-04
  2.76368889e-05  2.34323443e-04]","[ 0.01558122 -0.00441347 -0.00511312  0.01816293 -0.00548757 -0.01188856
  0.00604737  0.00657787 -0.00319898 -0.00478975 -0.0027983   0.00462598
  0.00564601 -0.00161112 -0.00761291 -0.00140305  0.00857719  0.00539857
  0.01141744 -0.00674341]",-5.299902327677785,0.004992081471289044
BIIB,-0.03261544773163075,0.9820348201027925,[-0.00197974  0.00184837 -0.00082788  0.00064511  0.00011531  0.00106649],"[ 1.55177248e-02 -2.88080404e-03 -7.95021872e-03  1.29361423e-02
  1.66259563e-03 -9.83849326e-03  2.76749603e-04  9.50032216e-03
 -2.89770686e-03 -9.24350100e-03  2.81724752e-03  5.09319306e-03
  1.89841506e-03  1.25091482e-05 -5.30932780e-03  1.08620512e-03
  3.02255361e-03 -3.09984972e-04  1.03661144e-02 -5.23786789e-03]",-4.565354236764902,0.01040619229788374
