,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APA,-0.023201962977181714,0.993179279906971,"[ 1.12487091e-03  1.83724703e-05  8.34670740e-06  7.92666718e-05
 -1.81852586e-04 -2.55202812e-04]","[ 0.00638265 -0.00737289 -0.00719658 -0.00070981 -0.0048298  -0.00524192
  0.00365353 -0.00896055  0.00681316 -0.0023157   0.00649538  0.00635665
 -0.00391208  0.00418277 -0.00486334 -0.00640558  0.00193889 -0.00625445
 -0.00819433  0.01571971]",-5.419462658679793,0.004429526175908133
APD,0.14232616386200891,0.8355543677632068,[0.00161883 0.00070119 0.000452   0.00036759 0.00014918 0.00035854],"[ 0.01511941 -0.00290242  0.00124318  0.01192893 -0.00397752  0.00912785
 -0.00363307 -0.00169663  0.00104151 -0.00753505  0.00674153 -0.00311209
 -0.00153097  0.00175107 -0.00885577 -0.00227893 -0.00497615 -0.00418812
  0.00462002  0.01628362]",-5.114171864601636,0.006010953657313057
APH,0.4502728920274363,0.5274667374541491,"[ 1.75436787e-03  8.94885454e-04  4.69140666e-04  3.42211687e-04
  1.08334454e-04 -5.94697252e-06]","[ 0.01577334 -0.00297564  0.00239558  0.01186654 -0.00219343  0.00917105
 -0.00299619 -0.00170925  0.00066341 -0.00805006  0.00566962 -0.00410662
 -0.00291529  0.00151942 -0.01133955 -0.00126164 -0.00795047 -0.00393867
  0.00738328  0.01372112]",-5.291049598779559,0.00503647121045095
APTV,0.4484353788465407,0.5290618228693668,"[1.23486191e-03 3.38173980e-04 4.81693356e-04 3.00922080e-04
 9.67301979e-05 8.71613427e-05]","[ 0.01357099 -0.00371548 -0.00050119  0.00954402 -0.00585254  0.00593497
 -0.00529322 -0.00533155 -0.00116062 -0.00971139  0.00368714 -0.00456224
 -0.00454991  0.00319326 -0.01286008  0.0022017  -0.00918646  0.00052819
  0.01127146  0.01590294]",-5.193904156366243,0.005550295239311943
ARE,0.43690715660334084,0.5320432017908322,"[ 3.37841504e-05  2.36872302e-04  1.52079909e-04 -6.67484430e-05
  1.95882663e-04  2.10948105e-04]","[ 0.01394219 -0.00503225  0.00348869  0.00682612  0.00573727  0.00681331
  0.00316196  0.00330147  0.00084958 -0.00283674  0.0034662  -0.00448328
  0.00078023 -0.00367703 -0.00298752 -0.00074632 -0.00637562 -0.00083792
  0.0061701   0.00101657]",-6.135972478244497,0.002163620120973172
ATO,0.4461541705241869,0.5256205202694988,"[9.06269388e-04 8.26856042e-04 7.89637549e-06 1.31746398e-04
 1.32613524e-04 4.87409623e-04]","[ 1.61194567e-02 -3.72755292e-03  4.34802944e-03  1.03015910e-02
  3.27733699e-03  8.16660535e-03  2.41099909e-03 -1.33900476e-03
  4.87581796e-03 -7.70487660e-03  9.72157501e-03 -5.25097470e-03
  5.28681784e-05 -8.27396229e-04 -1.17328988e-02 -2.87047305e-03
 -1.24829596e-02 -6.27727554e-03  8.79338791e-03  1.42742223e-02]",-5.432130141407594,0.004373769125902897
AVB,0.43664453279308857,0.5288115387385671,"[3.82581538e-04 8.52532633e-05 1.37164135e-04 4.97942104e-05
 5.27870580e-05 1.21541986e-04]","[ 1.28365173e-02 -3.82611681e-03 -6.02036003e-05  9.70204434e-03
 -1.89376077e-03  8.65839683e-03 -2.56941827e-04  3.12721906e-03
  3.39479621e-03 -1.48607419e-03  9.25496128e-03  1.90905278e-03
  3.46939772e-03  2.28127547e-03 -1.41204244e-03 -5.29759737e-03
 -7.24199169e-04 -1.09815204e-02 -3.40261961e-03  4.89621662e-03]",-5.973365588742832,0.0025456593427971757
AVGO,0.44814220441432273,0.5299026447416391,"[1.57196967e-03 8.72247991e-04 3.22934683e-04 3.31076144e-04
 5.47656550e-05 2.54969970e-05]","[ 0.0145341  -0.00344439  0.00212082  0.0103432  -0.00018162  0.00908212
 -0.00146515  0.00224461 -0.00032318 -0.00398757  0.00359274 -0.00266866
 -0.00062825 -0.00066893 -0.00344977 -0.0010855  -0.00264563 -0.00158529
  0.00389734  0.00072354]",-5.4955913088150306,0.004104828526494928
AVY,0.44318525533511177,0.5323523894434226,[ 0.00052837  0.00032014  0.00011172 -0.00018698  0.00019645  0.0002289 ],"[ 0.01350869 -0.00375918  0.00117044  0.00987766 -0.00053137  0.00955205
 -0.00103488  0.00454718  0.00069706 -0.00174792  0.00603087 -0.00046081
  0.00230759  0.00093722 -0.00207348 -0.0018895  -0.00352888 -0.0051734
 -0.00015179  0.00414328]",-5.805831021989708,0.0030099523768539922
AWK,0.4437722569943661,0.5202190706655403,[0.00036273 0.00033545 0.00011126 0.00017569 0.00010913 0.00041857],"[ 0.01669584 -0.00349285  0.00482474  0.0106348   0.00390539  0.00780481
  0.00389499 -0.00226032  0.0067773  -0.00722935  0.01036914 -0.00318503
 -0.00135175 -0.00030826 -0.0114568  -0.00541514 -0.00834879 -0.00788774
  0.00589928  0.01606866]",-5.347986105983856,0.0047577229074659945
AXP,0.08514902622003204,0.8900881472977553,"[ 4.19515940e-04 -9.00513213e-05 -1.64405121e-04 -4.75903545e-05
 -1.10455168e-04  1.12355943e-04]","[ 0.0114193  -0.00411541 -0.0035091   0.00867184 -0.00905211  0.00554259
 -0.00659971 -0.00356319 -0.00130385 -0.00640229  0.00436215  0.0005741
 -0.00317782  0.00859003 -0.0110707   0.00406667 -0.00675052 -0.00199918
  0.01478664  0.00809814]",-5.186010877164098,0.005594278627510835
AZO,0.4469741758573325,0.5406700151723628,"[ 2.51240650e-04  7.07616010e-04  1.95135834e-04 -1.42475077e-04
  2.53302370e-04 -7.58707455e-05]","[ 1.60770470e-02 -4.85221948e-03  5.44181132e-03  7.56064922e-03
  5.12218417e-03  6.19422722e-03 -8.44404143e-05 -6.00218143e-04
 -3.87729835e-03 -6.75681390e-03 -3.77198060e-03 -6.82216313e-03
 -6.67088648e-03 -5.73985588e-04 -8.21256551e-03  8.34562432e-03
 -7.87678948e-03  1.26356913e-02  1.32579210e-02 -3.93059045e-03]",-5.988253891794551,0.0025080395374692554
BA,0.453189452922543,0.5240247424089581,[ 0.00034307  0.00075168  0.00028403 -0.00018697  0.00036154  0.00011665],"[ 1.57641592e-02 -3.35020110e-03  2.53209495e-03  1.07677823e-02
 -1.22507353e-03  6.82664403e-03 -2.61557184e-04 -5.76328343e-03
  4.84283871e-03 -1.06199304e-02  1.07026666e-02 -5.64242661e-03
  4.91604517e-04 -4.00307606e-05 -8.89402076e-03 -3.21361253e-03
 -5.53553154e-03 -3.76180091e-03  4.74490392e-03  2.27315009e-02]",-5.033469600948967,0.006516162819237804
BAC,0.45227182289714085,0.5339148642560508,"[ 7.70931034e-04  2.04223986e-05  2.29009679e-04  2.01558241e-04
 -4.15030489e-05 -2.62916594e-05]","[ 0.01073884 -0.00612732 -0.00159181  0.00352789 -0.00203854  0.00123419
 -0.00223831 -0.00393267 -0.00340294 -0.00535452 -0.0028257  -0.00186948
 -0.00729256  0.00431028 -0.00993863  0.00770298 -0.00700729  0.00854676
  0.01650832  0.00354172]",-5.444481137232185,0.004320080955372319
BAX,0.07698799065415719,0.899504558934961,[0.00166845 0.0005836  0.00058518 0.00064233 0.00011699 0.00051217],"[ 1.14612818e-02 -4.42053875e-03 -1.63325934e-03  7.61381627e-03
 -3.81793835e-03  6.27528100e-03 -3.14304124e-03  1.22633702e-03
 -1.80982158e-03 -2.86157315e-03  1.76031589e-03 -1.13984369e-03
 -1.31450335e-03 -3.99570968e-05 -2.67716187e-03 -6.36671620e-04
 -2.52977506e-03  1.60231708e-04  2.63940181e-04  5.86015622e-03]",-5.090566873854599,0.0061545300559392516
BBY,0.062308076399741924,0.9115704534177669,"[ 1.02593818e-03  2.48085711e-04  4.33488775e-04  8.81140134e-05
  1.11762346e-04 -1.12224539e-04]","[ 0.01071519 -0.00419586 -0.00340506  0.0082061  -0.00722067  0.00665797
 -0.00526165  0.00148878 -0.00213346 -0.00158788  0.00259885  0.00270375
 -0.00017041  0.00546014 -0.00011147  0.00224776  0.00230942  0.00164751
 -0.00050702  0.00517034]",-4.85356785928261,0.007800496766649423
BDX,0.4478699166226457,0.5270078893413225,[0.00090016 0.00128304 0.00015551 0.00031399 0.00014814 0.00020378],"[ 1.54559632e-02 -3.19987224e-03  2.88248378e-03  1.11588820e-02
 -2.01730516e-04  9.49339971e-03 -1.82076724e-03  1.02320234e-03
  8.00279793e-05 -5.73153644e-03  4.69571082e-03 -3.70952135e-03
 -7.39054873e-04 -3.14937367e-05 -5.32724729e-03 -9.42972955e-04
 -2.54720569e-03 -2.22706452e-03  8.56398026e-03  7.25838010e-03]",-5.399526867155608,0.004518718391009621
BEN,0.09368227603801779,0.8826736276081859,"[1.56017461e-03 4.59257105e-05 6.73164915e-04 4.05846077e-04
 8.88605540e-05 1.85612063e-04]","[ 0.01214559 -0.00483875 -0.00163746  0.00654043 -0.00529088  0.00240443
 -0.00378853 -0.0081109  -0.00037799 -0.01036853  0.00341473 -0.0047312
 -0.00511237  0.00342964 -0.01353003  0.00321817 -0.00987301  0.0012331
  0.01501498  0.01295804]",-4.973996916129892,0.006915452240128727
BIIB,0.451673603973147,0.5274965526655998,"[ 2.76131460e-04  4.89813941e-04  2.61674808e-05 -1.22850612e-06
  1.59213959e-04  3.66081230e-04]","[ 1.32889102e-02 -5.21124246e-03  2.65302788e-03  6.12919774e-03
  4.51981847e-03  6.00860897e-03  2.10973035e-03  3.18826997e-03
 -8.81033279e-04 -1.88008619e-03  5.60753096e-05 -2.82206581e-03
 -2.90050933e-03 -2.29296591e-03 -4.95897959e-03  4.36969095e-04
 -6.03198571e-03  5.59244083e-04  9.33813557e-03 -4.32664171e-03]",-5.209392080055191,0.005464994957438322
