,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.10500863224549152,0.8687569623336174,[0.00095955 0.00125462 0.00055476 0.0003268  0.00023234 0.00064048],"[ 0.01317641 -0.00687815  0.00174611  0.00248205  0.00189147 -0.00043058
 -0.00078263 -0.00451759 -0.00496128 -0.00385224 -0.00585041  0.00077793
 -0.00300998  0.00247545  0.00700536  0.00146015  0.00912396  0.00015343
 -0.01001953 -0.00285213]",-4.822906035217648,0.008043378800781587
ADSK,0.13393762564395753,0.8519675975581593,"[ 1.47455864e-03 -6.32941450e-04  7.85350734e-04 -7.38936866e-05
 -5.64500539e-05 -2.83157107e-04]","[ 0.01134314 -0.00704322 -0.00098211  0.00253383 -0.00271684  0.00018785
 -0.00641398 -0.0027287  -0.00829621 -0.00135669 -0.0068647   0.00352352
  0.00036103  0.00391983  0.01393554  0.00073983  0.01313846 -0.00143284
 -0.01797287  0.00287488]",-5.251097577960671,0.0052417619982655
AEE,0.07174651725932833,0.9040408743977051,"[1.24611494e-04 8.08581511e-04 6.91850880e-05 8.77748219e-05
 2.09915085e-04 3.94916733e-04]","[ 0.01064048 -0.00661843 -0.00059082  0.00423783  0.00097819  0.00366107
  0.00277412  0.00336462  0.00067448  0.00420785  0.00116646  0.0066142
 -0.00123176  0.00182034  0.00248273 -0.00786641  0.00307883 -0.00910906
 -0.01084875  0.0131274 ]",-5.481132650369758,0.004164609978480691
AEP,0.425130877730125,0.5537231998713302,"[3.23026102e-04 5.68990849e-04 2.37271309e-05 8.17861810e-05
 2.06785356e-04 2.87867632e-04]","[ 0.01162484 -0.00666383  0.00060116  0.00350029  0.00288726  0.0023457
  0.00469419  0.00134461  0.0017802   0.00248946  0.00203969  0.00533741
 -0.00137516  0.00119681  0.00153671 -0.0083726   0.00265484 -0.01026206
 -0.00820325  0.01120422]",-5.831563282530831,0.0029334875240491255
AES,-0.0006678284033283687,0.9778952806608432,"[ 7.95213793e-05 -1.08782314e-04  2.47131490e-04  1.20438804e-04
  4.36687763e-05  2.40032876e-04]","[ 0.00614984 -0.00599574 -0.00645318  0.00560669 -0.00681979  0.00448649
 -0.0037342   0.00169734 -0.00100858 -0.00019627  0.00291028  0.00133724
  0.0016948   0.00045559  0.00374936 -0.00161053  0.00255412  0.00042359
 -0.00813516  0.00481708]",-5.471851183293084,0.004203443606625143
AFL,0.051807255304070265,0.9246779676785659,"[ 8.68250245e-04  8.86818907e-04  1.45505832e-04  2.67799410e-05
  7.55425771e-05 -2.46136953e-05]","[ 0.01269401 -0.00666903  0.00094168  0.00355609  0.00020879  0.00151707
 -0.00339282 -0.00170921 -0.0071746  -0.00155001 -0.0081965   0.00262646
 -0.00387683  0.00399319  0.0076266   0.00380898  0.00967187  0.00398236
 -0.01245938  0.0025272 ]",-5.000374503189442,0.006735424088892462
AIG,0.43397552962839636,0.5521324985563859,"[ 5.52027092e-04 -2.27320013e-04  2.81212780e-04  1.98875658e-05
  1.09658313e-04  9.65931452e-05]","[ 0.00729087 -0.00667316 -0.00534564  0.00313299 -0.00622557  0.00130639
 -0.00527646 -0.0005547  -0.00386314  0.00107615 -0.00151748  0.00573989
 -0.00137369  0.00470614  0.00298981 -0.00079877  0.00401171 -0.00356994
 -0.00447945  0.00720894]",-5.46554842831474,0.0042300205477368655
AIZ,-0.011137523897773328,0.9916291432025456,"[-1.66371068e-04  5.62554996e-04  2.55425979e-04  4.13990522e-04
 -6.87259511e-05  4.87447077e-04]","[ 0.00422287 -0.00575168 -0.00829604  0.00665855 -0.00768144  0.00595782
 -0.00194841  0.00254628  0.00168284 -0.00109137  0.00471439 -0.00087517
 -0.00167189 -0.00125789 -0.00467451 -0.00076823 -0.00235387  0.00401379
  0.00270762  0.00433536]",-5.097436724070839,0.006112394255338944
AJG,0.012979974569384533,0.9694487784791793,[0.00080631 0.00105742 0.00021321 0.00027601 0.00023224 0.00047374],"[ 0.00690308 -0.00668321 -0.00554762  0.00287779 -0.00601612  0.00044523
 -0.00386426 -0.00253957 -0.00208918 -0.00129857  0.00043333  0.00351069
 -0.00118061  0.00402845  0.00112914  0.00108301  0.00355263 -0.00133571
  0.00244704 -0.00048917]",-5.319339310619426,0.0048959873837718035
AKAM,0.4302921706572975,0.5531181478331236,"[ 8.75974867e-04  3.04296869e-04  4.85588230e-04 -2.72433381e-05
  9.91826620e-06 -2.42210066e-05]","[ 0.0142782  -0.00862507  0.00237795 -0.00221773  0.00063494 -0.00582324
 -0.00564831 -0.00704806 -0.01032385  0.00019294 -0.01068164  0.00944979
 -0.00100641  0.00867646  0.01650183 -0.00146758  0.0161646  -0.01039918
 -0.02197431  0.00796996]",-5.643844536296081,0.0035392354975762137
ALB,0.027476875625989865,0.9628237979215553,"[-7.02489862e-04  2.23672550e-04  1.00569576e-05 -1.29335459e-05
 -9.02661248e-05  1.30575557e-04]","[ 8.38317482e-03 -6.67694969e-03 -3.99369507e-03  3.26857565e-03
 -4.68474237e-03  1.20664171e-03 -4.10190353e-03 -1.27805128e-03
 -3.18031459e-03 -8.03145550e-05  2.91135802e-04  4.68169959e-03
  2.48614779e-03  4.74029223e-03  8.87733140e-03  8.73538480e-04
  7.40162759e-03 -3.28102301e-03 -1.06428881e-02 -2.01619217e-03]",-5.14931351655226,0.005803387289018971
ALGN,0.05846666587083146,0.9099193751808274,[-0.0004353   0.00091919 -0.00013068  0.00016821  0.00016746  0.00051037],"[ 0.01080696 -0.00598374 -0.00090471  0.00560051 -0.00055965  0.00439763
 -0.00028519  0.00113061 -0.00136363 -0.00102346  0.00104505  0.00072523
  0.00118974  0.00091344  0.00493515  0.0007386   0.00451066  0.0019176
 -0.0007612  -0.00432782]",-5.077451333170236,0.006235781710248368
ALK,0.4248882815844107,0.5555140607058661,"[ 6.29804239e-04  1.97766215e-04  8.18688065e-05  2.49503502e-04
 -1.16854331e-04 -5.75014600e-05]","[ 0.01267509 -0.00795169  0.00189712 -0.00067443  0.00421377 -0.00366425
  0.00494212 -0.00467417  0.00065278  0.00084376 -0.00043772  0.00740573
 -0.00281929  0.00352986  0.00214131 -0.01012074  0.00421987 -0.01602955
 -0.00715981  0.01778936]",-5.918480446485338,0.0026892835840123244
ALL,0.43400004260602626,0.5487365827644256,"[ 1.15328229e-03  9.43962575e-04  2.22225263e-04 -2.91067676e-05
  2.52939372e-04  9.79449536e-05]","[ 1.45847519e-02 -6.54267985e-03  3.64531749e-03  3.96238988e-03
  4.43274429e-03  2.45940174e-03  1.57157644e-03  1.04802033e-04
 -3.89419186e-03  3.65665709e-05 -5.31859775e-03  2.86094527e-03
 -2.92726751e-03  1.45844954e-03  6.89380480e-03 -2.88384309e-03
  8.28175506e-03 -2.97345342e-03 -1.22222326e-02  5.29188575e-03]",-5.37229650486015,0.004643455338511993
ALLE,0.4288815225004843,0.5442453796190234,"[ 1.77563525e-03  5.02993290e-04  4.90620561e-05  2.29691942e-04
  1.17102689e-04 -1.36589685e-04]","[ 0.01126523 -0.00631834 -0.00034574  0.00415866  0.0002608   0.00195628
  0.00014449 -0.00188593 -0.0021487  -0.00255309 -0.0022668   0.00106454
 -0.00398772  0.00272467 -0.00050496  0.00319931  0.00273686  0.00356408
  0.00260739 -0.00115851]",-5.394705754020199,0.004540556242678171
AMAT,0.09200342355017373,0.8854869299132836,[ 0.00156931  0.00078275  0.00028912  0.00040393 -0.00017481 -0.00014906],"[ 1.23345611e-02 -6.40085734e-03  6.15493555e-04  4.78943884e-03
  7.51697370e-05  3.95252332e-03 -2.92656383e-03  2.22170213e-03
 -6.49265573e-03  1.62087144e-03 -7.43557503e-03  3.77284475e-03
 -3.64872600e-03  1.48649710e-03  7.52004953e-03 -3.38553747e-03
  9.81920059e-03 -2.92975453e-03 -1.24271085e-02  7.03614478e-03]",-5.029520471201097,0.00654194687044118
AMCR,0.04436012650199454,0.9340752152880074,"[-9.46579810e-04 -1.30162918e-03  4.90432908e-04 -2.32594206e-04
  6.50637259e-05  2.96674349e-04]","[ 0.00968569 -0.00627198 -0.00217784  0.00469804 -0.00200941  0.00359412
 -0.00131689  0.00178634 -0.00183332  0.00178198  0.00045589  0.00525039
  0.0008202   0.00425285  0.00587798  0.00017184  0.00551058 -0.00262115
 -0.00622675  0.00076826]",-5.118530867630294,0.005984808916016762
AMD,0.42404518299483385,0.5483905878475024,"[2.62734799e-04 5.33079331e-04 9.84878087e-05 1.99978465e-04
 9.60829492e-05 2.89611671e-04]","[ 1.06712082e-02 -6.16463205e-03 -1.01586252e-03  4.49746934e-03
 -6.24080220e-04  2.05614988e-03 -6.14662161e-04 -3.09679102e-03
 -2.43413591e-03 -5.36945191e-03 -2.08938165e-03 -2.95890015e-03
 -3.01695680e-03 -4.24473203e-05  1.36853540e-03  4.36345685e-03
  3.84671965e-03  9.49263485e-03 -2.61150871e-04 -9.89701741e-04]",-5.6880843161564325,0.003386073406278269
AME,0.04232535719143434,0.9317344301187482,[0.00061148 0.00044015 0.00033789 0.00010056 0.00013159 0.00024887],"[ 1.03293651e-02 -6.70884653e-03 -1.90049319e-03  3.42753931e-03
 -2.93344228e-03  1.80511850e-03 -4.70027809e-03 -4.89697585e-05
 -5.77275216e-03  1.02579117e-03 -4.28519580e-03  5.11885985e-03
 -8.39809605e-04  4.07035772e-03  7.50801891e-03 -4.86134568e-05
  6.62844432e-03 -3.59065922e-04 -1.31795591e-02  8.82953610e-03]",-5.098233547381101,0.006107525697062737
AMGN,0.02879912537078462,0.9488502300935635,"[ 1.33272470e-03 -1.46987416e-04  5.76275221e-04  3.83458491e-04
  7.16308067e-05  2.85678777e-04]","[ 0.00798973 -0.00671136 -0.00466198  0.00316732 -0.00596862  0.00115108
 -0.00594201 -0.00137721 -0.00462535 -0.000559   -0.00140805  0.00303536
  0.00066584  0.00151888  0.00608861 -0.00453069  0.00445306 -0.0066315
 -0.00892403  0.00494255]",-5.373063884588506,0.004639893411865636
AMP,0.06086593733582194,0.9189706736209932,[0.00109678 0.00086887 0.00037213 0.00014179 0.00025509 0.00033518],"[ 1.13250894e-02 -6.76144018e-03 -5.79729022e-04  2.73341479e-03
 -1.31740886e-03  8.57460293e-05 -3.66675064e-03 -3.46520777e-03
 -6.18703535e-03 -2.66523839e-03 -6.62353522e-03  1.85698428e-03
 -4.15170795e-03  2.86274391e-03  4.56003845e-03  1.06201848e-03
  6.76503672e-03  6.60947051e-04 -8.02904290e-03  3.96114073e-03]",-4.938337113347182,0.0071665055558586665
AMT,0.06479163319758956,0.9034951147728092,[ 0.00040028 -0.00019403  0.0002413   0.00035194 -0.0001012   0.00015379],"[ 9.52735941e-03 -6.37046684e-03 -2.87014835e-03  4.61173790e-03
 -3.95144861e-03  3.29391903e-03 -4.68890635e-03  4.30622484e-04
 -4.40284674e-03 -1.09108226e-03 -8.96095101e-04  9.45061911e-05
  2.78643363e-03 -1.88534892e-03  9.78497029e-03 -5.09665577e-03
  5.96557146e-03 -6.57104070e-04 -1.39268659e-02  1.16274851e-02]",-5.295887437792334,0.005012164417126544
AMZN,0.41920337347876246,0.5509302934672826,[ 0.00130106 -0.00046748  0.00044908 -0.00011011  0.00010375 -0.00022497],"[ 1.09666703e-02 -6.69719622e-03 -8.01363069e-04  2.70756635e-03
 -3.82287778e-04 -5.90077715e-04 -2.71763822e-04 -5.89057903e-03
 -1.80222735e-03 -6.36655499e-03 -8.47154511e-04 -2.68224652e-03
 -2.71393311e-03  1.40563512e-05 -1.13817186e-03  2.23187467e-03
 -3.75435853e-04  6.23551230e-03  1.83668607e-03  2.44118530e-03]",-5.9477698584071925,0.002611658396667685
ANET,0.4274765022969836,0.5486607038660547,"[ 8.12102440e-05  8.28360875e-04 -1.84795832e-04  1.80979806e-04
 -6.92672619e-05  4.01312618e-05]","[ 6.39718524e-03 -6.74152468e-03 -6.32491509e-03  2.70708746e-03
 -7.01929527e-03 -1.36413926e-04 -4.32714348e-03 -4.17550546e-03
 -1.01579602e-03 -3.80816424e-03  4.46726609e-03  2.07586371e-04
  3.80926059e-03  1.50452112e-03  4.14488033e-03  8.62227374e-04
 -4.50953541e-05  1.29205032e-03 -5.00487828e-03 -3.62944709e-03]",-5.561662270801883,0.003842384003398868
ANSS,0.14388904614396328,0.8331421494232676,"[ 1.22906057e-03  3.59129406e-04  6.11191945e-04 -1.77385168e-04
  2.48967046e-04  6.51371232e-05]","[ 0.01587569 -0.00700513  0.0045488   0.00308746  0.00367363  0.00095047
 -0.00274096 -0.00256209 -0.00916724 -0.00267683 -0.01100754  0.00067749
 -0.00290942  0.00102264  0.01374796 -0.00096155  0.01465041 -0.00064549
 -0.02001429  0.00198392]",-4.824034989171814,0.008034303320343274
AON,0.09452974765591873,0.8804335531183405,[ 0.00045188  0.00022532  0.00059382 -0.00016666  0.00020791  0.00026297],"[ 0.01369026 -0.00662038  0.00227616  0.00379134  0.00226429  0.00160323
 -0.00151817 -0.00214218 -0.0067861  -0.00233186 -0.00933099  0.00203426
 -0.00556208  0.00417368  0.00762966  0.0041253   0.01262991  0.00065617
 -0.00965118 -0.00920062]",-5.462680977586865,0.004242167330062463
AOS,0.42105083447107394,0.5501224804986492,"[ 3.30191341e-04  1.06931423e-03 -2.52853920e-05 -5.65488974e-05
  2.61747569e-04  2.29833559e-04]","[ 0.0135733  -0.0070766   0.00246462  0.00152126  0.00333454 -0.00160886
  0.00179563 -0.00495148 -0.00245141 -0.00280615 -0.00346602  0.00249821
 -0.00400801  0.00287995  0.00051367 -0.00070186  0.00218033 -0.00130536
 -0.00105214  0.00705575]",-5.890504741387258,0.0027655804416618877
APA,0.4237221878171693,0.544728685213288,"[ 7.56736303e-04 -9.52510404e-05  3.55209884e-04  9.61434650e-05
  8.05832792e-05  9.98185285e-05]","[ 0.00972333 -0.00601548 -0.00227111  0.00553313 -0.0022548   0.00322162
 -0.00153073 -0.00301291 -0.00169767 -0.00704627  0.00116215 -0.00538797
  0.0015207  -0.00082839  0.00524497  0.00701098  0.0021612   0.01292034
 -0.01217955 -0.00636269]",-5.581983588356053,0.0037650897186629314
APD,0.4322625717376354,0.5451959567376616,[0.00189116 0.00078508 0.00044539 0.00037031 0.00034965 0.00043671],"[ 0.01354312 -0.00624525  0.00204127  0.00467884  0.00178872  0.00286114
 -0.00153437 -0.00111385 -0.0056905  -0.00297445 -0.00632103 -0.00092378
 -0.00296792 -0.00011026  0.00676369  0.00050303  0.00796429  0.00423267
 -0.01005163  0.00436588]",-5.312872518234454,0.004927751312372259
APH,0.14941007783901583,0.8317260800068531,[0.00177696 0.00103412 0.00035928 0.0003551  0.0001289  0.00016972],"[ 0.01482005 -0.00681614  0.00354388  0.00334207  0.00334611  0.00155679
 -0.00125249 -0.00118683 -0.0069154  -0.00087708 -0.00882697  0.00240043
 -0.0042236   0.00135794  0.00802583 -0.00266094  0.00965548 -0.00228237
 -0.01412897  0.00695623]",-5.138100448290403,0.005868827272680858
APTV,0.060123025367430465,0.9150391288106435,"[ 6.29430400e-04  1.28691395e-04  4.25483884e-04 -6.36910125e-06
  1.25851642e-04  1.49893580e-04]","[ 0.01066526 -0.00677358 -0.00108659  0.00270541 -0.00074836 -0.00014874
 -0.00151532 -0.00419721 -0.00436962 -0.00358925 -0.0060766   0.00112212
 -0.00600493  0.00305442  0.00265155  0.00272671  0.00869467  0.00261756
 -0.00547573  0.00213797]",-5.500646568933604,0.004084129913069369
ARE,0.42112344218469516,0.5662530505066538,"[2.92850352e-05 4.77137328e-04 7.95335755e-05 2.93842121e-05
 1.16356085e-04 2.43144910e-04]","[ 0.0136289  -0.00781453  0.00279869 -0.00027038  0.00457763 -0.00302997
  0.00403422 -0.00396278 -0.00057028  0.00130771 -0.00143899  0.00783182
 -0.00252888  0.00421219  0.00262839 -0.00848343  0.00404287 -0.01459959
 -0.00409213  0.01137167]",-6.413763472609385,0.001638845132652612
ATO,0.045027950908569474,0.9267724762689582,"[7.06797245e-05 8.90038566e-04 1.12839892e-04 1.60064494e-04
 2.31517773e-04 5.19743249e-04]","[ 0.01125322 -0.006263    0.00025708  0.00515044  0.00250321  0.00439103
  0.0046256   0.00241614  0.00200927  0.00095954  0.00250194  0.00163776
 -0.00075525 -0.00210802  0.00226494 -0.00862561  0.00276222 -0.00622205
 -0.00923959  0.01177849]",-5.377143607850709,0.004621002491843957
AVB,0.42212207963460086,0.5550623824504504,"[3.55067513e-05 5.95797388e-04 5.35861823e-05 1.58174705e-04
 1.44885853e-05 2.24792110e-04]","[ 0.01372726 -0.00630873  0.00311263  0.00478329  0.00526022  0.00342764
  0.00488018  0.00050872 -0.00042093 -0.00093137 -0.00210741  0.00074941
 -0.00267348 -0.00017487  0.00528141 -0.00227323  0.00866652 -0.00098276
 -0.00964595 -0.0026002 ]",-5.959251295141531,0.0025818442879319476
AVGO,0.43291725689916966,0.5529643402833566,"[1.61744207e-03 1.17803999e-03 1.15173275e-04 4.32162621e-04
 3.47741850e-05 8.83391168e-05]","[ 0.01343602 -0.00690898  0.00234507  0.00224216  0.00329641 -0.0001595
  0.00179158 -0.00243943 -0.00259855 -0.00027802 -0.0037232   0.00467267
 -0.00379785  0.00354058  0.00260491 -0.00319395  0.00541627 -0.00776152
 -0.00284976  0.00246582]",-5.548149883048988,0.003894656151375938
AVY,0.42793815589815154,0.5561061486288676,"[ 4.52053233e-04  7.79435850e-04  2.87040941e-04 -8.11875627e-05
  2.07715857e-04  2.32902051e-04]","[ 0.01522237 -0.00621914  0.004556    0.00551805  0.00590682  0.00458782
  0.0028459   0.00170794 -0.00400471 -0.00036854 -0.00701636  0.0012507
 -0.0043075   0.00108055  0.00874434  0.00055593  0.0132391   0.00164007
 -0.01334715 -0.00391367]",-5.812266597829834,0.0029906437976119416
AWK,0.42526389514176766,0.5492019552775961,"[4.24269742e-04 7.68823881e-04 6.91624197e-05 2.35608385e-04
 2.12726073e-04 4.30370767e-04]","[ 1.14331518e-02 -6.48736383e-03  4.23445445e-04  3.90262576e-03
  3.00373051e-03  2.26002363e-03  5.45003687e-03 -2.28114268e-04
  2.61958690e-03 -4.55590994e-04  2.61863678e-03  1.70564782e-03
 -1.76516745e-03 -7.74885248e-04 -7.68204219e-05 -6.73050858e-03
  1.60421142e-03 -5.70972116e-03 -5.28706079e-03  1.03096922e-02]",-5.6791337393671535,0.003416516755842675
AXP,-0.04050868211372956,1.0184337426430041,"[-5.63627675e-04 -3.08462753e-05 -1.00434952e-04 -8.67165729e-05
 -1.04445051e-04 -1.00757063e-04]","[ 0.00274556 -0.0052749  -0.00991397  0.00851423 -0.00908453  0.00868232
 -0.00191771  0.00520346  0.00268986 -0.00069665  0.00588244 -0.00220831
 -0.00192895 -0.00224006 -0.00553027  0.00093102 -0.00162773  0.00737019
  0.00550838 -0.00070136]",-5.519133620355354,0.004009320031063416
AZO,0.08277868251549766,0.9013699560586439,"[ 3.95172124e-04  8.53895057e-04  4.21186413e-05 -3.40989939e-04
  3.57430818e-04  8.81201478e-05]","[ 0.01225733 -0.00674346  0.00080986  0.00324753  0.00129668  0.00173259
  0.0002114   0.00056178 -0.00312173  0.00236771 -0.00425189  0.00663473
 -0.00560608  0.00425875 -0.00190071 -0.00321584  0.00035059 -0.0063407
 -0.00085168  0.0091529 ]",-5.312279556899895,0.0049306741448445
BA,0.42377851428118785,0.5526562169523986,"[5.84039897e-04 6.11215481e-04 1.83367306e-05 1.35993375e-04
 9.02611156e-05 9.71381208e-05]","[ 0.01287699 -0.00694779  0.00176836  0.00184015  0.00274602 -0.00132396
  0.00171106 -0.00524087 -0.00215302 -0.00401997 -0.00263307  0.0004052
 -0.00300567  0.00093355  0.00328068 -0.00142597  0.00543973  0.00048772
 -0.00535548  0.00735878]",-5.85106059062439,0.0028768463832003583
BAC,-0.0001888836394749654,0.9821723894606438,"[ 6.82872230e-04 -8.99822413e-05  3.59645191e-04 -2.44247858e-05
  7.34904543e-05  1.24979571e-05]","[ 0.00604203 -0.00667396 -0.00663967  0.00327338 -0.00716108  0.00151104
 -0.00446121 -0.00024643 -0.00194354  0.00135707  0.00071208  0.00598246
 -0.00215645  0.00502052 -0.00211678 -0.00017611 -0.00040325 -0.00289494
  0.00271277  0.00704238]",-5.379833669419502,0.004608588415432417
BAX,0.007642013554030661,0.9656207742959702,[0.0016952  0.00047293 0.00085865 0.00046833 0.00031927 0.00072425],"[ 0.00720383 -0.00596535 -0.00524791  0.00593402 -0.00557336  0.00545214
 -0.00357359  0.00354343 -0.00205949  0.00168616  0.00054286  0.00271424
 -0.00064177  0.00037014  0.00214051 -0.00337227  0.00237513 -0.00159455
 -0.0052781   0.00516185]",-5.019668693961167,0.006606715191405886
BBY,0.09116574691883468,0.8867826198797457,"[ 9.23022487e-04  4.76505501e-04  7.46293529e-05 -9.55699120e-06
  1.63561780e-04 -3.23994410e-05]","[ 0.01263262 -0.00594063  0.00056636  0.00640878 -0.00101269  0.00558852
 -0.00509409  0.00202577 -0.00755831 -0.00122722 -0.00610647  0.00014222
 -0.00029576  0.00173762  0.0096515   0.00541943  0.00768732  0.00988816
 -0.01045219 -0.0006138 ]",-4.873162474417387,0.007649136797660444
BDX,0.09452842431940574,0.8877972113044436,"[9.55309007e-04 1.37992856e-03 1.89458809e-04 5.06443476e-04
 8.29001985e-05 4.48744701e-04]","[ 0.01292261 -0.00617784  0.0018189   0.00519951  0.00298488  0.00416172
  0.00185716  0.00151525 -0.00256988 -0.00027291 -0.00406301  0.00082351
 -0.0037874  -0.00100319  0.00474015 -0.00391325  0.00929372 -0.0009041
 -0.00349207  0.00495202]",-5.29796555070656,0.00500175938867964
BEN,0.017959718143863306,0.9598534925132295,"[ 7.84874038e-04 -8.28569003e-05  5.35424392e-04  2.81043375e-04
  6.61522726e-05  3.28463565e-04]","[ 0.00741318 -0.00679932 -0.00520716  0.00278303 -0.00627564  0.00056239
 -0.00546896 -0.00201312 -0.00394206 -0.00081747 -0.00116471  0.00321988
 -0.00055667  0.00214563  0.00373917 -0.00285485  0.00351255 -0.00327643
 -0.00636252  0.00958971]",-5.00639322320019,0.006695007208100722
BIIB,0.4233946235834045,0.5521731316953877,"[ 6.30565692e-04 -8.56565191e-05  1.75520524e-04 -1.66251231e-04
  2.23673961e-04 -5.82078814e-06]","[ 1.04863875e-02 -6.22953343e-03 -6.90174561e-04  4.42956952e-03
  1.50403140e-03  2.43661858e-03  4.10904664e-03 -1.44320137e-03
  1.73742291e-03 -2.86642712e-03  5.04773707e-04 -5.43415981e-04
 -6.18919427e-03 -9.91576684e-05 -6.99983234e-03 -6.69570427e-04
 -1.20760486e-03  1.04628968e-03  8.42850858e-03 -4.23226059e-04]",-5.842791694135476,0.002900733351486542
