,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.020158282982035217,0.9719055393574229,[ 0.00068204  0.00010842  0.00016035  0.00041909 -0.00011338  0.00010132],"[ 0.01533284 -0.00349404 -0.00494163  0.01140358 -0.00424496 -0.00569086
  0.00536002  0.00491468 -0.00340399 -0.00266317 -0.00232288  0.00139619
  0.00939732 -0.00040066 -0.00850085  0.00284523  0.00442826  0.00018856
  0.00810147 -0.00942854]",-4.922093497378443,0.0072838661194044
AFL,-0.021639646240808618,0.9847041936948125,[ 0.00094483  0.00230552 -0.00014373  0.00019758  0.00027364  0.00034795],"[ 0.01267401 -0.00211799 -0.00242791  0.00713649 -0.0058802   0.00056306
  0.00493797 -0.00066446 -0.00323064  0.00274426 -0.00095577 -0.00445594
  0.0078135   0.00369702 -0.0085872   0.00201746  0.00517109 -0.00616996
  0.0074122   0.00017311]",-4.57872725081705,0.010267956516715868
AIG,0.013071591282361674,0.9572532125564723,[ 0.00079205  0.00157178 -0.00024212  0.00072918 -0.00014304  0.00026073],"[ 1.22235219e-02 -2.28899573e-03 -1.56559946e-03  7.52447494e-03
 -8.10014703e-03 -3.31947572e-06  7.34114127e-03 -7.24941812e-05
 -5.91798615e-03  1.88317580e-03  2.43297097e-03 -3.09481774e-03
  3.54842566e-03  2.81390007e-03 -5.39271944e-03  1.63769981e-03
  3.46047992e-03 -2.13473674e-03  4.87307231e-03 -4.16008652e-03]",-4.406507568382438,0.01219770367423622
AIZ,0.10269780015746827,0.8415979835783483,"[ 4.44638686e-04  2.66880877e-03 -5.91749601e-04  7.00241055e-04
 -4.68984118e-05  3.89211771e-04]","[ 0.00045897  0.00407893  0.00929316 -0.0077353  -0.01446852  0.01793373
  0.00432505 -0.00912939 -0.00371673  0.00036917  0.00624731  0.00388075
  0.00063551  0.00135421 -0.0109214   0.00164371  0.01067765 -0.00744191
  0.01445467 -0.00850099]",-4.894264449609164,0.007489416041275789
AJG,-0.019093122125415418,0.9795731285204713,"[-4.46743570e-04  1.14837747e-03 -3.84203435e-04 -7.44756174e-06
  9.04337782e-05  1.51431340e-04]","[ 0.01509388 -0.00344493 -0.00442595  0.01137725 -0.00560742 -0.0054724
  0.0068478   0.00425756 -0.00490067 -0.00101987 -0.00132047 -0.001844
  0.01024737  0.00258134 -0.01047863  0.00147273  0.00544491 -0.00085509
  0.01220975 -0.00850233]",-4.898692764575352,0.007456323873481178
AKAM,0.03516291328625816,0.9305987470241012,[0.00123727 0.00098115 0.00083724 0.00015841 0.00071592 0.00113656],"[ 0.0094122   0.00045829 -0.00082605  0.0005422  -0.00197733  0.0078247
 -0.00144406 -0.00328496 -0.00049108  0.00062809  0.00418101 -0.00362313
 -0.00077203  0.01049653 -0.00755506 -0.00678223  0.00999929  0.00149571
  0.00980676  0.00725861]",-4.413207072839535,0.012116258230788558
ALB,-0.0448119898279715,0.9952131234046262,"[ 7.07973303e-04 -5.94021698e-04  4.80498751e-04 -2.38176443e-04
  1.63628531e-04 -6.08910938e-05]","[ 1.82170562e-02 -4.11820850e-03 -8.31982150e-03  1.29075624e-02
  5.11798207e-04 -6.94897536e-03  2.16191971e-03  4.39538340e-03
 -5.73800136e-04 -6.08773062e-05 -4.31608417e-03 -2.42785241e-03
  8.00859129e-03  2.49522097e-03 -5.02555791e-03  5.52371594e-04
  1.54207342e-03  1.50126037e-03  7.33182703e-03  1.27636040e-05]",-5.076500819139789,0.006241711726089925
ALGN,-0.01705243716445749,0.9726596629798682,[-0.00103197  0.00085495 -0.00021795  0.0002496   0.00022262  0.0008017 ],"[ 1.59378466e-02 -3.66700053e-03 -5.50436264e-03  1.17451846e-02
 -4.16603924e-03 -5.91073903e-03  6.62735733e-03  4.41223546e-03
 -6.14590006e-03 -5.79148200e-04  2.04816432e-03 -2.96919025e-03
  4.03376056e-03  3.48436521e-03 -4.47422486e-03  7.74865671e-04
  5.75858897e-04 -7.43850700e-05  8.75049475e-03 -3.86520919e-03]",-4.672962846711485,0.009344542025510856
ALK,0.11438117803199614,0.8408941374642703,[-0.00077919  0.00238437 -0.00050127 -0.00024455  0.00049871  0.00060503],"[-0.00079369  0.00542347  0.00958947 -0.01069386 -0.01206829  0.02054235
  0.00182034 -0.00900736 -0.00431994 -0.0022073   0.01145792  0.00520911
 -0.00545155  0.00390031 -0.00986019 -0.00105062  0.01253426 -0.00711949
  0.01365625 -0.00624313]",-4.7080043465591865,0.009022765941097551
ALL,-0.013143096204592327,0.9698141122901383,"[ 1.19876063e-03  5.64322688e-05 -1.78211670e-05  9.43873048e-04
 -5.29557514e-04 -1.64958400e-04]","[ 1.56866278e-02 -3.26302374e-03 -5.52047117e-03  1.12057042e-02
 -4.06343092e-03 -5.93040001e-03  7.69065570e-03  4.88618535e-03
 -8.56959560e-03  2.52069475e-06  3.80515722e-03 -6.09634410e-03
  5.85782885e-03  5.50803040e-03 -6.77153858e-03  1.70000560e-03
  1.07321638e-03 -1.07828793e-03  3.48869785e-03 -1.28193927e-02]",-4.61449061774266,0.009907228688383148
ALLE,0.038195946808156044,0.9160334338903505,[ 0.00104634  0.00237873 -0.00045343  0.00067893 -0.00013714  0.00011   ],"[ 8.94360372e-03 -6.11504610e-05  5.28802271e-04  1.89622221e-03
 -6.35022888e-03  6.24259095e-03  3.25172168e-03 -2.80393682e-03
 -3.30886145e-03  1.65579094e-03  1.86716259e-03 -3.32888191e-03
  6.32518040e-03  4.75584243e-03 -1.05098323e-02  1.57760017e-03
  7.26260011e-03 -6.62365394e-03  7.36425004e-03 -5.98187004e-03]",-4.333556143330445,0.013120804964713928
AMAT,-0.037687926227710895,0.9851839267980074,"[-6.80467238e-04 -2.36924434e-04 -1.06472268e-05  2.58617513e-04
  3.53759350e-06  4.33290799e-04]","[ 1.97429597e-02 -4.84787859e-03 -9.57189977e-03  1.49106249e-02
  1.36086949e-03 -9.14751049e-03  1.46049411e-03  5.92163403e-03
  7.67889552e-04 -2.32176790e-03 -4.42589024e-03  1.85412065e-03
  4.09482381e-03  3.35526439e-05 -1.31756147e-03 -7.45522153e-04
  2.02494724e-03  5.21259801e-03  4.69862528e-03  6.65868476e-03]",-5.173322963085616,0.005665710556883356
AMCR,-0.005296499490680614,0.9838324860024058,[-0.00200305 -0.00144875 -0.00056979 -0.000977   -0.00016404 -0.00084302],"[ 0.01525666 -0.00228172 -0.00622858  0.00955926 -0.00070456 -0.00549614
  0.00526172  0.00671542 -0.00837894 -0.00289891  0.00375058 -0.00465021
  0.00976519  0.00384599 -0.01011558  0.006715   -0.00249112 -0.01203124
  0.01036646 -0.01728375]",-4.626993248691774,0.009784133375472407
AMD,-0.034672997704889005,0.968958502582065,"[ 3.95033108e-04  7.25132240e-04 -4.23201657e-04  9.64357130e-04
 -5.32369931e-04 -3.92655597e-05]","[ 0.01754255 -0.00321761 -0.00855987  0.01073396  0.00416589 -0.00489123
 -0.00288833  0.00471544  0.00379752 -0.00396042 -0.00587667  0.00429736
  0.00622542 -0.00166003 -0.00376374  0.00162418  0.00553189  0.00039012
 -0.00409411  0.00896367]",-4.70811603864014,0.009021758225871583
AME,0.020707604116557046,0.9250039951661385,[0.00162784 0.00194666 0.00026835 0.00068094 0.00025353 0.00072625],"[ 0.01101082 -0.00072209 -0.00202344  0.00370049 -0.00241537  0.00360772
  0.00046006 -0.00023492 -0.00120276 -0.00153149  0.00131553  0.00081111
  0.00319026  0.00185007 -0.00518493  0.00271868 -0.00140162 -0.00757999
  0.01655574 -0.00285321]",-4.229263973065926,0.014563105442556548
AMGN,0.03767921795647162,0.8992659856886587,"[-3.12479242e-04  1.58662274e-03 -5.09565794e-04 -8.45761260e-05
  1.00236254e-04  3.19564088e-05]","[ 0.00855701 -0.00058189  0.00221872  0.00300458 -0.01156237  0.0061051
  0.0076443  -0.00475028 -0.00513073  0.00508515  0.00129543 -0.00507174
  0.00607847  0.00377528 -0.00880576  0.00162277  0.00794507 -0.00367511
  0.00225124 -0.00323016]",-4.563070774574844,0.010429981595182042
AMP,-0.019034614711113125,0.9822095908597082,"[ 2.50095650e-04  1.03079830e-03 -6.11669959e-05  4.67363704e-04
  4.84124437e-05  4.60067571e-04]","[ 0.01615612 -0.00368909 -0.00563496  0.01201456 -0.00429285 -0.00617914
  0.00676268  0.0042923  -0.0055252   0.00021809 -0.00055549 -0.00409354
  0.0090868   0.00343366 -0.00874308  0.00184598  0.0041875  -0.00144973
  0.00702913 -0.00810704]",-4.702554396362898,0.009072073806770452
AMT,0.04137590213384428,0.9075672507716787,[0.00205599 0.00107056 0.00052888 0.00058266 0.00013944 0.00039102],"[ 0.00817567 -0.00051613  0.00261475  0.00340515 -0.01209451  0.00472891
  0.0080753  -0.00225006 -0.00559162  0.00088487  0.00117302  0.00052153
  0.00791246 -0.00079763 -0.01030118  0.0055845   0.00443557 -0.00814473
  0.01299821 -0.01280968]",-4.501847681780981,0.011088489598716993
AMZN,0.0873094511412827,0.8572695792092787,[ 0.0021678   0.00140262  0.00022347 -0.00015804  0.00014867 -0.00042909],"[ 0.00206812  0.00336275  0.00791148 -0.00659804 -0.01400667  0.01769558
  0.0052151  -0.01120239 -0.00453961  0.0053515   0.00719688 -0.0016183
 -0.00357798  0.00298827 -0.00469292  0.00107241  0.00878989 -0.00424228
 -0.00372683 -0.00421458]",-4.658683249345902,0.009478935582502053
ANET,0.01284499160001925,0.9449412935599446,"[ 1.01931672e-03 -2.60112739e-04  5.35279218e-04 -1.62940249e-04
  1.94946827e-04 -1.43216906e-05]","[ 1.19224761e-02 -2.11163298e-03 -1.60777908e-03  7.66491491e-03
 -7.06414387e-03 -1.40955755e-03  6.26949098e-03  3.01473712e-03
 -5.50344549e-03 -3.08736990e-03  2.05341278e-03  1.39066482e-03
  6.89316073e-03  2.14581777e-03 -1.15001950e-02  6.62912870e-04
  1.15234813e-02  2.96023491e-05  4.20525033e-03 -8.94345447e-03]",-4.560642291022067,0.010455341414430315
ANSS,0.048836735262112296,0.9019191524801938,[0.00196728 0.0010365  0.00089432 0.00047974 0.0005308  0.00100682],"[ 0.0078877   0.00070325  0.00107979  0.00033624 -0.00573438  0.00715874
  0.00296317 -0.00169255 -0.00559081 -0.00119116  0.00730204 -0.00174756
  0.00148517  0.00610392 -0.00996108  0.00092661  0.0066466  -0.01077492
  0.01288912 -0.00239567]",-4.407550254710811,0.012184991923713471
AON,-3.544367561299291e-05,0.9646879252111545,"[ 8.54496910e-04  1.15931899e-03 -7.66987672e-05  3.83873630e-04
 -3.50271423e-05  9.55005066e-05]","[ 0.01296806 -0.00208578 -0.00289688  0.0084346  -0.00567145 -0.00292179
  0.00650846  0.00414787 -0.00650712 -0.00254399  0.0014363  -0.00181364
  0.01113412  0.0038783  -0.0142881   0.00241259  0.00695792 -0.00513401
  0.01575196 -0.01509609]",-4.747091690474676,0.008676893635349061
AOS,-0.0019165156682516746,0.9765325887487959,"[ 8.93380401e-04  9.49457548e-04  6.77976927e-04 -5.84019470e-05
  6.81143320e-04  9.03774546e-04]","[ 1.32582210e-02 -1.56032436e-03 -4.44673183e-03  5.93201029e-03
  8.48032299e-07  6.87151290e-04  3.02170249e-04  1.47784756e-03
 -1.97532683e-03 -1.05400507e-03  1.54565127e-03 -2.50956690e-03
  4.66291636e-03  5.14746765e-03 -8.18931622e-03  5.59468145e-04
  7.26112366e-03 -5.44087755e-03  9.05660662e-04  2.13676538e-05]",-4.583156427109368,0.010222578494954537
APA,-0.04055254713037696,0.9895308750856012,[-0.00059779  0.00050612 -0.00015529 -0.00039929  0.00025841  0.00010905],"[ 0.01962793 -0.00439431 -0.00994913  0.01387815  0.00358723 -0.00817026
 -0.00121536  0.00595333  0.00279032 -0.00370229 -0.0050255   0.00341033
  0.00417246  0.00012399 -0.00227951 -0.00100061  0.00187421  0.00325282
  0.01038877  0.00591504]",-5.047498131962616,0.006425388828595779
APD,0.017484294886046386,0.9413487264283171,"[ 6.25079212e-04  2.24164101e-03 -2.12120229e-05  5.26718099e-04
  3.42625349e-04  8.91424424e-04]","[ 0.01148527 -0.00037433 -0.00272373  0.00231634  0.00017412  0.00690083
 -0.0044226  -0.00470382  0.00631497  0.00322459 -0.0066873  -0.00228402
  0.00731236  0.00436704 -0.00671707 -0.00162015  0.00512306 -0.00148452
  0.00945515  0.0087822 ]",-4.1657846445639635,0.015517534373046335
APH,-0.022335542904406983,0.9843631537322313,"[ 3.77089626e-04  1.61574790e-03 -2.57519366e-04  8.60742859e-04
 -9.22840532e-05  5.69035598e-04]","[ 0.01675857 -0.00368925 -0.00659807  0.01134478 -0.00173186 -0.00449856
  0.00340652  0.00209568 -0.00152413  0.00221717 -0.00321875 -0.00430752
  0.00697359  0.0028167  -0.00449894  0.00134744  0.00268074 -0.00109657
  0.00016411  0.0024943 ]",-4.582395050135479,0.010230364694574787
APTV,-0.016901141831347305,0.9653651873973986,"[-2.17939746e-04 -6.95895056e-04  1.42712548e-04  5.75526105e-05
 -3.88052660e-05  8.61406769e-05]","[ 0.01680722 -0.00283016 -0.00821541  0.00969049  0.00449246 -0.00414205
 -0.00270472  0.00495345  0.00191863 -0.00414214 -0.0030555   0.0018522
  0.00601425  0.00189126 -0.00590995  0.00021921  0.00474119 -0.00011125
  0.00339332  0.00174515]",-4.9796415184171225,0.006876527224065053
ARE,0.02218489722529884,0.9350044379262774,"[ 7.37430245e-04  3.22298646e-04  2.66352558e-05  9.38435486e-04
 -3.17527533e-04  2.71508619e-04]","[ 1.00383617e-02 -1.19084479e-03  6.67664748e-04  5.44203182e-03
 -1.05715290e-02  1.98629975e-03  8.73158115e-03 -9.44031924e-04
 -6.56327992e-03  2.56404207e-03  7.22001164e-05 -4.21844722e-03
  1.07602480e-02  1.89029806e-03 -1.00476397e-02  4.90942556e-03
  7.81843174e-04 -4.22174886e-03  1.06183668e-02 -1.77713963e-02]",-4.742877677215514,0.008713535330247525
ATO,0.08548261711424593,0.8531871002147804,[ 0.00027235  0.00158847 -0.00044573  0.00069168 -0.0001966   0.00022202],"[ 0.00247066  0.0027701   0.00759993 -0.00503716 -0.01383006  0.01532813
  0.00472916 -0.00876584 -0.00254038  0.00225052  0.00256864  0.00296829
  0.00228163 -0.0015483  -0.00648295  0.00433087  0.00311186 -0.0052291
  0.01072908 -0.0116723 ]",-4.703837425675289,0.009060441534021366
AVB,0.06484598742839512,0.8702777565879173,"[ 1.35068922e-03  6.32427229e-04  5.43230128e-05  1.58814661e-03
 -5.11868780e-04  4.88312886e-04]","[ 4.88882318e-03  1.18545484e-03  5.77902695e-03 -1.02304520e-03
 -1.44897257e-02  1.05373430e-02  7.82668060e-03 -6.47149903e-03
 -5.12411904e-03  3.45058621e-03  2.03371014e-03 -7.83011259e-04
  5.74387198e-03 -5.30943773e-05 -8.21412697e-03  5.10889364e-03
  2.00866016e-03 -7.39822319e-03  1.24759504e-02 -1.16065996e-02]",-4.741806546827568,0.008722873663119416
AVGO,-0.0024641434850530457,0.962817420739397,"[4.02785229e-04 4.39587681e-04 2.96865495e-04 7.41488100e-04
 8.42429877e-05 8.34374319e-04]","[ 1.44230453e-02 -1.96747504e-03 -5.93804642e-03  7.25212819e-03
  2.69323617e-03 -1.57238025e-03 -2.12468742e-03  4.40947368e-03
 -6.05378123e-05 -5.77734183e-03  1.71792217e-03  3.05662931e-03
  1.40220730e-03  4.09804001e-03 -5.91525282e-03 -2.85843530e-03
  6.81539024e-03  3.47509633e-03  6.04442046e-03 -1.41067932e-03]",-4.650088761902106,0.009560753262234236
AVY,0.021857728909869287,0.9431550638553554,"[ 7.86259991e-04  2.29841667e-03 -3.81322719e-04  5.14526051e-04
  3.29905585e-05  2.97822890e-04]","[ 0.01145471 -0.00082629 -0.00246495  0.00443487 -0.00229249  0.00218418
  0.00141354  0.00112736 -0.00294713 -0.00184575  0.00235801 -0.00175967
  0.00583939  0.0055107  -0.01011967  0.00082916  0.00327681 -0.00857257
  0.01936314 -0.00236479]",-4.346118124995785,0.012957012585654324
AWK,0.08290804210396122,0.859927265897593,[0.00228595 0.0006089  0.00070569 0.00060805 0.00011719 0.00037235],"[ 0.00318934  0.00314009  0.00587359 -0.00608558 -0.00900192  0.0163327
  0.00013334 -0.00873347  0.0003376   0.00130746  0.00258895  0.00271319
  0.00064301  0.00118078 -0.00633349  0.00181141  0.00285179 -0.0053516
  0.01529043 -0.00891578]",-4.784848045882884,0.008355393287894752
AXP,0.009254519487428406,0.9439086659353199,"[-9.16968492e-04  9.66846270e-04 -6.76629254e-04  1.92054919e-05
 -1.02353972e-04 -5.31579749e-05]","[ 0.01276847 -0.00117902 -0.00409805  0.00540845  0.00027027  0.00104168
 -0.00095662  0.00178019  0.0004017  -0.00238883 -0.00241283  0.00027206
  0.00950942  0.00206244 -0.00964543  0.00328657  0.00077208 -0.00699989
  0.01699798 -0.00904297]",-3.9592466701135414,0.01907748051591013
AZO,0.08403515801776741,0.8530251036627758,[ 0.0012016   0.00392098 -0.00032703  0.00081219  0.00033975  0.00095861],"[ 0.00356243  0.00379326  0.00457239 -0.0079745  -0.00428954  0.01896198
 -0.00554392 -0.0104642   0.00531605  0.0012918   0.00122387  0.00396229
 -0.00317676  0.00214406 -0.00340624 -0.00116751  0.00518118 -0.00369021
  0.00981727  0.00401237]",-4.361668107601476,0.012757089692543555
BA,0.02020904203205179,0.9479331219138648,[ 0.00021081  0.0019381  -0.00058004  0.00078606 -0.00019853  0.00031448],"[ 0.01164762 -0.00145301 -0.00198661  0.00628413 -0.00521134 -0.00030782
  0.0052353   0.00289859 -0.00666741 -0.00263892  0.00492971 -0.00222615
  0.00543517  0.00666648 -0.01158596 -0.00083081  0.00664748 -0.00424205
  0.01746478 -0.0062157 ]",-4.458643412131001,0.011578059293339703
BAC,0.00604282537867338,0.9559321691479941,"[-8.17652776e-05  1.90107983e-03 -4.86363966e-04  4.67015955e-04
  4.64812860e-06  3.85985573e-04]","[ 1.20416566e-02 -1.91071087e-03 -1.74515717e-03  6.79566441e-03
 -7.08811249e-03  4.88778508e-04  6.80292288e-03 -3.67506344e-06
 -6.38123862e-03  2.19607604e-03  2.95130246e-03 -5.45796181e-03
  5.45368903e-03  5.55626071e-03 -8.57545006e-03  6.70996422e-04
  5.90734538e-03 -2.52451232e-03  5.20222825e-03 -7.82970270e-03]",-4.456806570077581,0.011599345903632112
BAX,0.019881351946900713,0.9103775989364132,"[ 1.98613753e-03  1.61587205e-03  2.50108223e-04  1.06328618e-04
  2.01422012e-04 -3.14069414e-05]","[ 0.00944215 -0.00106349  0.00192833  0.00370043 -0.01199812  0.00703812
  0.00620894 -0.00767106 -0.00018573  0.0076551  -0.00456025 -0.00173967
  0.00531039 -0.00276047 -0.00304101  0.00503634  0.00445979 -0.00652239
 -0.00151665  0.00847201]",-4.493541925207705,0.011180971428211986
BBY,0.030801705436521404,0.9208624799314019,[-0.00077989  0.00269196 -0.00055879 -0.00011371  0.0004736   0.00067287],"[ 0.00987899  0.00063483 -0.00216054  0.0002309   0.00255676  0.00726992
 -0.00674747 -0.0003901   0.00392244 -0.00712794  0.00406159  0.00924593
 -0.00784415  0.00211571 -0.00023928 -0.00536443  0.00721688  0.00736201
  0.00346245  0.0057481 ]",-4.571578983831757,0.010341617572076725
BDX,0.026447645293733696,0.9143576133257906,"[ 1.49685341e-04  6.23588904e-04 -2.01800422e-04  2.27614535e-04
 -9.67742740e-05 -1.81032340e-06]","[ 0.01013451 -0.00181133  0.00161937  0.00619548 -0.01417797  0.00278353
  0.01151142 -0.00380514 -0.00768011  0.00604003  0.00215989 -0.00449641
  0.00321607  0.00033834 -0.00334708  0.00408087  0.00290852 -0.00317385
 -0.00169033 -0.00215923]",-4.728523475612348,0.008839513165612803
BEN,-0.033649052438768146,0.9823749198669789,"[-2.60555730e-05  2.00584174e-04 -3.16462406e-05  7.20359511e-05
  1.97358300e-06  6.48209770e-05]","[ 1.71637666e-02 -4.25948829e-03 -6.61557290e-03  1.39383117e-02
 -3.27874272e-03 -9.27703334e-03  5.94077333e-03  7.95573286e-03
 -4.72843570e-03 -5.60264870e-03 -5.97243346e-05  3.49819446e-03
  6.96839230e-03  3.08391723e-04 -8.78200358e-03  4.27000685e-04
  7.32475639e-03  3.21248120e-03  1.11148921e-02 -8.70915532e-03]",-5.317687571846658,0.004904080958359941
BIIB,-0.02468833006184714,0.975665866889866,[-0.001826    0.00184827 -0.00076284  0.00055537  0.00011019  0.0010101 ],"[ 0.01701228 -0.00321671 -0.00812287  0.01164526  0.00271307 -0.00807067
  0.00105269  0.00978301 -0.00383271 -0.00958555  0.00338783  0.00588602
  0.00248549  0.00064183 -0.00599497  0.00117942  0.00305234 -0.00107773
  0.0107688  -0.00607823]",-4.56864159146236,0.010372039619490988
