,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0002787807732328305,0.9807764566712085,"[ 2.68902827e-04 -3.89186941e-04  2.30512308e-04  1.43303234e-04
  4.43192547e-06  1.42393272e-04]","[ 8.68123224e-03  1.60251385e-03  2.65395860e-03  7.75203617e-04
 -4.70240594e-03  8.07946912e-04 -2.55087176e-03 -1.58308972e-03
 -2.45597547e-03  3.20222843e-03  9.02275291e-03  3.58245971e-03
 -5.03660846e-05 -7.68503131e-04  2.09725870e-03 -4.15814535e-03
 -4.54704822e-03 -3.22651537e-03 -6.23723197e-03 -6.59701741e-03]",-5.590297627629555,0.0037339163826104705
ADSK,0.008715938919814306,0.9652624044106004,"[ 1.48806191e-05 -7.14919439e-05 -3.68988074e-05  6.28915447e-05
 -7.01044484e-05 -5.36530726e-05]","[ 9.90048578e-03  1.45706814e-03 -8.13180662e-05 -2.38977586e-03
 -7.35168582e-03  6.20571383e-03  1.95383151e-03  4.50717912e-04
  2.10359790e-04  1.02228834e-03  4.34801367e-03 -3.56275247e-03
 -2.35284488e-03  2.84312682e-03 -2.69016657e-03 -5.55701827e-03
 -2.88326538e-03  8.29841889e-03 -1.21850617e-02  3.58024632e-03]",-5.894850925894345,0.0027535868009602384
AEE,0.31080483816713006,0.6803474231834074,"[-4.42475337e-05 -8.43852425e-04  1.16645489e-04  1.14028295e-04
 -1.41583017e-04 -5.40835227e-05]","[ 0.0078419   0.00227464  0.00622306  0.0017644  -0.00633695 -0.00386742
 -0.00239994  0.00187192 -0.00258494 -0.00183258  0.00287342  0.00958906
  0.00263918 -0.0003421   0.00439202  0.0030912   0.00295002 -0.01293263
  0.01114412 -0.00033511]",-6.064641706788579,0.002323590392067048
AEP,0.01329355444551001,0.9720858873326546,"[ 2.37973713e-04 -1.41348913e-03  3.80045630e-04  6.43815081e-05
 -1.27262914e-04 -9.75585335e-05]","[ 6.92446819e-03  8.74102671e-05  2.82188245e-03  4.43669889e-03
 -4.08993269e-03 -1.67643227e-03 -9.89251441e-04  1.79468593e-03
 -1.56949735e-03 -2.80372765e-03  2.47214466e-03  7.31301428e-03
  9.83822422e-04 -1.48916422e-03  1.06052726e-03  3.87483245e-03
  1.49927341e-03 -8.45212410e-03  1.01570858e-02  3.38553276e-03]",-5.469764772802681,0.004212222870851555
AES,0.3124197307106001,0.6727265099714874,"[-1.13568976e-04 -5.57648866e-04  1.17395008e-04 -3.12647235e-04
  6.84688138e-05 -1.48093666e-04]","[ 5.86117058e-03 -3.01364859e-03 -2.77462847e-03  8.62579935e-03
  1.21537625e-03  1.83864352e-03 -7.67888268e-04 -7.11916554e-04
 -5.75763512e-04 -2.75125127e-03  4.86987655e-05  3.56682061e-03
  4.38591714e-04  7.58600273e-04 -1.14323932e-03  1.71856385e-03
  1.85505832e-03 -3.51717376e-03  2.40891718e-04  1.22110155e-03]",-5.948330575923469,0.0026101944045395144
AFL,0.011265862698456695,0.9626185298757405,"[-3.62821989e-04 -3.80693081e-05 -1.23730145e-04  2.61023913e-04
 -1.10066699e-04  1.58681142e-04]","[ 0.00861433 -0.00063245 -0.00267424  0.00108221 -0.00483111  0.00690796
  0.00290897  0.00079745  0.00090642 -0.00099815  0.00258389 -0.00386763
 -0.00331753  0.00186842 -0.00435419 -0.00222195 -0.00128894  0.0082351
 -0.0109052   0.00373262]",-5.633713021915042,0.003575275574913665
AIG,0.29985328005650896,0.676781602256541,"[ 4.38172501e-04  9.08090126e-05  6.08162251e-05  1.33127168e-04
 -5.04132594e-05 -3.58412818e-05]","[ 0.00603962 -0.00339582 -0.00376959  0.00824324  0.00096656  0.00245768
 -0.00187442  0.00023582  0.00116134 -0.00073349  0.00158808 -0.00138741
 -0.0008863   0.00103221 -0.00361837 -0.00358762 -0.00386105  0.00437682
 -0.00944416 -0.00039149]",-6.2127170456642204,0.002003785683851728
AIZ,0.2962006899937142,0.6811627077831702,"[2.17622692e-04 2.24430105e-04 2.69285440e-05 1.06556407e-04
 1.06377645e-05 7.56719489e-05]","[ 5.48249671e-03 -3.55837085e-03 -3.37668327e-03  9.28474344e-03
  1.63085527e-03  1.23227794e-03 -3.34483546e-03  1.73328253e-04
  1.18699619e-03  2.74596250e-04  3.25060244e-03 -1.42085369e-03
 -1.87358634e-03 -4.25337917e-05 -2.53084266e-03 -1.50311787e-03
 -3.61004336e-03  1.38730570e-03 -6.45252716e-03 -2.37468263e-03]",-6.331853197449087,0.0017787343668326126
AJG,0.037469645361709936,0.947722478207757,"[ 6.82694361e-04 -2.49500480e-04  1.35691881e-04  2.88184876e-04
 -1.64587716e-04 -9.16482548e-05]","[ 0.00480227 -0.00306213 -0.00110066  0.01067628  0.00225225 -0.00208875
 -0.00355664  0.000627    0.00017077 -0.00337971 -0.00239036  0.00489538
  0.00211174  0.00055849 -0.00323696  0.00363352  0.00496467 -0.00510222
  0.00331669  0.00930954]",-5.787650733942806,0.0030651746353457274
AKAM,0.31442370101260914,0.6617504945078906,"[ 2.74159942e-04 -3.74351245e-04  1.63875701e-04  1.28130253e-04
 -6.04890566e-05  3.10128442e-06]","[ 7.27932343e-03 -2.23040470e-03 -3.83068344e-03  5.83497404e-03
  1.02528188e-03  5.18884478e-03 -7.23265074e-05 -3.51561337e-03
 -1.05648641e-03  6.16225951e-05  2.64281193e-03 -1.93277618e-04
 -1.86526914e-03  1.77322182e-03 -2.83105098e-03  3.22201869e-04
  1.76942141e-03  3.99055438e-03 -1.25411105e-03  7.34101537e-03]",-5.755378511221667,0.003165708128205599
ALB,0.28326003546646966,0.6884238004673457,"[ 5.76096214e-04  2.04497710e-04  1.18767218e-04  9.99237375e-05
 -9.40416005e-06 -3.96118948e-05]","[ 0.0078915  -0.00289671 -0.0076321   0.00349734 -0.00062927  0.01148658
  0.0035916  -0.00325123  0.00037291  0.0014472   0.00544565 -0.00769038
 -0.00548227  0.00302353 -0.00289275 -0.00755186 -0.00854638  0.01352403
 -0.01720374 -0.00328581]",-6.63493508902932,0.0013136640135987334
ALGN,0.30582170892898236,0.6770595089087692,"[ 3.31456340e-04 -5.48391484e-04  3.50747193e-04 -3.16348648e-04
  1.69600470e-04 -6.22041772e-05]","[ 0.00576402 -0.00238536 -0.00046949  0.00929014  0.00157782 -0.00182257
 -0.0041714  -0.00073839 -0.00088242 -0.00091717  0.00166926  0.00503213
  0.00184383  0.00033059 -0.00016296 -0.00084468 -0.0005678  -0.00304182
  0.00421403 -0.00156123]",-6.126620823939846,0.0021839484520049792
ALK,-0.019094839842352815,0.9989275236686621,"[ 1.29147925e-03 -1.76161090e-03  7.77872921e-04 -1.51282952e-04
 -6.10679386e-05 -3.92710820e-04]","[ 0.00804597  0.00043218  0.00142716  0.00248497 -0.00377812  0.00099026
 -0.00166889 -0.00052642 -0.00142246  0.00113282  0.00606424  0.00246308
 -0.00073066 -0.0003674  -0.00044393 -0.00203408 -0.00289989  0.00097226
 -0.00034718  0.00080344]",-5.323556356324997,0.004875384253903634
ALL,0.02525424167083398,0.9581125065417465,"[ 1.13525358e-04 -2.69145106e-04  1.01966890e-04  7.11765190e-05
 -2.38966908e-05  3.35042238e-05]","[ 0.00773517  0.00056889  0.00305575  0.00226646 -0.00676637 -0.00101018
 -0.00033632  0.00447394  0.00023785 -0.00316184  0.00085381  0.00370234
  0.0004227   0.00018518  0.00045759  0.00126865  0.0001631  -0.00577762
  0.0040183   0.00160945]",-5.937544299407171,0.002638501070469695
ALLE,0.02461194731146274,0.9550157676338532,"[ 3.84784023e-04 -8.90021971e-04  3.91388379e-04  2.72788401e-04
 -8.67064516e-05  1.26149710e-04]","[ 0.00709616 -0.0010881  -0.00063629  0.00487401 -0.00164896  0.00194914
 -0.00118713 -0.00120773 -0.00128098  0.00064883  0.00555397  0.00147663
 -0.00244162  0.00079029  0.00418666 -0.00051933 -0.00346048 -0.00283724
  0.00360027 -0.01138075]",-5.772749041129493,0.0031111929500077674
AMAT,0.29465793301888255,0.6770046414995085,"[ 7.24003983e-06 -2.04951029e-04  7.99952925e-05 -2.10750434e-04
  6.79789842e-05 -9.32512645e-05]","[ 0.00913359  0.00134335  0.0017273  -0.00088103 -0.00761848  0.00237176
 -0.00083331  0.00278276  0.0013108   0.00171924  0.0057886  -0.00405625
 -0.00322218  0.00124726 -0.00194082 -0.00477014 -0.0053823   0.00707726
 -0.00952805  0.00197942]",-6.2918129328109496,0.0018514004378935754
AMCR,0.3048079423773849,0.6710139473399901,"[ 2.57679689e-04 -6.97224097e-04  4.52872569e-05 -9.35748486e-05
 -1.93836694e-04 -4.46011926e-04]","[ 0.00803645 -0.0008463  -0.00144375  0.00259125 -0.00422192  0.00353476
 -0.00060045  0.00214138  0.0019915   0.00044841  0.00376667 -0.0049337
 -0.00375229  0.00042942 -0.00628747 -0.00166392 -0.00208105  0.0098404
 -0.00664199  0.0065575 ]",-6.030076285299659,0.002405310481789668
AMD,0.018309756592752663,0.9532964442280615,"[-6.12329808e-05 -7.43920254e-04  3.27897278e-04  9.88389207e-05
  6.22807964e-05  2.83731283e-04]","[ 0.00918122  0.00168533  0.00255873 -0.00149216 -0.00903589  0.00164875
 -0.00103856  0.00397343  0.00122485  0.00217293  0.00771315 -0.00348178
 -0.00311323  0.00017169  0.00013799 -0.00674288 -0.00943447  0.0041562
 -0.01234945 -0.00750349]",-6.061321933323728,0.0023313170039982647
AME,0.023416422354788604,0.9533516854881712,"[ 3.30145380e-04 -1.93890857e-04  9.60303443e-05  1.44199166e-05
 -3.55318961e-05 -9.29146321e-05]","[ 6.98352422e-03 -1.49836315e-03 -1.39621154e-03  5.93866212e-03
  2.16389210e-04  1.16451006e-03 -4.28344524e-03 -1.31588158e-03
  5.29602663e-04  2.07224659e-03  3.29630556e-03 -1.28235830e-03
 -4.62731468e-04  1.78040289e-03 -3.04745463e-03 -3.19936369e-03
 -8.37716934e-05  2.73760254e-03 -1.07344108e-02  1.39617220e-03]",-5.542514891449199,0.003916664456143238
AMGN,0.042475967273429754,0.9275812704440848,"[ 6.53215584e-04 -6.52887049e-04  3.15913399e-04  5.38846631e-05
 -6.43233855e-05 -1.35446211e-04]","[ 8.37702949e-03 -9.35406680e-04 -3.11499511e-03  1.53150514e-03
 -4.04524806e-03  6.79131948e-03  1.68947988e-03  6.49807515e-04
  1.60096605e-03  9.41849602e-05  2.99488320e-03 -5.52253670e-03
 -3.25158874e-03  1.25842366e-03 -8.37825283e-03 -3.26726807e-03
 -1.56572606e-03  1.26310969e-02 -1.29643935e-02  1.33820108e-02]",-5.645936816614168,0.003531838166147606
AMP,0.006737513562665726,0.9657308761033476,"[-5.17675323e-04  5.35748304e-05 -4.04011263e-04 -3.91593464e-05
 -2.02659826e-04 -3.03215449e-04]","[ 0.00799054 -0.00024469 -0.00017765  0.00285784 -0.00357829  0.00168505
 -0.00257817  0.00164948  0.001745    0.00077938  0.00203518 -0.00335496
 -0.00142145  0.0015936  -0.00683563 -0.00198714  0.00154822  0.00807793
 -0.0084219   0.00940637]",-5.63565423527807,0.003568341934206477
AMT,-0.01160530648741849,0.9867834890774823,"[ 5.62384004e-04 -7.44173228e-04  4.03734306e-04  1.79383886e-04
 -3.53580096e-05  7.35456355e-05]","[ 0.00777045 -0.00080844 -0.00065253  0.00290309 -0.00488765  0.00289492
  0.00108727  0.0030249   0.00128051 -0.00255433  0.00097975 -0.00144342
 -0.00291758  0.00088913 -0.00300243  0.00264215  0.00177852  0.0020742
 -0.00035738  0.00664147]",-5.531331218036912,0.003960713005469477
AMZN,0.03172546916508963,0.9492329781656085,"[ 7.15469811e-04 -2.51100039e-04  2.62429662e-04 -1.09106179e-04
  2.87637085e-05 -1.86937502e-04]","[ 5.63811381e-03 -2.98463465e-03 -2.58990265e-03  9.27042782e-03
  2.69956349e-03  1.39821484e-03 -1.56630313e-03 -2.53082729e-03
 -1.50094763e-03 -2.07503697e-03  7.91582803e-05  4.50670790e-03
  9.20037226e-04  1.58105750e-03 -1.23763705e-04  1.24153900e-03
  2.23452256e-03 -2.48732035e-03  5.33440090e-03  4.70130189e-04]",-5.684865912846688,0.003396988711641691
ANET,0.28212447218146686,0.6897938773075812,"[-3.28557757e-04  6.32680142e-05 -8.78759592e-05 -1.07217925e-04
  4.76866910e-05  3.02327944e-05]","[ 0.00714305 -0.00058967  0.0004868   0.0054201  -0.00061839 -0.00078436
 -0.00544839 -0.00017453  0.00142365  0.0012415  -0.00037026 -0.0016592
  0.00070461  0.00468235 -0.00370459 -0.00358649  0.00371347  0.00686472
 -0.00633248  0.00418258]",-6.6818175639756205,0.001253497588757567
ANSS,0.05353473425327475,0.9249107300532269,"[ 8.46294702e-04  3.84978900e-04  8.07769812e-05  3.71092351e-05
 -1.70792354e-05 -1.81994811e-04]","[ 0.00663585 -0.0017977  -0.00131247  0.00679483  0.00026898  0.00054157
 -0.00387814 -0.0001273   0.00119081  0.00021846  0.00028347 -0.00162813
 -0.00100175  0.00311244 -0.0021584  -0.00021394  0.0028236   0.00165513
 -0.0041839   0.00399256]",-5.582647130372821,0.0037625922521163264
AON,0.013096950970937205,0.9710202093511009,"[ 1.06440114e-04 -6.36396907e-04  1.52767876e-04 -1.01904040e-04
 -2.22720828e-05 -1.17177598e-04]","[ 5.12511634e-03 -2.43261088e-03  1.41442352e-04  1.00281653e-02
  1.73898569e-03 -3.30980198e-03 -5.98431052e-03  2.88204923e-04
 -6.03230952e-05 -4.03554954e-04  1.67568916e-03  4.43180370e-03
  1.89322459e-03 -7.47662144e-05 -4.63076511e-04 -4.06788486e-05
  6.92179984e-05 -6.38212992e-03 -2.19371340e-04  9.64954081e-05]",-5.82195572652159,0.002961806992342036
AOS,0.298127916285919,0.6816814341650926,"[ 4.13177594e-04 -1.37836686e-04  1.41196688e-04  6.71282766e-06
 -5.16216577e-06 -7.05190942e-05]","[ 0.00499589 -0.00320456 -0.00146954  0.01081303  0.00293826 -0.00158216
 -0.00429058 -0.00047156  0.00030341 -0.0017324  -0.00109122  0.00205622
 -0.0001734   0.00221153 -0.00078253  0.00253645  0.00356427 -0.00134171
  0.00132893  0.00239506]",-6.3121548855645875,0.001814119803644409
APA,0.30109919069607133,0.6727385637101023,"[-3.27341067e-04 -9.97467507e-05 -1.16648943e-04 -4.16573940e-05
 -3.94273468e-05 -4.18047118e-05]","[ 0.0082726  -0.00046291 -0.00127621  0.0018254  -0.00518678  0.00548055
  0.00376775  0.00059363 -0.00098771 -0.0026892   0.00285989  0.00231561
 -0.00077345  0.00106976  0.00100078 -0.00309976 -0.00501812 -0.00023654
 -0.00437196 -0.00277613]",-6.135312651074768,0.0021650482074072647
APD,0.001524470267152518,0.9759400393088964,[-0.00062378 -0.00050322 -0.00020672 -0.00012768 -0.00014419 -0.0002345 ],"[ 8.49782962e-03  8.68961808e-04  2.06121527e-03  1.06925353e-03
 -6.22740431e-03  1.18568481e-03 -2.22926594e-04  2.28782594e-03
  1.37956484e-04 -1.10057010e-03  2.39889220e-03  5.22328334e-04
 -1.57450571e-03  1.74016090e-03  9.02629781e-05  3.78090568e-05
  4.49182262e-05  2.61506994e-04 -6.02693248e-05  3.07044041e-03]",-5.696207399162673,0.0033586794632016735
APH,0.30650165131029755,0.6715187708915372,"[-6.99364612e-05 -9.08495655e-04  3.35871653e-04 -7.25851306e-05
  8.26460108e-05  1.52355186e-04]","[ 8.84903425e-03  1.40331416e-03  2.15483172e-03  5.79420765e-05
 -6.42944188e-03  1.09010363e-03 -2.99226204e-03  1.67396489e-03
  6.15393039e-04  3.30010253e-03  7.12505145e-03 -2.54315424e-03
 -1.67833435e-03  1.15822611e-03 -8.06669731e-05 -6.94647257e-03
 -6.80699861e-03  2.95265542e-03 -1.35872507e-02 -3.81339624e-03]",-6.017792222934891,0.002435039689636867
APTV,0.2981278003296054,0.6864566210636763,"[ 3.75413283e-04 -5.60346644e-04  2.70909291e-04 -1.18013850e-04
  3.40219922e-05 -9.53794658e-05]","[ 6.11234157e-03 -2.69637880e-03 -2.41417776e-03  7.58200609e-03
  2.57814604e-04  1.64590215e-03 -1.89831787e-03 -2.98015718e-04
 -5.75561293e-05 -4.36449795e-04  3.11188206e-03  1.62774909e-03
 -1.19364053e-04  8.20219184e-04  1.54819490e-03 -3.26707120e-03
 -4.96295506e-03 -3.31940428e-03 -4.39668822e-03 -6.46095680e-03]",-6.366562828011229,0.0017180543367476548
ARE,0.034501245809788104,0.9419935382372046,"[ 1.10683360e-04 -9.65434612e-04  3.33748474e-04 -1.92685435e-04
  5.39511035e-05 -6.15262639e-05]","[ 0.00728167 -0.00014968  0.00222753  0.00403363 -0.00479379 -0.00161098
 -0.00234833  0.00363318  0.00065723 -0.00142493  0.00277806  0.00224531
 -0.00081285 -0.00136383 -0.00223463  0.00301187  0.00151572 -0.00366697
  0.00390096  0.00397518]",-6.086045147826755,0.002274386012029793
ATO,0.006405253705099687,0.9795730482099583,"[ 6.33044083e-05 -9.06211101e-04  2.54570652e-04  8.75423061e-05
 -6.29134683e-05  3.83253872e-05]","[ 7.34667205e-03  1.07341041e-03  4.46987353e-03  3.20056340e-03
 -5.49480111e-03 -2.74077475e-03 -1.55869396e-03  2.42087603e-03
 -1.63068266e-03 -2.54180152e-03  2.37488074e-03  7.31986094e-03
  7.67819494e-04 -3.74078306e-04  3.92313162e-03  3.81882871e-03
  1.72212019e-03 -1.06931028e-02  1.04341857e-02 -6.43963276e-05]",-5.600616810832848,0.0036955835373760895
AVB,0.038240415873274265,0.9403954521100356,"[ 1.24566302e-04 -1.01235046e-03  2.99470258e-04 -1.69577257e-04
 -1.04368104e-06 -1.34322319e-04]","[ 0.00713559 -0.00036389  0.00174114  0.00412241 -0.00480061 -0.00083685
 -0.00097759  0.00376307  0.00057849 -0.00279363  0.00138532  0.00246652
 -0.00108479 -0.00093979 -0.00250463  0.00447405  0.0029743  -0.00289121
  0.00568804  0.00559022]",-5.9432139430968665,0.0026235840366174846
AVGO,0.07276062970950367,0.9066086094617241,"[ 4.69034235e-04 -6.82931339e-04  3.19361495e-04 -5.10836554e-06
 -1.57408034e-05 -7.43103424e-05]","[ 5.37505611e-03 -2.29858521e-03  9.56215866e-05  8.66511758e-03
 -4.63654652e-04 -2.63570961e-03 -4.58104387e-03  2.38521510e-03
  1.24217486e-03 -3.79433267e-04  2.82255694e-03  7.50258740e-04
 -1.23802536e-03 -3.69888389e-05  9.88115176e-04 -6.58673412e-04
 -4.55994527e-03 -2.43092977e-03  2.71387995e-04 -2.34565801e-03]",-6.023223950610124,0.002421849073512649
AVY,0.29971974813569546,0.6831187389586745,"[ 2.78542868e-04  2.33879366e-04 -8.00854545e-05  1.39802853e-04
 -9.70987275e-05 -9.04917901e-05]","[ 4.59643633e-03 -3.42078799e-03 -1.38558546e-03  1.11503071e-02
  2.66455230e-03 -2.21286544e-03 -5.08824880e-03  2.09521955e-05
 -1.71844793e-04 -7.43858997e-04  2.31981620e-03  4.20884001e-03
  7.81408078e-04 -8.02374991e-04  5.95102352e-04  1.42424741e-03
 -8.18348133e-04 -8.26046155e-03  3.38132177e-03 -4.83761225e-03]",-6.302354668667781,0.0018319859743760388
AWK,0.31042777697074253,0.676850068113477,"[ 1.40524248e-04 -7.24130155e-04  1.45365912e-04  8.11766559e-05
 -1.29687774e-04 -1.17390795e-04]","[ 8.49998942e-03  1.23153932e-03  2.49669050e-03  1.16951378e-03
 -5.18100983e-03  9.09034279e-04 -3.57760947e-04  1.78323588e-04
 -1.80097965e-03 -9.76079401e-04  2.92031734e-03  4.47815053e-03
  5.05090711e-05  1.13669784e-03  2.19848116e-03  2.02127952e-03
  2.73545707e-03 -5.69476636e-03  7.63211082e-03  1.35671205e-03]",-6.024284459138994,0.0024192820433338413
AXP,0.01075184184888957,0.9657580031599395,"[ 2.38725915e-04  1.05525730e-04 -7.67008912e-05  2.60635561e-04
 -1.49675718e-04 -3.53555073e-05]","[ 7.83465229e-03  3.49064352e-04  1.35016367e-03  2.98748155e-03
 -3.08630638e-03 -2.85400497e-05 -4.70553940e-03 -2.56478802e-04
 -4.92586810e-05  3.86664518e-03  7.48235678e-03 -6.76977918e-04
 -7.60773066e-04  1.36103038e-04 -8.15075581e-04 -5.75202676e-03
 -5.37583536e-03  1.34699410e-03 -1.10632473e-02 -2.41257799e-03]",-5.558527247514491,0.003854448868663912
AZO,0.020668878256246987,0.9591115140170116,"[ 3.50686739e-04 -5.49652796e-04  1.96078806e-04 -4.24574601e-05
 -4.65216723e-05 -1.54366630e-04]","[ 7.47279890e-03 -1.04643253e-03 -1.15280788e-03  4.50750281e-03
 -1.89639844e-03  2.88374944e-03  4.65250973e-04 -1.05641687e-04
 -9.95068844e-05 -2.81843067e-03 -1.74428666e-03  1.04003448e-03
 -7.27188197e-04  3.92758640e-03  2.39135998e-04  2.04525559e-03
  4.99978042e-03 -1.18471437e-03 -1.27918989e-04  3.17449964e-03]",-5.58617770097971,0.0037493315771543636
BA,-0.008626479333330331,0.9826459010629535,"[-4.26642540e-04 -5.45346231e-04  9.94074472e-06 -1.60062999e-04
  6.49629614e-06 -3.40012219e-05]","[ 0.00958853  0.00163267  0.00116711 -0.00179299 -0.007399    0.00385817
 -0.0001888   0.00141404  0.00070715  0.00190823  0.00516378 -0.00357567
 -0.00203049  0.00206505 -0.0029897  -0.00601717 -0.00366362  0.00740249
 -0.01525985  0.00308807]",-5.960869591372403,0.002577669478002786
BAC,0.2894284939633102,0.6848481649037566,"[ 3.64412671e-05  2.37895758e-04 -7.67602114e-05 -1.10058476e-05
 -2.27687475e-06 -3.85029205e-05]","[ 0.00670458 -0.00224279 -0.00224623  0.00717237  0.00106627  0.00128011
 -0.00410123 -0.00121963  0.00063778  0.00131439  0.0021372  -0.0007832
  0.00037143  0.00225238 -0.00222546 -0.00457447 -0.00177077  0.00253789
 -0.00673634 -0.00305522]",-6.4971212584668985,0.0015077734414221812
BAX,0.3119095606274091,0.6732683642190291,"[ 7.09660940e-04 -2.89645446e-04  2.12116942e-04  6.52964472e-05
 -5.76265045e-05 -1.44601971e-04]","[ 0.00641453 -0.00184437 -0.00051884  0.00594406 -0.00326612  0.00077764
  0.00090583  0.00353237  0.00047739 -0.0050283  -0.00098733  0.00395865
  0.00064332 -0.00083187 -0.00416172  0.00259086  0.0016641  -0.00184505
 -0.0006688   0.00531028]",-5.95540803941683,0.002591786067936105
