,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.1336544779436474,0.8023912289229297,"[ 1.35102324e-03  1.98288014e-03 -6.42570168e-05 -6.84786556e-04
  3.57937104e-04 -5.11772233e-04]","[ 0.01212462 -0.00729197 -0.00038041 -0.00287903 -0.00462553 -0.00463053
 -0.00472516 -0.00533199 -0.00265682  0.00457526  0.00467914  0.00904754
  0.00491092  0.01129588  0.00180159  0.0069785  -0.00582887  0.00591851
 -0.02583357  0.00530977]",-4.684742902952289,0.009235108626205635
ALGN,0.033648889733416655,0.9093816928775377,"[ 1.61969431e-03 -1.26245573e-04  2.78647543e-04 -8.08626217e-04
  8.63983134e-05 -1.01049399e-03]","[ 7.95741284e-03 -6.20065166e-03 -7.60086388e-03  9.76377959e-04
 -9.26098996e-03 -1.61892573e-03 -8.88121063e-03 -3.87103500e-03
 -6.16405388e-03  1.52604837e-03  1.25190014e-03  4.12960062e-03
  5.95027552e-03  8.43857484e-05  3.86785461e-03 -6.86699546e-03
 -3.16644231e-03 -3.12233929e-03 -1.32432308e-02  2.20280986e-02]",-4.30610927421958,0.013485917660806318
ALK,-0.09851265473325253,1.0550236131084878,"[ 1.03933888e-03  9.13786653e-04 -1.39250497e-05  4.66570595e-05
 -2.25105815e-05 -2.63536788e-04]","[ 2.81476611e-03 -4.93008018e-03 -1.66176525e-02  6.67792963e-03
 -1.40248836e-02  4.49191702e-03 -1.02206696e-02  3.66313493e-03
 -6.48518720e-03  2.70379279e-03 -3.06662099e-03  2.25877236e-03
  5.08828141e-05  2.49942981e-03  2.99510459e-03  5.68430560e-04
  5.08278358e-03 -5.93494385e-04 -1.64425453e-02  1.53030658e-03]",-4.7151457377389265,0.00895856037140408
ALL,0.1405294084593043,0.810412888320613,"[ 3.80949820e-04  1.11532587e-03 -3.53286679e-05 -6.39316454e-04
  3.66046889e-04 -1.94763055e-04]","[ 0.01236961 -0.0076068  -0.00095134 -0.00503996 -0.0072417  -0.00759204
 -0.01089343 -0.0106543  -0.00945785  0.00057606 -0.00448632  0.00690016
 -0.00094612  0.00621859 -0.00174288  0.00113973 -0.00631876  0.00362871
 -0.00163014  0.00470797]",-4.867972075917321,0.007688942079094742
ALLE,-0.11451593433743462,1.07049513126092,"[ 4.73547373e-04  1.56018134e-03 -6.37785845e-05 -1.48106985e-04
  2.89094453e-04  1.41749564e-04]","[ 2.58822067e-03 -4.44508159e-03 -1.50708173e-02  8.52108231e-03
 -1.07736468e-02  5.13120070e-03 -6.85515343e-03  1.51002042e-03
 -6.06763250e-03 -5.54483181e-04 -4.14447441e-03  2.87370377e-03
  2.54258530e-03  6.09589789e-03  7.10747513e-03 -3.69186521e-05
  8.01939248e-03 -4.84054484e-03 -2.27977693e-02  8.79561259e-03]",-4.810005708142191,0.008147813188671017
AMAT,-0.011519988745270621,0.9635494983465559,"[ 6.28036578e-04  4.18723945e-04  2.67415238e-04 -4.02629881e-04
  2.80421752e-04 -9.52698897e-05]","[ 6.26497603e-03 -5.82002567e-03 -1.00669243e-02  2.79930877e-03
 -1.00498801e-02 -7.26547660e-05 -8.98501190e-03 -3.14130243e-03
 -7.28891125e-03  8.91836480e-04 -2.57692042e-03  6.07606181e-03
  4.57087523e-03  8.85747770e-03  6.79081170e-03  1.27972147e-03
  3.70475420e-03 -3.57968032e-03 -2.79820741e-02  6.63336976e-03]",-4.465654023280246,0.011497173881141402
AMCR,-0.01876131349126771,0.931951007784009,"[1.51570438e-03 2.38805496e-03 4.11546020e-04 2.24931417e-03
 7.84286756e-05 2.08997136e-03]","[ 0.00587533 -0.00546241 -0.0119222   0.00434025 -0.011528    0.00327722
 -0.00743832  0.00507372 -0.00272282  0.00546595  0.0019029   0.0012209
 -0.00145005 -0.00234932 -0.0017463  -0.00055974  0.0011421   0.00392205
  0.00029857  0.00614513]",-4.585985330275151,0.010193700675823031
AMD,-0.1483838175743919,1.0802241491536038,[-0.0001509   0.00090565  0.00021368 -0.00023238  0.00052746  0.00065048],"[ 0.00141024 -0.00388611 -0.01624195  0.01099206 -0.00998453  0.00784732
 -0.00374704  0.0053307  -0.00265443  0.00148791 -0.0002953   0.00306361
  0.00285982  0.0067908   0.00513382  0.00356192  0.00318457  0.00209796
 -0.02278031  0.01422677]",-4.923941522463957,0.0072704177823557205
AME,-0.1990434348939784,1.14123992097947,"[-2.69367431e-04 -3.37112291e-04  8.02686798e-05 -5.78861882e-04
  1.91182206e-04 -2.05812051e-04]","[-0.00087952 -0.00364222 -0.02139968  0.01247636 -0.01440894  0.01001908
 -0.00743685  0.00921981 -0.00455424  0.00281951 -0.00350875  0.00045719
 -0.00185077  0.00157722  0.00219981  0.00139858  0.00583863  0.0014222
 -0.01191724  0.00542054]",-5.104369998948814,0.0060701619191784175
AMGN,-0.13368772589090314,1.0706543278995853,[-0.00075647  0.00174579 -0.00044639 -0.00134851  0.00059236 -0.00039524],"[ 0.00206262 -0.00332864 -0.01361074  0.01340003 -0.00577945  0.01053809
  0.00244542  0.00848957  0.00086706  0.00077504 -0.00318172  0.00073243
 -0.00682341  0.00729021 -0.00144102  0.00792478  0.00116292  0.00132083
 -0.01784775 -0.01229949]",-4.481945677509361,0.011311383425911705
AMP,-0.1415127640353224,1.0945979038332045,"[-3.57426313e-04 -1.79806862e-04 -1.50418555e-04 -5.00180981e-04
  3.50404655e-05 -3.91716918e-04]","[-5.68588257e-04 -3.85309871e-03 -2.10716605e-02  1.18855653e-02
 -1.38336904e-02  9.82597351e-03 -5.13257875e-03  9.07716864e-03
 -1.09487899e-03  8.94228048e-04  1.19884414e-03 -2.67200614e-03
  3.52650296e-05 -9.82354231e-04  3.16573962e-03  3.26669417e-03
  9.40223674e-03  3.56579068e-03 -1.69466323e-02  5.62821647e-04]",-5.1992972549590055,0.005520442521549237
AMT,-0.08675646811599935,1.0398224892335812,[-0.001077    0.00040731 -0.00020855 -0.00059836  0.00033226  0.0001286 ],"[ 0.00321218 -0.00402561 -0.01302141  0.01003443 -0.00799083  0.00713471
 -0.00239956  0.00554507 -0.00164293  0.00313372  0.0016175   0.00349926
  0.00408579  0.00356481  0.00492239 -0.00267783  0.00150792 -0.00420273
 -0.01844271  0.01401653]",-4.7447204727375425,0.008697492852402957
AMZN,-0.14243410144225024,1.0906932581913926,"[-6.04381970e-04  5.87189751e-04  4.24008559e-05  4.71386078e-05
  2.95436613e-04  6.42231433e-04]","[ 0.00068907 -0.00346041 -0.01719366  0.01284357 -0.00959349  0.01006294
 -0.00165469  0.00805747 -0.00085335  0.0004714  -0.0010518  -0.0003044
 -0.00083191  0.00333702  0.00375859  0.00254867  0.00779105 -0.00173979
 -0.01968195 -0.00031962]",-4.878792588855948,0.007606192286827199
ANET,-0.1888496042311786,1.1340892763025257,"[ 4.45333696e-04  1.88076346e-04 -2.22780574e-05 -2.01080225e-04
 -4.11843573e-05 -3.95371455e-04]","[ 0.00051038 -0.00357295 -0.01684741  0.01263506 -0.00903435  0.0090361
 -0.00223569  0.00473274 -0.00306796 -0.00154658 -0.00373396  0.00239491
  0.00233012  0.01052103  0.00952853  0.00581787  0.01559382 -0.00282989
 -0.02566675  0.00727708]",-4.911660386504485,0.007360257308161031
ANSS,-0.09894245850042288,1.036630736321437,[-0.00034022  0.00100554 -0.00023001 -0.00057889  0.00029531 -0.00011102],"[ 0.00360584 -0.0042494  -0.01319788  0.00910453 -0.00888168  0.00668398
 -0.00320845  0.00552259 -0.00224064  0.00196862 -0.00273314  0.00145317
 -0.00469199  0.0045213  -0.001416    0.00515302 -0.00080684  0.00359163
 -0.01489457  0.0001981 ]",-4.436745844108305,0.011834386867112575
AON,0.4349462926026264,0.5154857530220307,"[ 3.57037782e-05  6.95941195e-04 -2.10565553e-04 -6.11394801e-04
  1.93918257e-04 -3.64453862e-04]","[ 0.01156883 -0.00772576 -0.00349436 -0.0051564  -0.01034286 -0.00706185
 -0.01420321 -0.00807701 -0.01064361  0.00368521 -0.00320267  0.00666437
  0.00095284  0.00050799 -0.00119231 -0.00571824 -0.00431408  0.00032146
  0.00870411  0.01065652]",-4.858316207625847,0.007763545089896145
AOS,-0.12470019321009919,1.0778513634978797,"[-2.44700174e-04  2.65041827e-04 -2.92117799e-05 -6.38458219e-04
  2.68972601e-04 -1.80965851e-04]","[ 2.08993508e-03 -4.84506138e-03 -1.73525033e-02  7.13234970e-03
 -1.41792886e-02  4.19479766e-03 -1.11205944e-02  1.05898894e-03
 -8.81935624e-03 -6.69656299e-04 -7.08675594e-03  1.66350371e-03
 -4.07778417e-04  3.62642143e-03  4.81293224e-03 -3.55363660e-05
  6.58152161e-03 -1.67896845e-03 -1.96195516e-02  1.33582882e-02]",-4.675285497475485,0.009322863103863982
APA,0.010794383735978902,0.929654184930726,[ 0.00300175 -0.00066182  0.00090251  0.00031136 -0.00014937 -0.00045836],"[ 0.0072959  -0.00606276 -0.00947544  0.00160943 -0.01091029 -0.0002051
 -0.00939432 -0.00042128 -0.00521687  0.00370904  0.00152563  0.00297
  0.00197928 -0.00178437 -0.00053901 -0.00421134 -0.00690326  0.00129195
 -0.01171384  0.01328704]",-4.416028323228421,0.012082123406627288
APD,0.04625467150931487,0.9127477630733764,"[-4.84779369e-04 -1.72568421e-04 -9.96725037e-05 -1.04088934e-03
  2.68321539e-04 -5.29720860e-04]","[ 0.00894026 -0.00651423 -0.00546615 -0.00075157 -0.00815318 -0.00449823
 -0.01032076 -0.01058284 -0.01061126 -0.00456935 -0.00849201  0.00378037
 -0.00106584  0.00559834  0.00179246 -0.00062535 -0.00222136  0.00061519
 -0.00929978  0.02037222]",-4.575092729766056,0.010305343521598644
APH,0.03227565555963967,0.9189355396153928,"[ 1.40866554e-04  8.23370770e-04 -5.03345193e-05 -3.25687191e-04
  2.38061927e-04 -1.43551652e-05]","[ 8.18675340e-03 -6.93547233e-03 -9.07599416e-03 -1.90409684e-03
 -1.25505312e-02 -4.06790276e-03 -1.31854427e-02 -6.23678820e-03
 -8.64811093e-03  1.64774774e-04 -1.52280234e-03  3.18399296e-03
  2.60873042e-03  1.83332765e-03  2.33125342e-03 -7.58598103e-05
  1.80697624e-04  2.72774583e-03 -1.65959818e-02  7.16048776e-03]",-4.911419707276548,0.007362028982401417
APTV,-0.12823917243909855,1.0761344177615673,[-0.00075158 -0.00040718 -0.0001031  -0.00055812  0.00010982 -0.00022968],"[ 0.00037292 -0.00392745 -0.01941112  0.01116383 -0.013374    0.00891575
 -0.00657905  0.00836757 -0.00356014  0.00296113 -0.00190864  0.00091559
 -0.00074397  0.00297017  0.00321702  0.00307809  0.00813531  0.00178434
 -0.01486536  0.00382233]",-5.153078398620983,0.005781579298292786
ARE,-0.14421641601222335,1.0930337569831587,[-0.00076857 -0.00123023  0.00050848 -0.00061812  0.00043957  0.00035745],"[ 0.00123033 -0.00379967 -0.01737285  0.01167181 -0.01155009  0.00949403
 -0.00528416  0.00991327 -0.00319958  0.00608278 -0.00099313  0.00338949
  0.00091067  0.0020276   0.0033159  -0.00316904  0.00397014 -0.00422246
 -0.00962997  0.01198743]",-5.131652046004919,0.005906794113048224
ATO,0.4284440870450791,0.5148385133379579,"[ 2.14091715e-04  1.35618310e-03 -8.10891896e-05 -1.79505127e-04
  3.10751935e-04  2.19048545e-04]","[ 0.01807796 -0.00887538  0.01020068 -0.0095117   0.00155384 -0.01190485
 -0.00189951 -0.01657932 -0.00262549 -0.00446249  0.0024765   0.00383354
  0.00051886  0.00484163 -0.0020257   0.0028385  -0.00582421  0.00464094
 -0.00482725  0.00449848]",-5.176154678225579,0.0056496895726580775
AVB,-0.014016402824540536,0.9660434552845796,[-0.00158598  0.00150273 -0.0007399  -0.00055037  0.00027783  0.00010083],"[ 0.00602246 -0.00480613 -0.00946242  0.00704507 -0.00706574  0.00561443
 -0.00143528  0.00781886  0.0014832   0.0088321   0.00767506  0.00582144
  0.0049559   0.00411199  0.00243583  0.00060245  0.00076628  0.00041905
 -0.01237723  0.0034395 ]",-4.998464453828541,0.006748301375580447
AVGO,-0.08503648253957281,1.0410115599678744,[ 0.0012625  -0.00133931  0.00085796 -0.00076888  0.00029943 -0.00043835],"[ 0.00352357 -0.00507547 -0.01488983  0.00603782 -0.01276995  0.0033435
 -0.00997975  0.00129927 -0.00722675  0.00153363 -0.00330024  0.00286769
  0.00180214  0.00211944  0.00371092 -0.00273535  0.00069505 -0.00200592
 -0.01791884  0.01651266]",-4.543919318665367,0.010631655942413812
AVY,0.15547950648501097,0.7815015265240528,[ 0.00082781  0.00242413 -0.00090663  0.00022095 -0.0003478  -0.00071399],"[ 0.01245943 -0.00786438 -0.00188394 -0.00571545 -0.00888337 -0.00731654
 -0.01158163 -0.00779416 -0.00750837  0.00360512  0.00077002  0.00603182
  0.00202147  0.00128584 -0.00158533 -0.00252343 -0.0065078   0.0025693
 -0.00032805  0.00558602]",-5.07830822089017,0.006230440634154737
AWK,0.4282907503876218,0.5155597395875939,[-0.00012464  0.00258013 -0.00109852  0.0004451  -0.00032831 -0.0002668 ],"[ 1.82796165e-02 -8.74163919e-03  1.05136109e-02 -8.89255173e-03
  1.97779168e-03 -1.05799808e-02 -5.18811714e-04 -1.26220535e-02
 -9.80700875e-05  5.97755573e-04  7.31731405e-03  5.91753918e-03
  2.56381131e-03  4.10084015e-03 -3.32578391e-03  1.66468654e-03
 -9.64840546e-03  4.86673945e-03 -1.18448188e-03 -9.47049379e-04]",-5.220855274022983,0.005402706355455156
AXP,-0.14211856036516296,1.0900307947960368,[-0.00129178  0.0006018  -0.00029948 -0.00035087  0.00029438  0.00035124],"[ 1.32873864e-03 -3.91090197e-03 -1.79296022e-02  1.13305957e-02
 -1.25250799e-02  9.93471294e-03 -5.52421220e-03  1.26143975e-02
 -1.78649976e-03  9.00913383e-03  1.05030422e-03  3.12877460e-03
 -1.74685008e-03  6.47112419e-05 -1.38808243e-03 -1.15217796e-03
  5.22062429e-04  4.48853018e-04  2.46971796e-03 -2.02614860e-03]",-5.029720889007898,0.006540635879174582
AZO,0.03804895582108835,0.9129308527792117,[-0.00030306  0.0010194  -0.00029561 -0.00074127  0.00027394 -0.00033249],"[ 0.00837676 -0.00604591 -0.00590652  0.00097974 -0.00718495 -0.00264956
 -0.00741185 -0.00824337 -0.0073334  -0.00429246 -0.00390752  0.00261088
  0.00267458  0.00408162  0.00513343 -0.00271106  0.0034429  -0.006067
 -0.01755355  0.00431744]",-4.183007751706281,0.01525256258467426
BA,-0.1916220253772206,1.1413726177987786,[-0.00164895  0.00015788 -0.00027872 -0.00062328  0.00034772  0.00025847],"[-0.00050999 -0.00339698 -0.01992482  0.01316206 -0.01224589  0.01033497
 -0.00470638  0.00834937 -0.00305442  0.00027893 -0.00296788 -0.00146426
 -0.0013108  -0.00031049  0.00346471 -0.00118601  0.00822756 -0.00198017
 -0.0098832   0.00942972]",-4.990450587654463,0.0068025986346005995
BAC,-0.26459077898317107,1.2096978289945395,"[-2.92508816e-04 -1.19230324e-04 -3.63616715e-05 -5.14840830e-04
  1.39267035e-04 -2.40561734e-04]","[-0.00072848 -0.00281077 -0.01871508  0.01544686 -0.00976695  0.01211931
 -0.00227652  0.00966135 -0.00296517  0.00155908 -0.00467663  0.00079219
 -0.00209028  0.00189033  0.00289971 -0.00328528  0.00466309 -0.00577707
 -0.00722025  0.01051177]",-5.2609710602933655,0.005190262213265606
BAX,0.22419112052249537,0.7245210237669938,"[-4.79832598e-04  3.18901217e-03 -1.18032449e-03  3.84908158e-06
 -4.03556300e-05 -2.06983104e-04]","[ 8.39108220e-03 -6.43612336e-03 -6.20317533e-03 -4.54000399e-05
 -7.95468806e-03 -3.58856210e-03 -8.65393280e-03 -9.21477322e-03
 -8.08673229e-03 -3.70180670e-03 -3.25161074e-03  4.59994932e-03
  5.34291541e-03  7.87929424e-03  7.58933075e-03  5.10694046e-04
  5.08533769e-03 -2.16551916e-03 -2.30201011e-02  1.64052008e-02]",-4.710938728372429,0.008996328508545658
BBY,0.04177903393074077,0.9004270145811363,[-0.00261979  0.00052954 -0.00068934 -0.00095467  0.00041088  0.00018126],"[ 0.00829352 -0.00670177 -0.00800175 -0.00086556 -0.01100612 -0.0032478
 -0.01190629 -0.00532084 -0.00841378  0.00205031 -0.00018936  0.00582217
  0.00713111  0.00340955  0.00677254 -0.00420421  0.00559615 -0.00293627
 -0.01090915  0.01812441]",-4.879161573941514,0.007603386233043247
BDX,-0.063183495405299,1.0191893469828206,"[-3.59699469e-04  1.36759924e-03 -5.50402805e-04 -3.92172189e-04
  4.98014692e-05 -3.74647476e-04]","[ 0.00425054 -0.00476921 -0.01282006  0.00708372 -0.00984141  0.00467884
 -0.00530521  0.00323057 -0.00352484  0.00181623 -0.00177214  0.00261254
 -0.00083056  0.00555204  0.00229643  0.00371181  0.003539   -0.00084033
 -0.02161107 -0.00632922]",-4.722086868114339,0.008896593145980049
BEN,-0.015135371385176882,0.9648989095375908,[ 0.00216766  0.00063837  0.00031995 -0.00082747  0.00019875 -0.00100153],"[ 5.56248876e-03 -5.85068154e-03 -1.20797216e-02  2.60001570e-03
 -1.22359222e-02 -3.07014480e-06 -1.07981381e-02 -2.15921121e-03
 -7.00578101e-03  1.78757682e-03  5.95609079e-04  4.62670419e-03
  6.94867905e-03  3.84424990e-03  6.66013467e-03 -1.73451631e-03
  3.94697656e-03 -1.10083890e-03 -1.95134946e-02  1.29905720e-02]",-4.647680811390119,0.00958380282291052
