,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,0.4267767233405044,0.5525141056313985,"[ 2.76342130e-04  8.12146612e-04 -3.30331095e-05  1.88904981e-04
  5.35142246e-05  4.00674082e-04]","[ 0.01115756 -0.00857769  0.00110283 -0.00011903 -0.00267571 -0.00844241
 -0.00403146 -0.00699836 -0.00300175 -0.0008106   0.00270977  0.00443487
  0.00121784  0.0027135  -0.00162857 -0.00019037 -0.00507053  0.00404798
  0.00620923  0.00446344]",-5.513689504593595,0.00403120675631416
AME,0.03616355811379007,0.9349749460716075,"[ 9.15572320e-04  1.13818667e-03  2.58975579e-04 -1.84596158e-05
  2.12409725e-05  4.11947864e-04]","[ 0.00876103 -0.00675002 -0.00466008  0.00405382 -0.0063928   0.00085361
 -0.00551468 -0.00131457 -0.00471822 -0.00038477 -0.00101331  0.00361865
  0.00136796  0.00444824  0.00646952  0.00422898  0.00454754  0.00457723
 -0.01459368  0.00546487]",-4.961400034909475,0.00700311635860784
AMGN,0.02522089246324171,0.9406806884228427,"[ 1.53440438e-03 -3.36404759e-04  7.37938005e-04  4.41762438e-04
 -1.30544916e-05  4.23387752e-04]","[ 6.82329874e-03 -5.15831203e-03 -8.80637135e-03  7.34702781e-03
 -7.56007723e-03  7.37092405e-03 -3.84372815e-03  5.84451108e-04
 -3.39647845e-03 -5.07853620e-03 -2.70498202e-03 -3.22186593e-03
 -1.36312211e-03 -5.19630144e-04  6.41730818e-03  5.85567876e-04
  9.45966602e-03  7.41981642e-05 -1.26589704e-02 -1.10185992e-03]",-5.224510516405019,0.00538299420250296
AMP,0.048429807549096406,0.9271755874139228,[0.00127824 0.0011401  0.00040648 0.00010628 0.00014955 0.00061679],"[ 9.12452510e-03 -6.55523174e-03 -2.96715883e-03  4.08853441e-03
 -3.81583769e-03 -1.61951343e-04 -3.51869180e-03 -4.19963817e-03
 -4.51806311e-03 -4.79615356e-03 -4.42914903e-03 -3.38504711e-05
 -3.47998009e-03  2.73182521e-03  1.51295098e-03  4.50286641e-03
  4.33447852e-03  4.60131455e-03 -6.00507556e-03  1.19581540e-03]",-4.7515370982044285,0.008638406913278204
AMT,0.00408100043256937,0.9664856917158897,[ 0.00082083 -0.00062601  0.00040068  0.00088009 -0.00022149  0.00031035],"[ 0.00730908 -0.00634075 -0.00827661  0.0048445  -0.00822046  0.0023518
 -0.0038988  -0.00130968 -0.00075364 -0.00332212  0.00540816 -0.00138629
  0.0038788  -0.00095209  0.005099   -0.00088028  0.00139675  0.00348443
 -0.0110282   0.00654699]",-5.126567210894023,0.005936905678440337
AMZN,0.41801808844141214,0.5551579703573685,"[ 1.22647874e-03 -4.62856150e-04  4.90092758e-04  4.49164780e-05
  7.92470825e-05 -1.98959733e-04]","[ 0.01144179 -0.00868497  0.00268153 -0.00049121 -0.00058718 -0.01040076
 -0.00316978 -0.0100778  -0.0037876  -0.0028975   0.0001833   0.0049382
  0.00062958  0.00389539 -0.00030104 -0.00280263 -0.00530166 -0.00203176
  0.00352874  0.00948887]",-5.806421376794724,0.0030081759614147365
ANET,-0.03610643207084652,1.008465532227349,"[9.92109981e-04 4.39094781e-04 1.11854098e-04 3.61417182e-04
 4.99295984e-05 3.52533510e-05]","[ 0.00607465 -0.00622425 -0.0109933   0.00490147 -0.00906248  0.00070286
 -0.00297812 -0.00578208  0.00014641 -0.00840864  0.00535627 -0.00237406
  0.00344324  0.00321147  0.00565497  0.00693582  0.00267021  0.00282945
 -0.00930586 -0.00959848]",-5.2379456008849425,0.005311156871501686
ANSS,0.03135344815647047,0.9408543450457483,"[1.66850915e-03 6.64817970e-04 5.50789734e-04 1.41952603e-05
 1.02494371e-04 3.31002509e-04]","[ 0.00829024 -0.00653781 -0.00441251  0.00428869 -0.00312667 -0.00094858
 -0.00071874 -0.00753839 -0.00126287 -0.00977022 -0.00035574 -0.00271924
 -0.00085776  0.00432866  0.00480564  0.01086055  0.00631128  0.00650366
 -0.01510217 -0.01034188]",-4.695068447001952,0.009140241724335484
AON,0.09395943851463046,0.8757824367593764,[ 0.00106321  0.00046309  0.00052229 -0.00037999  0.00021526  0.00023457],"[ 1.03628284e-02 -7.14660825e-03  4.73584086e-05  2.95294084e-03
 -1.69701260e-03 -1.39808921e-03 -2.17079278e-03 -2.51603075e-03
 -2.75918607e-03 -7.82094687e-04 -1.43812411e-03  2.84198788e-03
 -3.14143852e-03  3.32056893e-03 -1.70267184e-03  3.89797006e-03
  1.79643348e-03  2.94362262e-03  2.37425129e-03 -1.06102452e-02]",-5.184350868761558,0.005603572889180594
AOS,0.41399540586362277,0.5512585221690499,"[ 4.14584280e-04  1.30182528e-03 -6.34292672e-05  3.04880995e-05
  1.82253675e-04  3.36216504e-04]","[ 0.01322949 -0.00786153  0.00856339  0.00168987  0.00550496 -0.00469968
 -0.00043807 -0.00503968 -0.005388   -0.00053095 -0.00626802  0.00484961
 -0.00295371  0.00295981  0.00302773 -0.00446242  0.00383537 -0.00380322
 -0.00330616  0.01158695]",-5.859597757791332,0.0028523908039308314
APA,0.036053913415764194,0.9442617319225302,[ 0.00148291  0.00048994  0.00052596 -0.00013727  0.00018837  0.00011361],"[ 0.00865743 -0.00701251 -0.00387458  0.00321343 -0.00319614 -0.00302761
 -0.00062338 -0.00818043  0.0001415  -0.00890155  0.00392552 -0.00226712
  0.00190851  0.00323244  0.00357122  0.00922574  0.00048832  0.00950953
 -0.01491263 -0.00226264]",-5.051691024849631,0.006398504262918818
APD,0.42593733999976685,0.544525364455452,[0.00194543 0.00088475 0.00070617 0.0003726  0.00014508 0.00062319],"[ 1.07099698e-02 -6.96636323e-03  1.52427910e-03  3.22559614e-03
 -6.98629748e-05 -2.10234483e-03 -2.11468660e-03 -4.96630985e-03
 -4.52111766e-03 -3.45092642e-03 -3.80752643e-03  2.11486171e-03
 -1.10761713e-03  3.49208682e-03  5.37153199e-03  1.69325343e-03
  5.92623500e-03  1.09079388e-03 -1.01217139e-02  4.44724909e-03]",-5.290636695819079,0.005038551213714321
APH,0.07746113744855046,0.8935117935151582,"[ 2.21709997e-03  1.51300081e-03  4.53015190e-04  5.81887226e-04
 -4.32828893e-05  4.64920503e-04]","[ 1.00388142e-02 -6.81839640e-03 -4.35477156e-05  3.46507289e-03
 -6.84347465e-04 -1.84249335e-03 -1.37717594e-03 -5.60825706e-03
 -3.32056897e-03 -4.84017660e-03 -2.82205912e-03  1.37156582e-03
 -1.63338878e-03  4.42067678e-03  3.76559849e-03  4.80484156e-03
  3.95601596e-03  2.25076370e-03 -1.33227215e-02 -6.19956465e-04]",-4.907912365898423,0.00738789546605631
APTV,0.4253051616345908,0.548658823414833,"[9.57360907e-04 5.82737797e-04 3.08584856e-04 9.26767295e-06
 7.75944994e-06 2.90461560e-04]","[ 0.01038677 -0.00751216 -0.000436    0.00191687 -0.00335201 -0.00434137
 -0.00471277 -0.00564783 -0.00508817 -0.00290186 -0.00266511  0.00210942
 -0.00130672  0.0029034   0.0019421   0.00302343  0.00265634  0.00503121
 -0.00368371  0.00124361]",-5.435240432787155,0.0043601865633077965
ARE,0.4120502117144435,0.5513625485294572,"[1.88111571e-04 3.70927236e-04 3.92760691e-05 1.28617775e-04
 1.16423333e-04 3.75415837e-04]","[ 1.21832355e-02 -5.64682962e-03  8.39861278e-03  6.63959648e-03
  1.05530526e-02  5.90500509e-03  6.92473771e-03  5.79826779e-05
 -9.46739816e-04 -3.29279253e-03 -6.94170700e-03 -9.75237536e-05
 -5.51120185e-03  8.57317302e-04  5.72410804e-03 -4.78049128e-03
  1.24395079e-02 -8.62762062e-03 -1.05973954e-02  6.03979174e-03]",-5.945981214582592,0.002616333903492546
ATO,0.048702159343896836,0.9149181499874295,"[-1.11831651e-04  1.44463666e-03 -5.10890397e-05  3.22033357e-04
  2.26812120e-04  6.40527864e-04]","[ 0.00915461 -0.00484735 -0.00032571  0.00821542  0.00340617  0.00960749
  0.00547771  0.00247666  0.00259795 -0.00426137  0.0017426  -0.00359743
 -0.00073527 -0.00199365  0.00517991 -0.00263081  0.00679801 -0.00123619
 -0.01618755  0.00572514]",-5.206619156004445,0.0054801700032942775
AVB,0.41308069755285953,0.5551802973236206,"[-4.51017581e-05  4.97239876e-04 -7.09999952e-05  1.73909972e-04
 -6.96423462e-05  4.13838664e-04]","[ 0.0091067  -0.00549789 -0.00044667  0.00660763  0.00389374  0.00539658
  0.00739011 -0.0015979   0.00547146 -0.0067404   0.00537497 -0.00329828
 -0.00129629  0.0017641   0.00010881  0.00717871  0.0027363   0.00402517
 -0.00631988 -0.01411145]",-5.641392249001575,0.0035479253704967964
AVGO,0.4353720039641209,0.5313582201485982,"[ 1.73899263e-03  9.57619446e-04  3.89642197e-04  5.08410403e-04
 -2.59973621e-05  3.62586601e-04]","[ 0.01311315 -0.00861627  0.00643145  0.00033808  0.00098534 -0.00488389
 -0.00344101 -0.00050167 -0.00396566  0.00578592  0.00077191  0.0063207
  0.00041608 -0.00084802 -0.00023816 -0.00940875 -0.00108782 -0.00280938
  0.00256104  0.00460359]",-5.712678892215874,0.003303810128235196
AVY,0.42665839427190727,0.550181223577994,"[ 7.07253697e-04  1.36595847e-03  1.30117837e-04 -7.81110259e-05
  1.56831536e-04  4.70050195e-04]","[ 0.01035562 -0.00649247  0.00144892  0.00436446  0.00227856  0.00118712
  0.0029358  -0.00200777  0.00152662 -0.0023718   0.00290118  0.00171716
 -0.00073945  0.00431833  0.00082213  0.00732621  0.00227521  0.00469203
 -0.00532749 -0.01230784]",-5.473256381041638,0.00419754108520909
AWK,0.42214119785111714,0.5443813580251055,"[ 9.69193258e-05  1.16356915e-03 -1.21498032e-04  5.21541917e-04
  1.48581393e-04  4.31283991e-04]","[ 1.07729136e-02 -5.59997722e-03  3.96012913e-03  6.36011871e-03
  6.18827275e-03  5.19429895e-03  5.19534192e-03 -3.91620548e-04
  6.28884639e-04 -3.52997063e-03 -1.05897503e-03 -6.37703171e-04
 -1.31793876e-03 -1.62320492e-06  5.57006699e-03 -4.57276366e-03
  6.54889745e-03 -5.09852119e-03 -1.35841788e-02  8.98675144e-03]",-5.400208461576758,0.004515639507157783
AXP,0.028027177919298808,0.9523666547478759,"[-6.49301003e-04  2.46304247e-04 -3.23531130e-04  1.16140555e-04
 -6.42394143e-05 -1.06432828e-04]","[ 0.00778785 -0.00642895 -0.00783824  0.00506374 -0.00916424  0.00510513
 -0.00539649  0.00487186 -0.00147908  0.0043477   0.00502878  0.00267942
  0.00166193 -0.00187115 -0.00178669 -0.00564544 -0.00467157  0.00235988
  0.00486937  0.00707433]",-5.294629733062796,0.005018472205855564
AZO,0.4227215911293876,0.5474070543694978,"[ 1.97279914e-04  8.94744386e-04  9.68936413e-05 -3.44722309e-04
  3.37772820e-04  1.64813443e-04]","[ 1.23272684e-02 -7.75205283e-03  5.38096590e-03  2.31875779e-03
  1.69412873e-03 -1.73245605e-03 -2.93169395e-03  1.47076470e-04
 -5.95818051e-03  5.68782896e-03 -5.31150730e-03  8.87693657e-03
 -2.63602766e-03  3.68968292e-03  9.19633740e-04 -7.69690232e-03
  4.85449932e-05 -7.60813523e-03 -2.73724708e-03  1.27258974e-02]",-5.409437313665422,0.00447415705021742
BA,0.4148065291640066,0.5504961537860674,"[7.37646900e-04 5.59128248e-04 8.31663622e-05 1.00071811e-04
 1.81279804e-05 7.47026219e-05]","[ 0.01104809 -0.00652762  0.00360661  0.00414479  0.00375477 -0.00115193
  0.00107306 -0.00628353 -0.0036207  -0.00625706 -0.0053734   0.00053591
 -0.0020317   0.00337062  0.0069823   0.0002829   0.00806454 -0.00248081
 -0.010142    0.00764364]",-5.817949538833762,0.00297369634663933
BAC,0.017123083468242584,0.95054609724287,"[ 5.12567639e-04 -1.19801292e-04  1.79794785e-04  3.84520667e-05
  8.53263477e-05  1.07326562e-04]","[ 0.00809287 -0.00524714 -0.00552981  0.00737643 -0.00533034  0.00891886
 -0.00372013  0.00484231 -0.00468805  0.00110852 -0.00580076  0.00138398
 -0.00491004  0.00107643  0.00126017 -0.00012814  0.00671087  0.00172623
 -0.00101636  0.00782259]",-5.2217062611248375,0.005398110677740128
BAX,0.43158088199127004,0.546629023363224,[0.00097359 0.0001612  0.00066637 0.00022333 0.00016712 0.00075067],"[ 7.33245020e-03 -5.40529575e-03 -7.76004856e-03  6.91011610e-03
 -6.82895434e-03  8.15938531e-03 -2.27414677e-03  4.16723896e-03
 -4.59026734e-05 -6.84489684e-04  3.25364526e-03 -2.04503658e-03
 -5.60180491e-04 -2.47803850e-03 -3.84295269e-04 -4.89272400e-04
  8.29577419e-04  5.63947663e-03 -2.90394505e-03  5.82888053e-04]",-5.205447081248686,0.005486596937900553
BBY,-0.01869512064628944,0.999314137654568,"[-1.54528572e-04 -1.99283567e-04 -2.34635423e-04 -2.21590008e-04
  9.60213851e-05 -2.72243239e-04]","[ 7.73778078e-03 -6.36135184e-03 -6.51699574e-03  4.61134020e-03
 -5.72234721e-03  1.37960320e-03 -2.16042961e-03 -2.33919037e-03
 -9.16174332e-04 -2.45860046e-03  1.58786990e-03  3.04609108e-03
 -1.12376279e-03  7.19860687e-03 -3.03832487e-04  1.16583311e-02
  8.18880579e-05  8.00023639e-03 -1.34629569e-03 -6.12623331e-03]",-4.842872431952915,0.007884374165690749
BDX,0.09282222274395915,0.882135412114736,[0.00114635 0.0012647  0.00046552 0.00064352 0.00025434 0.00092472],"[ 0.01080459 -0.00758194  0.00131167  0.00194163 -0.00045073 -0.00396301
 -0.00102885 -0.0042498  -0.0008872  -0.00033853  0.00415971  0.00434385
  0.00283936  0.0031534   0.00282677 -0.00097613 -0.00051848 -0.00039332
 -0.00063557  0.00119797]",-5.079976974990183,0.006220052231057483
BEN,0.014410032303738685,0.9540805729299048,"[1.06687753e-03 2.89182258e-04 5.44882474e-04 2.75239341e-04
 3.45334766e-05 5.11890425e-04]","[ 7.57622611e-03 -5.87197793e-03 -7.40648237e-03  5.83448434e-03
 -7.69315479e-03  4.37561586e-03 -5.23002003e-03 -4.55000652e-04
 -4.49867972e-03 -3.63297075e-03 -2.60975146e-03 -1.45069509e-03
 -7.86818422e-04 -7.45628030e-05  5.48485865e-03  3.21328260e-04
  7.06517697e-03  3.00365373e-03 -1.02107364e-02  7.02606205e-03]",-4.872962049826413,0.007650670026417662
