,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,-0.03801186213768816,1.0137475320939457,[-0.0003366  -0.0004146  -0.00021351 -0.00145121  0.00026311 -0.00096742],"[ 0.00661573 -0.00797507 -0.00638358 -0.00196594 -0.0047663  -0.00988642
 -0.00051878 -0.01226237 -0.00301538 -0.00495495 -0.00729234 -0.00137081
 -0.01547077  0.00193831 -0.01230605  0.00231734  0.000956    0.01071877
  0.01439902  0.02186116]",-4.596835393238929,0.010083696238369636
ALK,-0.10805043552709591,1.0550421180348217,"[-7.41593981e-05 -2.36753732e-04  1.02190146e-05 -2.35380670e-04
  4.46273264e-05 -1.34910210e-04]","[ 0.00261273 -0.0063285  -0.01357807  0.00319232 -0.01399368  0.00031027
 -0.01219152 -0.00053137 -0.00613342  0.00107073 -0.00323666  0.00430536
 -0.00502411  0.00164536 -0.00380816 -0.00351254 -0.0006669  -0.00291716
  0.00065636  0.01066209]",-4.681734120966976,0.009262936898280852
ALL,-0.10302203461662647,1.0587500149690905,[-0.00165332  0.00083588 -0.00047667 -0.00094687  0.00048873  0.00012136],"[ 0.00286248 -0.00729155 -0.01259111 -0.00031204 -0.01179189 -0.00697917
 -0.00778033 -0.00889244 -0.00377608 -0.00272363 -0.00310777  0.00246799
 -0.00886927  0.00350631 -0.00899263 -0.00031956 -0.0015867   0.00043429
  0.00539342  0.01272118]",-4.537100393553068,0.010704400144869444
ALLE,-0.15358830139366325,1.1138823265157258,"[-1.14982902e-03  5.29368729e-04 -2.72897794e-04 -8.51896551e-04
  4.39072779e-04  6.09834878e-05]","[ 0.00034145 -0.0075017  -0.01555232 -0.00010131 -0.01361948 -0.00430653
 -0.00864047 -0.00258074 -0.004107    0.00209212 -0.00318085  0.00703495
 -0.00607743  0.00143863 -0.0019054  -0.00548236  0.00269274 -0.0013045
 -0.00284543  0.02043786]",-4.947947813823922,0.007097960328919756
AMAT,-0.05316219728736044,1.0050825788562163,[-0.00237562  0.00144811 -0.0008376  -0.00094812  0.00050977  0.00025794],"[ 0.00631191 -0.00584493 -0.00860167  0.0052495  -0.01015265  0.0038981
 -0.01094613  0.0018317  -0.00786138  0.000152   -0.00632222 -0.001617
 -0.00647813 -0.00374605 -0.0025564  -0.00550855  0.00011821  0.00363214
 -0.00393344  0.02506528]",-4.649118374666964,0.009570035398062936
AMCR,-0.13604720299009032,1.0995469698935982,[0.00221094 0.0007943  0.00067909 0.00048875 0.00021624 0.00042957],"[ 0.00072867 -0.00706105 -0.01661857  0.00127005 -0.01747007 -0.00368407
 -0.01615875 -0.00533945 -0.00718907 -0.00092691 -0.00261028  0.0059192
 -0.00368522  0.00824675 -0.00370928  0.00697783 -0.00049076  0.00743357
  0.0084588   0.0088653 ]",-4.531758961882166,0.010761729942112809
AMD,-0.04994579302148693,0.9858768825346055,[-0.00127459  0.00180304 -0.00045285 -0.00042452  0.00055358  0.00065588],"[ 0.00648749 -0.00620342 -0.00676193  0.0045779  -0.00551373  0.00496596
 -0.00172197  0.00771287 -0.00306144  0.00697982 -0.00471377  0.01121221
 -0.00853393  0.00169687 -0.00318461 -0.00650913  0.00284618 -0.00100637
 -0.00502342  0.02438842]",-4.876419855988186,0.007624261177112487
AME,-0.25984647850983983,1.2157992564178217,"[-1.06338795e-03  1.41894283e-04 -4.41238774e-04 -2.47011019e-04
 -9.82512976e-06 -7.66441515e-05]","[-5.23390301e-03 -9.14921026e-03 -2.29841366e-02 -3.69102617e-03
 -1.90860386e-02 -9.42475991e-03 -9.85707935e-03 -4.67403377e-03
 -1.39047088e-03  4.51894321e-03  7.99446226e-04  1.57078243e-02
 -3.95861304e-03  5.61143891e-03  9.90320795e-05 -8.65523276e-03
  6.26833165e-03 -9.82406274e-03 -5.86262844e-03  2.29389141e-02]",-5.121434532584267,0.0059674562414796396
AMGN,-0.12104531553587299,1.075334246193267,[-0.00520679  0.00328498 -0.00196433 -0.00233016  0.00105505  0.00015102],"[ 0.00234895 -0.00725327 -0.01252539  0.00050681 -0.01073209 -0.00314032
 -0.00660099 -0.00127601 -0.00471529  0.0025402  -0.00556488  0.00672121
 -0.0080874   0.00077792 -0.00160127 -0.00530775  0.00336991  0.00020382
 -0.00744065  0.0176202 ]",-3.9257490183997965,0.019727355184293655
AMP,-0.2228969460361509,1.1709803157069203,[-0.00158493 -0.00037985 -0.00035891 -0.00065472  0.00013163 -0.00012986],"[-3.80641278e-03 -8.43082601e-03 -2.12862077e-02 -2.46895788e-03
 -1.78292562e-02 -8.51842598e-03 -8.04346889e-03 -5.86962923e-03
  8.89381613e-04  2.66867150e-03  5.08301961e-03  1.33916553e-02
 -1.14596538e-03  6.50514393e-03 -2.97650719e-03 -6.52196907e-03
  1.54846455e-03 -1.13910698e-02  3.60312673e-05  1.69983924e-02]",-5.064242466708244,0.006318695712612009
AMT,-0.17617802684013992,1.129939243571378,[-0.00343394  0.00207166 -0.00108606 -0.00125035  0.00080549  0.00061988],"[ 0.00022999 -0.00912561 -0.01316137 -0.00463688 -0.0070008  -0.01031475
  0.00353262 -0.0043647   0.00079762  0.00425609 -0.00398479  0.01135981
 -0.01004834  0.00106185 -0.00057713 -0.00785992  0.00835776  0.00065965
 -0.00369514  0.02452325]",-4.932352965631684,0.0072095195564144884
AMZN,-0.11766691648326602,1.071380080288791,[-0.00168089  0.00258501 -0.0006654   0.00043123  0.00041417  0.00133948],"[ 0.00190863 -0.00645991 -0.01464344  0.00266315 -0.01486312 -0.00101982
 -0.01192846 -0.00218172 -0.0046451   0.00059665 -0.00049332  0.00575723
 -0.00293052  0.00427181 -0.00353064 -0.0007611  -0.00117696 -0.00057489
 -0.00092426  0.01313385]",-4.585303660990529,0.010200651777377423
ANET,-0.061102510730844134,1.0051155405544752,"[-1.25524900e-03  3.01136106e-05 -3.63672534e-04 -8.21412767e-04
  2.22645713e-04 -2.37821630e-04]","[ 0.00532831 -0.00534286 -0.01042955  0.00647825 -0.01222683  0.00587767
 -0.01169907  0.00423785 -0.0053893   0.00277176  0.000142    0.00676482
  0.00070146  0.00491846  0.00155291  0.00116307  0.00207339  0.00233296
  0.00168747  0.01418074]",-4.538020177415832,0.010694558936941555
ANSS,-0.20221335073570967,1.150337122519665,"[-2.09428708e-03  7.02667557e-05 -4.67735513e-04 -1.55079665e-03
  5.67674795e-04 -2.37558637e-04]","[-1.91901910e-03 -9.29334814e-03 -1.68116470e-02 -4.25197706e-03
 -1.11914123e-02 -9.37633359e-03 -6.92435505e-04 -3.04373416e-03
  8.46291530e-05  5.53512941e-03 -3.57065719e-03  1.39825333e-02
 -1.13218517e-02  8.86826410e-04 -4.35227274e-03 -1.34294444e-02
  6.29606991e-03 -9.18781106e-03 -4.31286774e-03  3.06596512e-02]",-4.926491799961445,0.007251899822492811
AON,-0.12586655656592505,1.0794057346733978,"[-1.93011094e-03  1.22041598e-03 -7.42648996e-04 -9.04604865e-04
  4.16422806e-04  6.33417756e-05]","[ 0.00176959 -0.00749265 -0.01385758 -0.00091289 -0.01266955 -0.00746992
 -0.0086643  -0.00836814 -0.00452125 -0.00205374 -0.0036919   0.00293567
 -0.00721036  0.003146   -0.00442047 -0.00015543  0.00199878  0.00124136
  0.00709692  0.00775651]",-4.768862046345243,0.008490035932418828
AOS,-0.1509859474293694,1.1138110966578696,"[-1.64907178e-03  2.03317179e-04 -4.85295385e-04 -5.64854304e-04
  1.95885020e-04  5.93492214e-05]","[ 0.00033244 -0.00723745 -0.01643618  0.0006741  -0.01554594 -0.00456784
 -0.01035474 -0.00557446 -0.00278308 -0.00053093  0.00032317  0.00522288
 -0.0060133   0.00315139 -0.00937593 -0.00395638 -0.00345417 -0.00321227
  0.00465391  0.02293704]",-5.245549125359142,0.005270926500370305
APA,-0.13485004220255725,1.0804095984782704,"[-1.30374845e-03 -1.07091806e-04 -7.69666395e-05 -5.09478885e-04
  3.53774602e-04  3.48747162e-04]","[ 0.00154068 -0.00772183 -0.01378501 -0.00148198 -0.011239   -0.00886605
 -0.00317746 -0.01000253  0.00104097 -0.00241886  0.0029265   0.00398259
 -0.00503269  0.00359207 -0.00873768 -0.00240029 -0.00365371 -0.00199383
  0.00052664  0.01754582]",-4.863620558021211,0.00772247355164369
APD,-0.14502234346610104,1.103827205705668,"[-1.73313064e-03 -9.52291288e-04 -3.82392082e-04 -7.38445515e-04
  3.62657853e-05 -3.06459230e-04]","[ 0.0006756  -0.00857659 -0.01453403 -0.00402229 -0.0116238  -0.0126503
 -0.00505197 -0.0124334  -0.00233525 -0.00276104 -0.003141    0.00397809
 -0.00859118  0.0037675  -0.00515684 -0.00022122  0.00225915  0.00342195
  0.00127181  0.01599104]",-4.925806590834324,0.0072568705932544095
APH,-0.19656347801175977,1.1590359665521146,[-0.00161843  0.00030364 -0.00039353 -0.00025379  0.00020309  0.00039137],"[-1.84532500e-03 -8.43672618e-03 -1.83314305e-02 -2.70951920e-03
 -1.51583103e-02 -9.35792408e-03 -6.97224296e-03 -7.92325866e-03
 -1.05956453e-03  1.20004132e-04 -2.55885178e-05  6.75423465e-03
 -7.18556915e-03  1.53941430e-03 -7.71134183e-03 -8.10626439e-03
 -1.41265745e-03 -6.49490592e-03 -2.86490584e-03  2.42314280e-02]",-4.90704865263918,0.007394279245808997
APTV,-0.19828347098452012,1.1566131432591795,"[-2.13723689e-03 -4.24099438e-05 -5.74665101e-04 -5.91445333e-04
  1.62664800e-04  8.30944087e-05]","[-0.00249697 -0.00771049 -0.0202171   0.00034806 -0.01870957 -0.00298819
 -0.01320777 -0.00012194 -0.00409335  0.00484545 -0.00053762  0.01391451
 -0.0034784   0.00574588 -0.00085601 -0.00592254  0.00417532 -0.00680663
 -0.00195777  0.02254896]",-5.150127054035123,0.005798667935877408
ARE,-0.1861044381295345,1.1537868449514137,"[-2.29202001e-03 -5.75559174e-04 -5.22507743e-05 -1.05205023e-03
  6.38768096e-04  5.03242949e-04]","[-0.00069923 -0.00796449 -0.01653002 -0.00113827 -0.0138182  -0.00493531
 -0.00824486 -0.00055281 -0.00450778  0.00537767 -0.00476948  0.01431259
 -0.00636445  0.00596129  0.0027376  -0.00283806  0.00912938 -0.00037237
 -0.00231529  0.01432083]",-4.885268511012398,0.0075570943265424375
ATO,0.07522150367890712,0.8649096196661491,"[-2.69080619e-04  2.08886489e-03 -7.29397358e-04 -1.68358583e-04
  1.06752235e-04 -7.31268662e-05]","[ 0.01423996 -0.00721121  0.00584425  0.00104167  0.00845777 -0.00282461
  0.01279261 -0.00366125 -0.00023577 -0.00198238 -0.00806836 -0.00526297
 -0.01311796 -0.00653664 -0.00379092 -0.00475147  0.00427882  0.00935826
 -0.00317526  0.01581384]",-4.990645516256239,0.006801272742791627
AVB,-0.09283026034090841,1.0364178129730484,"[-4.99831777e-03  2.39791187e-03 -1.87228311e-03 -2.15787963e-03
  8.06979253e-04 -7.39470739e-05]","[ 0.00481506 -0.00693157 -0.00817879  0.00277141 -0.00528782  0.00314361
  0.00050397  0.008174   -0.00164822  0.00841612 -0.00281528  0.01241492
 -0.00304178  0.00010715  0.00811169 -0.00841635  0.01198619  0.00055228
 -0.00640259  0.02584932]",-4.533140144730694,0.010746876285465492
AVGO,0.06168352216227613,0.8862064504521656,[ 0.00130293 -0.00060153  0.00085507  0.0005092   0.00020216  0.00071561],"[ 0.01235031 -0.00480611 -0.00083773  0.00851809 -0.00469759  0.00881095
 -0.0094983   0.00452467 -0.01025575 -0.00011645 -0.01145983 -0.0020529
 -0.01368125 -0.00081164 -0.01079222 -0.00025522 -0.00194304  0.00421559
  0.0130297   0.01158131]",-4.469226939381495,0.011456168741046949
AVY,-0.19060102182679786,1.144621409498668,"[-1.33659148e-03  7.10800057e-04 -6.70676369e-04 -1.09747144e-04
 -1.47104743e-05  7.86643545e-05]","[-0.00135076 -0.0087446  -0.01710139 -0.00374244 -0.01349153 -0.01058602
 -0.00614031 -0.0078784  -0.00275616  0.00073822 -0.00380561  0.00695942
 -0.00805858  0.00067844 -0.00108002 -0.00783538  0.0063725  -0.00329246
 -0.00444117  0.02080225]",-4.65955356911433,0.009470689466380392
AWK,0.36306642667400657,0.5746577828480016,[ 0.00085339  0.00065811 -0.00011864  0.00022491 -0.00014458 -0.00021711],"[ 0.01709868 -0.00583238  0.00889558  0.00496458  0.00974134  0.0031337
  0.01286178  0.00018776  0.00102925 -0.00158531 -0.00354651 -0.0051825
 -0.00841492 -0.00486061 -0.00416962 -0.00326031  0.00098337  0.00603242
 -0.0015419   0.01096466]",-5.2062595948909305,0.005482140813615054
AXP,-0.18132499687516523,1.1433893200765535,"[-1.70488018e-03  5.70966674e-04 -5.28044693e-04  2.53701358e-04
  1.63438238e-05  5.90756443e-04]","[-0.00266799 -0.00842262 -0.01931776 -0.00234128 -0.01600021 -0.00715915
 -0.00830003 -0.00245597 -0.00198052  0.00543908  0.00058007  0.01708677
 -0.0007213   0.00834309  0.00615149 -0.00373911  0.00938093 -0.00850274
 -0.00689532  0.00433023]",-5.095978287909416,0.00612131529595664
AZO,-0.08993346557634699,1.0498797811249956,"[-2.42561576e-03  2.18428697e-03 -1.15336491e-03 -1.23667106e-03
  5.43742230e-04 -3.74786553e-05]","[ 4.45688375e-03 -8.24055577e-03 -9.24251957e-03 -3.27278933e-03
 -6.63211255e-03 -1.27864334e-02  3.02936235e-04 -1.55683249e-02
 -2.91445025e-05 -6.47646662e-03 -2.08376287e-03 -2.64543008e-03
 -1.12974003e-02  9.77900976e-04 -1.19748933e-02 -6.46159310e-04
 -1.66581705e-03  2.90678384e-03  1.10426522e-02  1.25664051e-02]",-4.845500540352675,0.007863680380385457
BA,-0.19357934495077683,1.157743878885272,[-0.00195854  0.00021057 -0.0001798  -0.00079786  0.00057878  0.00053913],"[-0.00239714 -0.00802006 -0.01931373 -0.00130421 -0.0166879  -0.00579473
 -0.01013094 -0.00238508 -0.00322496  0.00400656 -0.00058844  0.01277271
 -0.00254172  0.00551165  0.00204714 -0.00414182  0.00526037 -0.00503583
 -0.00330974  0.01076084]",-4.9777737666794755,0.006889382871578529
BAC,-0.11896688842803094,1.0833397928729516,"[-1.03984705e-03  5.49890123e-04 -4.51193162e-04 -4.97543650e-04
  1.56279957e-04 -9.02119161e-05]","[ 0.00180601 -0.00696511 -0.01501273  0.00097418 -0.01554757 -0.00471199
 -0.01301274 -0.00650101 -0.00524283 -0.00086055 -0.00128763  0.00797808
 -0.00389067  0.00955202 -0.00328435  0.00500477  0.0019239   0.00036207
  0.0062997   0.00288876]",-5.169436398773619,0.005687773552188441
BAX,-0.11673578963644334,1.079048147060342,[-0.0017802   0.00116044 -0.00084144 -0.00135269  0.00040472 -0.00045992],"[ 3.14512948e-03 -7.30692522e-03 -1.13018981e-02 -4.75080229e-05
 -8.97563507e-03 -5.17333612e-03 -2.52165052e-03 -4.97608486e-03
 -8.98136436e-04  1.65424177e-04 -1.16404422e-03  5.29712221e-03
 -8.01811745e-03  2.67664122e-03 -8.60707194e-03 -2.24053362e-03
 -2.75840663e-03  2.57432148e-03 -5.30167074e-05  2.27184363e-02]",-4.771785565505027,0.008465251396388828
BBY,-0.15469923431104604,1.0943404656996987,[-0.00251145  0.00041971 -0.00093375 -0.00118552  0.0002481  -0.00036228],"[ 0.00285873 -0.00777817 -0.01172183 -0.00153725 -0.0086786  -0.00866876
  0.00050811 -0.00909644  0.00271755 -0.00080719  0.00265241  0.00893948
 -0.00876872  0.007818   -0.0133573  -0.00040464 -0.00165978 -0.00459276
  0.01805765  0.01335097]",-4.923183242109125,0.0072759328880654
BDX,-0.08243102609828956,1.0304873630794829,[-0.00067475  0.00125187 -0.00096386 -0.0001696  -0.00028131 -0.00063781],"[ 0.00382428 -0.00603165 -0.01211377  0.00405476 -0.01299889  0.00147616
 -0.01159048  0.0001383  -0.00590674  0.00129679 -0.00325887  0.00549224
 -0.00639264  0.00332386 -0.00716135 -0.00217923 -0.00423588 -0.00333592
 -0.00476823  0.0092309 ]",-4.56621408821002,0.010397248364176444
BEN,-0.1978623205358156,1.1468027424639946,"[-6.81456213e-04  1.67649787e-03 -6.16396119e-04 -8.44407904e-05
  1.47380169e-04  1.92803416e-04]","[-0.0030961  -0.00931453 -0.01949308 -0.00534731 -0.01497716 -0.01420644
 -0.00415935 -0.01254858  0.00184713 -0.00138371  0.00365837  0.00713304
 -0.00362897  0.00313215 -0.00335371 -0.00647121  0.00369829 -0.00538505
  0.00388081  0.02404993]",-4.79110360180907,0.00830328879908148
BIIB,-0.13558145281796052,1.0865339211250626,[-0.0016723   0.00211156 -0.00144566 -0.00053473 -0.00010811 -0.00058383],"[ 0.00196204 -0.00755316 -0.0123102  -0.00012164 -0.00904128 -0.00319472
 -0.0021632   0.00122222 -0.00172058  0.00625754 -0.00355094  0.01540597
 -0.00841462  0.00635569 -0.00248768 -0.00309488  0.00422077 -0.0008677
 -0.00626278  0.0170976 ]",-4.8771400082139635,0.007618772525025601
BIO,-0.22450490679092833,1.1825043860297229,"[-2.90361776e-03  3.10030855e-04 -8.17438493e-04 -9.95558587e-04
  3.43609766e-04  9.62165027e-05]","[-0.00352096 -0.00871284 -0.02040527 -0.00278551 -0.01655855 -0.00790768
 -0.00766934 -0.00337737 -0.00128893  0.00477998 -0.00051762  0.01532371
 -0.00668534  0.00582592 -0.00379528 -0.0068384   0.00379145 -0.00611751
 -0.00166795  0.02557288]",-4.946828692495602,0.007105908254228264
