,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.41923528275036803,0.5592509388039285,"[ 2.53542565e-04 -6.63954436e-04  3.01255954e-04  1.94939114e-06
  2.06275127e-05  7.05807119e-05]","[ 0.00756731 -0.00476556 -0.00034876  0.00549075 -0.00092568  0.00041432
 -0.00543881 -0.00168205 -0.00565465  0.0075001   0.00374249  0.00750348
  0.00177562  0.00358925 -0.00578101  0.00212498 -0.00424706  0.00978222
 -0.00074603 -0.00890314]",-5.617075410247868,0.0036352572135166543
AIZ,0.01571636184205256,0.9567846341382986,"[-1.48312520e-04 -1.58513430e-04  1.21524069e-04  2.14486121e-04
  7.53059786e-05  5.17453775e-04]","[ 0.00325337 -0.00311719 -0.00530444  0.01036132 -0.0010793   0.00903625
  0.00227896  0.0026053  -0.00091518 -0.00165675 -0.00099058  0.00144539
 -0.00355733  0.00271926 -0.00139279 -0.00122001 -0.00257512 -0.00233432
 -0.00027847  0.00521462]",-5.30344548656846,0.004974425031698065
AJG,-0.024897744033271888,1.0009736081335496,[0.00040481 0.00085579 0.00020822 0.00026059 0.00024025 0.00052247],"[ 0.003582   -0.00237979 -0.00205729  0.00980491  0.00026021  0.00287702
 -0.00688761 -0.00382776 -0.01173017  0.00530893  0.00034758  0.00746995
  0.0003931  -0.00109092 -0.0087828  -0.00548036 -0.00405672  0.00656698
  0.01542629 -0.01267403]",-5.462162017185883,0.004244369418269974
AKAM,0.41283755336210376,0.5576576455336504,"[ 5.47553742e-04  2.62084565e-04  2.28441550e-04  5.45794035e-05
  7.40850531e-05 -9.15302748e-05]","[ 0.0091878  -0.00571708  0.00137876  0.00335147 -0.00059735 -0.00313264
 -0.00724485 -0.00492839 -0.00742752  0.0061765   0.00386227  0.00699446
  0.00173629  0.0001643  -0.00885601 -0.00097097 -0.00581813  0.01030203
  0.00541771 -0.01628582]",-5.800581015923804,0.003025796198779822
ALB,-0.1293495414044377,1.1103991377496418,"[-8.22592779e-04 -3.01129217e-04 -3.24977905e-06 -7.88318746e-05
  4.91748539e-05 -2.73723483e-05]","[ 0.00244824 -0.00251152 -0.00519482  0.01113829 -0.00121259  0.00835318
 -0.00185101  0.00173674 -0.00685619  0.00338454 -0.00171479  0.00620944
 -0.00094418  0.00416268 -0.00381821 -0.00608379 -0.00584485 -0.00481606
  0.00965103 -0.00921395]",-5.3650409962876795,0.004677268485983467
ALGN,0.0008611333498779216,0.965911112643126,"[-2.00236286e-04  2.87642562e-04 -2.51396219e-04  1.76004284e-04
 -2.53252013e-06  5.89209115e-04]","[ 5.48335268e-03 -3.76500728e-03 -2.31012871e-03  7.86948163e-03
 -2.34792189e-05  3.91633962e-03 -5.95842919e-04 -1.90065598e-03
 -3.15019181e-03 -6.61536309e-04  2.22289490e-03  3.09276327e-03
  2.99926012e-03  7.94343506e-05  1.57627500e-03 -5.54811776e-03
  6.50884806e-04 -1.81317039e-03  8.91709071e-03  1.14671728e-03]",-5.077426901316981,0.006235934063813176
ALK,0.4138736399156849,0.5524921014386054,"[ 3.17156670e-04  3.62813613e-04  2.76690831e-05  1.80453999e-04
 -4.56820493e-05 -9.31654659e-05]","[ 0.01026953 -0.00528123  0.00444216  0.00376909  0.00436451 -0.00361675
  0.00065247 -0.00721293  0.00113751  0.00057547  0.00925422  0.00235546
  0.00388882 -0.00590091 -0.00756042  0.00031567 -0.00334625  0.01330869
 -0.00845212 -0.01252227]",-5.305172106757838,0.004965843499662974
ALL,-0.00023587857530456928,0.9774720166979977,"[ 1.29602103e-03 -4.94487459e-04  5.37605034e-04 -8.91853404e-05
  2.05432075e-04  3.56672906e-04]","[ 0.00579653 -0.00395844 -0.00177034  0.00732878 -0.00037984  0.00256947
 -0.00274834 -0.0025524  -0.00487881 -0.00015359  0.00034336  0.00190031
 -0.00490887 -0.00249186 -0.00902295 -0.00055135 -0.00247894  0.00381504
  0.00258715 -0.0151962 ]",-4.825266471490569,0.008024415307566842
ALLE,0.4174543590234582,0.5583593427099368,"[ 9.61268561e-04 -3.41271437e-04  3.41390807e-04  7.61497042e-05
  1.21537327e-05  5.41658122e-05]","[ 0.01021829 -0.00775576 -0.0018143   0.00056397 -0.00545311 -0.00196021
 -0.00574106 -0.00145103 -0.00109125 -0.00100409  0.0022729  -0.00096443
 -0.00310726 -0.0016875   0.00012555  0.00271707  0.00546998  0.00157913
 -0.00030759  0.00129887]",-5.6844746123278185,0.0033983182151879014
AMAT,-0.020214570688828426,0.9959431941461746,"[ 1.26892847e-03 -1.43044583e-03  6.75142686e-04 -2.28898147e-04
  4.00487779e-05 -1.33319385e-04]","[ 0.00404246 -0.00205671 -0.0007501   0.0101326   0.00223227  0.00293686
 -0.00440896 -0.00429769 -0.01030845  0.00496447  0.00064928  0.00827037
  0.00065648  0.00220224 -0.00843781 -0.00243174 -0.00632509  0.00661225
  0.00249376 -0.0138856 ]",-5.034501138474003,0.006509444618404369
AMCR,0.006592709578591319,0.966888423953638,[-0.00123203 -0.00065339  0.00061495 -0.00044971  0.00056219  0.00029953],"[ 0.00524941 -0.00396597 -0.00339349  0.00816983 -0.00155725  0.00618896
 -0.00079205  0.00334952 -0.00050674  0.00606528  0.00353882  0.00458098
 -0.00090588  0.00181542 -0.00573492  0.0011765  -0.00311276  0.00498452
  0.00312188 -0.01096064]",-5.117468973564708,0.005991167524575186
AMD,0.0721614883545778,0.9057302046190383,"[-3.30503399e-04 -2.89253172e-04  7.83464565e-05 -1.84203772e-04
  1.67948176e-04  3.45688230e-04]","[ 1.03065855e-02 -7.31410570e-03 -1.11444582e-04  1.26607712e-03
 -2.15829553e-03 -2.79286940e-03 -3.00440619e-03 -5.55183324e-03
 -2.88225508e-03 -5.76053105e-03  8.18465560e-05 -6.52600733e-05
 -1.35957982e-03  2.83344811e-03  4.19498020e-03  3.03930043e-03
  5.06179323e-03 -8.07114772e-05 -2.95334574e-03  7.72415165e-03]",-5.4991431350905255,0.004090274750220836
AME,0.023752182911557614,0.9501643734416437,"[-7.65998026e-05 -6.41449308e-04  4.20107111e-05 -6.55934442e-06
 -2.39913325e-05  2.67444523e-04]","[ 0.00727064 -0.00498739 -0.00133086  0.00496456 -0.00276055  0.00010982
 -0.00766867 -0.0011515  -0.00607201  0.00731817  0.00315409  0.00553647
 -0.00126027  0.00098846 -0.0065521   0.00390193 -0.00063151  0.00887268
 -0.00524464 -0.0100214 ]",-5.387162266016955,0.004574937388065912
AMGN,0.017663239097419983,0.9467282878140372,[ 0.00045179 -0.00031422  0.00036927  0.00013166  0.00013566  0.00039538],"[ 0.00589455 -0.00364683 -0.00052588  0.00756412  0.00022673  0.00172767
 -0.00452192 -0.00126792 -0.00399979  0.00791354  0.00578759  0.00536816
 -0.00024237 -0.00339807 -0.01097316  0.00121599 -0.00286962  0.01139207
 -0.00159304 -0.01987474]",-5.2776741786410195,0.005104288661302643
AMP,0.013170037171699565,0.9656049184466838,[ 0.00064162 -0.00064726  0.00058603  0.00011034  0.00017473  0.0004023 ],"[ 0.00580957 -0.00378281 -0.00110096  0.00707515 -0.00032732  0.00051313
 -0.00665434 -0.00538266 -0.01134599  0.00140644 -0.0018022   0.0056231
 -0.00264941  0.000548   -0.00882774 -0.00361788 -0.00645955  0.00487729
  0.00760659 -0.007651  ]",-5.307206078100056,0.004955753381279137
AMT,0.03172161671940985,0.945453320313368,[ 0.00058562 -0.00163859  0.00049062  0.00072975 -0.00022696  0.00071894],"[ 0.00695476 -0.00533056 -0.002846    0.00608213 -0.00145909  0.00494258
  0.00239811  0.00205484  0.00330433 -0.00065443  0.00250222  0.00070487
 -0.00260593  0.0044158   0.00106689  0.00678585  0.00224515  0.00056385
 -0.01527933 -0.00312638]",-4.8617283875003405,0.007737099621591683
AMZN,0.41557362772337925,0.5632413023512042,"[ 1.19297916e-03 -2.56334659e-04  3.68172619e-04 -1.00894684e-04
  4.44940290e-05 -1.39596410e-04]","[ 0.01293427 -0.00890275  0.00180164 -0.00210732 -0.00293425 -0.00683831
 -0.00501635 -0.00674092 -0.00110929 -0.00456739  0.00313039 -0.00138779
 -0.0014332  -0.00086138  0.00207431  0.00513375  0.00633883  0.00416006
 -0.00830541  0.00532014]",-5.884142720050471,0.0027832312111915236
ANET,0.2426781519891702,0.7269374180231529,"[ 7.03733925e-05 -3.91665705e-04 -3.34047711e-05 -9.75619094e-05
 -1.99775077e-05  1.54920961e-04]","[ 0.00764776 -0.00466935  0.00024633  0.00525051 -0.0003622  -0.00087918
 -0.00530769 -0.00365495 -0.00456111  0.00489416  0.00584652  0.00457183
  0.00320278 -0.00397341 -0.00531039 -0.00275241 -0.00056763  0.00727788
  0.00269968 -0.01195962]",-5.344135433526476,0.004776078658336686
ANSS,0.027557268635910043,0.9492632763404574,"[ 7.18781704e-04 -8.98922343e-05  4.98693838e-04  2.98912531e-05
  2.08489779e-04  1.35897217e-04]","[ 6.74759872e-03 -4.93712084e-03 -1.58943445e-03  5.37579218e-03
 -2.21764992e-03  3.12935952e-05 -7.37054995e-03 -3.53340820e-03
 -8.85422156e-03  2.57142809e-03 -2.67804148e-04  3.96663330e-03
 -3.77817820e-03 -2.66070769e-03 -1.04744208e-02 -4.33259833e-03
 -5.72485936e-03  2.31352573e-03  8.26835376e-03 -1.58150273e-02]",-5.373158811475055,0.004639452982134769
AON,0.004200144309322784,0.9734265674515872,"[ 7.84214633e-04 -2.06339609e-04  5.13732539e-04 -2.33958734e-04
  2.78801974e-04  8.26525420e-05]","[ 0.00601686 -0.004308   -0.00175636  0.0063936  -0.00148874  0.00060806
 -0.00700695 -0.00455643 -0.01070582  0.00119483 -0.00167506  0.00503126
 -0.00171572  0.00013829 -0.00584636 -0.00584766 -0.00384361 -0.00083794
  0.01265104 -0.00892663]",-5.414195200055203,0.004452920080888725
AOS,0.41419636479082017,0.5644723451691505,"[ 1.56060618e-04  8.46325434e-04 -6.96313987e-05  4.53393554e-05
  1.28421629e-04  1.81590000e-04]","[ 0.01185124 -0.00849907  0.00046805 -0.00135223 -0.00422737 -0.00569499
 -0.00633748 -0.00528357 -0.00180969 -0.00325651  0.00298209 -0.00164907
 -0.00214612 -0.00284391  0.00085076  0.00390901  0.00674532  0.00371549
 -0.0065409   0.00303875]",-5.962735242793983,0.0025728649284776956
APA,0.037240606559356036,0.9373077872249751,"[ 7.74045514e-04 -2.83956704e-04  3.38181581e-04  3.02067107e-04
 -1.59881855e-06  2.66156817e-04]","[ 0.00793261 -0.00527714 -0.00065108  0.00509255  0.00020847  0.00062486
 -0.00032424 -0.0052429  -0.00422407 -0.00657756 -0.00238174  0.00081458
 -0.0042064   0.00407535 -0.00057997  0.0023515  -0.00030147 -0.00111681
 -0.00610124 -0.00091513]",-5.190612522278375,0.005568594881659842
APD,0.41649790963438293,0.5609050224435528,"[1.03767739e-03 7.27109128e-05 5.30371341e-04 3.95842045e-04
 1.40997364e-04 4.62891410e-04]","[ 9.38509134e-03 -6.24781235e-03 -7.02304302e-05  2.44618284e-03
 -2.38205649e-03 -2.98218047e-03 -6.68045441e-03 -5.42691750e-03
 -6.21503829e-03 -7.47014061e-04  1.09601768e-03  2.14871241e-03
 -1.56925617e-03 -2.13007920e-04 -2.14916754e-03  1.37459793e-03
  2.24522226e-03  3.82489161e-03 -3.13045934e-03 -3.54659804e-03]",-5.782525477241645,0.0030809247694485752
APH,0.4129047940388916,0.5551127876847131,"[9.37807749e-04 3.45826930e-04 2.58463854e-04 2.66477521e-04
 4.79266645e-05 1.98724487e-04]","[ 0.00837537 -0.00496559  0.00099596  0.00435864 -0.0003825  -0.00243399
 -0.00652605 -0.00497897 -0.00589055  0.00426494  0.00476461  0.00426293
  0.00079671 -0.00408669 -0.00808578 -0.00126131 -0.00261436  0.00950154
  0.0002594  -0.01006381]",-5.722561913681012,0.003271319319957729
APTV,0.4183859864750026,0.5598897446316492,"[3.89987405e-04 2.33408078e-05 1.28733158e-04 5.99207562e-05
 2.54685115e-05 5.94782730e-05]","[ 0.00993303 -0.00690436 -0.00041844  0.00153667 -0.00342598 -0.00294917
 -0.00678234 -0.00421513 -0.00546482 -0.00028418  0.0005853   0.00198826
 -0.00246592  0.00078562 -0.00199514  0.00140491  0.00104571  0.00217714
  0.00038407 -0.00048969]",-5.688822607252847,0.003383574421033397
ARE,0.4132782493703771,0.5543146076437191,"[ 1.35727326e-04 -1.56666723e-04  3.96459053e-05  2.31176207e-04
 -2.43510773e-05  3.95483733e-04]","[ 0.00980243 -0.00511303  0.0038078   0.00386495  0.00331244 -0.00359472
 -0.0007879  -0.00667417  0.00111759  0.0010722   0.00965334  0.00131133
  0.00325919 -0.0074396  -0.00587143  0.00175181  0.0024133   0.01242417
 -0.00602635 -0.01349297]",-5.676155283990269,0.0034267078678966315
ATO,0.002187506315086575,0.9653319422232949,"[-4.56325429e-04  1.00057210e-03 -3.49536924e-05  2.47193589e-04
  2.23927558e-04  4.98487582e-04]","[ 3.52728012e-03 -1.37619888e-03 -2.74295795e-04  1.19492422e-02
  4.95790280e-03  6.00570151e-03  3.08676876e-03 -1.42670536e-03
  9.11893833e-05  3.54705342e-03  6.46500338e-03  3.48977027e-03
 -9.60138438e-05 -5.25891379e-03 -1.14197637e-02 -6.05082757e-04
 -4.71868079e-03  1.01293613e-02 -5.45759181e-03 -1.78001233e-02]",-5.530711095450527,0.003963169894769898
AVB,0.0047054842598274966,0.9656420045861576,"[-3.27769148e-04 -2.19964442e-04 -3.24485943e-05  1.92320798e-04
  7.39579549e-06  4.58018056e-04]","[ 0.00581031 -0.00352483 -0.00067605  0.00790984  0.00143764  0.0025488
 -0.0003021  -0.00276772 -0.00075967  0.00013623  0.00541372  0.00044047
 -0.00047868 -0.00908519 -0.00837736 -0.00517396 -0.00056447  0.00448073
  0.00866853 -0.01577096]",-5.471752338314462,0.004203859116453768
AVGO,0.41458135753119507,0.5537721568281577,"[ 9.70590599e-04 -1.16841913e-04  3.32121223e-04  1.07045317e-04
  3.67723176e-05  7.29558220e-05]","[ 1.12343571e-02 -7.66826907e-03  4.82029236e-04 -2.13403102e-05
 -3.69716476e-03 -4.10879528e-03 -6.21046697e-03 -2.88577563e-03
 -6.94110383e-04  2.23890168e-03  6.01061728e-03  8.60683821e-04
  8.42690037e-04 -3.63484586e-03 -1.06253984e-03  1.03073517e-03
  3.52639712e-03  3.20359173e-03 -4.41820689e-03 -3.13062118e-03]",-5.633265483160899,0.0035768760073912483
AVY,-0.0029214842898141326,0.979276466805329,[0.00020536 0.00035036 0.00019598 0.00038853 0.0001817  0.00079447],"[ 0.00462803 -0.00319738 -0.0019245   0.00839605 -0.00013781  0.0021592
 -0.00538583 -0.00432448 -0.00943669  0.00104879 -0.00037796  0.00419705
 -0.00152062 -0.00259592 -0.00642828 -0.00583911 -0.00107469 -0.00069156
  0.0122615  -0.01545477]",-5.207076471387809,0.00547766441021512
AWK,0.0064901072302205555,0.9635590730068535,"[ 1.36985433e-04  1.15245309e-03 -2.23917049e-04  7.14757100e-04
 -8.94306364e-05  4.77854039e-04]","[ 6.04529862e-03 -3.41150092e-03 -1.87130729e-04  8.26748869e-03
  2.65350169e-03  3.32292614e-03  2.43599489e-03 -2.39426452e-03
  1.38687309e-03 -1.12992669e-03  4.78048334e-03  2.15429905e-04
 -2.28104011e-03 -4.48638535e-03 -6.97418088e-03  1.96926097e-03
  2.88727121e-05  6.07031907e-03 -8.67786420e-03 -1.38131991e-02]",-5.2627027771567105,0.005181281926566875
AXP,-0.028609545370612777,0.9972918805497948,"[-5.88436325e-04 -3.73117748e-04 -4.66240100e-04 -6.85270508e-05
 -2.48698844e-04 -7.13436047e-05]","[ 0.00322512 -0.00253896 -0.0043589   0.01074283 -0.00035685  0.0082275
  0.00084645  0.0021645  -0.00178452  0.00205618  0.00127907  0.00362046
 -0.0007732   0.00274491 -0.00143142 -0.00013589 -0.00096466  0.00122278
 -0.00094314  0.00119294]",-5.330366839517557,0.004842293341839042
AZO,0.41190182866863606,0.5590251242856422,"[ 3.63167129e-05  1.71421678e-04  2.06079417e-04 -2.52113687e-04
  2.68863477e-04  1.55774962e-04]","[ 0.01204672 -0.0080675   0.00157639 -0.00039983 -0.00233538 -0.00425329
 -0.00394211 -0.00255226  0.0018888   0.00334761  0.00772856  0.00196691
  0.0016148  -0.00027385 -0.00182615  0.00727215  0.00272543  0.01153096
 -0.01234784 -0.00466638]",-5.825712422924963,0.0029507012561670472
BA,0.0983579386438844,0.8744687602608574,"[7.78380219e-04 2.83329530e-04 1.81614161e-04 1.04777388e-04
 3.83521240e-05 3.65709859e-05]","[ 1.16878155e-02 -7.25290256e-03  2.80496469e-03  1.73679467e-05
 -6.62954642e-04 -6.67094298e-03 -5.77769735e-03 -8.29629792e-03
 -3.83197722e-03 -1.69428376e-03  4.60210060e-03  1.17987190e-03
  1.30676554e-03 -3.35826925e-03 -1.81630020e-03  1.27537630e-03
  2.96056885e-03  7.45089799e-03 -4.18264699e-03 -1.94185187e-03]",-5.778344760946525,0.0030938322041975477
BAC,-0.00045274135852159777,0.9675602922726951,"[ 3.89279519e-06 -7.12584317e-04  3.19944150e-04 -2.03633843e-04
  1.26272634e-04  7.33376133e-05]","[ 4.64655494e-03 -3.39581267e-03 -3.24640573e-03  8.97342165e-03
 -4.06111145e-04  5.75913676e-03 -9.98756684e-04 -1.16726570e-04
 -5.27138301e-03  1.78129979e-03 -7.92860332e-04  5.78030673e-03
 -4.28971430e-04  6.55832219e-03 -2.13528766e-03  5.83600879e-05
 -4.71441875e-03  3.54653307e-03  2.77136024e-03  1.90703397e-03]",-5.490502856348345,0.004125768983412605
BAX,0.4196932062487373,0.5574210012658251,"[-9.37324791e-05 -5.03220929e-04  3.72730921e-04  7.58398232e-05
  2.12261695e-04  5.66550008e-04]","[ 2.40251802e-03 -2.58419952e-03 -5.95231082e-03  1.12701275e-02
 -1.51666649e-03  9.69453773e-03  1.03430826e-03  2.98693969e-03
 -2.36798726e-03 -5.95562148e-04 -1.55364828e-03  1.76713594e-03
 -4.37265536e-03  1.92085734e-03 -2.31190030e-03 -1.99245964e-03
 -1.59564576e-03 -4.18736742e-03  1.47954452e-03 -3.05962808e-05]",-5.564766783913543,0.0038304737691853283
BBY,0.042533027754050545,0.932998044528623,"[-5.82867596e-04 -1.09969557e-04 -3.96746660e-04 -5.23317494e-04
 -3.05012369e-05 -2.78689908e-04]","[ 7.81631305e-03 -5.62535572e-03 -1.77300273e-03  4.09028707e-03
 -3.18039816e-03  9.95596412e-06 -6.24387040e-03 -1.95043048e-03
 -5.37107859e-03  3.06668894e-03  2.27667054e-03  3.93843452e-03
  7.85701393e-04 -1.13655437e-04 -2.76798280e-03 -2.07911389e-03
 -1.20843294e-03  4.89251250e-03  6.85017204e-03  6.12793521e-04]",-5.38078413109279,0.004604210209763528
BDX,0.08321841540185831,0.8883141435491954,[0.00123876 0.00070868 0.00047633 0.00074717 0.00020543 0.00107264],"[ 0.01122277 -0.00783278  0.00017372  0.00035548 -0.00274987 -0.00276019
 -0.00252641 -0.00307531  0.00092063 -0.00192585  0.00413592  0.00019617
  0.00104087  0.00093502  0.00381141  0.00308555  0.0057841   0.00044675
 -0.00409129 -0.00099246]",-4.969714185301651,0.006945132772127302
