,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.003393294971995187,0.9615988930642144,"[-6.53876027e-04  3.19500209e-04 -2.39797627e-04  2.75093848e-04
 -2.73843737e-05  3.56469848e-04]","[ 0.00505506 -0.00103215  0.00111011  0.0098643   0.00319442  0.00183369
  0.00273408 -0.00226785  0.00311517 -0.00417295  0.00400924 -0.00283329
 -0.00258197 -0.00471839 -0.00172782 -0.00528348 -0.00368721 -0.00702988
  0.00496707 -0.00877833]",-5.367471108963881,0.004665915996047327
AEP,-0.0029174139126743348,0.966572548168167,"[-4.49089065e-04 -1.27282586e-04 -1.04226809e-04  6.90147144e-05
 -2.72981586e-05  1.27614345e-04]","[ 0.00479966 -0.00028024  0.00226638  0.01046609  0.00425602  0.00056149
  0.00227779 -0.00346471  0.0025278  -0.00504251  0.00283047 -0.0032369
 -0.00319084 -0.00400688 -0.00106712 -0.00557154 -0.00490432 -0.00789456
  0.00839232 -0.00838382]",-5.621255087765407,0.003620094719911348
AES,0.08228145253667807,0.8891037974126058,"[-2.97408306e-04  9.46832769e-04 -2.82071074e-04 -7.94920742e-05
  1.16655967e-04  1.11030958e-04]","[ 0.00834668 -0.00830294 -0.00614368  0.00010809 -0.00648101  0.00529809
  0.00086125  0.00118453 -0.00215967 -0.00437665 -0.00233906  0.00239733
 -0.00097042  0.00179497 -0.00584923 -0.0034634  -0.00652656  0.00308911
 -0.00639929 -0.01159368]",-5.080597578423392,0.006216193242862669
AFL,0.40069379365233615,0.5840569635395972,"[ 1.39040783e-05  2.44000834e-04 -2.15031393e-05 -5.38579969e-05
  5.40058237e-05  1.59525429e-05]","[ 0.00742994 -0.00620747 -0.00441256  0.00241169 -0.00546316  0.00380696
 -0.0028585   0.00220652 -0.00186103  0.00274276  0.00176659  0.00422157
 -0.00051462  0.00590507  0.00127451  0.00541061  0.00303781  0.00522752
 -0.00212199  0.00547949]",-5.837911825530379,0.002914923143100938
AIG,0.39464268180031054,0.5845826777814462,"[-4.06392351e-05 -4.06000499e-04  1.50257145e-04 -7.75086055e-05
  3.78804660e-05  2.00324458e-05]","[ 0.00734023 -0.00525863 -0.00295587  0.00327171 -0.00391839  0.00211205
 -0.0033404   0.00104838 -0.00086954  0.00246384  0.00282372  0.00240838
 -0.00094166  0.00443041  0.00529058  0.00182504  0.00050542 -0.00438376
  0.00582411  0.00735169]",-6.03419981738679,0.002395412528128252
AIZ,0.025664942167630874,0.934233366577871,"[-9.88897234e-04  1.78598968e-04  1.07969596e-06  1.43290670e-04
  2.10728561e-04  6.97895091e-04]","[ 5.94176287e-03 -1.96549386e-03  9.31859607e-04  7.24046162e-03
  8.27464545e-04 -4.47306034e-04 -1.80213894e-03 -2.50761656e-03
 -5.98475917e-04 -2.13030267e-03  4.45502174e-04 -1.02643317e-03
 -5.87346522e-03  2.70293678e-05 -6.16811749e-03  4.65138045e-03
 -3.64912139e-03  3.96027420e-03 -1.13007617e-02  4.11887474e-03]",-5.124222341525623,0.005950843281251515
AJG,0.40610424439595605,0.5752978461305568,"[ 4.18854511e-04 -1.35029020e-04  1.54873265e-04  2.14200927e-04
 -5.38400856e-05  6.64996430e-05]","[ 0.00617293 -0.00469442 -0.00315611  0.00605573 -0.00145044  0.00445295
 -0.00027275  0.00010114 -0.00063716  0.00186877  0.00495086  0.00288158
  0.00059622  0.00285384  0.00655433  0.00234507  0.0063547  -0.00406487
  0.0114174   0.00864399]",-5.511329574932644,0.004040731354978841
AKAM,0.3955653519151343,0.5914369611184,"[ 4.02065011e-04  3.12676635e-04 -2.15693291e-05  6.22431256e-05
 -2.10968045e-05 -6.43204654e-05]","[ 0.00624933 -0.00612779 -0.00524063  0.00538223 -0.00237003  0.00669744
  0.00027862  0.00058635 -0.00209103  0.00394868  0.00768753  0.00557524
  0.00354175  0.00096702  0.00517761  0.00237313  0.01097556 -0.00145624
  0.00640034  0.00839439]",-6.191065156365598,0.002047644529672614
ALB,0.015254848546533981,0.9730884622856467,"[-5.63728529e-04  4.61602993e-05 -1.94572491e-04 -3.98199678e-04
  9.44878071e-05 -1.47838591e-04]","[ 0.00368019 -0.00301619 -0.00378297  0.01131402  0.00126363  0.00924302
  0.00421876  0.0018841   0.00180498  0.00375661  0.00898857  0.00507541
  0.00526596  0.0045784   0.01269898  0.00190412  0.01180294 -0.0048484
  0.00571721  0.01242241]",-5.497007036785571,0.004099021317619657
ALGN,0.017264975115755355,0.9618835854357433,"[-4.89295120e-04  3.78949695e-05  1.61176901e-04 -6.75894343e-04
  4.80384226e-04  2.29810998e-04]","[ 0.00435658 -0.00278883 -0.00223268  0.01092026  0.00344875  0.00595078
  0.0022226  -0.00324036 -0.00358031  0.00249178  0.0087916   0.00644068
  0.00587721 -0.00192099  0.00196978 -0.00303751  0.00650072  0.00092423
  0.00659914  0.00107854]",-5.046105154034246,0.00643434549018288
ALK,0.02100838868891203,0.9542590526060548,"[ 5.47995326e-04  1.59306331e-04 -1.50267160e-04 -3.06465429e-05
 -1.66080610e-04 -4.35035850e-04]","[ 0.00507183 -0.00271257 -0.00152972  0.00926056  0.0018103   0.00476548
  0.00251122 -0.00104259  0.0014507   0.00035667  0.008785    0.00107174
  0.00196453 -0.00685367 -0.00261742 -0.00658789 -0.00115229 -0.00253669
  0.00593139 -0.00513993]",-5.069060981492735,0.006288322220230969
ALL,-0.008039975386581863,0.9880371564622789,"[-4.50399047e-04 -2.13207486e-04 -1.33409988e-04  1.72326176e-04
 -1.25144451e-04  6.68193567e-05]","[ 0.00586411 -0.00221021 -0.00026425  0.00699372 -0.00108403  0.00221017
  0.00051667  0.00179028  0.0045398  -0.00156243  0.00206459 -0.00211604
 -0.00335409  0.00330037  0.00549037  0.00159522  0.00154961 -0.00536519
  0.00795424  0.00222536]",-4.855193439308051,0.00778782673578165
ALLE,0.4008270102825263,0.5812511283359817,"[ 6.07149167e-04 -3.70464430e-04  2.82787746e-04  8.04141935e-05
 -1.20324294e-05 -2.43979594e-05]","[ 0.00826226 -0.00819457 -0.0060485   0.00050712 -0.0063813   0.00446986
 -0.0024805   0.00107306 -0.00360136  0.00125756  0.00130993  0.00406682
 -0.00171995  0.00259895 -0.00367374  0.00584446  0.00379118  0.00603715
 -0.00498445 -0.00010616]",-5.782951777651768,0.0030796116498673968
AMAT,-0.021846024082176892,0.9971271970067366,"[ 5.21953564e-05 -1.25119197e-04  1.29301753e-04 -5.39922877e-04
  2.07385880e-04 -2.15073239e-04]","[ 0.00506858  0.00240575  0.00650534  0.00896517  0.0015705  -0.0066929
 -0.00672713 -0.00058733  0.0036664   0.00194114  0.00255517 -0.00265746
 -0.00345475  0.00386308  0.00673352 -0.00202836 -0.00451873 -0.0075615
  0.01113725  0.00174953]",-5.614083760097557,0.003646148915263108
AMCR,0.024370240520135568,0.956977338692791,"[-1.31163105e-03  6.15826581e-05  1.48772860e-04 -9.94627139e-04
  7.24058890e-04  4.70598626e-04]","[ 5.74676357e-03 -3.33898118e-03 -2.32331565e-03  6.17560303e-03
 -3.67725541e-03  4.78269091e-03  1.54148726e-05  5.51725030e-03
  6.06321165e-03  3.48607297e-03  6.79552898e-03  3.18952223e-04
  6.82276094e-04  2.98309884e-03  7.47722895e-03  1.62089522e-04
  3.97508296e-03 -2.32308792e-03  1.33772783e-02  4.96131482e-03]",-5.1997136933899215,0.005518144075741401
AMD,0.009318611853448311,0.9644790223406393,"[-5.25551184e-04 -5.40669631e-04  2.10130707e-04  6.41993729e-05
  1.14195752e-04  4.07631628e-04]","[ 0.00576549 -0.00036163  0.00351343  0.00748871  0.00119835 -0.00471996
 -0.00719196 -0.0031347  -0.00222484  0.0025615   0.00115469  0.00060634
 -0.005021    0.00486105  0.00209244  0.0072844   0.00167474 -0.00067011
 -0.00393851  0.00625637]",-5.497769353202401,0.004095897757098298
AME,0.06130087108170312,0.9175734572207043,"[-6.52979582e-04 -1.65041030e-04 -6.73823365e-05 -1.14156885e-04
  7.34242993e-05  1.47544464e-04]","[ 0.00805418 -0.00588371 -0.00292568  0.00128892 -0.00560625  0.00074594
 -0.0049705   0.00131708 -0.00164747  0.00248102  0.00181098  0.00255697
 -0.00135448  0.00381301  0.00182967  0.00167309  0.00040157 -0.00147104
  0.00184373  0.00042749]",-5.287489201438157,0.005054435009313148
AMGN,0.02130869150980011,0.9489159944436868,"[ 1.48642430e-05  4.22700936e-04 -2.08038786e-05  9.82364142e-05
  7.41364125e-05  2.07395369e-04]","[ 6.02629613e-03 -2.28790312e-03 -1.98646410e-04  5.71423840e-03
 -3.15608614e-03  1.73749659e-03 -5.79003739e-04  4.34908837e-03
  6.44126992e-03  8.12232323e-05  3.53328261e-03 -1.46272707e-03
  5.95851925e-04  3.24567061e-03  8.05855331e-03 -7.76926263e-03
 -5.35809555e-03 -7.39201210e-03  2.04558128e-02 -1.60562097e-03]",-5.119876951500907,0.0059767582808968565
AMP,-0.004697789971689077,0.9783004471423563,[-0.00126012 -0.00016393 -0.00013366 -0.00039429  0.00021128  0.00020493],"[ 0.00556008  0.00053342  0.004215    0.00772863  0.00048322 -0.00481026
 -0.00697168 -0.00106308  0.00010369  0.00323783  0.00209662  0.00073967
 -0.00240523  0.0058204   0.00484993  0.00279119 -0.00027017  0.00056922
  0.00840649  0.00811955]",-5.278643412229692,0.005099343810030905
AMT,0.00132226738822438,0.9665116420190112,"[ 2.17504856e-04 -2.31303464e-04  5.09208850e-05  7.40056784e-04
 -2.52425770e-04  3.27784076e-04]","[ 0.0056924  -0.00193691  0.00042749  0.00790174  0.00118552  0.00125116
  0.00021725 -0.00206208 -0.00021644 -0.00235916  0.0021351   0.00056236
 -0.00102921 -0.00076511 -0.00229021 -0.0031493  -0.00248572 -0.00137429
 -0.00321238 -0.01118969]",-4.920284120687045,0.007297057307299243
AMZN,0.3925716839797028,0.5815177104574428,[ 0.00098748 -0.00027933  0.00041212 -0.00041975  0.00017886 -0.00030537],"[ 0.00900318 -0.01073273 -0.00748729 -0.00109987 -0.00480572  0.00356662
 -0.00278052 -0.00552244 -0.01181186 -0.00280096 -0.00265902  0.00628185
 -0.00241216 -0.00027767 -0.0111831   0.00357376 -0.00112465  0.00662176
 -0.01014103 -0.00493945]",-6.049232098069432,0.002359673308639232
ANET,0.015387290847817923,0.9593468034288738,"[-2.91127547e-04  1.46321397e-04 -7.54469813e-05 -2.33704890e-04
  1.19376232e-04  1.23217059e-05]","[ 0.00619679 -0.0018227   0.00115961  0.00589766 -0.00186518 -0.00114311
 -0.00404437  0.00182961  0.00383598  0.00315868  0.00619071 -0.00086948
 -0.00027228  0.00024584  0.00662297 -0.00481994 -0.00134976 -0.00949819
  0.0151112  -0.00085562]",-5.4439315653405185,0.004322455802950082
ANSS,0.029140421659239576,0.9582842240076171,"[-2.08400454e-04  4.44292525e-04  2.56092480e-05 -4.02267840e-04
  3.16132955e-04  1.40712512e-04]","[ 5.93535251e-03 -5.44134085e-03 -4.73001177e-03  6.03257763e-03
 -2.52362398e-03  6.57854127e-03  7.41803261e-05  1.74033332e-03
 -5.63955134e-04  4.19313440e-03  6.84211580e-03  4.48085596e-03
  1.37541045e-03  2.65318986e-03  4.44889738e-03  6.13312140e-03
  1.09235121e-02  1.23844566e-03  1.49350930e-03  8.35622597e-03]",-5.623357504809824,0.0036124917661601017
AON,0.055937701498751616,0.9289564590851865,"[-1.51028947e-05 -2.70658564e-04  1.49559786e-04 -2.89078287e-04
  1.39768756e-04 -3.77888074e-05]","[ 5.52274712e-03 -3.52146499e-03 -1.94855772e-03  7.48900186e-03
 -2.40489358e-04  2.93421454e-03 -2.72896176e-03 -9.77207989e-04
 -2.84494069e-03  4.92606084e-03  5.83094811e-03  5.01300290e-03
  9.79472576e-04  4.46305381e-03  6.19145001e-03  6.73534942e-03
  9.98718166e-03  9.80491619e-05  2.41558927e-03  1.12843719e-02]",-5.520818838812264,0.004002569140907441
AOS,0.3928594943478857,0.5859958718479461,"[-1.47730336e-04  4.80144828e-04 -2.20093002e-04  1.38370043e-04
 -6.45907072e-05  2.71288767e-05]","[ 8.72646986e-03 -8.10699352e-03 -4.92519934e-03 -1.11997676e-03
 -7.02938615e-03  2.17796185e-03 -3.66772441e-03  9.68208386e-05
 -5.07522312e-03 -1.23926610e-03 -2.81166841e-03  3.94551718e-03
 -1.98323430e-03  4.30791540e-03 -5.62046729e-03  2.14023090e-03
 -2.83894511e-03  7.12041426e-03 -5.28917252e-03 -5.72642889e-03]",-6.11152655539377,0.0022171636050158203
APA,0.030091462904104842,0.9344399584947087,"[-8.63266492e-04 -1.44073777e-04 -8.06644180e-05  1.16411440e-05
  4.61255810e-05  2.62764853e-04]","[ 7.30046765e-03 -3.48292967e-03  5.58904065e-05  3.72662038e-03
 -2.03438881e-03 -1.05125128e-03 -1.72195479e-03 -2.05009225e-03
 -2.14325017e-03 -6.59281271e-03 -7.41216528e-03 -1.36582029e-05
 -4.52141629e-03  8.82123554e-03  1.08619841e-03 -5.12715109e-04
 -9.35761813e-03 -1.12504796e-03 -9.55999878e-04 -7.34176137e-04]",-5.383218755950399,0.004593014319563682
APD,0.3944516946706148,0.5789258500856835,"[ 2.92230653e-04 -3.39266086e-04  3.74834410e-04  1.77929118e-04
  9.82656181e-05  3.28117357e-04]","[ 9.27797253e-03 -4.99415218e-03  7.31088288e-04 -1.42111100e-03
 -5.96004143e-03 -6.57363135e-03 -9.39498059e-03 -2.01775300e-03
 -4.43174538e-03 -2.50064466e-03 -6.60689296e-03  5.70076490e-05
 -6.02581363e-03  5.95229608e-03 -3.49091118e-03 -1.02115684e-03
 -1.08282857e-02 -4.52822678e-04  1.75229340e-03 -9.07764652e-03]",-5.864264790045976,0.0028391096200095643
APH,0.03690153251798501,0.9366715324091552,"[ 1.13542818e-04 -1.77590534e-04  2.10836362e-04  1.85579002e-04
  4.27070216e-05  2.62509553e-04]","[ 0.00667901 -0.00341536 -0.00081831  0.00403158 -0.0046189   0.00027176
 -0.00500042  0.00426575  0.00443385  0.00531191  0.00585814 -0.00068778
 -0.00260233  0.00362729  0.00795772  0.00361114  0.00279125 -0.00674053
  0.00647164  0.01196969]",-5.571298545502967,0.003805535561626975
APTV,0.3991043783479791,0.584266685409835,"[-5.33283068e-05 -2.75552110e-05  6.66859341e-05 -1.86832296e-04
  1.06053247e-04 -2.48295503e-06]","[ 7.37324338e-03 -7.52539454e-03 -5.89611729e-03  2.54118207e-03
 -4.53555595e-03  5.22118219e-03 -1.82955929e-03 -4.27661521e-06
 -4.91412591e-03  1.94875185e-03  1.47272091e-03  5.77828208e-03
 -3.44158713e-04  5.32073829e-03  3.73604400e-04  7.54845869e-03
  5.97666068e-03  4.66782804e-03 -6.94375401e-03  7.83449746e-03]",-5.90819945252932,0.002717074707682459
ARE,0.0038300774328201134,0.964431803878714,"[-4.57578804e-04 -6.91227575e-04  6.37004789e-05  1.14213222e-04
 -3.99190097e-05  2.00711813e-04]","[ 0.00529228 -0.00070309  0.00155601  0.00840282  0.00023437  0.00041737
 -0.00115858  0.00167484  0.0058692   0.00173627  0.00772308 -0.00266379
 -0.00173798 -0.00387224  0.00140283 -0.00365779 -0.00048246 -0.00582434
  0.01017596 -0.00620183]",-5.282145118422913,0.005081518633709392
ATO,0.035044471139678686,0.934085722005553,"[-6.59095798e-04  5.17940128e-04 -1.90447221e-04 -7.08510463e-06
  1.47060934e-04  3.47356194e-04]","[ 0.00622096 -0.00395517 -0.00225493  0.00636901 -0.00050099  0.00449774
  0.00331448 -0.00011162  0.00281718 -0.00448035  0.00291568 -0.00214462
 -0.00305174 -0.00464342 -0.00534018 -0.00345987 -0.00394147 -0.00228979
 -0.00043016 -0.00912968]",-5.416482995752375,0.004442744353918327
AVB,0.0011869911120023144,0.9748600018268113,"[-9.42121102e-04 -1.00004349e-04 -2.33914876e-04  1.87612272e-04
 -4.15902526e-05  3.29555475e-04]","[ 0.00441126 -0.00119109 -0.00037372  0.01032793  0.00126313  0.00491297
  0.00320633  0.00237441  0.00694651  0.00084244  0.00924344 -0.00205968
 -0.00028615 -0.00425425  0.00258148 -0.00235443  0.00406084 -0.00414268
  0.01308658 -0.00251391]",-5.34992523873761,0.004748505990443834
AVGO,0.05405562438797948,0.9182899509565359,"[5.44122236e-04 2.25982816e-05 1.99873478e-04 1.93149047e-04
 4.32056437e-06 1.07638826e-04]","[ 0.00821251 -0.00532115 -0.00212178  0.00044598 -0.00713152 -0.00047172
 -0.0062953   0.00344258  0.00054619  0.00349003  0.00218937  0.00170347
 -0.00110094  0.00361118  0.00101253 -0.00092681 -0.00352589 -0.00026715
  0.00067856 -0.00203   ]",-5.455580701930693,0.004272395073148236
AVY,0.016793278958455598,0.9600011407162763,"[-4.56675643e-05 -8.55427168e-04  1.78510931e-04  6.24769366e-04
 -2.32654752e-04  3.35675256e-04]","[ 0.00561136 -0.00205292  0.00023281  0.00773945  0.0002844   0.00067914
 -0.00281952 -0.0005957   0.00050038  0.00309363  0.00539251  0.00103621
 -0.00191525  0.00243713  0.00606046  0.00556904  0.00914278 -0.00516038
  0.00375148  0.00238104]",-4.89378204820456,0.007493029817669084
AWK,0.02351995160299232,0.9465333534157437,[ 0.00025317  0.00084945 -0.00023895  0.00050363 -0.00014418  0.00017941],"[ 6.40458657e-03 -3.74622307e-03 -1.38284430e-03  6.01712650e-03
 -3.68330747e-05  2.79273021e-03  2.65099556e-03 -1.89213987e-03
  6.98140362e-04 -6.37432527e-03  5.61513902e-05 -1.66669113e-03
 -3.07556244e-03 -3.49966923e-03 -6.81987525e-03 -5.31534137e-03
 -6.68767742e-03 -1.04082666e-03  7.16823205e-04 -1.55665673e-02]",-5.233125759503258,0.0053368175958092914
AXP,0.0204908405957257,0.9418653074631465,"[-1.09085926e-03  7.43361601e-04 -6.62087019e-04  1.24910168e-04
 -1.68292220e-04 -1.14257029e-05]","[ 6.35360471e-03 -2.12646840e-03  1.29349522e-03  6.33753840e-03
  4.61229589e-04 -1.98688063e-03 -3.90973347e-03 -3.16783974e-03
 -2.06549493e-03 -4.72482678e-04  1.35299912e-03  3.07129872e-05
 -4.60024812e-03 -4.27181521e-04 -5.04152096e-03  2.66880135e-03
 -3.51159460e-03  1.55886857e-03 -8.38404961e-03  1.50908424e-03]",-4.7466415541394005,0.008680800299651462
AZO,0.3938674165232411,0.5865397035910502,"[-6.05467265e-05  3.21465362e-04  8.78657440e-05 -2.89390695e-04
  2.71005165e-04  1.60618079e-04]","[ 0.00776505 -0.00884584 -0.00789701  0.00131269 -0.00661677  0.00799098
  0.00028631  0.00253724 -0.00273867  0.00165157  0.00320556  0.0054969
  0.00125478  0.00228425 -0.00217602  0.0035491   0.00464024  0.0055415
 -0.00771766  0.00026966]",-6.133754383725823,0.0021684245612855584
BA,0.40268752989338696,0.5772429511494664,"[ 2.89714401e-04 -2.22333991e-04  1.27254332e-04  8.54548205e-05
 -6.00569213e-05 -6.07402053e-05]","[ 8.66978679e-03 -4.51495537e-03  2.72011229e-04  3.78359086e-04
 -4.81126436e-03 -4.45446813e-03 -7.62217898e-03 -1.10773379e-03
 -2.31577179e-03 -7.25302152e-04 -2.52304443e-03 -3.13233581e-04
 -5.15772495e-03  4.02442028e-03 -4.83686065e-04  4.66417463e-04
 -6.39297877e-03 -3.52627283e-03  2.16663031e-03  5.24746199e-05]",-5.580680754340444,0.003769998202395714
BAC,0.004643970321043342,0.9695963021274631,[-0.00063575 -0.00024009  0.00024489 -0.00065451  0.00044971  0.00023014],"[ 0.00474337 -0.00213036 -0.00023994  0.00943906  0.00219356  0.00131689
 -0.00335873 -0.00329569 -0.00439274  0.00460667  0.00513473  0.00498075
 -0.00051761  0.00458821  0.00428731  0.01012667  0.01018112  0.00312726
 -0.00354568  0.01988854]",-5.295044900519071,0.005016389131957639
BAX,0.04050949911312887,0.9342640803401724,"[-5.48743696e-04 -5.13227776e-04  2.89698376e-04 -2.20163093e-05
  2.31435792e-04  5.29147047e-04]","[ 0.00630707 -0.00446043 -0.00289138  0.00628901 -0.00037025  0.00501884
  0.00355274 -0.00145583 -0.00069545 -0.00550188 -0.00060124  0.00087
 -0.00158433  0.00105555 -0.00289781 -0.00166917 -0.00400997  0.00126729
 -0.00209992 -0.00163863]",-5.082098542632483,0.006206869957997149
BBY,0.4019359804416171,0.5786033118724264,"[-1.09421605e-04 -2.40431880e-04  2.18131200e-05  2.71781425e-05
 -3.66979193e-05  2.86906456e-06]","[ 4.53923456e-03 -1.44535788e-03  3.38986854e-04  9.14270484e-03
  7.06550243e-05  8.41060917e-04 -4.89428063e-03  1.80377824e-03
  3.21340448e-03  9.53882836e-03  1.20457644e-02  1.07760054e-03
 -8.52257228e-04  8.75827150e-04  1.06836137e-02  7.89200657e-03
  1.22794334e-02 -7.32938521e-03  7.88084020e-03  2.20765593e-02]",-5.7034867925819945,0.0033343190859748658
BDX,0.03503582322417323,0.9367278835002582,"[ 2.14673702e-04  1.78574602e-04  5.06342353e-04 -3.12969914e-06
  4.50370020e-04  7.43113538e-04]","[ 7.31028892e-03 -3.58989272e-03 -2.48685501e-04  3.59715130e-03
 -2.86425512e-03 -1.22017163e-03 -4.67862221e-03 -8.98218418e-04
 -2.74829761e-03  3.70646275e-04  3.86942026e-05  2.87211987e-03
 -2.60537984e-04  3.84731143e-03 -4.31222420e-04 -2.37133492e-03
 -3.62145391e-03  1.54678512e-03  3.11303989e-03 -7.58854047e-03]",-5.032600262401993,0.0065218300337620315
