,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.07080522910526393,0.8969544968274255,[ 0.00041981  0.00190518  0.00018272 -0.00035234  0.00063837  0.00040101],"[ 0.01119657 -0.00477205 -0.00360402  0.00638554 -0.00628324  0.00263316
 -0.00239974 -0.00622656  0.00161663 -0.00992424  0.00691518 -0.00059589
  0.00114515  0.00613008 -0.00442118  0.0065252  -0.00562573  0.00220042
  0.00483294  0.00496952]",-4.134971743293907,0.016003117318813143
ALGN,0.4467209739172214,0.5085889587190894,"[ 6.48805577e-04  6.51600481e-05 -1.74693780e-05 -3.37898017e-04
  1.13107878e-04  1.55574971e-04]","[ 1.45402065e-02 -2.52113824e-03 -1.10704438e-03  1.31113236e-02
 -6.88725495e-03  1.04832930e-02 -2.48029792e-03 -9.78389901e-04
  5.58184709e-03 -4.35032477e-03  1.00824040e-02  4.32510617e-03
  1.65556751e-03  5.55000781e-03 -7.47560644e-05 -8.09359238e-03
  9.05764981e-03 -9.05995596e-03 -6.40916072e-03  4.12960470e-03]",-5.224235936898633,0.005384472465335015
ALK,0.4525040179725574,0.5230627588879383,"[ 7.80815473e-04  4.89482006e-04  4.29690855e-04 -2.34139514e-05
  2.95768493e-04  2.13871433e-04]","[ 0.01643876 -0.00301409  0.00333857  0.01246726 -0.00067329  0.01095284
 -0.0003276  -0.00072436  0.00520796 -0.00930956  0.00979257 -0.00186436
  0.00044446  0.0030779  -0.00798785 -0.00125845 -0.00900173 -0.00589382
  0.01087474  0.0098897 ]",-5.555887943928601,0.003864635366101017
ALL,0.4537623079922235,0.5205707193317999,[0.00120768 0.00110249 0.00043808 0.00013806 0.00030892 0.00020164],"[ 0.01613598 -0.00273335  0.00262193  0.01349994 -0.00268415  0.01309466
 -0.00252754  0.00179572  0.00120146 -0.0080317   0.00798927 -0.00195897
  0.0011465   0.00309535 -0.00683529 -0.00045316 -0.00890011 -0.00559214
  0.00529677  0.00989062]",-5.400519622874066,0.004514234633493052
ALLE,0.4582571009532523,0.517612136615599,"[ 1.27605434e-03  3.93740718e-04  5.62939979e-05 -3.65234125e-04
  1.19010398e-04 -4.45661970e-05]","[ 0.01426832 -0.00313363 -0.00037485  0.01193162 -0.00607998  0.01073511
 -0.00418902 -0.00031457 -0.00017827 -0.00827065  0.00769572  0.00013375
  0.00018713  0.00777177 -0.00765654  0.002807   -0.0057666  -0.00709486
  0.01105856  0.00701499]",-5.027957102585206,0.006552182343689346
AMAT,0.1599811860007031,0.807538115838213,"[1.77668575e-03 5.25767313e-04 4.37349454e-04 3.96033463e-04
 1.63775223e-05 9.77803249e-05]","[ 0.01492215 -0.00328486  0.00102805  0.01200999 -0.00435578  0.01176181
 -0.00426749  0.00150093 -0.00335638 -0.00831456  0.0040078  -0.00264667
 -0.00222335  0.00327518 -0.0087479   0.00221192 -0.01042969 -0.00352751
  0.0113516   0.01182527]",-5.2029681993951495,0.0055002144345971836
AMCR,0.09749243187495009,0.8533989492989263,"[-3.20536980e-04  2.06223555e-05  4.43407795e-04  3.13910305e-04
  1.68049460e-04  1.71987119e-04]","[ 1.26043462e-02 -4.65859276e-03 -3.92780857e-04  8.15400386e-03
 -2.43896203e-03  8.99026883e-03 -2.73919494e-03  4.84298780e-03
 -5.23870024e-03 -8.54383101e-04  1.07837207e-03  2.23038688e-05
  2.46907896e-03  4.83274770e-03  2.31782997e-04  1.26727773e-02
 -3.25207515e-03  9.82748001e-03  9.21401766e-03 -4.98284570e-03]",-4.834179115266335,0.007953214318270297
AMD,-0.036652852099023754,0.996019840672472,[-0.00105789 -0.0015478  -0.0009342  -0.00062954 -0.00038671  0.00022809],"[ 0.00740852 -0.00779338 -0.00583786 -0.00202767 -0.00236711 -0.006706
  0.00185364 -0.00875304  0.00360421 -0.00539441  0.00281366  0.00166358
 -0.00505318  0.00455533 -0.00586718  0.00293413 -0.00212781  0.0020712
  0.01230746  0.01749735]",-4.363528990736625,0.012733372313960243
AME,0.07081125703346922,0.8791148217624873,[ 0.00194228 -0.00034947  0.00072736 -0.00075915  0.00026429 -0.00068579],"[ 1.12647248e-02 -4.80513001e-03 -3.89410149e-03  6.74893966e-03
 -6.97324847e-03  3.14303000e-03 -2.64251213e-03 -4.77437282e-03
  5.77763803e-04 -5.09629447e-03  2.31146559e-03  4.66180862e-03
 -1.06314583e-02  1.01603475e-02 -1.17702809e-02  3.66302723e-03
 -6.32250731e-03 -2.74454138e-05  9.41347109e-03  2.18388039e-02]",-4.3613111964032525,0.012761643653343027
AMGN,0.10909697187365165,0.8625019116631002,[0.00135528 0.00084067 0.00039406 0.0001138  0.00024373 0.0002888 ],"[ 0.01300896 -0.00352043 -0.00294222  0.01039567 -0.00919853  0.00650898
 -0.00494302 -0.00641645  0.00028037 -0.01256147  0.0064514  -0.00058428
 -0.00464952  0.00623766 -0.01010367 -0.00157828 -0.00537181 -0.00833008
  0.01036704  0.01100403]",-5.244876509729307,0.005274473000500168
AMP,0.08121865693778142,0.8911426660028482,"[1.19301228e-03 1.41009732e-03 9.85500865e-05 1.05231147e-04
 1.80659170e-04 1.29958070e-04]","[ 0.01290419 -0.0038304  -0.00231327  0.00987004 -0.00791495  0.00749175
 -0.00525886 -0.00359054 -0.00303427 -0.0111429   0.00447087 -0.00193952
 -0.00300656  0.00593306 -0.00937465  0.00470028 -0.00985074 -0.0024965
  0.01157034  0.0098437 ]",-4.945724967374933,0.007113755553507658
AMT,0.09931465608581316,0.8550164563052629,"[2.56308721e-03 1.21396109e-03 4.91137763e-04 6.60513594e-04
 3.24063396e-05 3.00795840e-04]","[ 1.23989700e-02 -4.01058277e-03 -3.01588592e-03  8.92754794e-03
 -7.86238322e-03  5.43332170e-03 -4.12854179e-03 -5.79373792e-03
 -2.93615049e-05 -1.18876975e-02  6.35112199e-03 -1.91027443e-03
 -1.13023142e-03  3.98773012e-03 -6.23614504e-03  3.51414494e-04
 -3.56488721e-03 -2.64186617e-03  7.25029581e-03  1.65567908e-02]",-4.922734604466047,0.007279197877791375
AMZN,-0.0078117350434037626,0.9573497500182224,"[-8.41692122e-05 -1.43375369e-04  1.04050684e-04  3.69105984e-05
  7.45098322e-05  2.64077024e-04]","[ 0.00811425 -0.00673871 -0.0062232   0.00106774 -0.00631354 -0.00274841
 -0.00275532 -0.00762631 -0.00398921 -0.0104117   0.00077851 -0.00476507
  0.00049692 -0.00162509 -0.00013992  0.00452034 -0.0018936   0.00882624
  0.00088259  0.01273895]",-4.740381792286593,0.008735310474579278
ANET,-0.12072031857646731,1.0698815732724714,"[ 5.09419270e-04  8.53580833e-05 -5.17224125e-04  3.81195117e-04
 -4.24347208e-04  1.12829184e-04]","[ 4.76765188e-03 -9.75402677e-03 -7.19249437e-03 -7.33941768e-03
  3.00547042e-04 -1.14831640e-02  3.75470653e-03 -8.23640973e-03
  1.84881797e-03 -2.95427629e-03  2.48409941e-05 -5.90663822e-04
 -1.70503908e-03 -1.12255496e-03 -6.86363890e-04  1.95616952e-03
 -3.06614499e-03  2.58444598e-03  3.02380115e-03 -3.13345789e-03]",-4.753930294439356,0.008617758228410268
ANSS,0.187426871734872,0.784597284854998,[ 0.00143864  0.00015101  0.00096179 -0.00045414  0.00055225 -0.00010996],"[ 0.01599596 -0.0027776   0.00163283  0.01338324 -0.00493493  0.01170454
 -0.00392795 -0.00200682  0.00025804 -0.012965    0.00747754 -0.00411051
 -0.00180675  0.00170843 -0.00986234 -0.00323284 -0.01031571 -0.00712669
  0.00617065  0.01858172]",-4.931764511373698,0.0072137632773908705
AON,0.45213030140454913,0.5232874255225021,[ 0.00042444  0.00025703  0.00049567 -0.00017507  0.00038404  0.00017024],"[ 0.01435588 -0.00348035  0.00068479  0.0114185  -0.00408439  0.01161968
 -0.004297    0.00274275 -0.00498554 -0.00725388  0.00317222 -0.00384433
  0.00157574  0.00116521 -0.00416621  0.00451832 -0.0093379  -0.00040074
  0.0075451  -0.00297542]",-5.592952162365968,0.00372401771585996
AOS,0.45402611126473025,0.5196670042283208,[ 0.00086314  0.00090359  0.00011564 -0.00020418  0.0002921   0.00033499],"[ 0.01619065 -0.00229158  0.00095471  0.01428099 -0.00586887  0.01136735
 -0.00265805 -0.00306833  0.00593832 -0.00981098  0.01080239  0.00194844
 -0.00317475  0.00752288 -0.01012574 -0.00484663 -0.00453545 -0.01019677
  0.00489773  0.01930953]",-5.33129249042897,0.004837813142464057
APA,-0.03187719969203329,0.9936226548198899,"[ 1.49737750e-03  3.23196049e-04  6.88122277e-05 -9.80910821e-06
 -1.29698598e-04 -3.76123278e-04]","[ 0.00722999 -0.00900545 -0.00471507 -0.0052516   0.00237162 -0.01151646
  0.00697638 -0.01214251  0.01156301 -0.00507235  0.00513419  0.00214876
 -0.00713367  0.00042923 -0.00711721 -0.00671773 -0.00611995 -0.00173507
 -0.00721977  0.02178348]",-4.96679024665505,0.006965469631621192
APD,0.1621941773389502,0.7997029908149232,[0.00243532 0.00115066 0.000809   0.00037331 0.00034906 0.0004391 ],"[ 0.01497952 -0.00284707  0.00029608  0.01316805 -0.0064025   0.01259969
 -0.00539467  0.00106772 -0.00354311 -0.00904302  0.00496901 -0.00244399
 -0.00024945  0.00335582 -0.00575168  0.00137121 -0.00479481 -0.00194246
  0.00603223  0.01523889]",-4.608017479166082,0.00997156756516762
APH,0.1498104206913301,0.814320262214525,"[ 1.91419476e-03  4.56112685e-04  7.29020834e-04 -4.19259301e-05
  3.75947231e-04  3.19426095e-04]","[ 0.01452613 -0.00336012  0.00069335  0.01175547 -0.00442069  0.01174343
 -0.00424506  0.00215244 -0.00359764 -0.00739552  0.00405647 -0.00246498
 -0.00092775  0.00280982 -0.00688367  0.00146327 -0.00819362 -0.00365501
  0.00708198  0.01040806]",-4.893760603217633,0.00749319050731856
APTV,0.12051101132302003,0.8470220582500055,"[1.54452062e-03 2.03284079e-04 4.20459013e-04 2.11502017e-06
 1.31305665e-04 1.44154933e-04]","[ 0.01314518 -0.00342591 -0.00301573  0.01108807 -0.01023227  0.00809584
 -0.00650169 -0.00470956 -0.00316505 -0.01201234  0.00447303 -0.00082467
 -0.00510326  0.00727738 -0.01043144  0.00319263 -0.00762397 -0.00289245
  0.01108176  0.0169706 ]",-5.0723151641307425,0.006267892130889761
ARE,0.4411193749782627,0.5102380549556758,"[-3.62987309e-04  7.96595915e-04  6.23748102e-05 -1.10151338e-04
  3.29215717e-04  2.99672618e-04]","[ 0.01690925 -0.00329725  0.00560196  0.01218609  0.00390093  0.01321585
  0.001669    0.00589857  0.00388007 -0.00242445  0.00713565 -0.00192761
  0.0027258  -0.00223392 -0.00226245 -0.00562733 -0.00421571 -0.00571436
  0.00370138  0.00196563]",-5.625840926005695,0.0036035315581284645
ATO,0.1820789118672296,0.7809648753568019,[0.00101637 0.00262049 0.00050567 0.00046947 0.0005384  0.00035841],"[ 0.01577416 -0.003882    0.00400883  0.01025525  0.00228141  0.00989927
  0.00102288  0.0013191   0.00401105 -0.00718486  0.00796117 -0.00284613
  0.0007905   0.00111813 -0.00760754 -0.00043499 -0.01146562 -0.0044774
  0.0091132   0.01041301]",-4.951070374762641,0.0070758310831919745
AVB,0.4438437790106245,0.5123601870054586,"[1.20113339e-04 3.62108177e-04 1.92557959e-05 1.49356387e-04
 3.88302269e-05 1.03151627e-04]","[ 0.01644526 -0.00370647  0.00554651  0.01125527  0.00439236  0.01252394
  0.00200747  0.00534742  0.00505876 -0.00382638  0.00975265 -0.00281612
  0.00570059 -0.00149833 -0.00324547 -0.00565804 -0.00796113 -0.0097027
 -0.00016456  0.00507257]",-5.575675631731705,0.0037889148061035142
AVGO,0.452881343181268,0.5133349570392022,[0.00210402 0.00157059 0.000363   0.000355   0.000185   0.00018592],"[ 1.56866244e-02 -2.43401194e-03  1.49020476e-03  1.40936975e-02
 -4.34599928e-03  1.42043324e-02 -3.65765825e-03  4.13440090e-03
 -1.27604214e-03 -4.06680117e-03  5.31964513e-03  9.45361487e-05
  7.84100292e-04  2.53344413e-03 -2.20443320e-03 -2.56026385e-03
  4.99985874e-04 -5.00176370e-03  2.51379468e-03 -1.78037191e-04]",-5.1310284822234555,0.005910478524535077
AVY,0.4475017581333348,0.5172380967483498,"[ 1.02357709e-03  5.45549164e-04  1.91441870e-04 -5.88732207e-04
  3.32405928e-04 -6.41563479e-05]","[ 0.01699422 -0.00191062  0.0027054   0.01552499 -0.00354249  0.01477966
 -0.00204494  0.00271673  0.00445233 -0.0047636   0.00964225  0.00187676
  0.000743    0.00404692 -0.0043921  -0.00663038 -0.00124458 -0.00933338
 -0.00272792  0.0086686 ]",-5.565292276969203,0.0038284614106062717
AWK,0.4532685069645605,0.5103567851317008,[0.00028054 0.00106994 0.00044266 0.00015262 0.00039638 0.00030124],"[ 0.01657456 -0.00327125  0.00406853  0.01178906  0.00135968  0.01014919
  0.00174963 -0.00067272  0.00875378 -0.00735355  0.01105059  0.00010202
 -0.0011255   0.00321708 -0.00893946 -0.00630836 -0.0070727  -0.00989501
  0.00591166  0.01621779]",-4.994931007594352,0.006772188312413821
AXP,0.06968380168069253,0.9000706942417515,"[1.07296558e-03 5.23364033e-04 3.31288072e-04 6.08617642e-05
 2.13117851e-04 3.68359416e-04]","[ 0.01087337 -0.00480083 -0.00461277  0.00735058 -0.00924     0.00521122
 -0.00601057 -0.00289702 -0.00595957 -0.0077339   0.00122028  0.00061215
 -0.00486408  0.00933076 -0.009084    0.01044162 -0.00824412  0.00071958
  0.01890884  0.00529399]",-4.963010424325619,0.0069918476900515045
AZO,0.43981661967522484,0.5187788897503484,"[ 1.81558384e-04  8.93126621e-04  2.70303444e-05 -3.87393994e-04
  3.00694164e-04 -1.30016762e-05]","[ 0.01316377 -0.00228002 -0.00459446  0.01396718 -0.01318239  0.01127551
 -0.00714606  0.00033808 -0.00281177 -0.00059764  0.00207994  0.00829788
 -0.00604989  0.01122631 -0.00142347  0.00193734  0.00958354  0.00118115
 -0.00083694 -0.00456908]",-5.963539072382612,0.0025707976145160193
BA,0.13659250438377096,0.8212815941924754,"[-6.74116297e-04  7.54337021e-04  2.76602519e-04 -1.04924423e-03
  7.40577749e-04 -9.03259333e-05]","[ 1.39203655e-02 -3.86670673e-03  4.68458661e-05  9.79591090e-03
 -3.78687444e-03  7.76819126e-03 -2.27033410e-03 -2.86971521e-03
  1.74200485e-03 -1.13339324e-02  8.83038435e-03 -3.95618944e-03
  4.82654599e-03  1.35115456e-03 -2.24107427e-03  1.28567083e-03
 -2.16424942e-03  1.03586070e-03  4.50631426e-03  1.97255295e-02]",-4.455790349728244,0.011611139386352014
BAC,-0.02560413647240922,0.991002745602142,"[ 1.13703955e-03 -1.39530982e-04 -3.49661949e-06 -2.14269247e-05
 -1.51166411e-04 -4.18668024e-05]","[ 7.17146850e-03 -6.83627231e-03 -8.01545559e-03  1.82496133e-03
 -9.34418237e-03  1.61548592e-04 -5.59861243e-03 -1.12482552e-03
 -1.04951655e-02 -4.27480844e-05 -5.90373510e-03  3.82463110e-03
 -7.65927630e-03  9.59713134e-03 -4.52110939e-03  1.50829116e-02
 -2.26290038e-03  9.59730662e-03  1.75224503e-02 -1.85162097e-03]",-5.072529569662933,0.006266548404198089
BAX,0.16372800593105397,0.8003173732492248,[0.00254735 0.00134211 0.00073902 0.00071546 0.00022964 0.00057373],"[ 0.01500375 -0.00257247 -0.00024485  0.01334191 -0.00701828  0.01144834
 -0.00458065 -0.00091632 -0.00073927 -0.00846117  0.00531933 -0.00034371
 -0.00341537  0.00371665 -0.00683413 -0.00276721 -0.00355084 -0.00439625
  0.00197282  0.01274382]",-4.812862399121474,0.00812457061846066
BBY,0.15552859309667955,0.8087836163497589,"[ 1.31516500e-03  1.54829765e-04 -1.58860315e-05 -4.65220784e-05
 -7.22080534e-05  6.82015492e-05]","[ 1.45321765e-02 -2.68351044e-03 -6.86254708e-04  1.31877592e-02
 -7.28811263e-03  1.20382779e-02 -4.87320909e-03  9.31556733e-04
 -1.25247999e-03 -6.23054914e-03  6.11394008e-03  1.14040683e-03
  3.41584898e-05  6.33188907e-03 -3.89181726e-03  1.61882460e-03
 -7.13095102e-04 -1.39293214e-03  2.08988727e-04  1.18480477e-02]",-4.545369617488993,0.010616248040039378
BDX,0.44952233117175905,0.5093691076998239,[0.00121239 0.00140397 0.00011149 0.00021932 0.00018575 0.00034152],"[ 0.01501764 -0.00282908  0.00090454  0.0131424  -0.00470068  0.01338691
 -0.00403877  0.00374428 -0.00201756 -0.00492174  0.00567028 -0.00044774
  0.00189826  0.00326152 -0.00243802 -0.00103786  0.00108845 -0.00529727
  0.00817817  0.00620098]",-5.133602921511049,0.005895281926166233
BEN,0.029183165119091612,0.9274678191100819,"[ 1.98846807e-03 -7.15000072e-05  7.34188636e-04  1.41163827e-04
  1.75214632e-04  2.73754111e-04]","[ 0.00951346 -0.00535774 -0.00674027  0.00534404 -0.01135387  0.00125125
 -0.00651207 -0.00788054 -0.00592045 -0.01174882  0.00075338 -0.00105524
 -0.00624169  0.00762219 -0.0092731   0.00909314 -0.00752867  0.00262902
  0.01670479  0.00990046]",-4.528410505473831,0.010797825524218072
BIIB,0.10804455733545315,0.8522979036742593,[ 0.00095539  0.00090189  0.00109547 -0.00021848  0.001007    0.00118325],"[ 0.01310438 -0.00469761  0.00099576  0.00835408  0.00019389  0.01040456
 -0.00109997  0.00852374 -0.00464042  0.00434171 -0.00112251  0.00201186
 -0.00189533  0.00188869 -0.00112002  0.00171354 -0.00059415 -0.00206374
  0.01013458 -0.01378556]",-4.615648851890176,0.009895760440549194
