,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.014525181361486835,0.9644741009533712,"[ 1.23923627e-04  7.06655867e-04 -2.41746419e-04  1.55001817e-04
 -7.83973963e-05 -4.86489052e-05]","[ 0.0094285  -0.00044586 -0.00125024  0.0038057  -0.00231475  0.0039577
 -0.00153245 -0.00172068  0.00255464  0.00184661 -0.00308109 -0.00167382
  0.00024838  0.00126919  0.00358497  0.00770072 -0.00479845 -0.00575577
 -0.005846   -0.01187342]",-5.935832727314025,0.0026430209221922837
ADSK,0.27229105509774304,0.7015330157859601,"[-3.85287684e-04  2.95602698e-04 -1.56860190e-04  5.87395982e-05
  1.90253218e-05  1.50137848e-04]","[ 1.01902090e-02 -1.07264703e-03 -2.09201048e-03  5.83014723e-03
 -1.58706007e-03  1.54942703e-03 -4.91154047e-04 -1.24082595e-03
 -8.53518715e-05  3.50276905e-03  1.27812651e-03 -5.02335749e-03
 -1.39893695e-04  2.68727520e-03 -3.03590445e-03  9.67245802e-03
  2.14008823e-03 -8.04174977e-03  4.63694475e-03 -1.27152249e-02]",-6.034905829464826,0.00239372193481139
AEE,0.030208995627994582,0.9411589344821558,"[ 2.33311777e-04  2.91985047e-05  4.02213083e-05  1.46091406e-04
 -5.98483364e-05  1.02208370e-06]","[ 0.00764743 -0.00109226  0.00113229  0.00668428 -0.0059873   0.00020955
  0.00266452 -0.00080565 -0.00077397  0.00455708  0.00049301 -0.0083234
  0.00053031  0.00537361 -0.00322288  0.00970587  0.00223329 -0.0122005
  0.00567915 -0.00861694]",-5.971043063178085,0.0025515785728207297
AEP,0.03506519654128576,0.9418389140037334,"[ 2.71343807e-04  1.92871976e-04  2.01251354e-05  1.94416505e-04
 -5.04914563e-05  5.05002882e-05]","[ 6.38678694e-03 -1.11863076e-03  2.37204057e-03  6.46472007e-03
 -6.70898519e-03  5.84050533e-04  1.91607111e-03 -8.83306205e-04
  3.12951142e-04  4.05215048e-03  6.09809993e-05 -6.74661041e-03
 -7.96777191e-04  4.32593721e-03 -3.63216855e-04  8.23100038e-03
  1.05494933e-03 -8.76478803e-03  3.71666963e-03 -7.93524204e-03]",-5.50991421633175,0.0040464544880434135
AES,0.07647812213496881,0.8999514553389416,"[ 3.69753406e-04 -1.96850107e-04  4.15723168e-05  4.81990372e-05
 -1.23153671e-04 -2.27976700e-04]","[ 9.45085344e-03 -1.17982546e-03 -1.54776928e-03  6.81093889e-03
 -1.37485010e-03 -7.88799924e-04 -2.54211109e-03  9.02491630e-04
  2.68002801e-03 -8.54923679e-05 -1.69431107e-03 -2.71184476e-03
 -1.08352553e-03  3.07146195e-03  2.84290201e-03  7.02875318e-03
 -1.14560719e-03 -7.38245000e-03 -6.19225127e-03 -1.07026413e-02]",-5.816304418301115,0.00297859246180259
AFL,0.2846834075815233,0.6924609362682754,"[ 3.06784272e-04  1.69303279e-03 -4.41167486e-04  3.10639143e-04
 -7.21486231e-05  1.90767495e-05]","[ 7.25442881e-03 -1.05832248e-03  1.07368693e-03  5.50111945e-03
 -4.66034434e-03  2.14236068e-03 -5.76689699e-05 -1.53505818e-03
  1.43838862e-03  3.20033215e-03 -1.22335175e-03 -3.87598649e-03
  7.21437948e-04  2.28273268e-03 -3.22927533e-03  6.54289475e-03
  3.40952310e-03 -4.47145262e-03  4.54438144e-04 -4.12844273e-03]",-5.722242267036397,0.0032723651533414803
AIG,0.27349608678533166,0.7063268289788426,"[ 5.16233634e-04  1.08140876e-03 -2.75247939e-04  4.19490781e-04
 -1.72441526e-04 -3.70640283e-05]","[ 3.19768099e-03 -1.54921822e-03  5.90360420e-03  8.29189810e-03
 -9.75593915e-03 -2.64915143e-03  1.20873101e-03  1.40514861e-03
  3.64253479e-03  6.48858500e-04 -4.88733213e-03 -4.22620003e-03
 -1.85858502e-05  3.78447645e-03  3.70639645e-03  6.35244455e-03
 -2.10944814e-03 -5.92718903e-03 -4.67127517e-03 -1.03783959e-02]",-6.020571304144225,0.0024282819111483803
AIZ,0.2414929280206117,0.7329837241629893,"[ 1.96198647e-04  6.21707429e-04 -1.54686564e-04  5.46359145e-06
 -9.71386296e-06 -9.62662322e-05]","[ 0.00570256 -0.00102474  0.0038057   0.00673507 -0.00934938 -0.00074309
  0.00410116  0.00051439  0.00093201  0.00170761 -0.00459739 -0.00625283
  0.00300597  0.00559904  0.00085464  0.00708861 -0.00515843 -0.01110956
 -0.00287769 -0.01116173]",-6.851236379283738,0.0010581466132630957
AJG,0.03625279409804906,0.9378028736800138,"[ 2.98386969e-05  1.57579928e-03 -6.40148667e-04  4.81372279e-04
 -2.64596956e-04 -7.85590226e-05]","[ 0.0053243  -0.00110401  0.00300588  0.00757756 -0.00514994 -0.00147705
 -0.00377424  0.00027408  0.00687542  0.00326061 -0.00714755 -0.00702285
 -0.0010369   0.00394173  0.00839888  0.01224761 -0.00509606 -0.01169222
 -0.01180133 -0.0191258 ]",-5.481349968893429,0.004163705029923104
AKAM,0.009226502819113512,0.9681898947604186,"[6.03878345e-04 1.29311924e-04 2.20985960e-04 2.67368194e-04
 7.87774082e-06 1.70579775e-04]","[ 0.01025775 -0.00071422 -0.00202382  0.00484233 -0.00216777  0.00295576
  0.00046312 -0.00180633 -0.00062937  0.0039157   0.00138562 -0.00587353
 -0.00016891  0.00458471 -0.00216461  0.00483956  0.00129213 -0.00624392
  0.00115638 -0.00638381]",-5.852010399669737,0.0028741152257278787
ALB,0.26689904197575626,0.7090659357472316,"[ 1.64295178e-04 -2.66627412e-07  4.66310527e-05  6.27653798e-05
 -2.12278728e-05 -4.44746388e-06]","[ 0.01280829 -0.00125604 -0.00535985  0.0067742   0.0023064  -0.00042884
 -0.0021508   0.0004409  -0.00111579  0.00068767  0.00426044 -0.00330733
 -0.00107117  0.00372545 -0.00564206  0.0039557   0.00565284 -0.0046445
  0.00666325 -0.00399152]",-6.1572887627891975,0.002117987861805851
ALGN,0.29061742661645507,0.6873302371059873,"[-8.34819276e-05  4.92907167e-04 -8.68243634e-05  1.74371193e-04
  3.75686009e-05  2.35442029e-04]","[ 0.00773444 -0.0014356   0.00144193  0.0074145  -0.00588813 -0.00100903
  0.00095216  0.00135901  0.00141279 -0.00197029 -0.00207826 -0.0004767
  0.00038734  0.00316914  0.00114518  0.00132241 -0.00274407 -0.00132349
  0.00078875 -0.00427286]",-5.5667111108177405,0.0038230333116649417
ALK,0.27469487689400607,0.7059756585415311,"[ 2.14721831e-04 -1.04191536e-04  1.37349199e-04 -5.53353498e-05
  6.29584536e-05  1.97921392e-05]","[ 0.0056642  -0.00054844  0.00400769  0.00383166 -0.00984964  0.00392003
  0.00478077 -0.00157132  0.00036569  0.00142904 -0.00419555 -0.0015599
  0.00278404  0.00222868  0.00170028  0.00397832 -0.00651888 -0.00338457
 -0.00368905 -0.00545481]",-6.045372434501403,0.0023687984524054045
ALL,0.009283338663916866,0.9722850290103415,"[ 4.41167918e-04 -5.71947260e-05  2.07468832e-05  4.65656414e-04
 -2.42309268e-04 -1.70813688e-05]","[ 0.00941879 -0.00095086 -0.00134123  0.00571815 -0.0021938   0.00064572
 -0.0005321   0.00062063 -0.00017364 -0.00141406  0.00327486 -0.00044042
 -0.00360448  0.00373384  0.00184981 -0.00285225  0.00229381  0.00177241
 -0.00448464 -0.00045559]",-5.538498175987154,0.003932428220908324
ALLE,0.02297079310288664,0.9621701826857881,"[ 2.93781106e-04  4.32464075e-04 -9.84764732e-05  1.64373544e-04
 -7.55402014e-05 -4.58924778e-05]","[ 8.08469581e-03 -6.40267017e-05  8.36458725e-04  2.12861933e-03
 -5.71313505e-03  5.99631729e-03  1.85893157e-03 -2.11920437e-03
  1.12943051e-03  3.77832905e-04 -3.72186655e-03  5.67575935e-04
  2.45102086e-03  2.09153259e-03  3.96035125e-04 -9.72637113e-04
 -3.81488875e-03  8.02253114e-04 -4.68797548e-03  9.98458596e-04]",-5.593433095703163,0.003722227142199895
AMAT,0.2647170093232599,0.720714548975882,"[-1.78429068e-04 -1.25344822e-04 -3.63802797e-05 -7.13432808e-06
 -2.31279735e-05 -4.15439040e-06]","[ 0.01151523 -0.00051449 -0.00396302  0.00352745  0.00120617  0.00359005
 -0.00327216 -0.00037175  0.00156653 -0.00254419  0.00034817  0.00368955
 -0.00106123  0.00019421  0.00045761 -0.00052721 -0.00038333  0.00220451
 -0.0006165   0.00310182]",-6.299527673579204,0.0018371723171566642
AMCR,0.2573634956641403,0.7359761596784185,"[ 2.31488135e-04 -3.49091463e-04  2.03062564e-04  2.05809694e-05
  3.03146519e-05  5.81890995e-05]","[ 1.13949079e-02 -4.22918612e-04 -3.40396993e-03  3.80872477e-03
 -4.92234594e-04  2.79190262e-03 -1.43157464e-03  5.41566829e-04
  1.24591728e-03 -4.35351825e-03 -1.03648427e-03  5.03802676e-03
 -7.65031398e-04  8.60858486e-05  4.57699059e-03  4.45942161e-05
 -5.89914577e-03  1.58078477e-03 -5.23785714e-03 -2.49984772e-03]",-6.516484237385953,0.0014788592914798248
AMD,0.006430972965840926,0.9713789971747082,"[ 4.20807513e-05  4.57563907e-04 -1.99623407e-04  3.30681031e-04
 -1.55186343e-04  3.66317689e-05]","[ 0.01220211 -0.0011488  -0.0044      0.00660897  0.00063685 -0.00090106
 -0.00104775  0.00151555 -0.00052268 -0.00204256  0.00129194 -0.00052835
  0.00123889  0.00329832 -0.00593614  0.00156358  0.00396266 -0.00349175
  0.00392186  0.00184707]",-5.978969977285546,0.0025314323826869344
AME,0.048939890992527754,0.9351429365122534,"[1.15987828e-03 9.34282009e-04 1.04371448e-04 3.60730265e-04
 9.56177844e-06 1.13611924e-04]","[ 0.00398457 -0.00103133  0.00465413  0.00670884 -0.00751611  0.00037814
 -0.00115401 -0.00082951  0.00483052  0.00350832 -0.00531577 -0.00378267
 -0.0002414  -0.00044724  0.00435113  0.01613383 -0.00391668 -0.00923227
 -0.00012118 -0.01878125]",-5.682548544974283,0.0034048699124387695
AMGN,0.017347376145497022,0.9522646736020898,"[ 4.13961392e-05  2.69301699e-04 -2.68934324e-05 -1.16040157e-04
  5.74284331e-05 -5.61279092e-05]","[ 7.08345637e-03 -1.34640708e-03  1.48953498e-03  7.22445377e-03
 -5.97370695e-03 -7.01341643e-04  1.97152697e-03 -1.07226576e-04
 -2.77568388e-04  3.12331345e-03  6.75278875e-04 -6.84092809e-03
 -3.50016403e-05  5.39282410e-03 -3.04091022e-03  5.16984768e-03
  3.72926758e-03 -7.02233133e-03  5.05308454e-04 -5.69961383e-03]",-5.8164201323840246,0.0029782478166480455
AMP,0.03329519247647884,0.9440158729520033,"[-9.20999889e-05  1.59458570e-03 -4.99595032e-04  4.79129092e-04
 -1.07938537e-04  2.19429694e-04]","[ 6.77113042e-03 -1.39354513e-03  1.31387422e-03  7.53538505e-03
 -3.53404449e-03 -1.23694282e-03 -3.04596569e-03  9.21668270e-05
  4.14561272e-03  2.75233130e-03 -2.61147430e-03 -5.23779080e-03
 -1.65099705e-03  2.95310208e-03  3.10113134e-03  8.91191418e-03
  3.03602840e-04 -6.55585450e-03 -6.28938754e-03 -1.49521821e-02]",-5.391916208561893,0.004553240013475765
AMT,0.2830103944008651,0.7011468912310538,[0.00073924 0.00049331 0.00020704 0.00019188 0.00011608 0.00023556],"[ 0.00265233  0.00031675  0.00710947  0.00160709 -0.01162308  0.00683819
  0.00201628 -0.00290283  0.00560338  0.00157378 -0.01086686  0.00102503
  0.00285675 -0.00114883  0.00948414  0.00814775 -0.01290958 -0.00324539
 -0.01285774 -0.01081385]",-5.889700353414248,0.002767805936268103
AMZN,0.2627557007179995,0.7166253919561416,"[ 6.90988050e-04  6.32439421e-05  1.70575281e-04 -1.42553668e-04
  5.29108833e-05 -1.97770921e-04]","[ 0.0048282   0.00018198  0.00469073  0.0013668  -0.01009898  0.00707552
  0.00392934 -0.00241379  0.00152955 -0.00025846 -0.00497208  0.00257135
  0.00198407  0.00092349  0.00317939 -0.0028506  -0.00553487  0.00443951
 -0.00788191  0.00384983]",-6.3975287630758455,0.0016656684526159672
ANET,0.2589639264729157,0.7227610820100862,"[ 3.79517687e-04  2.67767584e-04  5.34227292e-06  1.74155960e-04
 -5.52126196e-05 -5.04718050e-06]","[ 0.00589635 -0.00142652  0.00344027  0.00796123 -0.00785136 -0.00280729
  0.00184834  0.00219885  0.00266403 -0.00128649 -0.00599344 -0.00303813
  0.00286491  0.00461955  0.00138379  0.00375109 -0.00414367 -0.00595291
 -0.00495576 -0.00863722]",-6.404257495693263,0.0016544982378084488
ANSS,0.2738712586089557,0.7043417414413329,[0.00127012 0.00049295 0.00045542 0.0004019  0.00013248 0.000381  ],"[ 0.00442808 -0.0015677   0.00454354  0.00765504 -0.00842341 -0.00113731
  0.00126192  0.00021844  0.00228813  0.00208401 -0.00271622 -0.00432867
 -0.00014891  0.00290096  0.00127638  0.00736439 -0.00065171 -0.00569362
 -0.00116962 -0.00762063]",-5.970955080133819,0.0025518030783474458
AON,0.0642508080154799,0.9145474863351007,[ 0.00079966  0.00179739 -0.00041479  0.00041151 -0.00015604 -0.00012654],"[ 2.55772243e-03 -8.38972772e-04  6.24094880e-03  7.37247000e-03
 -8.26205187e-03 -1.34746153e-03 -3.28224642e-03  8.31691791e-05
  8.77706817e-03  3.71563260e-03 -1.05357330e-02 -7.48389185e-03
 -5.37858269e-04  3.88924209e-03  1.20790734e-02  1.31286167e-02
 -9.02837026e-03 -1.21200240e-02 -1.54230071e-02 -2.14580785e-02]",-5.556971822479772,0.003860448839972399
AOS,0.025056777088134113,0.9617193848107312,"[ 7.30250442e-04 -3.81876917e-05  4.11929618e-04  3.90225003e-04
  6.62441129e-05  3.94804194e-04]","[ 0.0082414  -0.00033522  0.00028703  0.00333681 -0.00399175  0.00373036
 -0.0007636  -0.00040001  0.00303437 -0.00238463 -0.00482328  0.00276596
  0.00191454  0.0018102   0.0012235  -0.00350814 -0.00254309  0.00333792
 -0.0083691   0.00651061]",-5.520524178892883,0.0040037487113853566
APA,0.24165249942824596,0.7393302743208137,"[-3.60737772e-04  1.28041236e-04 -1.52534119e-04 -1.08042172e-04
  1.55897403e-05 -2.73395098e-05]","[ 1.22490654e-02 -9.14493284e-04 -4.42218654e-03  4.78088233e-03
  1.20019902e-03  2.11300195e-03 -2.08331154e-03  1.94274787e-05
  2.70114460e-04 -9.79710920e-04  1.26738566e-03  6.90868259e-04
 -5.22806065e-04  1.34852668e-03 -1.53812172e-03  3.61128974e-03
  5.05251628e-04 -2.69379881e-03  1.84922956e-03 -2.84922843e-03]",-6.869001048699562,0.0010395149709521326
APD,0.022435270792950334,0.9597537729108206,"[ 3.52185757e-04  6.05756492e-04 -6.12715714e-06  2.73659099e-04
  4.73119025e-06  1.88474199e-04]","[ 0.00960782 -0.00110967 -0.00156608  0.00639711 -0.00179463  0.00068104
 -0.00121879 -0.00088268  0.00127507  0.00376776 -0.00111111 -0.00644959
  0.00147787  0.00426023 -0.00455138  0.00814061  0.00281846 -0.0088561
  0.00572306 -0.00734347]",-5.642808712104083,0.0035429034226605975
APH,0.29523232561804413,0.6876223211919233,"[-4.46305811e-04  1.06329257e-03 -3.96349742e-04  3.64794581e-04
 -5.95592428e-05  2.91314356e-04]","[ 0.01085619 -0.00091859 -0.00212659  0.00517707 -0.00102105  0.00343253
 -0.00299463 -0.00095745  0.00219937 -0.00011432 -0.00023488  0.00034308
 -0.0009556   0.00179545 -0.00117017  0.00111165  0.00316497  0.00101934
 -0.00274901  0.00232621]",-5.464133877573614,0.004236008360471671
APTV,0.262253201196741,0.7228103022689542,"[ 2.56019875e-04 -2.54365596e-05 -3.36133507e-05  1.24315894e-04
 -1.23911515e-04 -1.32942669e-04]","[ 1.00857025e-02 -5.66976053e-04 -2.41230932e-03  3.35117869e-03
 -1.15123239e-05  4.22481788e-03 -3.81737495e-03 -1.00346574e-03
  3.62895209e-03 -1.31613774e-03 -3.43768410e-03  3.12126719e-03
  6.20935703e-04 -4.32837774e-04  1.47317049e-03  1.64669893e-03
 -2.51557081e-03  1.71584477e-03 -4.25472224e-03  8.21228891e-04]",-6.3041761658910325,0.0018286520542955494
ARE,0.034310328250216446,0.9462201967623347,"[-1.95598208e-05  3.21466948e-04 -8.60974761e-05  2.22820403e-04
 -5.66465036e-05  1.13641253e-04]","[ 0.00656609 -0.00114     0.00206093  0.00637509 -0.00570683  0.0007314
  0.00042641 -0.00095766  0.00141682  0.00392473 -0.00034014 -0.0066566
 -0.0018863   0.00437957  0.00241104  0.00736154  0.00041299 -0.00757454
 -0.0037934  -0.01060789]",-5.426561744910167,0.004398191941437803
ATO,0.029398219987691206,0.9478313157125146,"[3.35608223e-04 2.17416995e-04 7.82461533e-05 1.51636713e-04
 2.96069230e-06 8.40853698e-05]","[ 0.00531395 -0.00088914  0.00383082  0.00550728 -0.00845208  0.00183301
  0.00265143 -0.0012984   0.00103794  0.00350925 -0.00194294 -0.00549374
 -0.00028774  0.00384024  0.00241611  0.00705123 -0.00225629 -0.00736916
 -0.0023332  -0.00736931]",-5.509560649143157,0.00404788543453348
AVB,0.038673853043380606,0.9385102379010641,"[ 4.19282387e-04 -1.44447628e-04  1.80233685e-04  1.99656757e-04
 -3.83359216e-05  7.38725918e-05]","[ 0.00548297 -0.00092708  0.003705    0.00568353 -0.00860825  0.00134775
  0.00318934 -0.0007506   0.00060196  0.0025208  -0.00191375 -0.00453614
  0.00040669  0.00355153  0.00080999  0.00681262 -0.00122122 -0.00716566
 -0.00092409 -0.00771273]",-5.721681499768808,0.003274200703217117
AVGO,0.016582613703686036,0.9662106160480465,"[ 5.65764687e-04 -1.80422210e-04  2.32319941e-04  1.81021655e-04
 -2.14528565e-05  6.08638262e-05]","[ 0.00883714 -0.00011814 -0.00048937  0.00278786 -0.00289847  0.00422371
 -0.00203582 -0.00023271  0.00427244 -0.00331148 -0.00660151  0.00379382
  0.00146476  0.0015967   0.00655983 -0.00339104 -0.00941973  0.00281637
 -0.00976323  0.00196042]",-5.7341161779530925,0.0032337391556729444
AVY,0.0701341903885734,0.9123113007582778,"[ 4.77262719e-04  1.26946370e-03 -3.34058027e-04  2.76236498e-04
 -1.10423166e-04 -8.36353103e-05]","[ 0.00291186 -0.00054656  0.00615264  0.00534343 -0.00921297  0.00150952
 -0.00120141 -0.0007823   0.00736117  0.00232923 -0.0106349  -0.00375236
  0.00117625  0.00187185  0.0099678   0.01162312 -0.01018996 -0.00968411
 -0.00923126 -0.01493226]",-5.7924202991253955,0.0030505898942118923
AWK,0.2740707813290765,0.7062078275774356,"[ 1.87593481e-04 -3.15609050e-04  1.68804161e-04  6.22206412e-05
 -4.29462998e-06  4.46603502e-05]","[ 0.00800321 -0.0006381   0.00030141  0.00429811 -0.00427963  0.00386705
  0.00050567 -0.00245506  0.00048805  0.00409482  0.00049341 -0.00457861
 -0.00114944  0.00267158  0.00065333  0.00709679 -0.00018305 -0.00588464
  0.00131109 -0.0073008 ]",-6.017722389624645,0.0024352097424565826
AXP,0.033094554031193886,0.9587547912691516,"[ 1.39085434e-05  3.29260559e-04 -2.13562404e-04 -1.62145511e-04
 -2.74875937e-05 -2.44505422e-04]","[ 0.00460028  0.0005804   0.00415828  0.00123116 -0.00680815  0.00746249
 -0.00300176 -0.00338936  0.00830023  0.00221811 -0.0117801   0.00110813
  0.00161462 -0.00234922  0.01164768  0.01143004 -0.01337132 -0.00459609
 -0.01334747 -0.01597268]",-5.64238588553302,0.003544401773115276
AZO,0.0459143741604196,0.9217184347068567,"[ 2.70827977e-04  6.92514804e-04  2.84391262e-05 -4.81015001e-05
  1.57965365e-04  1.20441689e-04]","[ 5.77085969e-03 -1.65973862e-03  2.56890720e-03  9.29758525e-03
 -5.55742385e-03 -3.07291885e-03 -3.95242005e-04 -3.49737468e-05
  1.56737900e-03  6.18817472e-03  4.22332559e-04 -1.09478963e-02
 -1.19559349e-03  5.36289430e-03 -3.68149643e-03  1.31261003e-02
  6.78026105e-03 -1.28609698e-02  6.81769705e-03 -1.33731203e-02]",-5.825835691369475,0.002950337550230172
BA,0.039225634937572376,0.9400261496723598,"[ 2.01046941e-04  1.67142741e-03 -5.78367582e-04  6.46241830e-04
 -2.50572087e-04  8.80939730e-05]","[ 0.00474658 -0.0009097   0.00410631  0.00620612 -0.00771995  0.00109858
  0.00045538 -0.00138846  0.00303346  0.0046309  -0.00325713 -0.00594702
 -0.00095785  0.00157195  0.00429381  0.01481639 -0.00293784 -0.01026647
 -0.00364077 -0.02271662]",-5.427690941604361,0.004393228320616631
BAC,0.03333297681091467,0.9472774819867714,[ 0.00022569  0.00122611 -0.00041118  0.00020635 -0.00011903 -0.00012363],"[ 0.00315404 -0.00073749  0.00603503  0.00536857 -0.01002999  0.00161309
  0.00110671 -0.0005995   0.00464771  0.00130539 -0.00750957 -0.00234421
  0.00142876  0.00250717  0.00546971  0.00378917 -0.00603555 -0.00177542
 -0.0090867  -0.0090517 ]",-5.742510154220025,0.003206708830610558
BAX,0.26151030889430016,0.7177630065715765,"[ 8.09827017e-04  4.63562943e-04  7.11237026e-05  1.53607342e-04
 -2.85155455e-05 -7.55697612e-05]","[ 0.00704964 -0.00059338  0.00236537  0.00394051 -0.00836535  0.00326054
  0.00407022 -0.00079134  0.00087422  0.00012359 -0.00594175 -0.00099551
  0.00481418  0.00232532 -0.00037046  0.00508937 -0.00632807 -0.0059329
 -0.00439421 -0.00428716]",-6.3846272684498455,0.0016872972873470744
BBY,-0.013550342879520276,0.9926273288419842,"[-1.70744571e-04  7.44293663e-04 -2.18837725e-04  3.06922662e-04
 -2.68747239e-05  2.60901174e-04]","[ 0.01188449 -0.00066262 -0.00369937  0.0045523  -0.00070522  0.00177359
  0.00015358  0.00060316 -0.00071629 -0.00252241  0.0010177   0.00104713
  0.00017621  0.00275902 -0.00129996  0.00058268 -0.00023264 -0.0024006
  0.00112637 -0.00328062]",-5.911524792205569,0.002708054517264231
BDX,0.2677710066601366,0.7027535640194245,"[ 1.92173961e-04  3.14744457e-04 -6.09285182e-05  1.60811835e-04
 -6.74170996e-05 -1.14470915e-05]","[ 0.00635998 -0.00151516  0.00262483  0.00771235 -0.00765031 -0.00171587
  0.0035583   0.00087073 -0.00081385  0.00131969  0.00026142 -0.00539527
  0.00030203  0.00534069 -0.00186134  0.00384971  0.00120857 -0.00640005
  0.00036419 -0.00389934]",-6.124010591048267,0.0021896565125306792
