,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.06713713973439671,0.8758406964772113,[ 0.00175196 -0.00021209  0.00058482  0.00034217 -0.00010881 -0.00035641],"[ 8.93294205e-03  2.23314731e-03  2.89447039e-03 -8.42573277e-03
 -2.47114451e-03  1.35029055e-02 -6.00977845e-04 -1.15440913e-02
 -1.19435843e-03  8.45762273e-03 -4.94295733e-04 -7.95594391e-03
  3.52065962e-03  4.90833323e-03 -1.39919307e-05  8.38428243e-03
 -8.91347128e-03 -6.00925733e-03  8.32574044e-03  2.03880602e-03]",-4.949093854153396,0.0070898304396061415
AEP,0.03233746673856875,0.9076455404789627,"[ 2.48624255e-03  7.99199310e-04  7.54461710e-04  1.01852983e-03
 -5.42867025e-05  2.24695363e-04]","[ 0.01113001 -0.00061951  0.0023311  -0.00029877 -0.00724376  0.00922677
  0.00267567 -0.01127562 -0.00080321  0.00834664  0.00045516 -0.00578903
  0.0003699   0.00581534 -0.00069669  0.0008612  -0.00533159 -0.00540708
  0.01860866  0.00358693]",-4.721566167561638,0.00890122681322017
AES,-0.06827565396537974,1.0342154194516353,"[ 2.67849494e-04 -4.37207601e-04 -8.70593212e-05  4.14247289e-04
 -2.77238585e-04  2.16959089e-04]","[ 0.01868967 -0.00793629 -0.00419701  0.02233138 -0.01204722 -0.00491993
  0.00437923 -0.0040983   0.00823888  0.0006933  -0.00609663  0.00739968
 -0.0025435  -0.00059855 -0.00497857 -0.00890307  0.00866485  0.00050157
  0.01365193 -0.00061628]",-5.1756814600740055,0.005652363740997212
AFL,-0.025983075700693588,0.982648587828028,"[ 3.91926157e-04  2.23769373e-03 -4.69219032e-04  3.27115977e-04
  6.76913578e-05  3.28946688e-04]","[ 0.01607163 -0.00506946 -0.00340164  0.01435131 -0.00920826 -0.00184623
  0.00615165 -0.00479037  0.00176395  0.00667675 -0.00734366 -0.00193173
  0.00310014  0.00204436 -0.004752   -0.00381112  0.00573997  0.00016928
  0.00945472  0.00890395]",-4.563055818732228,0.010430137585511746
AIG,-0.024056089599551935,0.9886267159143067,[ 0.00093724  0.00143144 -0.00048281  0.00098683 -0.00042362  0.00023565],"[ 1.62180979e-02 -5.52534295e-03 -3.01122056e-03  1.56201354e-02
 -1.06837341e-02 -2.57500006e-03  7.51717591e-03 -4.34379483e-03
 -7.50079586e-05  6.00675540e-03 -3.97331512e-03 -1.13553692e-03
 -1.24764094e-04  2.10958642e-03 -8.64835520e-04 -5.96549763e-03
  3.55375880e-03  3.64698298e-03  8.10538724e-03  4.06896499e-03]",-4.4188695758608425,0.012047843763317178
AIZ,0.040171766181405534,0.9175740528746152,"[ 9.77462590e-04  2.80304289e-03 -1.04652036e-04  7.79086611e-04
  4.29352759e-05 -4.59555420e-05]","[ 0.0102432   0.00145374  0.00084817 -0.00590165 -0.00083093  0.01227955
 -0.00328009 -0.01150502  0.00402797  0.00748614 -0.0024916  -0.006459
  0.0015242   0.00939794 -0.00360839 -0.0100378   0.00033773  0.00222337
  0.02171759  0.00569217]",-4.879047909741234,0.007604250514976869
AJG,-0.05696892940925565,1.0182048686988037,[-0.00068069  0.0008562  -0.00077242  0.00020933 -0.00018017  0.00038575],"[ 1.92754396e-02 -7.72718666e-03 -6.37906189e-03  2.41055220e-02
 -1.24170248e-02 -8.95827825e-03  1.03808963e-02 -1.24782828e-03
  6.20131582e-04  6.34865125e-03 -8.94673884e-03 -2.22055507e-04
  2.49959497e-03 -4.11577059e-05 -2.78344413e-03 -5.20442156e-03
  5.12129964e-03  3.71249526e-03  1.28410569e-02  4.55996413e-03]",-4.755900490647689,0.008600796268505599
AKAM,0.010704665221385384,0.9495522982910553,[0.00130853 0.00107201 0.00081961 0.00028769 0.00062773 0.00114817],"[ 0.01283963 -0.00183371 -0.00055213  0.00353853 -0.00486441  0.00612278
  0.00023842 -0.00773282  0.00240945  0.00403515  0.00149356 -0.0018163
 -0.00349086  0.00798078 -0.00256618 -0.01490739  0.00739526  0.00285959
  0.01023125  0.01605917]",-4.450406709694221,0.011673818149755134
ALB,-0.047915459853114135,0.998536308882914,"[-1.14275309e-04 -8.56422136e-04 -1.27100842e-04 -2.15069678e-04
 -5.02355317e-05  3.00480797e-04]","[ 0.01788492 -0.0056204  -0.00838995  0.01759385 -0.00364224 -0.00714289
  0.00466074  0.00400731 -0.00021935  0.00137094 -0.00651102 -0.00076796
  0.0051566   0.00081172 -0.00469781  0.0007756   0.00175487  0.0016217
  0.00636748  0.00163723]",-4.931398037227777,0.007216407419602116
ALGN,-0.040290258794412864,0.9901846355504317,"[-2.68785664e-04  1.71500985e-03 -4.70795067e-04  7.64974782e-04
 -2.99541759e-05  8.35040494e-04]","[ 1.70636434e-02 -5.68365628e-03 -5.65773552e-03  1.71628218e-02
 -7.45547824e-03 -5.81579788e-03  7.09905238e-03  2.05007987e-03
 -3.34722900e-03  1.53897748e-03 -2.16559542e-04 -3.17871478e-04
  3.21366347e-04  2.46752230e-03 -2.90154326e-03 -2.95964235e-03
  2.21425552e-03  9.54041149e-04  1.05403233e-02 -3.21418650e-05]",-4.680745624835404,0.009272097802585083
ALK,0.05375943087631407,0.9128222090085709,[-0.00041952  0.00250713 -0.00014584 -0.00015192  0.00053557  0.00023985],"[ 0.00951962  0.002673    0.00074182 -0.00920723  0.00165529  0.0139898
 -0.00512404 -0.01117388  0.00366133  0.00642947  0.00036067 -0.00650084
 -0.00128817  0.0107616   0.00016204 -0.01470766 -0.00037255  0.00672253
  0.02021247  0.00953046]",-4.6799866501587735,0.00927913776125372
ALL,-0.04298500929461241,0.9903600881416585,"[ 8.24453920e-04 -1.24218593e-04 -1.64343887e-04  1.12793180e-03
 -6.56221041e-04 -8.62503772e-05]","[ 0.01754877 -0.00634642 -0.00529143  0.01928906 -0.00987306 -0.00675257
  0.0091139   0.00123197 -0.0040211   0.00288707 -0.00057648 -0.00090535
  0.00072939  0.00305386 -0.00474321 -0.00431705  0.00465971  0.00220021
  0.00607022 -0.00678985]",-4.576058646425963,0.010295394224474544
ALLE,-0.009904175750371481,0.9644087255849093,[ 0.00076809  0.00169739 -0.00078318  0.00058036 -0.00032377  0.00032901],"[ 0.01428049 -0.00321558 -0.00207543  0.00776817 -0.00537402  0.00329432
  0.00078311 -0.00653286  0.00403378  0.00461475 -0.0038681  -0.00274498
  0.00293267  0.00765042 -0.01011269 -0.00884817  0.00642675 -0.00111763
  0.0164598   0.00072459]",-4.386398402648192,0.012445472178658875
AMAT,-0.05241998089979676,0.9975091744003958,[-0.00063188 -0.00114788 -0.00014246  0.00028848 -0.00020676  0.00067226],"[ 0.01798859 -0.00651062 -0.00663272  0.01909886 -0.00614026 -0.00648949
  0.00369829  0.00328432  0.00188361 -0.00317092 -0.00117084  0.00617026
 -0.00185193 -0.00162191 -0.00248363 -0.00113444  0.00493957 -0.00172057
  0.00395552  0.00522491]",-5.088719389496418,0.006165910963737014
AMCR,-0.06659658086082772,1.0286646015823628,[-0.00190966 -0.00168539 -0.00074271 -0.00103738 -0.00025931 -0.00071586],"[ 0.01899094 -0.00766089 -0.00605599  0.02335141 -0.01126506 -0.00836246
  0.00834951  0.00044927  0.00115275  0.00201112 -0.00524201  0.00324756
  0.00090401 -0.00077763 -0.00522591 -0.00200604  0.00486323 -0.00171648
  0.01552648 -0.0043911 ]",-4.48982906823428,0.011222561937977844
AMD,-0.01541435811007778,0.946679549922718,[ 0.00118666 -0.00014408 -0.00029018  0.0007954  -0.0007026  -0.00032152],"[ 0.01505869 -0.0031817  -0.00541445  0.00940548 -0.00096649 -0.00158402
  0.00034297  0.00391899  0.00043891 -0.00468544 -0.00018816  0.00567372
  0.00020815 -0.004136   -0.00278291  0.00865443  0.00542866 -0.00684884
 -0.01148572  0.01229138]",-4.6520756499981895,0.009541775974504547
AME,-0.021605150632600167,0.9625646542179018,"[ 1.24131932e-03  2.16076366e-03 -1.37623719e-04  1.06483782e-03
 -7.90879535e-05  6.94026962e-04]","[ 0.01539928 -0.00464352 -0.00218747  0.01207441 -0.00814741  0.00100281
  0.00203578 -0.00616553  0.00638074  0.0024374  -0.00454072  0.0043672
 -0.00310899 -0.00064254  0.0009039  -0.00536663  0.00209389 -0.00046518
  0.01975579  0.00813513]",-4.296118446712189,0.013621328444473255
AMGN,-0.005020598536980497,0.9478723698592686,[-0.00021766  0.00104816 -0.00079567  0.00028504 -0.00028456  0.00016284],"[ 0.01457015 -0.00429647 -0.00014819  0.01063087 -0.01108049  0.00284351
  0.00501811 -0.01009532  0.00316039  0.00827215 -0.00465576 -0.0026257
  0.000287    0.00514833 -0.00409581 -0.00902939  0.00588649  0.00166261
  0.00842432  0.00687368]",-4.78869810786346,0.008323286352370184
AMP,-0.06401554734108762,1.0243647488170613,"[-8.11766048e-05  6.25712152e-04 -3.98323744e-04  7.57295778e-04
 -2.56711849e-04  6.02930633e-04]","[ 0.01876413 -0.007345   -0.00621669  0.02235109 -0.01084605 -0.00768514
  0.00832802 -0.00111772  0.00194591  0.00474853 -0.00803917  0.00087872
  0.00181101  0.00050424 -0.00366002 -0.00711362  0.00677069  0.00470703
  0.01048195  0.00236301]",-4.757193996807824,0.008589678277695205
AMT,-0.030167057842294665,0.975856056353374,"[ 1.90914175e-03  3.22843501e-04  4.13226117e-04  6.25796850e-04
 -2.95735197e-05  5.42746926e-04]","[ 0.01592437 -0.00539346 -0.00144632  0.01450011 -0.01203382  0.00021232
  0.00580667 -0.00911815  0.00495289  0.00798465 -0.00813307 -0.00055355
  0.00104088  0.00186657 -0.00260233 -0.00589154  0.00226965  0.0009654
  0.02080277  0.00183341]",-4.614775964771225,0.009904402093415013
AMZN,0.061837828459480784,0.8983987119270025,"[ 2.52494359e-03  9.67944848e-04  6.07656633e-04 -7.57184533e-05
  1.46710961e-04 -7.20235629e-04]","[ 0.00906275  0.00227865  0.0022414  -0.00876655 -0.0005762   0.01368167
 -0.00262376 -0.01026768 -0.00093588  0.00627984  0.00327482 -0.00867407
  0.00259731  0.0119639  -0.00771258 -0.00590087  0.00153288  0.00023193
  0.00378025 -0.00486525]",-4.618347403942011,0.009869092214888991
ANET,-0.02417964476852184,0.9912542057807483,[ 0.00069937 -0.00065288  0.00020998  0.00029981 -0.00012434  0.00030643],"[ 0.01591453 -0.00483273 -0.00381143  0.01442791 -0.00925823 -0.00327512
  0.00835372 -0.00250649 -0.00186095  0.00642014 -0.00596494 -0.00141574
  0.00109935 -0.00194216  0.00394304 -0.00011423  0.001607    0.00723498
 -0.00580722  0.00611388]",-4.531887406744639,0.010760347741960575
ANSS,-0.007175815868469283,0.955845655433373,[0.00113606 0.0008354  0.00041709 0.0010653  0.000107   0.00126063],"[ 0.01449199 -0.00343649 -0.00225357  0.00871763 -0.00597117  0.0023405
  0.00181994 -0.00570695  0.00295345  0.00393547 -0.00196963 -0.00118403
 -0.00045169  0.00612853 -0.00529721 -0.01032687  0.00548345 -0.00011441
  0.0195472   0.00813147]",-4.430892286463622,0.01190386327653346
AON,-0.07153171820528964,1.0362415763113353,[ 0.00066467  0.00061344 -0.00029204  0.00058182 -0.00027371  0.00027507],"[ 0.01953086 -0.00778493 -0.00638603  0.02386481 -0.01175535 -0.00746138
  0.00738275 -0.00369027  0.0060695   0.00607791 -0.01123426  0.00154533
  0.00141782  0.00143361 -0.00431796 -0.01262889  0.00783282  0.00609005
  0.0216997   0.00365452]",-4.767221175629923,0.008503978419533452
AOS,-0.007662976645749796,0.9794094331355601,[0.00091198 0.00110334 0.00067074 0.00016141 0.00056222 0.00072895],"[ 1.46591225e-02 -3.29497303e-03 -4.09270411e-03  8.81385736e-03
 -2.68892000e-03  8.96837612e-05  9.31175860e-04  2.97644967e-04
  4.51702280e-04 -7.47937831e-04 -3.89730833e-04  4.42044242e-04
  2.44936456e-03  3.99343064e-03 -1.03253059e-02 -2.37803179e-03
  8.95400881e-03 -3.63839755e-03  2.83044801e-03  1.44545469e-03]",-4.5651408602315,0.010408412972033631
APA,-0.05220929657012642,1.0000330964181396,"[-5.29766799e-04  5.90744449e-04 -2.64975678e-04  9.48887764e-05
  8.16917520e-05  4.90459727e-04]","[ 0.01828021 -0.00591016 -0.00865106  0.018351   -0.00313749 -0.00704028
  0.00216979  0.00392188  0.00475356 -0.00196676 -0.00745003  0.00593739
  0.0001887  -0.00388668  0.00070335 -0.00251825  0.00393109  0.00443445
  0.00848819  0.00896547]",-5.042461104836655,0.006457835334784436
APD,0.005750779101356644,0.9400754423280565,[ 0.00050378  0.00164719 -0.00064443  0.00085265 -0.00016029  0.00125058],"[ 0.01316193 -0.00255856  0.00037475  0.00511801 -0.00742087  0.00656317
  0.00045048 -0.01133164  0.00760199  0.00649879 -0.00733255  0.00066712
 -0.00016156  0.00038299 -0.00035095 -0.00296446  0.00401857 -0.0016815
  0.00626839  0.01845255]",-4.203424286474237,0.014944315486434104
APH,-0.03819558292715339,0.9894064691918878,[ 0.00025203  0.00202773 -0.0002592   0.00120425 -0.00016384  0.00054573],"[ 0.01650138 -0.00577273 -0.00361148  0.01632004 -0.00940567 -0.00351942
  0.00611797 -0.00144501  0.00030743  0.00190304 -0.00283501  0.00198169
  0.00110684  0.00014215 -0.00618153  0.00022273  0.00741582 -0.00352327
  0.00041701  0.00350567]",-4.566961882122922,0.010389476271462769
APTV,-0.03659097891935639,0.981056740163295,"[-5.28220667e-04 -1.21782313e-03 -3.29399991e-04  8.33608566e-05
 -3.62799354e-04  1.27575270e-04]","[ 1.64808688e-02 -4.78331808e-03 -6.19387477e-03  1.35540890e-02
 -2.09353968e-03 -3.00689734e-03 -6.00470222e-04  3.09379157e-03
  4.00311640e-03 -4.99270433e-03 -1.32853675e-03  6.12977784e-03
  3.50027213e-04  5.62250050e-05 -8.23935624e-03 -7.51131020e-04
  8.10631451e-03 -4.62899444e-03  3.93914818e-03  2.17306106e-03]",-4.812479425235559,0.008127682712729177
ARE,-0.01425733085684616,0.9685347694280255,[ 0.00141168  0.00045785 -0.00024961  0.00122252 -0.00059445  0.00030041],"[ 1.46243216e-02 -4.45265295e-03 -1.11993775e-04  1.13262259e-02
 -1.12496956e-02  1.79229035e-03  5.90632331e-03 -7.25342779e-03
 -6.44356987e-04  5.65764172e-03  4.82052175e-06 -2.90681481e-03
  1.87687918e-03  6.23303851e-03 -9.09277058e-03 -8.41388050e-04
  1.02294015e-03 -6.76546699e-03  1.63773235e-02 -1.17489778e-02]",-4.814979740427878,0.008107386328416913
ATO,0.0730261175644171,0.8808214800372212,"[ 5.96654430e-04  1.47695631e-03 -2.62534830e-05  4.93756382e-04
  8.92360912e-06 -2.85490608e-05]","[ 0.00904088  0.00277875  0.00107462 -0.00942053  0.00124323  0.0127041
 -0.0023816  -0.00809203 -0.00226481  0.00604651  0.00174266 -0.00855146
  0.0036399   0.00758864 -0.00174043  0.00423306 -0.00839386 -0.00254417
  0.01108609 -0.00515131]",-4.939194223292099,0.007160365704316226
AVB,0.014709887342723904,0.9291075013456345,"[ 1.62057032e-03 -5.71539693e-07  2.58776997e-04  1.21250424e-03
 -5.02745383e-04 -1.18674820e-05]","[ 0.01204881 -0.00146508  0.00126047  0.00201026 -0.00663658  0.00779243
  0.00153729 -0.00992401  0.00081522  0.00675237 -0.0005139  -0.00531323
  0.00267426  0.00758495 -0.00695579 -0.00047263 -0.0023796  -0.00577844
  0.01863306 -0.00648824]",-4.895101254086708,0.007483151485867827
AVGO,-0.010607104071953727,0.981487070785337,"[ 6.87423084e-04  4.21261277e-04  2.62562794e-04  8.28207401e-04
 -5.38604390e-05  6.35449843e-04]","[ 0.01485317 -0.00296084 -0.00578055  0.00831951  0.00062311 -0.00092114
 -0.00094248  0.0042081  -0.00033083 -0.00505909  0.00399728  0.00341887
 -0.00228117  0.00302642 -0.00391761 -0.00522598  0.00572143  0.00047409
  0.00445881  0.00326583]",-4.445004610025661,0.011737051922707195
AVY,-0.03184636268714341,0.9839282571236688,[ 0.00100973  0.00170676 -0.00071597  0.00088244 -0.00040322  0.00054267],"[ 0.01628463 -0.00543976 -0.00261543  0.01487193 -0.00988697 -0.00067833
  0.00394565 -0.00617599  0.00513007  0.00379829 -0.00431677  0.00245951
 -0.00206417  0.0021541  -0.00288123 -0.00848888  0.00504042 -0.00190785
  0.02287717  0.01130572]",-4.326751481675749,0.013210392062398093
AWK,0.06904104161318216,0.8854539471288574,[0.0019944  0.00102237 0.00069829 0.00065111 0.00015938 0.00019676],"[ 0.00904714  0.00295678  0.00058592 -0.01006025  0.00270465  0.01315009
 -0.00426585 -0.00806869  0.00022204  0.0049862   0.0005465  -0.00687446
  0.0028574   0.00694025 -0.00116395  0.00166974 -0.0069884  -0.00104657
  0.01442696 -0.00255652]",-4.944892016150261,0.007119683433382639
AXP,-0.021341388956862738,0.9645133357379994,"[-3.71225125e-04 -2.67363996e-04 -1.42322473e-03 -1.69767466e-05
 -7.14552482e-04  1.49068555e-04]","[ 0.01543689 -0.00424904 -0.00344857  0.01128669 -0.00565093  0.00049321
  0.00113697 -0.00420349  0.00553736  0.00219419 -0.00566411  0.00211283
  0.00093367  0.00098786 -0.00363877 -0.00243825  0.00123139 -0.00250438
  0.02214448  0.002689  ]",-3.9822820849552283,0.018643045740909865
AZO,0.0774080329127091,0.8703716986624661,[ 0.001152    0.00481702 -0.00010355  0.00107922  0.00044895  0.00072147],"[ 8.36968314e-03  4.06442246e-03  4.12363204e-04 -1.34099884e-02
  5.86148800e-03  1.54312703e-02 -8.16306687e-03 -8.35569678e-03
  3.73334594e-03  2.90616688e-03 -1.82954307e-04 -4.56470944e-03
  1.80764256e-03  6.14995491e-03 -9.24508460e-04 -5.81805617e-04
 -3.62936546e-03 -3.45016369e-05  9.39867169e-03  4.86385242e-03]",-4.417993314820894,0.012058405446142147
BA,-0.0421389635066405,1.0016145456437027,[ 0.0001922   0.00138369 -0.00108357  0.00055725 -0.00051273  0.000225  ],"[ 0.0168579  -0.00568825 -0.0039043   0.01636342 -0.00947827 -0.0027652
  0.00560321 -0.00380382  0.00150417  0.00412724 -0.00174052 -0.0003516
 -0.0019233   0.00572079 -0.00376127 -0.01297299  0.00536488  0.00156995
  0.02313619  0.00874262]",-4.561714134542528,0.010444140928137693
BAC,-0.036855055862814796,0.9932837436332155,[-0.00011597  0.00218121 -0.00073621  0.00069543 -0.00020114  0.00022408],"[ 0.01663406 -0.00559546 -0.00376976  0.01616628 -0.00990485 -0.00301273
  0.00692262 -0.00415338  0.00100318  0.00640008 -0.00564574 -0.00222109
  0.0018655   0.00433264 -0.00516452 -0.00979181  0.00703634  0.00518623
  0.01014084  0.00089918]",-4.451041659533829,0.011666408213511193
BAX,0.00459589087201573,0.9388590340128896,[ 0.00082906  0.00074942 -0.00031869  0.00042891 -0.00021101  0.00031151],"[ 0.01385908 -0.00318842 -0.00082997  0.00767676 -0.00810785  0.0036867
  0.00346439 -0.00922807  0.00418996  0.0083879  -0.0089795  -0.00241653
  0.00324726  0.00035648 -0.00076299  0.00040341  0.00182339  0.00072275
  0.00228074  0.01178756]",-4.688432863211608,0.009201094236851361
BBY,0.05148364249735379,0.9035338380604357,"[-7.09085641e-04  2.24371889e-03 -6.36593285e-04  2.38435284e-05
  2.41449568e-04  5.07790423e-04]","[ 0.01056287  0.00218278 -0.00343796 -0.00724368  0.00859589  0.00892559
 -0.00852837  0.0017063   0.00024617 -0.00664087  0.00883086  0.00160946
 -0.00415237  0.00534848  0.00067918 -0.00367188 -0.00089156  0.00121387
  0.00139047  0.00464731]",-4.719318524773457,0.008921256092373127
BDX,-0.007104801778172212,0.9516006512501892,[-0.00021793  0.00101071 -0.0005742   0.00073081 -0.00032675  0.00026736],"[ 1.42977072e-02 -3.80152964e-03 -1.08386614e-03  1.01384207e-02
 -9.99208067e-03  8.23699001e-04  7.87179732e-03 -5.80259769e-03
 -4.00536757e-03  8.19562553e-03 -1.58005812e-03 -5.95049515e-03
  2.55659637e-03  4.74253256e-03 -2.71270285e-03 -3.89137673e-04
  7.27956329e-05  1.51393445e-04  2.55253326e-03  1.14154640e-03]",-4.738195531934287,0.008754429028988549
BEN,-0.09506551015901478,1.0523153140921488,"[-5.59635456e-04  8.76097171e-05 -2.73067239e-04  2.93050458e-04
 -1.44502452e-04  2.23669367e-04]","[ 2.03329085e-02 -7.65976225e-03 -9.99762661e-03  2.46425411e-02
 -6.24160155e-03 -1.07824442e-02  5.07828700e-03  4.02860524e-03
  4.63614552e-03 -7.95159798e-05 -8.70569713e-03  4.46361225e-03
  8.30953157e-04 -4.24258918e-04 -2.98095617e-03 -1.11235460e-02
  7.57475666e-03  8.66790620e-03  1.59074237e-02  2.17833773e-03]",-5.468006078418872,0.0042196374015935605
BIIB,-0.0590287659436809,1.0039311993414872,[-0.0020174   0.00182457 -0.00135594  0.00071819 -0.0002102   0.00125322],"[ 0.01870979 -0.00629698 -0.0090455   0.01983833 -0.00306998 -0.00852716
  0.00245794  0.00719799  0.00164475 -0.00616404  0.00033794  0.00788613
 -0.00384115 -0.00150914 -0.00054785 -0.0055022   0.00431767  0.00164878
  0.01400451  0.00372845]",-4.546467446787264,0.010604599607068731
BIO,-0.05734441280844634,1.019631743997195,"[-1.17733833e-03  9.88172003e-05 -8.63427095e-04  5.10590966e-05
 -2.86298823e-04  2.64836529e-04]","[ 0.01836972 -0.00693331 -0.0060609   0.02091844 -0.00963296 -0.00694241
  0.00732778 -0.00035717  0.00095332  0.00344742 -0.00521071  0.00040618
  0.00142257  0.00263404 -0.00568305 -0.00783894  0.00703013  0.00244186
  0.01249379  0.00278409]",-4.548445306031717,0.01058364593024464
BK,-0.047907584437279514,0.995079708591898,[ 0.00034668  0.00249779 -0.00070128  0.00072047 -0.00016383  0.00028529],"[ 0.01692082 -0.00597147 -0.00325842  0.01700337 -0.01129222 -0.0024079
  0.00663312 -0.00667074  0.00386343  0.00790074 -0.00882293 -0.00203167
  0.00317202  0.00407536 -0.00712917 -0.0094664   0.00758536  0.00277315
  0.01532026  0.00213438]",-4.57354407470707,0.010321315308179866
