,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.45260229060982415,0.5338484411074504,"[ 9.91732289e-05 -2.30106466e-04  2.65186470e-04  2.83457685e-04
 -1.14645229e-04  1.93804862e-04]","[ 0.00366942 -0.00731522 -0.00199801  0.00176259 -0.00108052  0.00633178
 -0.00250462  0.00161714 -0.0023404   0.00236994 -0.00454229 -0.00327942
  0.00206963 -0.00075516 -0.00193379 -0.00487098  0.01186214 -0.00111716
  0.00673664 -0.01248712]",-5.9177602287041635,0.0026912211515196832
AEP,0.4496479243088996,0.5382475804815038,"[-5.71068860e-07 -1.60687209e-04  1.52206769e-04  2.24971532e-04
 -7.75913867e-05  1.70218525e-04]","[ 0.00447506 -0.00919337 -0.00124767  0.00404303 -0.00233051  0.00545873
 -0.00184485  0.0021571  -0.00313739  0.00063105 -0.00244437 -0.00202325
  0.00058403 -0.00164085  0.00040374 -0.00244782  0.00804565 -0.00270467
  0.00391416 -0.00747611]",-6.24285108048865,0.001944304245138399
AES,0.4564567732562417,0.5353675584045234,"[ 4.48230645e-05  2.49994266e-04  1.25196999e-05  2.98889620e-04
 -2.38465557e-04  1.46984291e-06]","[ 3.64138770e-03 -4.84283206e-03 -5.61742355e-03  1.62515978e-03
 -1.41525671e-04  1.68666450e-03 -1.17731393e-03  2.60600627e-03
 -6.69608203e-04 -1.13457151e-03 -3.31169091e-05  2.95022235e-03
 -1.85257137e-03  5.37167173e-04 -3.92815911e-03  7.99354728e-05
  2.23464929e-03 -7.76695051e-03 -1.64780576e-03 -7.31494709e-03]",-5.8143264877954675,0.0029844897409782574
AFL,0.45702990082003797,0.5390433008812358,"[-4.38260516e-04  2.50605868e-04 -2.91640060e-04  1.40973653e-04
 -1.18599369e-04  8.32292019e-06]","[ 0.00510991 -0.00817162 -0.00327741  0.00489656 -0.00209293  0.00245221
 -0.00196059  0.00308015 -0.00217726 -0.00374056  0.0018391   0.00267572
 -0.00168763 -0.00206995  0.00231262  0.0040621  -0.00081926 -0.00403927
 -0.00445068  0.00071965]",-5.947165486592607,0.002613237286462142
AIG,0.46342608086050374,0.538097036409641,"[-1.88983600e-05  4.03987977e-04 -2.27011041e-04  1.27514606e-04
 -1.98054894e-04 -1.97569773e-04]","[ 0.00449267 -0.00403452 -0.00779371  0.0025161   0.00045496 -0.00187271
 -0.00028542  0.00405725  0.00054674 -0.00302216 -0.00133295  0.00813131
 -0.00295184 -0.0048576  -0.00058905  0.00774224 -0.00191457 -0.01236759
 -0.01103014  0.00228869]",-6.231184211310694,0.001967121029819652
AIZ,0.46193833566258946,0.5280017437139605,"[-2.73239252e-04 -7.22621270e-04  2.38863967e-04 -1.98658820e-04
  6.67342923e-05  3.14247023e-05]","[ 0.00406047 -0.00752013 -0.00304187  0.00195765  0.00107658  0.00441719
 -0.0045457   0.00650087 -0.00531703 -0.0043726   0.00059572 -0.00151453
  0.0007809  -0.00405148  0.00665307  0.00348921  0.00144499  0.00153672
  0.00051187  0.00352639]",-5.795479478903236,0.003041271851348155
AJG,0.45614434384627117,0.5361615726544694,"[-1.66154889e-04  6.83693491e-05 -1.21131264e-05  6.77615963e-05
 -4.41877131e-06  1.04675570e-04]","[ 0.0038824  -0.004914   -0.00604362  0.0015617   0.00114947  0.0005529
 -0.00138215  0.00554382 -0.00309344 -0.00304789  0.0007062   0.00190483
 -0.0007674  -0.00213966  0.00079824  0.00471098 -0.000437   -0.0055052
 -0.00682655  0.00208287]",-5.879772795078824,0.002795420336146735
AKAM,0.462045359935685,0.5445959072418903,[-0.00022451 -0.00044834  0.00040728 -0.00026338  0.00014203  0.00018086],"[ 0.00677806 -0.0038508  -0.0104112   0.00734669 -0.00298163 -0.00910123
  0.00642901  0.00325875  0.00053868 -0.00492279  0.00701821  0.01272417
 -0.00977925 -0.00071705  0.00185069  0.00801663 -0.01503644 -0.01057947
 -0.01156227  0.00661455]",-5.979314815858914,0.0025305595976491332
ALB,0.4605347243867075,0.5409194666111788,"[-4.44581586e-04 -3.00599320e-04  2.03545305e-04 -7.68573786e-05
  7.95845370e-05  2.52688098e-04]","[ 0.0043132  -0.00313779 -0.00835095  0.0031976  -0.00171736 -0.00318744
  0.003893    0.00062252  0.00159344  0.00117038 -0.00033155  0.00631814
 -0.00338466  0.00087701 -0.00481459  0.00349332 -0.0049007  -0.00867727
 -0.01086892 -0.00680014]",-5.886135003071468,0.002777691746828621
ALGN,0.45331055633471923,0.5384237606933485,"[ 1.56260929e-04 -3.95288213e-05  1.47590015e-04 -4.65227542e-05
  1.93860465e-05 -1.28744367e-05]","[ 0.00266072 -0.00490448 -0.00393363 -0.00070531  0.0011552   0.00635129
 -0.0055293   0.00188253  0.0003899  -0.00015987 -0.00509812  0.00120384
  0.00174709 -0.0030181  -0.00182491  0.00145531  0.00703463 -0.00511528
 -0.00108072 -0.00382881]",-6.081000349297581,0.002285888821520732
ALK,0.4508905228915755,0.53725735063701,"[ 4.23175665e-04  7.57323823e-04 -9.31997630e-05  1.53763412e-04
  1.45391745e-04  2.07579217e-04]","[ 0.00259623 -0.00146505 -0.00884377 -0.0009251   0.00018414  0.00081677
  0.0006515   0.00010124  0.00168392  0.0023893  -0.0014716   0.00322575
 -0.00182799  0.00229693 -0.00115709 -0.00128454 -0.0024247   0.00468232
  0.00113118  0.00324563]",-6.190543559113081,0.002048712854026725
ALL,0.46320406224428146,0.527697633019619,"[-3.79008868e-04  1.21165997e-04 -1.01238955e-04  1.97949263e-04
 -2.19384667e-04 -1.52494688e-05]","[ 0.00444404 -0.00734758 -0.00371615  0.00357852 -0.00144482  0.00264435
 -0.00091389  0.00297313 -0.00279439 -0.00108202 -0.00040335  0.00021937
 -0.00039243 -0.00246886  0.00451423  0.00244368 -0.00052051  0.00082234
  0.00043249  0.0039702 ]",-5.144367051500211,0.005832164655871453
ALLE,0.45769360057570524,0.5340795285203117,"[-6.39058012e-05 -3.59829280e-04  1.61868656e-04  6.61359978e-05
  2.37456757e-05  1.63837735e-04]","[ 4.19213240e-03 -7.00352344e-03 -3.15169522e-03  3.63835753e-03
 -3.00915919e-03  3.82691698e-03 -7.13409637e-04 -7.80131395e-04
  8.02902671e-04  1.55756727e-03 -2.82600057e-03  2.07677098e-03
 -4.95917558e-04 -5.97022725e-04 -2.20660940e-03 -3.32811441e-06
  2.87394589e-03 -3.49540055e-03 -3.53816536e-03 -8.17983162e-03]",-5.686980369283343,0.0033898135154882773
AMAT,0.46018073554758243,0.5337379264316932,"[ 3.93863477e-04 -2.22279302e-04  6.75328582e-05 -4.44408409e-05
  4.73978770e-05 -8.31937381e-05]","[ 0.00233243 -0.00193442 -0.00792639 -0.00201905  0.00170885  0.00361027
 -0.00465226  0.00145056  0.00162971 -0.00128609 -0.00138357  0.00289458
  0.00077471  0.00107962 -0.00245601  0.00175322  0.00156611  0.00242279
  0.00061711 -0.00431965]",-6.183912499611753,0.002062343132512085
AMCR,0.4598529084838884,0.5327023716433388,"[ 1.91082160e-04  3.62450537e-04 -2.07782238e-04  1.42196387e-04
 -5.25003364e-05 -6.49113687e-05]","[ 0.00059666 -0.00010919 -0.00706133 -0.00505776  0.00365793  0.00545565
 -0.00552605  0.00169165  0.00093304  0.00099367 -0.00405749 -0.00068988
  0.00256558  0.00078502 -0.00131291 -0.00193182  0.00493229  0.00638322
  0.00550118 -0.00275384]",-6.139496569256594,0.002156008746217216
AMD,0.45294519013080237,0.5346907363098542,"[ 4.82938617e-04 -9.49017346e-04  3.59214532e-04 -2.46071221e-04
  1.59814332e-04 -8.27004910e-05]","[ 2.56577685e-03 -4.27212589e-03 -4.21998143e-03 -5.43533512e-04
  1.88226038e-04  5.55351815e-03 -3.10371225e-03  8.11402780e-05
  1.21271846e-03  2.93633822e-03 -6.62153344e-03  5.59261705e-04
  1.46168031e-03 -2.01007385e-03 -1.75910509e-03 -2.20848328e-03
  7.65500181e-03  2.00157683e-04  2.86101701e-05 -1.26213923e-02]",-5.949160285881191,0.0026080295984552524
AME,0.4522713733104266,0.5421566331630754,"[-8.38908687e-05 -1.56009893e-04 -9.01835446e-05 -1.86463622e-04
  7.63859933e-05 -9.46098947e-05]","[ 0.00345529 -0.00433254 -0.00526501  0.00188785 -0.00194413  0.00302053
 -0.00203454 -0.00085507  0.00137383 -0.00137921  0.00211929  0.00262133
 -0.00071024  0.00253165  0.00038378  0.00349622 -0.00719692  0.00365741
 -0.00154354  0.00263346]",-6.334748640385747,0.0017735915918725977
AMGN,0.44812258453640763,0.5340227815569561,"[-1.90355061e-04 -4.07583376e-04  2.63529226e-05 -7.41160387e-05
  6.85591555e-05  4.06619821e-05]","[ 0.00175122 -0.00579121 -0.00032763 -0.00255766  0.00071927  0.0133003
 -0.00929064 -0.00041236 -0.00114839  0.00285196 -0.00732604 -0.00874896
  0.00881245  0.00015299 -0.00078349 -0.00441062  0.01533423  0.01115433
  0.01267624 -0.00805174]",-6.141043763416116,0.0021526755612842393
AMP,0.4578518539774175,0.5423551154082331,"[-2.47789219e-05  1.85420386e-04 -2.11143319e-04  8.82710174e-05
 -6.38884680e-05 -6.23589307e-05]","[ 0.00430792 -0.00223681 -0.00918528  0.00266974 -0.00084536 -0.00311835
  0.00061244  0.00189007  0.00133192 -0.00451107  0.00525202  0.00754553
 -0.00346018  0.00170141 -0.00064843  0.00872411 -0.01142713 -0.00339731
 -0.0101435   0.00842138]",-6.08787861404145,0.0022702198225684604
AMT,0.46401821228203316,0.5343279913498974,"[ 6.33324780e-05 -9.45768458e-05  2.18127702e-04  1.10264007e-04
 -4.98604304e-05  1.22339218e-04]","[ 4.08385979e-03 -3.92018354e-03 -6.85603731e-03  2.89244113e-03
 -2.19635443e-03 -7.80713637e-04  2.56113566e-03 -5.82490587e-04
  2.44518770e-03  2.33398005e-03 -2.64511512e-03  5.91163840e-03
 -3.01263922e-03  1.54974463e-04 -5.43451270e-03  9.55755995e-05
  1.63716259e-03 -8.53703214e-03 -7.12128350e-03 -8.07373132e-03]",-5.403250503147644,0.00450192361678947
AMZN,0.4563008539910308,0.5394759657253697,"[ 3.88207669e-04  5.56970861e-05  7.17953638e-05 -4.11533255e-05
  4.03076061e-05 -6.68229518e-05]","[ 0.00305241 -0.00022988 -0.01036696 -0.00023057  0.00119632 -0.00337375
  0.00189215  0.00260414  0.00132991 -0.00038148 -0.00021357  0.00643324
 -0.00241135  0.00016608 -0.00396403  0.00618873 -0.00636241 -0.00867328
 -0.01253473  0.00071247]",-6.730703849696047,0.0011936924823007003
ANET,0.4595881719669945,0.5404092970997191,"[ 2.79915574e-04  6.41885954e-05  1.96236894e-05 -3.79255208e-05
  6.48119986e-05 -1.46170942e-05]","[ 0.00257114  0.00083887 -0.01045907 -0.00099184  0.0009197  -0.00233682
  0.00033388  0.00075938  0.00261909 -0.00170723  0.0030888   0.0061393
 -0.00239583  0.00360999 -0.002577    0.00567334 -0.01077133 -0.00095121
 -0.00470686  0.00531189]",-6.583186775524595,0.0013834335703696496
ANSS,0.45079021219754184,0.5399646562951904,"[ 3.35312610e-04  1.37747697e-04  2.64975766e-05  3.31335211e-04
 -7.34121467e-05  1.36105203e-04]","[ 0.00444723 -0.00650216 -0.00415879  0.00352546 -0.00194855  0.00279721
 -0.00245064  0.00089461  0.0009479  -0.00207475 -0.00124891  0.00483326
 -0.00115722 -0.00313982  0.00133537  0.00520596 -0.00143609 -0.00466671
 -0.00239237  0.00102446]",-6.310219720710395,0.0018176338235369853
AON,0.4619133603218149,0.5356008846812734,"[-2.04820529e-04  3.21549507e-04 -4.81375520e-07  3.42679638e-04
 -5.02883161e-05  3.46340088e-04]","[ 4.15752299e-03 -3.85178101e-03 -7.36940292e-03  2.23345015e-03
  9.72127320e-05 -1.10632401e-03 -1.77712068e-04  3.38060602e-03
 -2.38768911e-04 -2.81479265e-03  1.11038996e-03  5.39935757e-03
 -2.12905228e-03 -1.16523347e-03 -1.47257777e-03  6.17246966e-03
 -3.59451753e-03 -7.35899565e-03 -1.01712701e-02  1.26874789e-04]",-5.571806001211627,0.0038036049107830457
AOS,0.4511981470784452,0.5403324263262342,"[-7.81476503e-05  6.18053344e-04 -1.64975333e-04 -8.87335124e-05
  1.98946716e-04  1.59721746e-04]","[ 0.00281928 -0.0027777  -0.00701411 -0.00051037  0.00128338  0.00119642
 -0.00111306  0.00278287  0.00029377  0.0006068  -0.00386768  0.00334273
 -0.0002567  -0.00229465 -0.00277596  0.00285871  0.00229908 -0.00691041
 -0.00859417 -0.00588832]",-6.305391241568541,0.001826431453034249
APA,0.4617380755626947,0.5314907417703736,"[ 3.51777027e-04  4.20840163e-04 -1.71525872e-04  2.17524428e-04
 -1.14590004e-04 -9.19881159e-05]","[ 0.00274873 -0.00115476 -0.00946243 -0.00084202  0.00155571 -0.00120305
  0.00073072  0.00323806 -0.00086332 -0.00039576  0.00125003  0.00207657
 -0.00115083  0.00202657 -0.00017668  0.00231255 -0.00517616  0.00198952
  0.00016802  0.0038576 ]",-6.017839959139163,0.0024349234528592053
APD,0.45637027835505756,0.541272425937971,"[-1.48295188e-04  3.80662207e-05  9.80808508e-05  3.19460068e-05
  8.47430032e-05  2.44990769e-04]","[ 0.00421456 -0.00366021 -0.00718118  0.00294598 -0.00217129 -0.00044818
  0.00020763 -0.00078456  0.00358503 -0.00157627  0.00140169  0.00894292
 -0.00451723  0.0011738  -0.00437247  0.00502452 -0.00798103 -0.00866501
 -0.01278312 -0.00253126]",-6.102333998454044,0.0022376389740114784
APH,0.45962948079639077,0.5362544488611969,"[ 3.42111910e-04  2.34088705e-04  4.99624452e-05  4.20108048e-05
 -1.68717277e-05 -3.80291494e-05]","[ 0.0024986   0.00049079 -0.01066077 -0.00141518  0.00205381 -0.00247848
  0.00042013  0.00235322  0.00225234 -0.00051197 -0.0010129   0.00676785
 -0.00228345  0.00041189 -0.00499748  0.00350282 -0.00182275 -0.00718284
 -0.00691103 -0.00404877]",-6.382641566446702,0.0016906510856704762
APTV,0.45720852741072465,0.5374666989031148,"[-1.85855781e-04 -3.75788455e-04 -1.03736911e-04  4.76626231e-05
 -6.40655248e-05 -4.43076229e-05]","[ 0.00354131 -0.0039954  -0.00619006  0.00121609  0.00015936  0.00148276
 -0.00239894  0.00277933 -0.00066676 -0.00333901  0.00241373  0.00283907
 -0.00077383  0.00113824 -0.00126907  0.0039031  -0.00281841 -0.00111276
 -0.00795419 -0.0024449 ]",-5.888165557087819,0.00277205721624127
ARE,0.12013546563001333,0.8723614503431877,"[ 2.13131180e-04 -2.55542395e-04  2.92319556e-04  2.07454602e-04
 -8.81519635e-05  1.37765264e-04]","[ 0.00310138 -0.00301737 -0.00646486  0.00042661 -0.00044812  0.00214665
 -0.0013227  -0.00042222  0.00293765  0.00137709 -0.00342031  0.00455743
 -0.00041634  0.00095843 -0.00849278  0.00076699  0.00411298 -0.00958603
 -0.00781458 -0.01148005]",-5.449944784197519,0.004296541921212919
ATO,0.4504402248575688,0.537467974190839,"[-2.95924158e-06 -1.35045486e-04  2.19835794e-04  2.19778517e-04
 -9.45864281e-05  1.76995091e-04]","[ 0.00407524 -0.00832696 -0.00184365  0.00272454 -0.00114761  0.00564384
 -0.00228927  0.00261745 -0.00275326  0.00145266 -0.00449285 -0.00184868
  0.00115559 -0.00215949 -0.00230214 -0.0036513   0.01182279 -0.00549677
  0.00223629 -0.01284351]",-6.192945442703595,0.0020437979890705472
AVB,0.4577062113417789,0.5328850672509506,"[-5.18533495e-04 -5.25252208e-04  3.10185482e-04  5.24881835e-05
 -1.32912494e-04  1.50136626e-04]","[ 3.84002007e-03 -5.94705812e-03 -4.21091939e-03  2.41462020e-03
 -1.53180949e-03  3.10401521e-03 -7.54439451e-04  8.10928526e-04
 -1.52909925e-04  1.36332127e-03 -2.79300442e-03  1.01615367e-03
  6.11843668e-04  3.16378071e-04 -5.67760747e-03  8.62655442e-05
  5.69540087e-03 -7.60035521e-03 -3.95142046e-03 -1.05781234e-02]",-5.626428202631616,0.0036014159095698875
AVGO,0.45971532107119345,0.5361562743112114,"[ 2.21173868e-04  5.03453835e-04 -1.02434576e-04  2.50009775e-08
  1.83266070e-04  1.55027463e-04]","[ 3.16787205e-03 -2.99054343e-03 -7.71735741e-03 -2.77624061e-05
  1.72114049e-04  1.94171911e-03 -1.73408524e-03  6.03305365e-04
  2.34017055e-03  6.13091157e-04 -3.55057448e-03  4.79072160e-03
 -3.02088202e-04 -1.22763239e-03 -2.18440450e-03  3.53439503e-03
  3.52584604e-04 -2.97820494e-03 -2.79924308e-03 -3.73871681e-03]",-5.696673528137108,0.0033571142502119384
AVY,0.4549720524883561,0.5357300418552998,"[-3.58861100e-08  1.68896332e-04 -1.75658352e-04 -7.88885294e-05
  1.74410676e-04  6.75785757e-05]","[ 0.00163733 -0.00361896 -0.00409378 -0.00257378  0.00162096  0.00743687
 -0.0052393   0.00066721  0.00077862  0.00290588 -0.00749457 -0.00163807
  0.00422205 -0.00113705 -0.0050554  -0.0017702   0.01155349 -0.00195833
 -0.00093674 -0.01039667]",-5.892870906582646,0.002759044357252989
AWK,0.4458597218020844,0.5368945957042458,"[-1.16318276e-05 -2.30874085e-04  1.49944152e-04  1.47908130e-04
 -5.36800416e-05  1.21556808e-04]","[ 0.0038128  -0.0085958  -0.00066033  0.00224977 -0.00133306  0.00757728
 -0.00310599  0.00186651 -0.00330816  0.00244045 -0.00498363 -0.00475971
  0.0028649  -0.00140871 -0.00078058 -0.00518069  0.01299295  0.00019375
  0.00612603 -0.01201116]",-6.391572724176814,0.001675618841749686
AXP,0.4636304506355962,0.5462800958383538,"[2.61437290e-04 1.76640531e-04 1.74414366e-04 9.99326343e-05
 2.16779874e-06 1.38093983e-04]","[ 0.0053511   0.00049639 -0.01271707  0.00440521 -0.00327706 -0.00826986
  0.00582885 -0.0026319   0.00708348 -0.00189508  0.00559955  0.01537587
 -0.00832868  0.00520838 -0.00965552  0.00815323 -0.01632513 -0.01453843
 -0.0172519   0.00153308]",-5.985955567952492,0.002513810453711939
AZO,0.4457800214869968,0.539158362338184,"[-6.36728019e-05 -2.17621682e-04  7.84452920e-05 -6.22230369e-05
  1.24386334e-04  1.28691864e-04]","[ 0.00303133 -0.00581237 -0.00267241  0.00114633 -0.00207089  0.00636769
 -0.00151693 -0.00112254 -0.00111583  0.00437122 -0.00434782 -0.00565525
  0.00510028  0.0016022  -0.00046928 -0.00192741  0.00573779  0.00801284
  0.00716174 -0.0033985 ]",-6.502745355471166,0.0014993173784753977
BA,0.4591436467605876,0.5389018139266856,"[-1.95549103e-04  2.55961581e-04 -3.99433158e-04  4.22474455e-05
  1.58572107e-05 -2.99545856e-05]","[ 0.00407602 -0.00339597 -0.00758097  0.00296848 -0.00208108 -0.00204565
  0.00344002  0.00043087  0.00064821  0.00117826  0.0003853   0.00433126
 -0.00311371  0.00057953  0.00081557  0.00254358 -0.00677874 -0.00092382
 -0.00147925  0.00209884]",-5.8594165346448825,0.0028529077700089173
BAC,0.4599814482206368,0.5378522080784846,"[ 2.10375415e-04  1.75360385e-04 -7.35442918e-05 -1.06246514e-04
  2.43057474e-05 -1.47339027e-04]","[ 0.00311153 -0.00060929 -0.00987293  0.00037553  0.00050711 -0.00251485
  0.00052931  0.00132987  0.00268862 -0.00168364  0.00080144  0.0076629
 -0.00304909  0.00030462 -0.00224544  0.00497329 -0.00457246 -0.00395588
 -0.00730959  0.00290615]",-6.423744510683811,0.0016225691178665042
BAX,0.45595692658662906,0.5345780518893043,"[ 5.63726189e-04  2.09976420e-04 -5.39135327e-05  3.09615852e-05
  2.21424170e-04  1.17866922e-04]","[ 2.27893715e-03 -3.09657851e-03 -5.46591330e-03 -8.19835282e-04
 -7.45416026e-05  3.96417595e-03 -9.46784268e-04 -1.38940580e-04
  3.69778112e-04  4.34315545e-03 -5.72952684e-03 -2.19046772e-03
  3.64148877e-03  3.95915011e-04 -3.00653912e-03 -9.75897103e-04
  6.50442120e-03  2.25724173e-03  4.54321072e-03 -6.23967797e-03]",-5.800499146487823,0.003026043929148643
BBY,0.4635688130906174,0.5276787940567977,"[-1.60491565e-04  3.58951643e-04  1.46206514e-05 -3.02727568e-04
  2.32644658e-04  8.75591675e-05]","[ 0.00154769 -0.00126057 -0.00718064 -0.00361393  0.00355241  0.00382036
 -0.00454608  0.00300579  0.00087363  0.00058726 -0.00586074  0.00210192
  0.00114049 -0.00250796 -0.00251915 -0.0012184   0.009292   -0.00169891
 -0.00123406 -0.00841292]",-5.6930848332088075,0.003369183552664543
BDX,0.4568543747397285,0.5340275851767629,"[ 1.67015179e-05 -1.48361079e-04 -7.90780607e-05 -1.00368597e-04
 -2.95494526e-05 -1.77715414e-04]","[ 2.53570648e-03 -2.80836504e-03 -6.49987491e-03 -7.03047890e-04
  8.88098326e-04  2.73124535e-03 -2.38845871e-03  1.51745743e-03
  6.34618801e-04  9.58185356e-05 -1.95600210e-03  1.64026607e-03
  1.04031577e-03  8.51940402e-04 -4.38273158e-03  1.75571340e-03
  2.35560570e-03 -2.83624327e-03 -5.02732258e-03 -7.21686396e-03]",-5.741505938349418,0.0032099306759540325
