,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4196209408874171,0.5172292654546657,"[ 1.62200986e-03  2.71042875e-04  1.42757655e-04  3.22826250e-04
 -1.38024918e-05 -1.36233987e-04]","[ 0.01390843 -0.01052278 -0.00203329 -0.01221868 -0.01203958 -0.0094297
 -0.00730937  0.00024983  0.00376195  0.00463697  0.00841506 -0.00117606
 -0.0016224  -0.00472199 -0.003681    0.00828823  0.003983    0.00879503
 -0.01378554  0.00135096]",-5.224320136683128,0.005384019113000167
AFL,0.052746429335240826,0.8910298057623166,[ 0.00071953  0.00047092 -0.00026029 -0.00119054  0.00040473 -0.00089212],"[ 0.01043686 -0.00756106 -0.00567737 -0.00426784 -0.01280174 -0.00452631
 -0.01120369  0.00192558 -0.00440378  0.00989437  0.0042218   0.00404726
 -0.00440107 -0.00205993 -0.01015795  0.00514606 -0.00246354  0.00812848
 -0.00645703 -0.01389002]",-5.017820970921772,0.0066189338561576634
AIG,-0.19080646480643457,1.1162592177732575,[-0.00021572 -0.00128406  0.00013244 -0.00129554  0.00044493 -0.00060196],"[ 0.00262996  0.00031908 -0.00983732  0.02042571 -0.00041817  0.01445483
  0.00311991  0.00591355  0.00018138  0.00879728  0.00336919  0.00741242
 -0.00105756  0.00532235 -0.00937389  0.00386232 -0.00928613  0.00866437
 -0.00568416 -0.00929973]",-5.250425124088747,0.005245288026829846
AIZ,-0.04068901424073716,1.0055578624814,[ 0.00053619 -0.00082897  0.00048273 -0.00115632  0.00051919 -0.00041424],"[ 6.72533211e-03 -3.93747563e-03 -8.95781893e-03  8.60032020e-03
 -5.90906272e-03  8.72477113e-03  2.68948115e-03  6.54296229e-03
  7.98344324e-03  5.29617140e-03  7.39591828e-03 -3.92254653e-05
 -1.44132162e-03 -3.80731163e-03 -5.26798142e-03  7.57089614e-04
 -4.34792214e-03  2.55523569e-03 -1.65456209e-02 -1.24835780e-03]",-4.531776768301007,0.010761538315948102
AJG,0.41619474397828077,0.5212526943379355,[ 0.00120039 -0.00059138  0.00029379 -0.00060159  0.00039205 -0.00034846],"[ 0.01050824 -0.00781948 -0.00614539 -0.00443803 -0.01345032 -0.00350574
 -0.01078638  0.00373335 -0.0023917   0.01235693  0.00603941  0.00487063
 -0.0036674  -0.00141213 -0.01151444  0.00690666 -0.0041545   0.0114839
 -0.00388163 -0.012053  ]",-5.55491663710323,0.0038683909364199617
AKAM,0.028339503241184047,0.9361143905656423,[ 0.00117623  0.00123738 -0.00071177  0.00051905 -0.00042477 -0.0006351 ],"[ 0.00906742 -0.00617413 -0.00624353 -0.00062557 -0.01146939 -0.00320206
 -0.01239433  0.0007097  -0.01045399  0.01056425  0.0005972   0.00840394
 -0.00156622  0.0043633  -0.007467    0.00130952 -0.00487776  0.00426524
  0.00166739 -0.01572086]",-4.704977315565218,0.009050119512420135
ALB,0.42564606468221944,0.5215119317005469,"[ 1.73597328e-03 -3.44937426e-06  6.17341867e-05 -6.51851870e-04
  4.33628977e-04 -5.50632130e-04]","[ 0.01157134 -0.00887907 -0.00538747 -0.00721944 -0.0138186  -0.0052055
 -0.0103348   0.0030749  -0.00129074  0.01050243  0.00577533  0.0037274
 -0.00405078 -0.00034633 -0.00961354  0.00826581 -0.00424267  0.00939788
 -0.0163944  -0.01090438]",-4.992044503131556,0.006791764503990424
ALGN,0.14230171293639957,0.8042294482487818,[ 0.00207419 -0.00070428 -0.00037484 -0.00105423  0.00019963 -0.00157361],"[ 1.22009366e-02 -9.76771870e-03 -5.84003411e-03 -8.63914516e-03
 -1.35281539e-02 -4.44554108e-03 -6.45654684e-03  3.02333012e-03
  3.06407544e-03  5.52095847e-03  5.92267728e-03  6.91990725e-04
 -4.88996932e-04  7.77557385e-04 -7.17063192e-05  4.71998889e-03
 -7.94706481e-04  2.49856759e-03 -2.11712265e-02  1.05262774e-02]",-4.383602549526612,0.012480316578112978
ALK,-0.007544787853389755,0.964143985005095,"[ 1.49360573e-03  3.64125640e-04 -4.87621843e-05 -2.43361618e-04
  1.03426131e-04 -5.32382734e-04]","[ 0.00752744 -0.0057056  -0.00982086  0.00270568 -0.01335522  0.0026692
 -0.01038875  0.00636451 -0.00449035  0.01503698  0.00415813  0.0076834
 -0.0037271   0.00194107 -0.01201623  0.00481181 -0.00791766  0.00784517
 -0.00951363 -0.01816559]",-4.809200159562229,0.008154379292317618
ALL,0.13764392559089372,0.8134623094478292,"[ 1.44544815e-03  8.10665280e-05  2.56747049e-04 -6.78634764e-04
  4.58383501e-04 -3.72485553e-04]","[ 0.01089385 -0.00800077 -0.00519839 -0.00596374 -0.01273787 -0.00719084
 -0.0124356  -0.00195648 -0.0098391   0.00362356 -0.00237281  0.00247545
 -0.00826386 -0.0006635  -0.00868071  0.00096714 -0.00353232  0.00283975
  0.00322161 -0.00510928]",-5.208908567597786,0.005467637989497873
ALLE,0.009970480992464486,0.9454018280883064,"[ 1.12188386e-03  6.20320024e-04  2.28078604e-04 -4.24630294e-04
  4.69423814e-04  2.03241635e-05]","[ 0.00804294 -0.00529777 -0.00778386  0.00315574 -0.01017216  0.00226409
 -0.00710849  0.00476966 -0.00240421  0.0118534   0.00457273  0.00684553
 -0.00122644  0.0045521  -0.0064512   0.00689904 -0.00384751  0.00612853
 -0.01789648 -0.01166815]",-4.802565442783314,0.00820866116272675
AMAT,0.09338056688704713,0.8538994078835753,[ 0.00095444 -0.00065848  0.00037356 -0.00058777  0.00029201 -0.00032852],"[ 0.01049735 -0.00805789 -0.00652673 -0.00478657 -0.01388563 -0.00342194
 -0.01065078  0.00384178 -0.00202109  0.01174355  0.00580548  0.00448477
 -0.00331353 -0.00045153 -0.00895486  0.00707281 -0.00272623  0.00756812
 -0.01654783 -0.01510132]",-4.737686723831288,0.008758884486806024
AMCR,0.08472444092389372,0.8378543348854435,[0.00386601 0.00107692 0.00084267 0.00158137 0.00037561 0.00116725],"[ 0.00974179 -0.00818861 -0.00970459 -0.00387673 -0.01657312 -0.00019538
 -0.01019377  0.00716175  0.00132405  0.01336398  0.00845599  0.00277418
 -0.00207814 -0.00742796 -0.01133346  0.00017886 -0.00531167  0.01036939
  0.00848408 -0.00037987]",-4.341165434624837,0.01302134383199657
AMD,-0.0757994955504275,1.0138716105988113,"[ 2.44460390e-04 -9.47497759e-04  6.10919254e-04 -3.97241301e-05
  4.63674130e-04  6.93012816e-04]","[ 0.00706289 -0.00569848 -0.01187096  0.00402515 -0.01396459  0.0064586
 -0.00678616  0.00960685  0.00183396  0.01460075  0.00618473  0.00498698
 -0.00497462  0.00123994 -0.0104594   0.00901071 -0.00496667  0.0096395
 -0.01449856 -0.00732574]",-4.917852265123038,0.007314824291326311
AME,-0.12097927671808081,1.0508979444204423,[ 0.00010613 -0.00088625  0.00030215 -0.00068491  0.00031433 -0.00018905],"[ 0.00447284 -0.00231699 -0.01100789  0.01269493 -0.00795258  0.00979161
 -0.00477064  0.00746874 -0.00301227  0.01420147  0.00359063  0.00885361
 -0.00270727  0.0053507  -0.01090062  0.00591242 -0.00816264  0.00914862
 -0.00703321 -0.01236626]",-5.158400662155005,0.00575088995046626
AMGN,-0.16144500055890745,1.0973590099530843,[-0.00031395  0.0004192  -0.00016915 -0.00114119  0.00029204 -0.00059148],"[ 0.00321338 -0.0014691  -0.01219373  0.01649883 -0.0052533   0.013313
  0.0001095   0.00662548 -0.00184971  0.00720856 -0.00140148  0.0052131
 -0.00938726  0.00681123 -0.01074107  0.00740345 -0.00718972  0.00331052
 -0.01303152 -0.02313428]",-4.638126932008069,0.0096758041038766
AMP,-0.10409333905937958,1.0410381953543666,"[ 5.13242380e-04 -1.04645094e-03  1.10159248e-04 -5.67940125e-04
  9.45974323e-05 -5.82827232e-04]","[ 0.00409095 -0.00132389 -0.00942153  0.01528702 -0.00434742  0.01041935
 -0.00230161  0.00630984 -0.00207522  0.01350519  0.00531313  0.00932506
  0.00053066  0.00365327 -0.01125779  0.00269074 -0.01003658  0.00934675
 -0.00600643 -0.01705957]",-5.396363544844799,0.004533035186092272
AMT,0.42997379921456996,0.5230763703066488,[ 0.00012257 -0.00049337  0.00019405 -0.00055623  0.00030108 -0.00011582],"[ 9.44549455e-03 -7.08640393e-03 -8.48523187e-03 -4.15035983e-04
 -1.20157620e-02  3.13495472e-03 -3.39910500e-03  7.90000068e-03
  7.61503318e-03  1.09733876e-02  1.02243483e-02  1.90514595e-03
 -1.13410303e-06 -1.43248944e-03 -4.22432071e-03  7.94289664e-03
  3.84658459e-04  7.61522303e-03 -1.81799972e-02 -2.23768486e-03]",-4.794199854298843,0.008277619480317256
AMZN,-0.09992276281480207,1.0408722959277237,"[-4.14165717e-04  6.62205154e-04 -2.32095238e-04  1.94054823e-05
  3.32126700e-04  5.38073776e-04]","[ 5.21359983e-03 -2.71985134e-03 -1.01399817e-02  1.20844801e-02
 -5.90317478e-03  1.03939160e-02 -6.00639917e-05  6.79729739e-03
  1.31177805e-03  9.22565249e-03  3.52484617e-03  6.07949023e-03
 -1.58259709e-03  6.72228781e-03 -5.19528721e-03  5.90250409e-03
 -5.10238800e-03  3.71710241e-03 -1.60133449e-02 -1.29795643e-02]",-4.954905107678095,0.007048749120067849
ANET,-0.07908480227663524,1.0139326566163414,[ 0.00090713 -0.00044821  0.00013658 -0.00015753 -0.00019498 -0.00060876],"[ 0.00576561 -0.0024706  -0.00719882  0.01183124 -0.00308766  0.00787407
 -0.00018868  0.00438587 -0.00069684  0.00952122  0.00351893  0.00888656
  0.00152097  0.01364973 -0.0004639   0.01304444  0.00045564  0.00624937
 -0.02306596 -0.01065062]",-4.975274880639462,0.006906620182328456
ANSS,-0.09883991745020686,1.0339044889179758,"[-6.77186849e-05  6.91299820e-04 -2.04423412e-04 -4.15893036e-04
  1.66423277e-04 -1.63988585e-04]","[ 0.00503667 -0.00279862 -0.01072489  0.01129061 -0.00756222  0.00863435
 -0.00358788  0.00514078 -0.00420537  0.00794992 -0.00109594  0.00580697
 -0.00766199  0.0060468  -0.01025691  0.00571888 -0.00872354  0.00509752
 -0.01199914 -0.01059046]",-4.561602353314747,0.01044530845228618
AON,0.4245870287770268,0.5267920173185563,[ 0.00201919 -0.00044596  0.00026233 -0.00066901  0.00047545 -0.00056221],"[ 0.01202964 -0.00988996 -0.00677509 -0.00982299 -0.01590008 -0.00688603
 -0.01148992  0.0002893  -0.00578743  0.00317484 -0.0012722   0.00101205
 -0.00629257  0.00078019 -0.00305906 -0.00015068 -0.00128741 -0.00138934
  0.00467927  0.00411039]",-5.354737504396297,0.004725709812760076
AOS,-0.003632529554126829,0.9532903021694438,"[ 6.31247818e-04 -5.43974285e-05  1.31086340e-04 -7.38523416e-04
  4.82022984e-04 -1.90508323e-04]","[ 0.00921091 -0.00690695 -0.00777915 -0.00074434 -0.01231103  0.00038533
 -0.00808761  0.00512532 -0.00151556  0.01165986  0.00398697  0.00578236
 -0.00483555  0.00593028 -0.00819479  0.01295215 -0.00379696  0.01017446
 -0.02251848 -0.00831702]",-4.825290824883019,0.008024219888211252
APA,0.07937342869059456,0.8647498340551603,"[ 3.46846740e-03 -1.42195591e-03  7.32969138e-04  4.94775918e-04
  2.80666961e-05 -3.35043695e-04]","[ 0.01021459 -0.00797471 -0.00795035 -0.00398304 -0.01429126 -0.00141736
 -0.00885718  0.00468659 -0.0004257   0.00952601  0.00483385  0.00259664
 -0.0043885  -0.00236391 -0.00933407  0.00258005 -0.007726    0.00575125
 -0.013784   -0.0009718 ]",-4.572688197215188,0.010330152871034844
APD,0.42968096803820544,0.5226854463197697,[ 0.00105507 -0.00057174  0.00036294 -0.0006729   0.00024307 -0.00050484],"[ 0.01255138 -0.00992664 -0.00501046 -0.00987905 -0.01346648 -0.00684244
 -0.00782053  0.00024396 -0.00060121  0.00112346  0.00060384 -0.00187263
 -0.00958588  0.00064679 -0.00422054  0.01061227  0.00306115  0.00516177
 -0.01266507  0.00373457]",-4.826879477130817,0.008011482313716132
APH,0.4250514078721964,0.5247288517089271,"[ 1.04471507e-03  4.23396794e-04 -1.83564246e-05 -3.61229247e-04
  3.12854722e-04 -2.21225049e-04]","[ 0.01150775 -0.00868359 -0.00508493 -0.00712252 -0.01351157 -0.00607713
 -0.01118259  0.00155631 -0.00399272  0.0089409   0.00339116  0.0037548
 -0.00522547  0.00026267 -0.00941564  0.00658808 -0.00450387  0.0072945
 -0.01335438 -0.01101548]",-5.205745833260308,0.005484958050850988
APTV,-0.08885196338827099,1.0246026263042802,"[-5.62438372e-04 -7.04756232e-04  1.56829953e-05 -5.78251177e-04
  1.75119660e-04 -1.72968605e-04]","[ 0.00566311 -0.0030027  -0.00931256  0.01054421 -0.00709178  0.00811545
 -0.0035399   0.00655108 -0.00122504  0.01284577  0.00473188  0.00847449
 -0.00023258  0.00690404 -0.00722864  0.00772566 -0.00513229  0.00900049
 -0.01075109 -0.01081249]",-5.213906667548254,0.0054403783682369245
ARE,-0.009332496287835551,0.9564066720595529,[-0.00016848 -0.00129782  0.00056828 -0.00066178  0.00053377  0.00027442],"[ 0.00801718 -0.00614872 -0.01055289  0.00292321 -0.01244362  0.00639161
 -0.00350717  0.00981393  0.00665376  0.01345687  0.0095115   0.00412439
  0.00053705  0.00224889 -0.00342021  0.00945277  0.00083112  0.0079986
 -0.01523664 -0.00165117]",-5.108826918875606,0.006043167893352177
ATO,0.4269065320945018,0.5255922965202721,"[ 6.79839966e-04  8.53858060e-04  9.34748923e-05 -4.17382316e-04
  6.35653957e-04  3.07573374e-04]","[ 0.01491478 -0.01084154  0.00123235 -0.0142081  -0.00846965 -0.01455507
 -0.00688727 -0.00732343 -0.00268526 -0.00604143  0.00066238 -0.00394759
 -0.00562368 -0.00416682 -0.00217127  0.0035677   0.00378481  0.00358289
 -0.00560359  0.00368715]",-5.246581823346896,0.005265486034842179
AVB,0.03123210147268921,0.9197720860608077,[-0.00015585  0.00058175 -0.00044728 -0.00052193  0.00038751 -0.00011269],"[ 0.00844109 -0.00580294 -0.00836573  0.00255595 -0.01073435  0.0040726
 -0.00429307  0.0076394   0.00491634  0.01326153  0.01051181  0.00469704
  0.00301411 -0.00112153 -0.00485104  0.00434363 -0.00109946  0.00754767
 -0.00912308 -0.00734122]",-5.046511354327413,0.006431732387915808
AVGO,0.08979775377935638,0.8600232090711478,[ 0.00162536 -0.00120852  0.00066093 -0.00089546  0.00044948 -0.00053979],"[ 1.04596834e-02 -8.52522129e-03 -8.35034803e-03 -4.76834306e-03
 -1.49012866e-02 -6.75556861e-04 -7.65501732e-03  6.31923476e-03
  2.92619978e-03  1.03572351e-02  6.38947896e-03  1.98100818e-03
 -4.79402638e-03  6.86323758e-05 -6.96474457e-03  9.81105633e-03
 -1.51699575e-03  7.92582028e-03 -1.93046708e-02 -3.18806980e-03]",-4.793584425910228,0.008282715330240113
AVY,0.42312135185909516,0.5237248860144084,"[ 1.52516244e-03  1.49822295e-03 -4.23599055e-04 -1.47773804e-04
 -9.34727328e-05 -7.97524785e-04]","[ 0.01254637 -0.01069109 -0.00718815 -0.01180983 -0.01736511 -0.00724224
 -0.01123982  0.00135598 -0.00265624  0.0031255   0.00058773 -0.00120117
 -0.00716954 -0.0021594  -0.00285172  0.00177276  0.00167766 -0.00123149
 -0.00277792  0.00213237]",-5.251975576450528,0.005237161758943941
AWK,0.42416201235662426,0.5212987238208737,"[ 2.15658539e-04  2.74382102e-03 -1.21723868e-03  3.20013064e-04
 -6.72920077e-05 -2.07390484e-04]","[ 1.39901669e-02 -9.68070114e-03  8.73841240e-04 -1.16340855e-02
 -7.83919457e-03 -1.32273760e-02 -7.50403473e-03 -6.92396813e-03
 -4.30052962e-03 -3.75059361e-03  1.62805790e-03 -1.67120565e-03
 -1.58691135e-03 -5.02922031e-03 -1.83289020e-03 -2.98658450e-03
  3.47254621e-04  8.84838535e-04 -6.53849466e-05  3.42321530e-03]",-5.097409856890836,0.00611255848034177
AXP,-0.14867138089442844,1.089759445753279,"[-8.89317782e-04 -7.18173387e-05 -1.10408890e-04 -2.73422705e-04
  2.03622665e-04  2.27048331e-04]","[ 0.00323792 -0.00217564 -0.01509514  0.01455934 -0.01031133  0.01360219
 -0.00378242  0.00905286 -0.00303025  0.01130466  0.00071341  0.00714929
 -0.00190544  0.0050682  -0.00462546 -0.00300834 -0.00591975 -0.00184634
  0.00570094 -0.00481662]",-5.077432510304198,0.006235899086636821
AZO,0.13515653446297207,0.8185862177937884,[ 0.0008782   0.00061579 -0.00037715 -0.00066727  0.00045933 -0.00040955],"[ 0.0121278  -0.00925997 -0.00484721 -0.00833576 -0.01286344 -0.00608322
 -0.00822683  0.00098865 -0.00067325  0.00441768  0.00328008  0.0004138
 -0.00504611 -0.00085219 -0.00459531  0.00545323  0.00024092  0.00220824
 -0.01573886 -0.00980311]",-4.356681404317304,0.012820864394208773
BA,-0.07826519868382403,1.0200451713506675,"[-1.06982849e-03 -8.29773677e-04  1.36981485e-04 -8.73692261e-04
  3.91489234e-04  2.19021112e-05]","[ 0.00579586 -0.00330092 -0.01023361  0.0098993  -0.00811781  0.00894205
 -0.00228782  0.00764091  0.00213672  0.01131133  0.00567656  0.00506632
 -0.00244127  0.0021017  -0.00784915  0.00674193 -0.00321239  0.00800188
 -0.00854792 -0.00788651]",-4.9923150875519,0.00678992700693925
BAC,-0.10433144193293482,1.0417530834513264,"[ 6.66057506e-06 -1.32999892e-03  3.76506773e-04 -7.17220532e-04
  3.83020411e-05 -5.35476707e-04]","[ 0.00487536 -0.00231582 -0.01061865  0.01306661 -0.00573311  0.01127749
  0.00076901  0.00701581  0.00246213  0.0082751   0.0041793   0.0050233
 -0.00013319  0.00552012 -0.00227092  0.00482892 -0.00182287  0.0037371
 -0.01096434  0.000706  ]",-5.258300156039937,0.005204143436143969
BAX,0.42903931930880496,0.5226920402642059,"[-8.86799902e-05  9.73416558e-04 -7.97575841e-04 -3.72249787e-04
 -3.64702062e-05 -6.29852946e-04]","[ 0.01282168 -0.0098215  -0.00382612 -0.01006467 -0.01302376 -0.00767863
 -0.00898091  0.00080827 -0.00047008  0.00586524  0.00460051  0.00157738
 -0.00327551  0.00145337 -0.00327178  0.00954568  0.0018027   0.00620245
 -0.01913907 -0.00256099]",-4.8734530259325295,0.007646914652213847
BBY,0.42528010902420044,0.5194327551416592,[-0.001475   -0.00086012 -0.00014353 -0.00106573  0.000414   -0.00013654],"[ 0.01302399 -0.00979668 -0.00307368 -0.01007023 -0.0120723  -0.00790196
 -0.00839801  0.0005337  -0.00019632  0.00701251  0.00652476  0.00401712
  0.00423674  0.00506088  0.0036525   0.00699075  0.00372382  0.00424311
 -0.01693813  0.00802945]",-4.906184207180276,0.007400673960467713
BDX,-0.062540306351047,1.019713812750768,"[-2.06599280e-04  2.14407180e-04 -5.10831627e-04 -7.35438216e-04
  3.96650591e-05 -7.47387326e-04]","[ 0.00629398 -0.00399916 -0.00950589  0.00715142 -0.00977619  0.00465246
 -0.00782786  0.004673   -0.00603231  0.01169378  0.00161154  0.00754167
 -0.0040328   0.00309902 -0.01081372  0.0021175  -0.00854408  0.00387506
 -0.01094153 -0.0213596 ]",-4.797469923564236,0.008250595300815046
BEN,0.4281279405534198,0.522145337815491,"[ 2.38706013e-03 -9.88384092e-04  4.83354150e-04 -4.64510322e-04
  4.71854827e-05 -9.43948885e-04]","[ 0.01015412 -0.00777792 -0.00750421 -0.00381813 -0.01431979 -0.00192833
 -0.01021645  0.00491006 -0.00157446  0.01225467  0.00570905  0.00495088
 -0.00217185  0.00108735 -0.00680973  0.00609134 -0.00277862  0.00580501
 -0.0155025  -0.00923061]",-4.876152977419398,0.0076262962005634975
BIIB,-0.11572811659072214,1.0444752974182692,"[-6.57387580e-04  7.43010859e-05 -5.06554500e-04  1.17842483e-04
 -3.86896157e-04 -3.58450810e-04]","[ 0.00477927 -0.00194748 -0.00913897  0.01438939 -0.00262803  0.01135256
  0.00312433  0.00530624  0.00181038  0.00575563  0.00183791  0.00573683
 -0.00143385  0.01149268 -0.00067064  0.01000141 -0.00164147  0.00341592
 -0.02198245 -0.00290612]",-5.003872538548991,0.006711904497431878
BIO,0.05045532118586558,0.8925537731417484,"[-5.38617392e-04 -1.39219446e-03 -1.34592187e-04 -1.14711531e-03
  9.55995992e-05 -9.03533575e-04]","[ 0.00938488 -0.00754086 -0.00896731 -0.00180523 -0.01378477  0.00081043
 -0.00818885  0.00560957 -0.00201856  0.01121761  0.00284373  0.00705747
 -0.00064166  0.01167147  0.00066923  0.01084843 -0.00039993  0.0028426
 -0.02478791  0.00048588]",-4.996310312481911,0.006762853838997332
