,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.052558437378908404,0.9261762723580674,"[ 5.69335711e-04 -2.50367318e-04  7.57549539e-05  2.04382664e-04
 -1.46693273e-04 -2.83956838e-05]","[ 0.00442244 -0.00501536 -0.00405699  0.01117282  0.00558259  0.00188755
 -0.00262292 -0.00253369  0.00349743 -0.00269208 -0.00276783 -0.0023225
 -0.00013658  0.00397648 -0.00590993 -0.00130327  0.00177066  0.01191571
 -0.01346308  0.0060847 ]",-5.772538383392352,0.003111848415911484
AIZ,0.3383448301711525,0.6367860236153917,"[ 4.41447003e-04 -1.78705449e-04  1.30841195e-04  1.66755995e-04
 -4.36202088e-05  1.32380534e-04]","[ 0.00563969 -0.00355014 -0.00281292  0.00879703  0.00402886  0.00191355
 -0.00347206 -0.00400405  0.0009938   0.00130999  0.00157351 -0.00371555
 -0.00333297  0.00305219 -0.00242493 -0.00042697 -0.00061109  0.00830233
 -0.00957385  0.00077696]",-5.997544888026161,0.002484845267364892
AJG,0.35172813240848777,0.6249756847000855,"[ 6.34655470e-04 -3.22630568e-04  9.65639799e-05  2.94635771e-04
 -1.98913651e-04 -1.22177647e-05]","[ 6.25957456e-03 -3.66774069e-03 -3.58048704e-03  6.90021442e-03
  1.67346960e-04  4.39066524e-03  1.01902002e-03 -5.20850390e-04
  1.31057879e-03 -2.29952406e-03  1.57541748e-03 -9.70261957e-04
 -2.56235288e-03 -7.06241504e-04 -2.48341990e-03  1.90035657e-03
 -1.04122437e-03  1.34967947e-03 -7.25386112e-05  7.92515847e-03]",-5.792225410077847,0.0030511844787079563
AKAM,0.040841719685892904,0.9380427219336781,"[ 3.23523087e-04 -3.37023038e-04  1.10560586e-04  8.67105426e-06
 -3.91435780e-05  1.12630881e-05]","[ 0.0056025  -0.00348646 -0.00274243  0.00859188  0.00277978  0.00248947
 -0.00041631 -0.00295601 -0.00104119 -0.00309597 -0.00034213  0.00196751
 -0.00143224  0.00082336 -0.00339548  0.00504137  0.00412124  0.00294613
  0.00152102  0.01060425]",-5.756737707719201,0.0031614082316696584
ALB,0.3383782661687035,0.6431737582990809,"[ 6.70373749e-04  4.14028601e-05  1.05897625e-04  1.28902218e-04
 -5.49785048e-05 -3.34234320e-05]","[ 0.00549197 -0.00354533 -0.00313472  0.00885455  0.00394262  0.00320613
 -0.00028686 -0.00433184 -0.00038329 -0.00312218 -0.00202981 -0.00089377
 -0.00127019  0.00543371 -0.00361108 -0.00056456  0.00154452  0.01155975
 -0.01339745  0.00344956]",-6.390544420379573,0.0016773427731780937
ALGN,0.03736672146269475,0.9395257809890759,"[ 3.67397875e-04 -5.37038860e-04  2.10801023e-04 -3.43077678e-04
  8.94302109e-05 -1.47829569e-04]","[ 0.00564226 -0.00316647 -0.00190637  0.00880995  0.00325254  0.00045774
 -0.00374777 -0.00320566 -0.00060066  0.00014959  0.00063827  0.00187976
  0.00076724  0.00305595 -0.0016937  -0.00163315  0.00068335  0.00390714
  0.001209    0.00076674]",-5.889050763204687,0.002769604459994725
ALK,0.02863793503178714,0.9458948639258904,"[ 1.55973226e-03 -2.05893442e-03  8.40150341e-04 -4.78089365e-04
  2.34642662e-05 -3.63235371e-04]","[ 0.00581905 -0.00371103 -0.00278371  0.00743445 -0.00033571  0.00177028
 -0.00219882  0.00235208  0.00511712 -0.00087241  0.00163552 -0.00148054
  0.0006374  -0.00350128 -0.00783824 -0.00243049 -0.00034725  0.00987868
 -0.0076738   0.00790718]",-5.029968007125394,0.006539019769242139
ALL,-0.0014434473701312003,0.9768229437963968,"[ 1.13844560e-04 -6.40394700e-04  5.12590053e-05  1.80967389e-04
 -1.59735119e-04  8.94517280e-05]","[ 0.00818375  0.00076882  0.00195165  0.00127748 -0.00826722  0.00126662
  0.00194699  0.00538236  0.00195906 -0.00416153  0.00113649  0.00137623
 -0.00152414  0.00026177 -0.00035627  0.00143694 -0.00107349 -0.00219094
  0.00241501  0.00344088]",-5.644080994238484,0.0035383987161684803
ALLE,0.34899838482840473,0.6288950616622678,"[ 4.11863368e-04 -6.97202874e-04  5.71267718e-05  2.19971649e-04
 -2.16583356e-04  2.93507259e-05]","[ 0.00711879 -0.00310834 -0.00390567  0.00516524 -0.00116424  0.00607253
  0.00129462 -0.00084079  0.00193392  0.00034946  0.00363979 -0.00487474
 -0.00459589  0.00130907 -0.00086102 -0.00158459 -0.00302939  0.00626189
 -0.00282806 -0.00597219]",-5.906110644686315,0.0027227560862302224
AMAT,0.34435154263767154,0.6343685496252376,"[ 2.29513818e-04 -5.79865486e-04  7.15746190e-05 -3.03580516e-04
  6.14319064e-06 -1.16540557e-04]","[ 0.00714298  0.00228692  0.00571735  0.00383985 -0.00449287 -0.0055462
 -0.0048291   0.00293395  0.00144532 -0.00220958 -0.00118312  0.00228503
  0.0001023   0.00328933 -0.00320553  0.00205292  0.00340973  0.00584001
 -0.00604291  0.00893727]",-6.110824554272257,0.002218720602796272
AMCR,0.014971825901047972,0.9669672512943954,"[-3.24723014e-04  8.74033701e-05 -1.77064628e-04 -6.81376617e-04
  2.17190508e-04 -5.81559331e-05]","[ 0.00632436 -0.00190573 -0.0007719   0.00625934 -0.00107862  0.00171074
  0.00050509  0.00092222  0.00250025 -0.00453624 -0.00122185 -0.00192922
 -0.00404291  0.0013793  -0.00464407  0.00679492  0.00428406  0.0089974
  0.0011789   0.01097368]",-5.303198207483646,0.0049756552550653645
AMD,-0.004498623827442648,0.9796848473964664,"[-2.39544131e-04 -8.90387081e-04  1.56666873e-04  3.11826046e-05
 -2.56773202e-05  1.98430881e-04]","[ 7.49700823e-03  2.41339738e-03  5.55806660e-03  3.34773795e-03
 -4.99250124e-03 -4.98696699e-03 -4.55970666e-03  2.81947361e-03
  1.22167108e-03 -1.22608946e-03 -4.37621937e-04  1.93906024e-03
  2.85214410e-05  4.06070130e-03 -1.60402775e-03  1.99484478e-04
  2.20349441e-03  4.56085070e-03 -8.22478573e-03  8.83271616e-04]",-5.911814177571442,0.0027072709592975215
AME,0.037518739859092605,0.9366437972287682,"[ 3.45690857e-04 -4.91220142e-04 -2.34188473e-05  9.03558643e-05
 -1.91661319e-04 -6.45807199e-05]","[ 0.00557937 -0.00381415 -0.00305933  0.00844841  0.00191342  0.00230909
 -0.00168518 -0.00062238  0.00308568 -0.00138159  0.0006342  -0.00243432
 -0.00235563 -0.00021684 -0.00484186  0.0024334   0.00210238  0.00538712
 -0.0085743   0.0073447 ]",-5.3717718985543685,0.004645891963541735
AMGN,0.027340660703401763,0.9492317986164478,"[ 5.62673684e-04 -7.79438698e-04 -3.12340581e-05 -6.93180227e-05
 -2.50246917e-04 -2.61500096e-04]","[ 5.84175290e-03 -1.76272159e-03 -2.92603145e-04  7.03310431e-03
 -7.52390260e-04  7.47248470e-04  7.15668991e-04  1.37395908e-03
  2.01339708e-03 -6.78921399e-03 -2.98122125e-03  1.16296792e-03
 -1.65426038e-03 -7.73663998e-05 -7.08858178e-03  7.44574329e-03
  5.78569841e-03  8.51735368e-03 -3.44268495e-03  1.97547096e-02]",-5.257596258771417,0.005207807908048233
AMP,-0.0025533513749192837,0.9793247096436851,"[-3.45478405e-04 -6.91461484e-04 -2.12970788e-04 -5.02695402e-05
 -2.47738401e-04 -2.47051235e-04]","[ 6.46043251e-03  7.09895539e-04  3.92900730e-03  5.60887852e-03
 -2.64899517e-03 -4.63749666e-03 -4.62136720e-03  2.19650452e-03
  8.04676065e-04 -2.25610224e-03 -5.29426627e-04  4.10521995e-03
  7.66508882e-04  9.06013984e-05 -4.10794203e-03  4.48260038e-03
  5.18179833e-03  2.01699847e-03 -1.39732443e-03  1.18387520e-02]",-5.43985083621056,0.004340130612786567
AMT,-0.011216701784558445,0.9890769778514285,[ 0.00109727 -0.00134948  0.0004467   0.00057128 -0.00031087  0.00014881],"[ 0.00759633  0.00260101  0.00541945  0.00285506 -0.00530503 -0.00348876
 -0.00165436  0.00130826 -0.00301444 -0.00380831 -0.00087364  0.00608448
 -0.00099227  0.00424829  0.00182928  0.0072813   0.00605701 -0.00515122
  0.00781166  0.00482359]",-5.118512600145551,0.005984918244420897
AMZN,0.03644933417966818,0.937732833709914,"[ 8.27827573e-04 -5.41918979e-04  3.39894789e-04 -1.63132078e-04
  2.44688057e-05 -2.14730174e-04]","[ 6.04990973e-03 -3.45448766e-03 -3.33806878e-03  7.63381599e-03
  2.43052657e-03  4.03453956e-03 -3.99054348e-05 -4.47146294e-03
 -3.10237436e-03 -9.33817746e-04  1.56450857e-03  2.43488199e-03
 -9.01654951e-04  2.78454457e-03  6.11619875e-04  3.09623658e-04
  2.35378076e-04 -1.11391695e-04  5.06563368e-03 -7.68363262e-04]",-5.521073785864307,0.004001548827772808
ANET,0.08010342788390262,0.8984277568783997,"[-5.12025799e-04  2.75985766e-04 -2.56344098e-04 -2.23578147e-04
  4.91734822e-05 -3.91277284e-05]","[ 0.00406272 -0.00311395  0.00041915  0.01140039  0.00405638 -0.00509071
 -0.00788062  0.0014392   0.00687238 -0.00245387 -0.00460464 -0.00143867
  0.0017134   0.0038727  -0.00793305  0.00086138  0.00589062  0.0126293
 -0.00933032  0.01106413]",-5.8329411585016,0.002929448325475563
ANSS,0.03866215714629983,0.940287582084088,"[ 4.55108657e-04  4.57361588e-05  3.34903544e-05 -8.87675926e-05
 -8.57918379e-06 -1.23731638e-04]","[ 0.00551056 -0.00345137 -0.00209224  0.00860564  0.0019424   0.00090638
 -0.00238468 -0.00033823  0.0031726  -0.00224017 -0.00098856 -0.0019996
 -0.00262444  0.00273211 -0.00280164  0.0046909   0.0041402   0.00262295
 -0.00192467  0.00782094]",-5.299611335018019,0.004993534341731207
AON,0.05252613947901656,0.9207980584321025,"[ 2.67583501e-04 -1.18292324e-03  1.23124233e-04 -3.75330633e-05
 -1.89035993e-04 -1.02825930e-04]","[ 6.19616046e-03 -2.33416253e-03 -1.54336433e-03  7.22831393e-03
  1.69901286e-03  1.66596685e-03 -2.28571781e-03 -3.24147024e-03
 -9.09147305e-04  9.16076456e-04  2.45595650e-03 -1.02356907e-03
 -3.09966796e-03  2.03624012e-03 -6.88133412e-05  1.02693708e-03
 -1.26517879e-03  1.51397283e-03 -1.77759926e-03  2.60254046e-03]",-5.486226109028776,0.004143451640028577
AOS,0.08033959812146341,0.8969651198835491,"[ 1.34193994e-04 -1.01261019e-04 -1.21197787e-05  8.48264323e-05
 -8.07580695e-05 -6.07510880e-05]","[ 0.00512097 -0.00360611 -0.00234819  0.00975592  0.00452449  0.00070998
 -0.00365987 -0.00359296  0.00093938 -0.00091632 -0.00150257 -0.00128327
 -0.00170652  0.00597059 -0.00172805  0.00266751  0.00477328  0.00572672
 -0.00213996  0.00455508]",-6.140551004113408,0.002153736573583146
APA,0.013578175345067084,0.957700536104096,"[-1.84716325e-04 -3.03708865e-04 -2.71409571e-04  1.98595176e-04
 -2.70462180e-04 -4.19059842e-05]","[ 7.69034716e-03 -3.43485869e-04 -1.78256681e-04  3.16848558e-03
 -3.95646514e-03  3.97891829e-03  4.04841575e-03 -3.25755141e-04
 -2.74358093e-03 -5.55908562e-03 -5.43292789e-04  3.50572922e-03
 -8.83472272e-04  3.53669756e-03  9.07387389e-05  1.42396169e-04
 -9.81483470e-04  1.46425217e-03 -3.45103410e-03  1.45200038e-03]",-5.836108604351654,0.0029201841361884548
APD,0.002815416670286757,0.9754551565256365,"[-6.88794561e-04 -1.30072709e-03 -2.49284715e-04 -8.94321636e-05
 -3.32080702e-04 -2.70810544e-04]","[ 7.76650818e-03  1.85954169e-03  4.25967781e-03  2.43817784e-03
 -6.28182610e-03 -2.55112572e-03 -1.88653739e-03  3.19386129e-03
 -2.99620225e-04 -2.44759851e-03  4.45374388e-04  4.06144733e-03
  1.65759183e-05  2.46039914e-03  3.93491422e-04  2.40975359e-03
  2.36164493e-03 -2.98698952e-03  2.69982631e-03  4.07139559e-03]",-5.478927327924902,0.004173804420969109
APH,0.012266072086504261,0.9640849852406047,"[ 1.16722488e-04 -1.21214010e-03  8.40531268e-05 -1.46997079e-04
 -9.09482986e-05  2.02893308e-04]","[ 6.16316871e-03 -2.11065376e-03 -7.13876960e-04  6.18878916e-03
 -2.07463092e-03  3.24292457e-04 -2.21151091e-03  3.83318845e-03
  6.79774049e-03 -1.91106513e-03  1.25254857e-05 -4.42330328e-03
 -1.82381073e-03 -1.33195901e-04 -6.37058126e-03 -5.05235547e-04
  1.17300316e-04  9.38395670e-03 -1.55201133e-02  7.48357479e-03]",-5.555245904118194,0.00386711741255982
APTV,0.34737154066288634,0.6318428573757726,"[ 4.80048915e-04 -7.63055891e-04  1.41934204e-04 -1.17870202e-04
 -9.26032769e-05 -1.42610147e-04]","[ 5.85804807e-03 -4.16246088e-03 -4.26816915e-03  8.38119643e-03
  2.80381841e-03  4.65272290e-03  1.60141136e-04 -2.70441822e-03
  1.79850990e-03 -1.67339138e-03 -7.55350762e-05 -3.62366566e-03
 -2.70967818e-03  3.90541072e-03 -2.15621678e-03 -1.68879981e-03
 -1.78480056e-03  7.39975059e-03 -9.89551384e-03  1.48648247e-04]",-5.985362924741888,0.002515300687955063
ARE,-0.009970228071914167,0.9803778298775779,"[ 4.09868600e-04 -1.22524000e-03  2.67720510e-04 -1.97819312e-04
 -6.14691952e-05 -6.39876886e-05]","[ 0.00798058  0.00132414  0.00305743  0.00238781 -0.00574104 -0.00067262
 -0.00110361  0.00198965 -0.00047576 -0.00091536  0.0029869   0.00119949
 -0.00326422 -0.00049807 -0.0005713   0.0045273   0.0011166  -0.0001099
  0.00430536  0.0048469 ]",-5.878537062614899,0.0027988768630378214
ATO,0.011733380646784487,0.959807582673105,"[ 3.41609175e-04 -1.36018045e-03  1.07884012e-04  9.60948398e-05
 -2.43906472e-04  1.17264649e-04]","[ 0.00835032 -0.00024681 -0.00040655  0.0012202  -0.00719914  0.0046837
  0.00360416  0.00292137  0.00045346 -0.00231804  0.00389545 -0.00089155
 -0.00467851 -0.001048    0.00097054  0.00307569 -0.00229323 -0.00269522
  0.00692713  0.00229961]",-5.305890673584055,0.004962276490980467
AVB,-8.080396210701925e-05,0.9705429851372943,"[ 3.55535348e-04 -1.27705874e-03  2.70958548e-04 -2.44835819e-04
 -6.92878449e-05 -1.62369358e-04]","[ 8.37748239e-03  8.55869334e-04  1.61938100e-03  1.19637652e-03
 -7.21287218e-03  1.96319444e-03  1.31082916e-03  2.70940128e-03
 -3.32422585e-04 -1.13068673e-03  4.17740865e-03  5.78009608e-04
 -3.75231511e-03 -1.64420546e-03  1.27153353e-05  3.51590786e-03
 -5.71946319e-04 -1.28612341e-03  6.04795136e-03  3.39226975e-03]",-5.788882269021949,0.0030614020887471498
AVGO,0.34993434801442835,0.6225530540668237,"[ 6.90330643e-04 -1.02536855e-03  1.62705100e-04 -5.92771781e-05
 -1.68147334e-04 -1.22981584e-04]","[ 6.72595211e-03 -1.11308665e-03  1.41690527e-04  6.09182594e-03
  3.17151423e-04 -3.34206001e-05 -3.94885320e-03 -1.89625563e-03
  1.38098932e-03  1.75249351e-03  1.55979305e-03 -3.83813882e-03
 -3.65767689e-03  5.60704859e-03  5.07271546e-05 -1.21797108e-03
 -1.87374931e-03  7.37935709e-03 -3.66869040e-03  1.13691859e-03]",-5.809434805336397,0.002999124682654478
AVY,0.3365891249795994,0.6290754233946726,"[ 3.57269605e-04  1.55097338e-04 -9.94986422e-05  1.92227866e-04
 -1.67886676e-04 -1.25574390e-04]","[ 0.00709061 -0.00312345 -0.00436001  0.00516742  0.00016897  0.00682224
  0.00056457 -0.00411313 -0.001325    0.00427442  0.00771399 -0.00497268
 -0.00606959 -0.00027933  0.00236585 -0.00378601 -0.00881643  0.0010496
 -0.00288702 -0.00872138]",-6.1876959213236375,0.0020545551606081115
AWK,-0.007743319430750542,0.9854217475781837,"[ 4.08767044e-04 -9.77542615e-04  3.05373771e-06  1.09315042e-04
 -2.86254899e-04 -1.01332639e-04]","[ 0.00838645  0.00126935  0.00182667  0.00093191 -0.00706243  0.00283039
  0.0034678   0.00104806 -0.00377103 -0.00334907  0.00320036  0.00379054
 -0.00392531 -0.00031958  0.00226935  0.00657518  0.00085794 -0.00594499
  0.01227204  0.00360801]",-5.519198783090273,0.004009058781316992
AXP,0.02821947000538291,0.9441416795824457,"[ 6.90044483e-04 -1.87971195e-04 -2.11118126e-04  4.59196370e-04
 -4.09537998e-04 -2.02694526e-05]","[ 0.00607183 -0.00282219 -0.00165968  0.00693109 -0.0004259   0.00083483
 -0.00347427  0.0014459   0.00450705  0.00116246  0.00301005 -0.00316693
 -0.00151311 -0.00235016 -0.00526325 -0.0016418  -0.00149723  0.00596469
 -0.01244481  0.00555552]",-5.258323669765525,0.005204021068781953
AZO,0.35455453644225865,0.6260445203738163,"[ 2.67288575e-04 -7.95886130e-04  3.05344666e-04 -8.07247410e-05
 -6.50776423e-06 -1.09453869e-04]","[ 6.53211622e-03 -3.45092678e-03 -3.20298272e-03  5.98020857e-03
 -2.09650323e-03  4.16141246e-03  2.02129932e-03  2.49738848e-03
  3.09672023e-03 -4.53514831e-03 -1.85035102e-04 -6.59647344e-05
 -1.23959937e-03  1.31045939e-04 -2.14720532e-03  2.68967403e-03
  2.10921581e-03 -1.97845235e-03 -2.22092855e-04  3.99157574e-03]",-5.752667883243037,0.0031743008257720693
BA,0.007293960967891857,0.9760115660672505,"[-7.04198025e-04 -1.11082070e-03 -1.49515026e-04 -2.82818047e-04
 -1.01155381e-04  2.33549343e-05]","[ 0.00616444  0.00040515  0.0037527   0.00599484 -0.00287561 -0.00443928
 -0.00352881  0.00387077  0.00336243 -0.00529687 -0.00375884  0.00286233
  0.00157511  0.00207841 -0.00645117  0.0035769   0.00651299  0.0063842
 -0.01203674  0.0131945 ]",-5.631689164867278,0.003582518748685463
BAC,0.34351028814569134,0.6304060708140098,"[ 1.22637917e-04  2.07679316e-05  1.90944912e-05  6.28205309e-05
 -4.40722446e-05 -9.44216503e-05]","[ 0.00529378 -0.00417272 -0.00305579  0.00933683  0.00340013  0.00108306
 -0.00406238 -0.00183991  0.00236267  0.00092367  0.00142084 -0.00123402
  0.00028146  0.00130818 -0.00308393 -0.00427552 -0.00213174  0.00504378
 -0.00938202 -0.00217733]",-6.07957426348453,0.0022891510206744124
BAX,0.35054069747774774,0.6272440617921575,"[ 9.02518208e-05 -1.11072181e-03  9.70339876e-05 -2.24054294e-04
 -8.99426999e-05 -8.03296909e-05]","[ 0.00770096  0.00010541  0.00081754  0.00308268 -0.00419716  0.00248788
  0.00279938  0.00036291 -0.001727   -0.00523005 -0.00070987  0.00261621
 -0.0014962   0.00238142 -0.00212258  0.00258627  0.00171928  0.00520925
 -0.00351279  0.00633345]",-5.861749301479044,0.0028462603578279446
BBY,0.009775406902471428,0.9616852506449829,"[-3.73557764e-04 -7.37212824e-04 -1.24830070e-04 -3.89050402e-05
 -8.47855683e-05  3.14969640e-04]","[ 7.52461916e-03  2.57167450e-04  1.76049695e-03  3.03331062e-03
 -5.55315808e-03 -2.83798009e-04 -2.08116137e-03  4.13960984e-03
  4.36772329e-03 -2.22747342e-05  2.59681129e-03 -2.65616754e-03
 -1.10725597e-03 -1.00217212e-03 -4.88410226e-03 -4.38243459e-03
 -3.43398265e-03  1.02268857e-02 -1.42113323e-02  5.97736317e-04]",-5.835352514148927,0.0029223928937087227
BDX,-0.01946880511507777,0.9988574901931803,[ 0.00131062 -0.00245775  0.00090274  0.00019399 -0.00013319  0.00019232],"[ 0.00758316  0.00348245  0.00664104  0.00282504 -0.00479275 -0.00447229
 -0.00208386 -0.00039679 -0.00560708 -0.00354056 -0.00053965  0.00807751
 -0.0008472   0.00381788  0.00155088  0.00814424  0.00603743 -0.00298897
  0.01185594  0.00775897]",-5.205275677278117,0.005487537443001477
