,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.43173790293997416,0.5302974891473475,"[ 5.28118655e-04  2.69798526e-04  1.83367354e-05 -2.00116361e-04
  1.93405840e-05 -3.41773919e-04]","[ 0.00923307 -0.01281019 -0.01173471  0.00996461 -0.0011983   0.0063074
  0.00066723 -0.00289577  0.00273793  0.00204853  0.0032627  -0.00445873
 -0.00339938  0.00131119 -0.00316541 -0.0016699  -0.0018671   0.00536437
 -0.00271534  0.0003976 ]",-5.920525144084483,0.0026837904301577342
AKAM,-0.06849892726093315,1.0258869246865623,[ 0.00012707  0.00160501 -0.00076403  0.00043572 -0.00039634 -0.00049831],"[ 0.01041255  0.0022755   0.00415449  0.00377982 -0.00591663 -0.00537169
 -0.01281221  0.00451374  0.00311629  0.00745735  0.00389092 -0.00075452
  0.00020537  0.00496076  0.00418889 -0.00259457 -0.00217065 -0.0014339
  0.00968528 -0.00620029]",-4.929366145208901,0.007231085287113989
ALB,0.4268100107652164,0.5207744829846027,"[ 5.48804723e-04  7.93454751e-04 -4.60194011e-05  2.42646816e-04
 -1.00889206e-04 -3.13117898e-04]","[ 0.00946614 -0.0110623  -0.01033166  0.00888024 -0.00158878  0.00589287
  0.00078661 -0.00403341  0.00047881  0.00256435  0.00566918 -0.0024951
 -0.00452283  0.00052797  0.00064093  0.00082247 -0.00143369 -0.00287826
 -0.00047653  0.00195618]",-5.716229532832448,0.0032921002868259064
ALGN,0.4302759011234784,0.5253502031165407,"[-6.26729402e-04 -1.75923884e-04 -3.69963035e-04 -5.44779552e-04
 -2.72783361e-05 -3.09047869e-04]","[ 0.00896437 -0.01652929 -0.01556673  0.00893669 -0.00269023  0.00875949
  0.00082975  0.00208783  0.00659063  0.00641374  0.01117772 -0.00665069
  0.00057644 -0.00055686  0.00219717 -0.0112799  -0.01583512 -0.00518901
 -0.00549856 -0.01791441]",-5.742736521366136,0.00320598301923719
ALK,-0.15454030329958912,1.11334597952403,"[-7.94188909e-04  5.48426220e-04 -5.27422264e-04 -8.66523982e-05
 -1.19678270e-04 -2.45287343e-04]","[ 0.01158271  0.00632673  0.00658649 -0.00220016 -0.01069497 -0.0040224
 -0.00299387  0.01252477  0.00372716 -0.00429566 -0.00551763  0.00314485
  0.00201118  0.00262751 -0.00330045  0.00244572  0.00674476  0.00189191
 -0.00096031  0.01263732]",-5.254610356397977,0.005223381152564759
ALL,0.05999841288884849,0.8999071284363243,"[ 3.67788767e-04  1.49170156e-03 -6.73464639e-05 -4.69102491e-04
  2.70776189e-04 -5.34107402e-04]","[ 0.01020662 -0.0069194  -0.00647038  0.00531183 -0.00466311  0.00394995
  0.00099478  0.002637    0.0036495   0.00015012  0.00339926 -0.00407231
 -0.0058436  -0.00104213 -0.00399134  0.00312627  0.00317316  0.00155911
 -0.00723807  0.00304212]",-4.615552805147005,0.009896710941756252
ALLE,0.13978246570718528,0.8072128873265209,"[-6.00190721e-04  1.76149009e-04 -5.19644849e-04 -9.08407513e-04
 -2.98746277e-05 -9.79922364e-04]","[ 0.00885197 -0.01176449 -0.01046033  0.01137641  0.00038482  0.00496538
 -0.00278549 -0.0074567   0.00014573  0.00581225  0.00621141 -0.00388848
 -0.00423063  0.00357146  0.0032526  -0.00295183 -0.00652441 -0.00046294
  0.00262944 -0.00892126]",-4.945855263165308,0.007112828721487748
AMAT,0.42871452304327134,0.5170171416330448,"[ 7.71616031e-04 -5.74777152e-04  1.04138406e-04 -3.59834829e-04
 -9.32126751e-05 -6.16222585e-04]","[ 0.00867742 -0.01171601 -0.00978771  0.01110695 -0.00079388  0.00364409
 -0.00538036 -0.0012495   0.00671907  0.00606092  0.00148947 -0.01026708
 -0.00521188  0.00905051  0.00637769 -0.00733468 -0.01409798  0.00159421
  0.00626967 -0.00910259]",-5.433262496571078,0.004368819268876281
AMCR,0.4425135158073463,0.5271582492455502,"[1.35552293e-03 1.07334462e-03 2.66174371e-04 7.43840712e-04
 5.70322423e-06 4.22916780e-04]","[ 0.00916784 -0.0092577  -0.00881551  0.0096623  -0.00118252  0.0056828
  0.00378657 -0.00388987  0.00183533 -0.002876   -0.00058796 -0.00502217
 -0.00694016 -0.00102455 -0.00952341  0.00178655 -0.0018053   0.01075919
 -0.01195487  0.00907246]",-5.163276155625006,0.005722919763702801
AMD,0.4282623203337935,0.5194784626675621,"[ 9.31637167e-04 -4.93812142e-04  4.32044148e-04 -3.12984038e-04
  7.63949826e-05 -4.70058007e-04]","[ 0.00918862 -0.01369681 -0.01282674  0.0095786  -0.0013256   0.00705216
 -0.00025198 -0.00370715  0.0016498   0.00568432  0.008625   -0.0036064
 -0.00211164  0.00165555  0.00349167 -0.00536517 -0.00957193 -0.00204789
  0.00790197 -0.0104292 ]",-5.5766475478893955,0.0037852340875480063
AME,-0.05079507508114943,0.9933284804655358,[-0.00120025  0.00053904 -0.00090376 -0.00085023 -0.0001523  -0.00110174],"[ 0.0114158  -0.00033733 -0.0007794  -0.00039061 -0.00881012  0.00158771
  0.00237813  0.00780887  0.00203034 -0.00381026 -0.00163035  0.00159408
 -0.00135896  0.00295589  0.00220148  0.00227071  0.00036808 -0.00345363
  0.01010385  0.01201346]",-4.881921501453046,0.0075824303698316465
AMGN,0.09368585888559076,0.8623094998456396,"[-5.10750065e-04  4.19103465e-04 -2.67138745e-04 -3.09769171e-04
  3.98744745e-05 -3.53187029e-04]","[ 0.00997188 -0.00916525 -0.00877901  0.00644855 -0.00381372  0.00576412
  0.00425076  0.00050311  0.00161355 -0.0039819  -0.00481616 -0.00011601
  0.00052063  0.00620023  0.00186749 -0.00198735 -0.00041933  0.00021394
  0.00379305  0.00012936]",-5.370273581137348,0.0046528582019031975
AMP,0.43440173662458237,0.5212697242609704,[ 0.00054505  0.0017891  -0.00073643  0.00021068 -0.00033525 -0.00067877],"[ 0.01019857 -0.01010258 -0.01001358  0.00539197 -0.00430626  0.00648567
  0.00256103  0.00039385  0.00116036  0.00192603  0.00631187 -0.001017
 -0.00217447  0.00131637  0.00419427 -0.0014437  -0.00555219 -0.00556459
  0.01106376  0.00298667]",-5.305431505800313,0.004964555531670134
AMT,0.43948131252517086,0.533776643552345,"[ 2.46802922e-04  1.55965330e-04  6.47724665e-05 -1.05533267e-04
 -3.20948007e-05 -4.93692337e-04]","[ 0.00888665 -0.01359652 -0.01218038  0.01009065 -0.00191483  0.00650326
  0.00145617  0.0015364   0.00690843 -0.00043768 -0.001546   -0.00700446
 -0.00117437  0.00262653 -0.00649807 -0.00568548 -0.00433232  0.00966348
 -0.01481127 -0.00417024]",-5.630559241540189,0.003586569007999654
AMZN,0.4308861891038796,0.5184070829721356,"[ 4.40448912e-04  7.15147270e-04  8.31769273e-05 -1.89019842e-04
  1.33454915e-04 -3.23864952e-04]","[ 8.93452241e-03 -1.38088229e-02 -1.28786406e-02  1.09201102e-02
 -7.50996207e-05  7.30790759e-03  1.47090872e-03 -6.80168189e-03
 -5.15544497e-04  2.76486092e-03  5.28631714e-03 -1.58773399e-03
 -2.06478844e-03  1.42112918e-03  2.88037953e-04 -1.94466542e-03
 -2.10175640e-03 -7.60058860e-04 -2.90745419e-03 -4.36364088e-03]",-5.381108472875774,0.004602717114164593
ANET,0.43368449486375726,0.5246219010407954,[ 0.00075755 -0.00065477  0.00023443  0.00022957 -0.00021947 -0.00028218],"[ 0.00922983 -0.00781098 -0.00668141  0.00972039 -0.00047397  0.00272575
 -0.00394746 -0.00803255 -0.00281068  0.00464947  0.00244901  0.00065933
 -0.00141457  0.00812624  0.00988112 -0.00236047 -0.00365563 -0.00699284
  0.00883588 -0.01147344]",-5.519230819275734,0.004008930348423611
ANSS,0.0676026068404863,0.8883142101610602,"[-2.22741579e-03 -3.71696873e-05 -1.00650604e-03 -2.02741259e-04
 -3.80947244e-04 -6.43625313e-04]","[ 0.0103751  -0.00764758 -0.00725911  0.00420531 -0.00565035  0.00444305
  0.00108884  0.0046489   0.0040623   0.00021206  0.00090152 -0.00188965
  0.00110971  0.00466982  0.0038271  -0.00617663 -0.00919644 -0.00144635
  0.01020708 -0.00522741]",-4.589007258997438,0.010162942536823287
AON,0.43644805265959713,0.5227760935894958,"[ 1.87722660e-04  7.57829763e-05  1.80465242e-04 -4.01368371e-04
  1.80184988e-04 -3.23845749e-04]","[ 0.00939077 -0.01328866 -0.01241431  0.00847132 -0.00253235  0.0070896
  0.00146554  0.00026273  0.00433387  0.00258561  0.00532017 -0.00480345
 -0.00160489  0.00069336 -0.00112036 -0.00499201 -0.00658815  0.00124554
 -0.00193048 -0.00712841]",-5.276572188759549,0.005109916636175642
AOS,0.429314577760535,0.5216229785371566,"[ 1.30080718e-04  5.51637387e-04 -2.83723506e-04 -2.02626990e-04
 -6.54921255e-05 -4.25153503e-04]","[ 0.00961487 -0.01218666 -0.01140691  0.00801627 -0.00260664  0.00648136
  0.00096973 -0.00085487  0.00260081  0.0025841   0.00420028 -0.0032317
 -0.00240904  0.00333776  0.00388723 -0.00244867 -0.00455277 -0.00385838
  0.00552729 -0.00043878]",-5.620833068031689,0.0036216227937370545
APA,0.4332319627063011,0.5245553360252417,"[ 1.27132263e-03  6.60165929e-04 -1.02038154e-04  9.10459968e-05
 -1.37342673e-04 -2.13957509e-04]","[ 1.03109419e-02 -1.19761986e-02 -1.21598030e-02  4.45773626e-03
 -5.07774308e-03  8.21079835e-03  3.96128211e-03  2.12463384e-03
  1.86187098e-03  3.28136701e-03  1.11781098e-02 -6.71796919e-04
 -8.38822157e-05 -2.41965356e-03  2.69860558e-03 -4.39826629e-03
 -9.04421960e-03 -7.62611174e-03  4.30390694e-03 -1.49121375e-03]",-5.520335005793157,0.004004506184584129
APD,0.4326379311185327,0.522700905578198,"[ 9.68356590e-04  1.44885473e-03 -9.29401312e-06  2.52437076e-04
  5.38508893e-05 -1.09410877e-04]","[ 0.01085028 -0.00809361 -0.00885515  0.0021609  -0.0066846   0.00721638
  0.00723094  0.00388522  0.00079368 -0.00325472  0.00264221  0.00144416
 -0.00164073  0.00051293  0.00213096  0.00215119  0.00190269 -0.00477913
  0.01250802  0.00417715]",-5.374716065812338,0.004632233796368794
APH,0.43901443802136625,0.5238900587403006,"[-1.17754443e-04  6.97114173e-04 -1.74403615e-04 -3.76789491e-04
  5.74592697e-05 -6.30217484e-04]","[ 0.00987011 -0.0106827  -0.00925451  0.0054726  -0.00574827  0.00431831
 -0.00187521  0.00960934  0.0104518   0.00286954  0.00216096 -0.00787569
  0.00035487  0.00356348  0.00014551 -0.00837561 -0.00879932  0.00094668
 -0.00629996 -0.00781382]",-5.156811756805961,0.005760034833523173
APTV,-0.025787731293155963,0.9729518192747135,[-0.00033058  0.00176543 -0.00087973  0.00010067 -0.0002766  -0.00060543],"[ 0.01141905 -0.00215174 -0.00270602 -0.00043786 -0.00894907  0.0031833
  0.00490266  0.00853522  0.00201004 -0.00571907 -0.00263203  0.00362801
  0.00320124  0.00126918 -0.00183334 -0.0010741   0.0003995   0.00024444
  0.00498346  0.00597885]",-4.836633376814976,0.007933718983292058
ARE,0.43345896927042776,0.5313792311556624,"[-2.45705955e-04 -6.73259675e-05 -9.76767125e-06 -5.25453198e-04
  1.94248072e-04 -1.19843979e-04]","[ 0.00898449 -0.01426543 -0.01298985  0.01018359 -0.00154533  0.00694205
  0.00084914 -0.00035215  0.00538405  0.00177169  0.00179234 -0.00627385
 -0.00179521  0.00263365 -0.00298305 -0.00527992 -0.00536392  0.00590709
 -0.00638382 -0.00452802]",-5.877645244162544,0.0028013740664306697
ATO,0.09683751627792973,0.8620949050541201,"[-5.64884172e-04 -5.55965739e-04 -6.15398680e-05 -6.63105073e-04
  9.97157944e-05 -3.31969180e-04]","[ 0.00980613 -0.00902016 -0.00852043  0.00624151 -0.00456187  0.00541489
  0.00329726  0.00458435  0.0060896  -0.00229152  0.00046495 -0.00528177
 -0.00285585 -0.00152156 -0.00843089 -0.00132447  0.0009355   0.00632467
 -0.01786225 -0.00586773]",-4.804216650445317,0.008195118142766303
AVB,0.4388762285374808,0.5209227337059179,[-0.00096049 -0.00010403  0.00013414 -0.0009996   0.00048279 -0.0001984 ],"[ 0.01017045 -0.00812127 -0.0073255   0.00429087 -0.00634028  0.00404506
  0.00010858  0.0087879   0.00801271  0.00123     0.00503015 -0.0050901
 -0.00015776 -0.00357984 -0.00842574 -0.00425072 -0.00143015  0.0050145
 -0.01644907 -0.0096884 ]",-5.01805139340078,0.006617408880711193
AVGO,0.4361534065510424,0.5269118714954352,"[ 5.67348930e-04 -4.91521574e-05 -3.27646601e-05  5.53584621e-05
 -1.56981790e-04 -2.79117748e-04]","[ 0.01004469 -0.00941827 -0.00823849  0.00481497 -0.00622227  0.00392626
 -0.00178022  0.01032198  0.01100365  0.00255611  0.00198683 -0.00938504
 -0.00217865  0.00377149  0.00048327 -0.00706949 -0.01002842  0.00170142
 -0.00231495 -0.00569535]",-5.470567207605408,0.004208844192389026
AVY,0.43397238243336467,0.5258870146744826,"[-4.01678423e-04  1.19164864e-03 -4.22879850e-04 -1.33877018e-04
  4.75698360e-05 -1.59642594e-04]","[ 0.00975288 -0.01200261 -0.01138143  0.00734172 -0.00330235  0.00686391
  0.00281338  0.00085081  0.00311575  0.00060588  0.00452021 -0.00224359
 -0.0006927  -0.00121715 -0.00373749 -0.00205698 -0.00043781  0.00118878
 -0.00453112 -0.00174636]",-5.565866880459336,0.0038262621952168236
AWK,0.43545598651635453,0.524044266479065,"[-1.76783808e-04  7.61984206e-04 -4.67040520e-04 -1.49329612e-04
 -8.46276460e-05 -2.23251035e-04]","[ 8.56855824e-03 -1.42339898e-02 -1.29169387e-02  1.18629969e-02
  3.82422426e-05  6.88788810e-03  6.70028350e-04 -4.24776428e-03
  3.12500624e-03  2.26124474e-03  3.17757726e-03 -4.82303323e-03
 -7.18558912e-04  7.95432048e-04 -5.13353622e-03 -6.75855045e-03
 -7.65431733e-03  6.68180448e-03 -1.40436107e-02 -8.83795520e-03]",-5.400537029905475,0.004514156054752912
AXP,0.4330096030003127,0.5235612946694347,"[ 5.86005539e-04  1.00148560e-03 -1.44379093e-04  9.58601187e-05
 -3.96434478e-05 -2.51640474e-04]","[ 0.01003331 -0.01314723 -0.01305874  0.0059326  -0.00412478  0.0085254
  0.00425943  0.00069995  0.00125163  0.00209798  0.0082636   0.00045541
  0.00164527 -0.00086387  0.0019508  -0.00475047 -0.00636154 -0.00468033
  0.00878398 -0.00302512]",-5.500243674731086,0.004085775716853812
AZO,-0.06543246468147068,1.0255065355643154,"[-4.37590266e-04  5.21195743e-04 -2.55087977e-04 -1.75134507e-04
 -1.50497496e-05 -3.93466979e-04]","[ 1.07269240e-02  1.08998369e-03  2.11727064e-03  2.77914181e-03
 -6.73290928e-03 -2.34876553e-03 -5.02152142e-03  6.11044274e-03
  3.28029070e-03 -4.69245473e-05 -1.39546441e-03  3.39300757e-04
  7.67577304e-04  1.76429802e-03 -4.55576402e-03 -2.22043214e-04
  4.45315306e-03  5.57660701e-03 -2.08131776e-03 -4.01564278e-03]",-4.815617906660913,0.008102214118764259
BA,0.021239543283253233,0.9407759537528415,[-0.00016973  0.00047731  0.00012284 -0.00038262  0.00022905 -0.00042756],"[ 0.01039912 -0.00476702 -0.00506197  0.00429076 -0.00494287  0.0043458
  0.00492979  0.00014761 -0.00094843 -0.00436641  0.00070226  0.00191815
 -0.00324683 -0.00309241 -0.00836726  0.00550068  0.00636024  0.00675302
  0.00041378  0.01516785]",-5.001865296995514,0.006725390441287611
BAC,0.10881769184282622,0.8435389259337406,[ 0.00086167  0.00138812 -0.00046432  0.00020035 -0.00031923 -0.00080371],"[ 1.01747664e-02 -9.81777286e-03 -9.91330141e-03  5.41039480e-03
 -3.90075839e-03  6.68050630e-03  2.91407101e-03 -2.07607017e-03
 -1.68530733e-03  2.28185698e-03  7.72426558e-03  2.22042031e-03
 -8.86849052e-05  7.04366175e-04  4.88478400e-03 -2.12259406e-03
 -6.50368994e-03 -6.17286273e-03  1.57346985e-02  3.58288547e-03]",-4.9507418747750584,0.007078155875441146
BAX,0.42990734761076876,0.5234361822481229,"[-7.98149921e-04  8.25410796e-04 -5.25944751e-04  4.76013662e-05
 -1.16944803e-04 -1.95774567e-04]","[ 8.77331183e-03 -1.10391265e-02 -1.00340588e-02  1.14478697e-02
  3.82787980e-05  5.83430065e-03  3.22617882e-03 -5.86827906e-03
  2.26252162e-04 -3.43813673e-03 -3.71587106e-03 -1.04233338e-03
 -4.57894156e-04  1.59118238e-03 -8.18901163e-03 -1.55218514e-03
  1.52400718e-03  9.65043222e-03 -1.19956946e-02 -1.68467871e-04]",-5.691364460313883,0.0033749847934444505
BBY,0.0018529679153148275,0.9525002144374046,"[ 1.02517946e-03 -1.54752607e-03  9.58289122e-04  6.99321294e-04
 -7.24966367e-05  4.37028150e-04]","[ 0.01058675 -0.00348986 -0.00284064  0.00387082 -0.00533598  0.00111923
 -0.0030333   0.0013282  -0.00057384  0.00282653  0.00474354  0.00429638
  0.00549791  0.00100164  0.00099019 -0.00637394 -0.00760801 -0.00248435
  0.002089   -0.00018395]",-4.404544592197915,0.012221670991995545
BDX,0.4321508622759609,0.5251766935479231,"[ 1.19939791e-04  6.99376612e-04 -2.00197298e-04  1.17041074e-04
 -9.94268552e-05 -2.90622820e-04]","[ 0.00818103 -0.01341124 -0.01185701  0.01414174  0.00199495  0.00607047
  0.00106487 -0.00881538  0.00051143 -0.0008648  -0.00313279 -0.00354476
 -0.00281449  0.00407765 -0.00513721 -0.00151013 -0.00010269  0.00863618
 -0.01121262  0.0015646 ]",-5.663502864487029,0.0034703394538636097
BEN,-0.016194094948409482,0.964668924757905,"[-4.38688641e-05  6.18470842e-04 -3.91151762e-04  1.36358762e-04
 -2.45696966e-04 -5.06585320e-04]","[ 1.10734282e-02 -2.29602380e-03 -2.06588363e-03  1.12380137e-03
 -7.99956137e-03  1.40066569e-03 -8.05767212e-05  8.27453315e-03
  3.92551225e-03 -1.70437881e-03 -1.63650403e-03  4.00941192e-04
  1.91676921e-03  4.54345835e-03  2.66322574e-03 -3.36175950e-03
 -4.44121686e-03 -1.87775017e-03  8.68765724e-03  3.21948212e-03]",-4.713474638006349,0.008973543534938504
BIIB,0.13502535951309047,0.8222359063842533,[-0.00115744  0.00047679 -0.00018999 -0.00019259  0.00014152 -0.00015813],"[ 0.00917958 -0.01127686 -0.00997837  0.00940015 -0.00168969  0.00487005
 -0.00127105 -0.00214928  0.0021868   0.00214611 -0.00106749 -0.00157063
  0.0032161   0.00911736  0.00727991 -0.00941573 -0.01006422 -0.00277517
  0.00493134 -0.01480869]",-4.87749511385243,0.007616067536250578
