,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.4454625324774275,0.5259900160423856,"[ 5.07090774e-04  1.00739103e-04  1.61500089e-04  3.09165473e-04
 -5.49489217e-06  2.23965418e-04]","[ 0.00374677 -0.00636294  0.00068673 -0.00165231 -0.00869952  0.01009905
 -0.00056968 -0.00768635  0.00077475 -0.00116291  0.00433739  0.00451498
 -0.00554539  0.0038079  -0.00082916 -0.00809986  0.00476037  0.00473076
  0.01191393  0.0084948 ]",-5.150746474872048,0.005795077232324626
AKAM,0.08600386899640343,0.8722205744427629,"[ 1.46436808e-03 -2.10654803e-04  1.21946199e-03  7.19422463e-05
  6.38070119e-04  9.33195673e-04]","[ 5.94918388e-03 -7.26592140e-03 -2.43966443e-03  1.92886037e-03
 -4.67894765e-03  4.23011594e-03 -7.56049786e-04  3.79676087e-03
 -1.88819478e-03 -6.17376840e-03  8.29147682e-03  8.12632917e-03
 -6.41519339e-03 -8.01054479e-04 -3.65205936e-04 -1.21397047e-05
  1.98616308e-03  1.39831991e-03  5.71916589e-03 -1.16234958e-02]",-4.555594455870274,0.010508251683154344
ALB,0.16490865067913404,0.7961440551047024,"[ 4.01387552e-04  3.45905262e-05  4.25731391e-04 -6.76839745e-04
  4.59375955e-04 -6.35090264e-07]","[ 3.14577314e-03 -6.59247965e-03  1.88873066e-03 -3.73272698e-05
 -1.27292838e-02  7.01412474e-03  5.30256467e-03 -1.53361640e-03
 -4.82276341e-03 -3.32752353e-03  7.67210844e-03  5.57763671e-03
 -1.56186528e-03  2.82027824e-04 -8.78335982e-03  1.64469702e-04
  7.05275946e-03  1.60432965e-03  8.08397207e-03 -1.48337861e-02]",-4.620213174979192,0.009850695915449148
ALGN,0.4321209479912476,0.525184507961152,"[ 7.80073151e-04 -1.26789956e-04  2.45710339e-04 -1.09406810e-04
  4.53080280e-05 -1.76211348e-04]","[-0.0011788  -0.00336643  0.00622137 -0.00965688 -0.01367676  0.0180157
 -0.00041227 -0.01270245  0.00143803 -0.00444279  0.00422482  0.01163843
 -0.00288962 -0.0016754  -0.01029139 -0.00414886  0.01225636  0.00188712
  0.01714269  0.00268867]",-5.804432094347337,0.0030141660290462806
ALK,0.4427845439919424,0.5275866150173601,"[ 5.51184530e-04  6.51390206e-04 -1.01358392e-04  1.39544804e-04
 -4.80905651e-05 -8.49925468e-05]","[ 0.00500977 -0.00564819 -0.00209147 -0.00371376 -0.00249993  0.01213508
 -0.00443921 -0.01125817  0.00131317  0.00283364  0.00490885 -0.00276846
 -0.00497821  0.00762075  0.0017871  -0.00316497 -0.00205471 -0.00051605
  0.00108636 -0.00050344]",-5.373897025552251,0.0046360293364800555
ALL,0.11911985377218257,0.8537673732892659,"[-1.08297186e-04  4.26287142e-04 -4.16856443e-05  2.73303490e-04
  7.03987024e-05  4.20676298e-04]","[ 0.00481183 -0.00678232 -0.00061373 -0.00033296 -0.00773839  0.00845248
  0.00061352 -0.00618945 -0.00162382 -0.00051193  0.00786225  0.00316975
 -0.00841651  0.00219132  0.00467345 -0.00161181 -0.00137112 -0.00190609
  0.00769302  0.01036203]",-4.79977434616755,0.008231604332525424
ALLE,0.18468784737823227,0.7885079090586551,"[9.15118976e-04 1.42437627e-03 8.29673123e-05 2.87953250e-04
 1.84523268e-04 3.52516100e-04]","[ 0.00253069 -0.00589718  0.0022835  -0.00284522 -0.01153368  0.01112885
  0.00224334 -0.00833602 -0.00174991 -0.00097261  0.00580894  0.00454558
 -0.00347637  0.001273   -0.00447456 -0.00178974  0.00530761  0.00140236
  0.00676537 -0.00496982]",-5.010575087050598,0.0066670680590542545
AMAT,0.43237006873567213,0.5264031462363485,"[ 8.43200302e-04  2.90846398e-04  1.52636747e-04 -1.58497297e-05
  2.40597992e-05 -1.61015319e-04]","[ 1.45292935e-03 -4.24093673e-03  2.42175837e-03 -7.66557375e-03
 -8.09073407e-03  1.57335836e-02 -2.28793921e-03 -1.11120101e-02
  3.68349100e-04 -2.38589266e-03  6.98693623e-03  7.02635766e-03
 -6.07778053e-03 -3.50352805e-04 -2.13912853e-03 -9.88932897e-05
  4.63469352e-03  2.18697201e-04  2.66340232e-03 -6.98149335e-03]",-5.834890271602025,0.0029237440603022452
AMCR,0.42973284828406805,0.5127616026870447,[-0.00023963  0.00112712 -0.00070635  0.00033399 -0.0003425  -0.00028435],"[ 2.56806961e-03 -4.05335498e-03  8.98899048e-05 -8.13771221e-03
 -2.31114404e-03  1.57261124e-02 -7.69948371e-03 -9.69176129e-03
  3.96983712e-03 -3.34352196e-03  4.10265401e-03  7.40397572e-03
 -5.09872926e-03 -3.59188040e-04 -1.19690993e-03  1.09078165e-03
  2.78347769e-03 -1.98797586e-03 -2.34621277e-03 -3.64365449e-03]",-5.013315711205324,0.006648821146675889
AMD,0.4366729340596458,0.5203176527982982,[ 0.00039942 -0.00144069  0.00072206 -0.0005752   0.00027246 -0.00011064],"[ 0.00236695 -0.00521186  0.00220814 -0.00501969 -0.01051102  0.01425885
  0.00051125 -0.01437429  0.00035406  0.00178453  0.00296217  0.00423649
 -0.00350892 -0.00321464  0.00107031  0.00522252  0.00184727 -0.00154457
 -0.0120476  -0.00452704]",-5.345466060082297,0.0047697277075501605
AME,0.11791754600191072,0.8473961494995806,"[ 6.87455188e-05 -1.58863992e-05  1.57258038e-04 -5.36256939e-04
  2.58297652e-04 -1.33745960e-04]","[ 0.00507771 -0.00604111 -0.00187399 -0.00270781 -0.00317624  0.01114731
 -0.00468766 -0.00930073  0.00280934  0.00047842  0.00239877  0.00246771
 -0.00411048  0.00195852  0.0015328  -0.00068098 -0.00093431  0.00108189
  0.0024239  -0.00784318]",-5.062386627799101,0.00633043308193509
AMGN,0.43820217952201895,0.5273366505945063,"[ 1.59404920e-04 -2.15089393e-04  1.29582653e-04  9.10261011e-07
  2.38002900e-05  3.03705786e-05]","[ 0.00219641 -0.00579995  0.00288962 -0.00340213 -0.0125509   0.01267375
  0.00200044 -0.0129191   0.0002603   0.0019106   0.00165919  0.002721
 -0.00232674  0.0012339   0.00011574 -0.00287797  0.00072773  0.00408449
  0.00460479  0.00475659]",-5.58561351830146,0.0037514474819074907
AMP,0.16700374375803761,0.8023013291462983,"[8.54453129e-04 8.83103237e-04 1.87550619e-04 4.96510815e-04
 7.07690869e-05 4.22540795e-04]","[ 3.48240708e-03 -5.32188627e-03 -8.68665372e-05 -4.28671748e-03
 -4.80646009e-03  1.20657136e-02 -4.76643434e-03 -7.11033470e-03
  3.00402989e-03 -2.89133477e-03  2.67029725e-03  5.57413574e-03
 -1.95605145e-03  4.08984582e-03 -8.32809985e-03 -7.00320392e-03
  8.78540855e-03  4.96974775e-03  1.19394686e-02 -9.52021854e-03]",-4.786939872591513,0.008337933520824193
AMT,0.4454013269810685,0.5248097558081019,"[-1.93421730e-04  5.91120408e-04 -2.66575702e-04 -1.33051447e-04
  3.93651225e-05 -7.02644010e-05]","[ 0.00217336 -0.005463    0.00249834 -0.00371537 -0.01197779  0.01118804
  0.00445169 -0.0067734  -0.00609197 -0.00129392  0.01299625  0.00268706
 -0.00702176  0.00302883 -0.00385699  0.00142558  0.00462995 -0.00562162
  0.00420394 -0.00170212]",-5.113832669157893,0.006012992891236046
AMZN,0.43880205759998686,0.5231374023720714,"[ 3.46223525e-04  4.66733329e-04  1.55993494e-05 -4.01857947e-05
  9.64565670e-05  3.18780666e-05]","[ 0.00182652 -0.00554244  0.00312837 -0.00382369 -0.01170944  0.0123249
  0.00026105 -0.00902212  0.00127006 -0.00253749  0.00295975  0.00790737
 -0.00402351  0.00087276 -0.00340041 -0.00741869  0.00702097  0.00567626
  0.01392075  0.00903347]",-5.364603744173089,0.004679314078706751
ANET,0.43937303516800064,0.5250049343993101,"[ 4.72705196e-04  8.12424361e-04  2.23143308e-05  4.99759581e-04
 -5.66501145e-06  3.70209274e-04]","[ 0.00107411 -0.00369107  0.00246421 -0.00829257 -0.00663838  0.0154538
 -0.00488975 -0.00724722  0.00263265 -0.00612334  0.00459093  0.01018869
 -0.00195136  0.00175361 -0.01316934 -0.00583864  0.01227805  0.00313007
  0.02003493 -0.01208415]",-5.379454707547276,0.004610335225692985
ANSS,0.4381979700627794,0.5180073137980514,"[ 1.19915485e-03  6.28549546e-04  3.27532352e-04  9.38045296e-04
 -7.53445403e-05  5.91622374e-04]","[ 0.00153124 -0.00500678  0.00307507 -0.00545796 -0.01065622  0.01395854
 -0.00074948 -0.01034117  0.00158432 -0.00260123  0.00241749  0.00940497
 -0.00241246 -0.00403642 -0.00456015  0.00185817  0.00502463 -0.00026038
  0.01108491 -0.00427784]",-5.164631759777096,0.0057151670059316035
AON,0.1353349571078132,0.8399470731284365,"[ 9.99063945e-05  1.11129144e-03 -7.60170321e-05  5.89876882e-04
  8.04608695e-05  6.81474428e-04]","[ 0.0046302  -0.00656403 -0.00066678 -0.00100662 -0.00641529  0.00921315
 -0.00195414 -0.00644117  0.00128321 -0.00133014  0.00425126  0.00428898
 -0.00591632  0.00346076  0.00077601 -0.00662576  0.00271326  0.00370498
  0.01047968  0.00662953]",-4.769241902664337,0.008486811551060148
AOS,0.43930452574062934,0.5214095346415221,"[ 2.24679466e-04  1.07588327e-03 -2.47686919e-05  4.57452599e-05
  2.19505371e-04  3.17626113e-04]","[ 0.00144115 -0.00548132  0.00397753 -0.00420962 -0.01380117  0.01354336
  0.00187495 -0.01234429  0.00058645 -0.00106912  0.0035259   0.00845608
 -0.00547759 -0.00220752 -0.00070353 -0.00386126  0.00699497  0.00449772
  0.00622421  0.00559479]",-5.261178929199246,0.005189183431264605
APA,0.029726119144694585,0.9247128639227175,[-0.00080362  0.00277183 -0.00127426 -0.0001742  -0.00011073 -0.00043459],"[ 0.00808945 -0.00813784 -0.00524255  0.0049083  -0.00126998  0.00041988
 -0.00164655  0.00788956 -0.00163245 -0.00547026  0.00570732  0.00505593
 -0.002513    0.00013971 -0.00186132  0.00298545 -0.00115075 -0.00139534
  0.00478571 -0.01071373]",-4.587116370099591,0.010182177712094091
APD,0.43965365498313064,0.5270299828861649,[0.00088557 0.00094359 0.00017073 0.00026071 0.00013751 0.00027961],"[ 0.0012973  -0.00425807  0.00262673 -0.00723304 -0.00843742  0.01488909
 -0.00208244 -0.00881333  0.00019396 -0.00366     0.00690214  0.00739194
 -0.00421755  0.00151338 -0.00742887 -0.0027335   0.00776049  0.00104837
  0.01084033 -0.00981082]",-5.50696980338616,0.0040583864787552765
APH,0.43792745267707567,0.5237435159145809,"[ 1.35689984e-03  1.48314202e-04  3.79098909e-04  3.62198703e-04
 -3.13442421e-05  5.86641855e-05]","[ 0.00266651 -0.00464419  0.00065726 -0.00655492 -0.00502295  0.01462651
 -0.00495915 -0.01006229  0.00247287 -0.00250715  0.0051205   0.00622148
 -0.00480222  0.00256645 -0.00583671 -0.00412125  0.00836979  0.00105839
  0.00916403 -0.00569397]",-5.442768755174975,0.0043274849218865085
APTV,0.12240722953653749,0.8405928164570357,"[ 2.75260980e-04  1.25036262e-03 -2.60327224e-05  2.91519608e-04
  1.63493421e-04  4.51402999e-04]","[ 0.00469366 -0.00654189 -0.0008931  -0.00109516 -0.00585084  0.00919554
 -0.00251017 -0.00593342  0.00181369 -0.00186265  0.00311821  0.00534267
 -0.00439167  0.00197641 -0.00153497 -0.0058612   0.00613908  0.00690265
  0.00010502 -0.00663915]",-4.639894283246649,0.009658718661945072
ARE,0.43968608592923564,0.5240858459171734,"[ 3.66756441e-04 -6.70706485e-04 -3.28570632e-06 -1.99003976e-04
 -1.95626143e-04 -5.73372674e-04]","[ 1.80943063e-03 -5.27696498e-03  2.86990273e-03 -4.87072371e-03
 -1.15170635e-02  1.36974924e-02  1.60752117e-03 -1.24278297e-02
 -1.30321557e-03  1.12971132e-03  6.01356222e-03  2.42508388e-03
 -4.99123559e-03  2.00763615e-03 -9.46445841e-05 -3.26697562e-04
  2.37040088e-03 -2.23690749e-03 -2.44892370e-03  7.88827036e-03]",-5.369834168746648,0.004654903174709577
ATO,-0.012448551351114596,0.9677866309250962,"[ 5.55923689e-04 -4.36600658e-04  3.54963334e-05 -7.86650818e-05
 -1.71319889e-04 -4.55870472e-04]","[ 0.00919947 -0.00972019 -0.00464394  0.0095195  -0.00775657 -0.00239067
  0.00630291  0.00263792 -0.00561587  0.00228611  0.00550097 -0.00333674
 -0.00301428  0.00266822  0.00511983  0.00353294 -0.00549318 -0.00290254
 -0.00633338  0.00805282]",-5.179673981121749,0.005629841549870224
AVB,0.4400657820964848,0.5196196824779418,"[-6.59499068e-04 -9.61793352e-04 -9.76730923e-05 -7.27775226e-05
 -1.64488229e-04 -1.63226638e-04]","[ 0.00317494 -0.00730545  0.00262147  0.0018247  -0.01566438  0.00557206
  0.00799054 -0.00141269 -0.00593242 -0.00281326  0.00839118  0.00560523
 -0.00349033  0.00049303 -0.00587686 -0.00174665  0.00702539  0.00022419
  0.01098296  0.00503294]",-5.124584177253237,0.005948690443053308
AVGO,0.43787270532652517,0.5231741632229052,"[ 5.32790015e-06  9.51147485e-04 -8.76223118e-05  4.18044956e-04
  6.12630764e-05  4.82556456e-04]","[ 0.00325763 -0.00622743  0.00155698 -0.00246439 -0.01003502  0.01214023
 -0.00119657 -0.01257377  0.00375653  0.0004422  -0.00157199  0.00654402
 -0.0021587  -0.00156432 -0.00120818 -0.00385918  0.00482063  0.00602564
  0.00868345 -0.00051241]",-5.403904952430405,0.004498978299992778
AVY,0.4485984317092499,0.5181200017746874,"[-2.36623456e-04  2.02279632e-03 -5.17658661e-04  4.16348219e-04
  6.03426392e-05  4.53808230e-04]","[ 3.94623499e-03 -5.73233229e-03 -2.46181915e-04 -3.71735872e-03
 -5.46333548e-03  1.30177407e-02 -4.82337425e-03 -1.30556123e-02
  5.17858402e-03  1.63589161e-03 -2.34249269e-03  2.26338259e-03
 -6.18628798e-05  3.79560336e-03 -5.20195045e-03 -5.75131734e-03
  6.88018670e-03  3.14035530e-03  5.00199227e-03  5.85130367e-03]",-4.644296811232894,0.009616289349373893
AWK,-0.042133216080341,0.9983566291486129,"[ 7.66599882e-05 -1.22716985e-03  2.11126598e-04 -9.91292049e-05
 -1.36326431e-04 -2.66491332e-04]","[ 0.01002682 -0.00978613 -0.00591635  0.00995841 -0.00583047 -0.00287032
  0.00506442  0.00261659 -0.00473911  0.00310683  0.00402843 -0.00433309
 -0.00216341  0.00184715  0.00675039  0.00621609 -0.00787406 -0.00423416
 -0.01291468  0.00669152]",-5.116287109480364,0.005998252456184183
AXP,0.44976436380486434,0.5283390432935039,"[ 1.30843729e-03 -4.25745982e-04  4.41489293e-04  4.10183522e-04
 -1.29406737e-04 -9.80074874e-06]","[ 0.00396965 -0.00569805 -0.00032919 -0.00375247 -0.00583087  0.0124572
 -0.0026997  -0.01114364  0.00126013  0.00123696  0.00402527  0.00079741
 -0.00349703  0.00536629 -0.00349466 -0.00420653  0.00355323  0.00092799
  0.0102437  -0.00375531]",-5.047589944665377,0.006424798923361945
AZO,-0.0009580893429963241,0.9616399973854451,"[ 6.86990146e-04 -6.11464303e-04  9.53872153e-05  5.81369571e-04
 -3.84121596e-04 -1.38580718e-04]","[ 0.00851691 -0.00962906 -0.0031177   0.00894595 -0.0115045  -0.00019743
  0.00867571 -0.00460554 -0.00510275  0.00687181  0.00159699 -0.00578247
 -0.00051686  0.00036329  0.00724613  0.00749819 -0.00987814 -0.00403307
 -0.00585701  0.0082831 ]",-5.247347417071635,0.005261456354522014
BA,0.16197880859013158,0.8049976335271939,[-0.00094801  0.00017575 -0.00042484  0.00040124 -0.00022894  0.00019215],"[ 3.58525969e-03 -5.93313830e-03  4.35587848e-04 -2.61817535e-03
 -8.02596906e-03  1.04589805e-02  7.99329416e-05 -7.29133641e-03
 -8.87501146e-04 -4.06158558e-04  4.24719180e-03  2.35381857e-03
 -6.96251832e-04  2.23952916e-03 -6.71791444e-03  9.78415769e-04
  3.10339308e-03 -8.98407862e-04  7.60210510e-03 -1.28322871e-02]",-4.765263454563856,0.008520643144349636
BAC,0.4357512515889258,0.5230673101636599,"[ 4.19778506e-04  1.08713690e-03 -1.00867145e-04  3.49767500e-04
  2.22999012e-05  2.53458048e-04]","[ 0.00337312 -0.00559582  0.00072258 -0.00431996 -0.00735771  0.0137401
 -0.00292004 -0.01302149  0.00272308  0.00017026  0.00306565  0.00552551
 -0.00547657  0.00045537 -0.00134913 -0.00324429  0.00713275  0.00220768
  0.00332456 -0.00148609]",-5.472516106705778,0.0042006495675710916
BAX,0.4411841722189298,0.5192323348506243,"[ 5.47717525e-05  1.47886499e-03 -4.19891641e-04  3.29770784e-04
 -5.45677251e-05  1.37837116e-04]","[ 0.00347913 -0.00725781  0.00227585  0.00074021 -0.01451931  0.00867243
  0.00497131 -0.01003002 -0.00083531  0.00190487  0.00030981  0.0035189
 -0.00061529 -0.00129472 -0.0017463  -0.00079191  0.00272046  0.00335113
  0.00681282  0.00306362]",-5.048362920232518,0.006419834629656444
BBY,0.43124061880309494,0.514241434876692,[-0.00027427  0.00077913  0.00016151 -0.00057095  0.00056695  0.00038735],"[ 0.00384018 -0.00622976  0.00080902 -0.00233577 -0.00888415  0.01215692
 -0.00176246 -0.01312395  0.00367457  0.00071418  0.00028005  0.00723694
 -0.00668448 -0.0035422   0.00678935 -0.00235734  0.00273895  0.00564013
 -0.00677277  0.00737853]",-4.985745694865289,0.006834679541298871
BDX,0.16411801865457812,0.8055255035933476,"[-6.96352464e-06  5.68225157e-04 -3.66307439e-04 -8.59655578e-05
 -1.16362860e-04 -3.33076594e-04]","[ 0.00337359 -0.00623556  0.00125432 -0.00200317 -0.00990416  0.01046086
  0.00076343 -0.00790485 -0.00062831 -0.00141196  0.006428    0.00556767
 -0.00729349  0.00161565  0.00125591 -0.00525188  0.00380432  0.00368833
  0.00799875  0.00469495]",-4.815101025970238,0.008106403079297109
BEN,0.44547713598123373,0.5228920673360492,"[ 8.14306322e-04  3.05940225e-04  9.84383694e-05  8.62442293e-04
 -2.52206467e-04  2.97684920e-04]","[ 0.00300507 -0.00592527  0.0015535  -0.00319304 -0.00989768  0.01214254
  0.00022064 -0.01118345  0.00052751  0.00059724  0.00303952  0.0037712
 -0.00304024  0.00102041 -0.0024689  -0.00200801  0.0040252   0.00228824
  0.00591227 -0.00264018]",-5.001222170166954,0.0067297171114626495
BIIB,0.4369506677082417,0.5267409783008558,"[ 4.47602161e-04  7.26429160e-05  1.96774486e-04 -5.85117666e-05
  1.17327997e-04  5.64709138e-05]","[ 0.00141204 -0.00488259  0.00325065 -0.00615145 -0.01130461  0.01545337
  0.00010293 -0.01525932  0.0009462   0.00184987  0.00257912  0.00272089
 -0.00268865  0.0018043  -0.00202902 -0.00176997  0.00294381  0.00075227
  0.00238269  0.00402149]",-5.624310240607152,0.003609051654955689
