,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,0.05250527260694408,0.9201704536965228,"[-4.64818211e-04 -4.28734765e-04  1.35856711e-04  1.33129428e-04
  4.61084877e-05  3.40134764e-04]","[ 6.32784126e-03 -1.57987718e-03  3.04648061e-03  6.44215061e-03
  7.29784858e-04 -6.11550546e-03 -7.63736749e-03 -3.22746517e-03
 -3.05807945e-03  1.46217835e-03  2.00577625e-04  1.50193567e-03
 -6.09585054e-03  4.68603545e-03  5.06733883e-04  7.66911178e-03
  7.00661393e-05 -5.01351507e-04 -4.72461907e-03  4.99339880e-03]",-5.515411174447055,0.0040242723202863675
AME,0.10400178389875352,0.8756016248276262,"[-6.74419393e-04 -1.92881529e-04 -4.60366333e-05 -1.37539908e-04
  9.56725616e-05  1.68171752e-04]","[ 0.00811395 -0.00563128 -0.00320221  0.00263496 -0.00594881  0.0006143
 -0.00518172  0.00129391 -0.0009416   0.00237297  0.00195669  0.00295409
 -0.00127618  0.00387868  0.00185048  0.00179191  0.00049881 -0.00188814
  0.00218804  0.00061556]",-5.290967214411598,0.005036886154040577
AMGN,0.061181851370661844,0.9077936022973186,"[ 2.11012186e-04  4.29392724e-04 -9.66647515e-05  2.88549283e-04
 -8.96171748e-05  8.20218025e-05]","[ 0.00614229 -0.0020974   0.00040566  0.00553351 -0.00414243  0.00082653
 -0.00103599  0.00418966  0.00527106  0.00017503  0.00298123 -0.00466737
  0.00097486  0.00443748  0.00778801 -0.00919694 -0.00552988 -0.00769479
  0.02086938 -0.00168409]",-5.1130135741316565,0.00601792012146546
AMP,0.03837826885345611,0.9326552262000879,"[-9.91179936e-04 -6.13453850e-05 -2.82310890e-04 -1.23378568e-04
 -2.98170484e-05  7.10497532e-06]","[ 6.07205482e-03 -1.41338577e-04  4.75283425e-03  6.51685664e-03
 -4.78949953e-04 -7.28693369e-03 -7.84903285e-03 -8.01040665e-04
 -2.43274055e-04  2.02671819e-03  4.64346248e-04 -5.14914056e-05
 -3.14365119e-03  6.68424878e-03  3.77106855e-03  2.17469031e-03
 -2.44404578e-03  8.77906754e-04  8.23584529e-03  6.81991875e-03]",-5.293934248389895,0.0050219636903523586
AMT,0.056571827820155476,0.9119734760436677,"[ 6.82557990e-04 -1.19318248e-04 -1.63824565e-04  1.25329467e-03
 -6.56365960e-04  6.36463070e-05]","[ 6.01443794e-03 -2.15150111e-03  8.62127876e-04  7.01377395e-03
  9.58564493e-04 -9.37809798e-05 -2.74994492e-04 -2.10571519e-03
 -8.36868558e-04 -2.90281824e-03  1.17153684e-03 -2.18547260e-04
 -1.70042503e-03 -4.57992056e-04 -2.77105665e-03 -3.66776469e-03
 -3.46050984e-03 -1.32203003e-03 -3.85761801e-03 -1.21511141e-02]",-4.818072273839848,0.008082352693939372
AMZN,0.3836326866608193,0.5893945178904032,"[ 1.10084207e-03 -3.39117897e-04  3.99204213e-04 -3.17503874e-04
  9.41669753e-05 -3.63944516e-04]","[ 0.00930191 -0.00917819 -0.00685275  0.00077147 -0.00509281  0.00203641
 -0.00359046 -0.00409764 -0.0079971  -0.00352185 -0.00357269  0.00865046
 -0.00316079  0.00080764 -0.00971986  0.00321007 -0.00342446  0.00795432
 -0.0094841  -0.00602131]",-6.0007385539067775,0.0024769221604283532
ANET,0.044790946098175466,0.931138952249873,"[-4.29982245e-04 -1.20734415e-05  4.52890432e-05 -3.74536969e-04
  2.52029171e-04  1.35552974e-04]","[ 0.00551126 -0.00117554  0.00183676  0.00698648 -0.00140065 -0.0010245
 -0.00320386  0.00222277  0.00398441  0.00372923  0.00728262 -0.00330024
  0.00130835  0.00061162  0.00759865 -0.00604741  0.00065463 -0.01096271
  0.01683186  0.00043121]",-5.491238821508308,0.004122733678259186
ANSS,0.397446162896587,0.5881871714368684,"[ 5.00361610e-05  5.70798143e-04 -1.27675542e-04 -1.42863296e-04
  8.34514778e-05 -5.42876188e-05]","[ 0.00673285 -0.00515074 -0.00420111  0.00505023 -0.00364376  0.00506428
 -0.0013833   0.00135337 -0.00045585  0.00313125  0.00470527  0.00458863
  0.00057417  0.00302539  0.00269078  0.00645053  0.00832541  0.00099153
  0.00121823  0.00689247]",-5.656556197557699,0.0034945306730712936
AON,0.07656374817400768,0.9066697559530714,"[ 1.52990567e-04 -1.17449263e-04  1.94962225e-05 -1.19102700e-04
 -1.78505956e-05 -1.79511627e-04]","[ 0.00612771 -0.00403022 -0.0021972   0.00614429 -0.00097806  0.00216171
 -0.00355617 -0.00124488 -0.0027888   0.00387033  0.00417977  0.00691057
  0.00059089  0.00433173  0.00371626  0.00808911  0.00862634  0.00032496
  0.00103907  0.01037728]",-5.557534066523284,0.003858278935671888
AOS,0.3867671671793309,0.589067011643135,"[-1.29713940e-04  4.56945041e-04 -2.26861640e-04  2.02201641e-04
 -9.91219711e-05  3.29347671e-05]","[ 0.00912306 -0.00766219 -0.00570659  0.00046476 -0.00832099  0.00219789
 -0.00402533  0.00105177 -0.003074   -0.00114051 -0.00290703  0.00575531
 -0.00178696  0.00542737 -0.0043312   0.00256023 -0.00307944  0.00874864
 -0.00510181 -0.00588455]",-5.909020773162535,0.0027148440343374718
APA,0.08512705556000368,0.878004803779785,"[-7.35831781e-04  1.41912236e-06 -1.95459625e-04  1.48563415e-04
 -8.32288148e-05  1.43752487e-04]","[ 0.00808655 -0.00461388 -0.00074346  0.00304627 -0.00320894 -0.00263758
 -0.00276862 -0.00244558 -0.00332591 -0.00752434 -0.0087909   0.00035179
 -0.00638041  0.00933955 -0.00051554 -0.0008224  -0.01183954 -0.0003217
 -0.00193355 -0.00264848]",-5.42367022677421,0.004410927797307427
APD,0.38823951283229186,0.5879724952966209,"[ 1.30420436e-04 -3.88277841e-04  4.58694190e-04  1.35564247e-05
  2.43473704e-04  4.45321837e-04]","[ 9.16978105e-03 -5.42316583e-03 -6.12396224e-04  1.15357994e-03
 -5.51712628e-03 -6.13464423e-03 -8.55676359e-03 -1.92001492e-03
 -3.91607913e-03 -2.15310582e-03 -4.74769573e-03  1.50551386e-03
 -5.94297018e-03  5.48117247e-03 -2.50975452e-03 -6.38982056e-04
 -8.73709029e-03 -8.47308739e-05  1.37743004e-03 -7.76210166e-03]",-5.849072853854351,0.0028825704836557666
APH,0.06747153176299,0.9075820380921543,"[-2.54965865e-05 -1.76368442e-04  2.61746349e-04  4.96345514e-05
  1.58832746e-04  3.49966007e-04]","[ 0.0066582  -0.00386798 -0.00171739  0.00463699 -0.00486623  0.00123069
 -0.00473083  0.00349089  0.00300486  0.00569901  0.00651724 -0.00135205
 -0.00192863  0.00319099  0.00705197  0.00411814  0.00407542 -0.00745628
  0.00615759  0.01251147]",-5.562032479493509,0.0038409617827197167
APTV,0.389162925851754,0.5927230491192815,"[ 6.87167227e-05  4.59409975e-05 -1.28026229e-05 -6.15545307e-05
 -7.62451870e-06 -9.95454780e-05]","[ 8.11432529e-03 -7.46687770e-03 -6.19986848e-03  2.53908889e-03
 -5.56609021e-03  4.28498306e-03 -3.08968653e-03 -2.05608149e-04
 -3.91362279e-03  9.47738780e-04 -3.40251333e-05  7.61719007e-03
 -1.58078690e-03  5.34942820e-03 -8.81638720e-04  8.25171575e-03
  3.51189105e-03  4.38489911e-03 -7.04047302e-03  6.47945672e-03]",-5.931339797756237,0.002654922545572266
ARE,0.060592251555981975,0.9068617570508936,"[-3.93527493e-04 -7.49489901e-04  6.35898717e-05  1.77288184e-04
 -9.01558928e-05  1.70689677e-04]","[ 5.15914252e-03 -4.69377696e-04  2.41327175e-03  8.00356785e-03
  7.76135022e-05 -3.24914870e-04 -1.15428594e-03  1.84073821e-03
  4.75071047e-03  1.97410407e-03  7.63211518e-03 -6.12774612e-03
 -1.33395657e-03 -3.19081758e-03  2.12154587e-03 -5.37721001e-03
 -4.83850150e-04 -6.48328999e-03  1.13718638e-02 -6.18750661e-03]",-5.289046549824958,0.0050465696192711325
ATO,0.05473115995031875,0.9160959573948756,"[-6.17061765e-04  5.59046536e-04 -2.45044157e-04  9.65859367e-05
  7.27850847e-05  3.15735694e-04]","[ 6.29325076e-03 -3.76547515e-03 -2.10340632e-03  6.33207075e-03
 -7.16155643e-04  4.68567944e-03  3.71625256e-03 -2.77673910e-05
  1.96832201e-03 -4.26344211e-03  3.06745590e-03 -4.74403490e-03
 -3.49146060e-03 -4.61073569e-03 -4.74290387e-03 -4.94240620e-03
 -4.58250235e-03 -2.21054287e-03  1.96948043e-05 -9.98635588e-03]",-5.316963499723422,0.004907633152539177
AVB,0.018453456039557323,0.9551189065956828,"[-7.05287249e-04 -3.16917284e-05 -3.54533294e-04  4.24918199e-04
 -2.50447557e-04  1.61821884e-04]","[ 0.0047815  -0.00123885  0.00038786  0.00862428  0.00038951  0.00400242
  0.00252847  0.00218676  0.00503459  0.00077707  0.00797578 -0.00529977
 -0.0003577  -0.00337259  0.00204789 -0.00361314  0.00290501 -0.00404295
  0.01317916 -0.0032881 ]",-5.344920101458269,0.004772332492514074
AVGO,0.08789247616350396,0.8848305552745799,"[ 5.64571798e-04 -7.57040777e-06  2.04926676e-04  2.12457596e-04
 -1.01704636e-05  1.00820022e-04]","[ 0.00833054 -0.00517528 -0.00232358  0.00185551 -0.00785876 -0.00094146
 -0.00669402  0.00324744  0.00090366  0.00337968  0.00219611  0.00112939
 -0.00110505  0.00388066  0.00128013 -0.0012685  -0.00374674 -0.00072195
  0.00129156 -0.00200279]",-5.451313628306081,0.004290664648569597
AVY,0.055736282779374244,0.9210216361096384,"[-8.83343268e-05 -8.22067423e-04  1.79011161e-04  5.85986814e-04
 -2.02242387e-04  3.53799093e-04]","[ 5.70133409e-03 -2.34182194e-03  1.10263638e-04  7.26924628e-03
  2.11233117e-04  6.21914185e-04 -2.69114857e-03 -6.62002041e-04
 -3.22643368e-05  2.80611170e-03  5.16846773e-03  1.24245066e-03
 -1.53534633e-03  2.28114745e-03  4.82244340e-03  5.97325362e-03
  9.46655253e-03 -5.51333065e-03  3.36561260e-03  2.34954367e-03]",-4.890635534408382,0.00751664387085495
AWK,0.06165700872856221,0.9084366828048999,[ 0.00023447  0.00069196 -0.00016374  0.00048103 -0.00011295  0.00022574],"[ 0.00608404 -0.00280771 -0.00034991  0.00677641  0.00047217  0.00235054
  0.00308433 -0.00123315  0.00104701 -0.00576551  0.00085569 -0.00423407
 -0.00305614 -0.0029131  -0.00442564 -0.0071983  -0.00660704 -0.00190467
  0.00288771 -0.01516638]",-5.246004772315107,0.005268525365831661
AXP,0.06430767105075327,0.897038809767163,[-0.000902    0.00080749 -0.00076153  0.00031288 -0.0003344  -0.00014633],"[ 0.00660579 -0.00250726  0.00136649  0.0059866   0.00020927 -0.00331274
 -0.00440413 -0.00287487 -0.00226074 -0.00089586  0.00079176 -0.0001932
 -0.00567611 -0.00013686 -0.00472608  0.00242643 -0.00504526  0.00167425
 -0.00806149  0.00100794]",-4.754188466019008,0.008615533655328507
AZO,0.3834261072149649,0.5949877818762997,"[ 7.32743889e-05  3.02225635e-04  4.41823129e-05 -1.54722365e-04
  1.56156812e-04  7.59698789e-05]","[ 0.00822191 -0.00752574 -0.00716927  0.00190603 -0.0078635   0.00672758
 -0.00092943  0.00286072 -0.00086476  0.00094504  0.00167783  0.00556611
  0.00076245  0.00325814 -0.00195003  0.00297621  0.0019428   0.00559627
 -0.0067047  -0.00117292]",-6.093064771482375,0.002258476582609485
BA,0.0774088629284007,0.9013645553373384,"[-9.43082945e-05 -6.56868384e-04  5.12479522e-04 -3.78353003e-04
  3.71431819e-04  3.14059535e-04]","[ 7.75975892e-03 -3.74496556e-03  8.22652636e-05  3.54722911e-03
 -4.20444542e-03 -3.51892724e-03 -6.67098617e-03  2.74092675e-04
 -5.14269052e-04  1.37200042e-03  6.12350519e-04  7.03201098e-05
 -3.34817750e-03  4.86881355e-03  3.38823396e-03  7.91620159e-04
 -2.67737108e-03 -5.01617402e-03  4.48505946e-03  4.00859953e-03]",-5.438877793900711,0.004344355798812093
BAC,0.06269181867160663,0.9097136456038694,"[-3.29087291e-04  3.60594440e-06  2.53899192e-05 -3.50174704e-04
  1.70412643e-04 -1.68708090e-05]","[ 0.00537441 -0.00308808 -0.00063217  0.00752966  0.0015377   0.00027623
 -0.00425558 -0.00345392 -0.00452716  0.00336387  0.00327209  0.00787493
 -0.00123993  0.00436573  0.00147394  0.01231903  0.0085842   0.00412269
 -0.00592202  0.01910975]",-5.366995888114957,0.004668133863554676
BAX,0.08791270023193483,0.8859846394514044,"[-3.65207547e-04 -5.64901900e-04  2.44866839e-04  1.52441370e-04
  8.60000572e-05  4.26212321e-04]","[ 0.00626229 -0.0036664  -0.00194744  0.00641188 -0.00031962  0.00433848
  0.00335462 -0.0009916  -0.00015318 -0.00528927 -0.00058143 -0.00047782
 -0.00202925  0.00176797 -0.00164969 -0.00244777 -0.00495045  0.0005249
 -0.00070084 -0.00151457]",-5.067810055258958,0.006296193369549879
BBY,0.2114448126067971,0.7702808125077546,"[-2.74728453e-04 -2.25217192e-04  7.82530505e-05 -1.37200674e-04
  1.03668486e-04  1.07358272e-04]","[ 4.19507855e-03 -2.02072966e-03 -6.13606907e-04  8.73612826e-03
  4.05125169e-04  2.47972539e-03 -4.14048906e-03  1.32842857e-03
  1.99620168e-03  9.90106290e-03  1.27512412e-02  1.65812899e-03
  5.71711151e-04 -7.02838355e-05  9.02157535e-03  9.51081693e-03
  1.44448350e-02 -8.27725809e-03  7.05885832e-03  2.32062231e-02]",-5.704564045466343,0.003330729115122561
