,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.026951738969384433,0.93781930970648,"[-7.54758052e-04 -3.16915216e-04 -2.85327241e-04 -8.08721709e-04
  6.38203214e-05 -5.82307748e-04]","[ 0.01038812 -0.00467405 -0.00465718  0.0034579  -0.00763281  0.00381221
  0.0019279   0.00434269  0.00619927 -0.00364987 -0.00221862 -0.00522309
 -0.00240671  0.0040279  -0.00261945 -0.00416173 -0.00393709  0.00683897
 -0.00357009 -0.00071305]",-5.428547801379423,0.004389465552298659
ADSK,0.014178359328698896,0.9422947439824861,"[-1.69579850e-03  1.65677876e-04 -6.63324891e-04 -1.23435455e-04
 -1.05894674e-04  2.57422441e-06]","[ 1.03377385e-02 -4.22323566e-03 -4.37150660e-03  4.17009417e-03
 -4.23968750e-03  3.91427386e-03  1.65338850e-03 -1.76189422e-03
 -3.52631764e-03 -1.52254202e-03  1.29157644e-03  3.91206545e-03
 -4.59062687e-04  2.84639163e-03  1.79393913e-03 -2.53703523e-04
 -1.11992195e-03  9.75566592e-06  1.06662737e-02 -7.60876020e-04]",-5.276229772463439,0.005111666654503931
AEE,0.4432906167769703,0.5171669737316443,"[-6.17392795e-05 -8.02892113e-04  1.93912823e-04 -7.77938312e-04
  1.87309129e-04 -4.30681735e-04]","[ 0.00825234 -0.00885444 -0.00774338  0.00713205 -0.00403686  0.00212301
 -0.00303675  0.00630424  0.01362808  0.00348779  0.0015367  -0.01092078
  0.00064258  0.00103479 -0.00674478 -0.01375231 -0.00453063  0.0098972
 -0.01572955 -0.015559  ]",-5.284918688471866,0.0050674442130420605
AEP,0.11868562104853335,0.8502511165761567,[-0.00028296 -0.00068529  0.00014741 -0.00079585  0.00021384 -0.00037519],"[ 7.53258618e-03 -1.04675798e-02 -9.83283176e-03  8.38713446e-03
 -2.27559636e-03  3.43506531e-03 -1.84366539e-03  5.52158846e-03
  1.35753235e-02  1.49318561e-03  3.71620894e-04 -1.09406548e-02
  5.40058675e-05 -1.19466889e-03 -1.03060500e-02 -1.02852068e-02
 -1.85830983e-03  1.08512379e-02 -2.37823673e-02 -7.00301015e-03]",-5.066090252891904,0.0063070308943394575
AES,0.011052694701967571,0.9553230094115177,"[-4.16353659e-05 -5.06720240e-04 -4.76155855e-05 -3.48217617e-04
 -7.18479457e-05 -4.52813641e-04]","[ 0.00996928 -0.00377842 -0.00252166  0.00475275 -0.00512552  0.00139925
 -0.00022507  0.00183406  0.00272456 -0.00160934 -0.00045193 -0.00142349
 -0.00233279  0.00069749 -0.004826    0.00313366  0.00313317  0.00736352
  0.00215221  0.0043345 ]",-4.982758735061868,0.0068551249739997626
AFL,0.44181347829520873,0.5327509614632363,"[ 4.66495648e-04  5.19982672e-04 -1.59860616e-04 -7.10573579e-05
 -7.00222344e-05 -3.25646267e-04]","[ 8.08483918e-03 -6.63699709e-03 -5.81337165e-03  9.31005317e-03
  3.71348724e-03  2.78870433e-03 -1.08164934e-05 -5.34232432e-03
 -1.95436475e-03 -3.02811580e-03 -4.46348207e-03 -3.98409857e-04
 -2.76536698e-03  6.21017064e-03 -3.91395593e-03  3.73413527e-03
  3.49525969e-03  9.84659007e-03 -2.31385958e-03  9.04161139e-03]",-6.185329896886958,0.0020594220436362743
AIG,0.44169105808887743,0.522810634968794,[ 0.00013077  0.00031558 -0.00029353 -0.00024963 -0.00012608 -0.00053795],"[ 0.00953409 -0.00618886 -0.00624296  0.00628677 -0.00080663  0.0040501
  0.00052407 -0.00313403 -0.00188131  0.00019988  0.00171636 -0.00030697
 -0.00357664  0.00362235  0.00226379  0.00202433 -0.00135338 -0.00098478
  0.00777401  0.00319903]",-5.658767565701638,0.003486811517356023
AIZ,0.44073332734615955,0.5228711439341908,"[ 1.18184487e-04  8.69860115e-04 -3.68637777e-04 -1.21205907e-04
 -8.36102930e-05 -3.69480731e-04]","[ 0.00885865 -0.00951663 -0.01103219  0.00741913  0.0007285   0.0068724
  0.00116226 -0.0030839   0.0009629   0.00223414  0.00501009 -0.00449951
 -0.00361065 -0.00104875 -0.00280953 -0.00486796 -0.00638807  0.00494494
 -0.00672568 -0.00310588]",-5.719262852839412,0.003282129423216165
AJG,0.4403649078105568,0.5302002570503984,"[ 4.48962694e-04  3.51251211e-05  4.87117325e-05 -1.53691271e-04
 -3.78344837e-06 -2.60194914e-04]","[ 8.24731732e-03 -8.00566729e-03 -7.82794984e-03  8.67095907e-03
  2.44739769e-03  3.88137269e-03 -4.26719685e-04 -3.46576285e-03
  1.29785616e-03  2.04203171e-04 -3.67032237e-04 -4.19433854e-03
 -3.78894307e-03  3.34526835e-03 -3.94838012e-03  2.30491564e-04
  9.40264894e-05  9.02026886e-03 -4.41460272e-03  2.90442739e-03]",-6.131340486838417,0.0021736652372655978
AKAM,-0.05537878063370044,1.0222637177184464,[ 0.00021947  0.00071938 -0.00038706  0.00024108 -0.00024118 -0.00025996],"[ 0.01029392  0.00128085  0.0051807   0.00360003 -0.00653751 -0.00505717
 -0.00603982  0.00165468  0.00097175  0.00616609  0.0041777   0.00039885
 -0.0010931   0.00405392  0.00403063 -0.00110083 -0.0010651  -0.00275661
  0.00952523 -0.00385845]",-5.247402970653229,0.0052611640698959255
ALB,0.43900226324332076,0.523832167856546,"[ 5.17543938e-04  4.83981333e-04 -9.91906050e-05  2.85413670e-04
 -1.48545901e-04 -9.34903777e-05]","[ 0.00771819 -0.00982698 -0.00891153  0.01007424  0.0035231   0.00288258
 -0.00228413 -0.00251647  0.00309302  0.00211966  0.00020836 -0.00362444
 -0.00154229  0.00331917 -0.00244767 -0.00068299  0.001594    0.00228587
 -0.00385463  0.00268359]",-5.932228897678204,0.002652563103189617
ALGN,0.43679268901217555,0.5206845041179885,"[-7.69255270e-04 -2.06029857e-04 -2.66956594e-04 -3.61538564e-04
 -2.88016497e-05 -2.78719562e-04]","[ 0.00923766 -0.01064965 -0.01253492  0.00604181 -0.00234979  0.00764955
  0.00070219 -0.00010831  0.0032803   0.00498286  0.00853739 -0.00466729
 -0.0015277  -0.00105632  0.00320008 -0.01023329 -0.00947801 -0.00642583
 -0.00171326 -0.0128403 ]",-5.836501860647538,0.002919035981166151
ALK,0.44545320407365113,0.5276546131027937,"[-4.68564489e-04  1.35848122e-05 -2.93819533e-04 -1.27805706e-04
 -1.09916838e-04 -2.40798497e-04]","[ 0.01088293  0.00429767  0.00862605  0.00174021 -0.01081039 -0.00533592
 -0.00213573  0.00508523  0.00174092 -0.004539   -0.00575678  0.00371777
  0.0004838   0.00518386 -0.00358814  0.00568389  0.00676702  0.00518932
 -0.00164082  0.01298202]",-5.629073714951979,0.003591900910982776
ALL,0.06047838908067692,0.9106019679806753,"[ 3.27668956e-04  2.77114183e-04  2.01166543e-05 -4.97893932e-04
  1.60236815e-04 -3.35063711e-04]","[ 0.00855453 -0.00707386 -0.00584547  0.00779005 -0.0005893   0.001835
 -0.0017681   0.00051223  0.00551261  0.00070539 -0.00048975 -0.0061922
 -0.00367697  0.00261248 -0.0043967   0.00130705  0.00257286  0.0062197
 -0.00808488  0.00118102]",-4.800602318414843,0.008224791613347793
ALLE,0.05254387312442925,0.9060755350229047,"[-1.16721954e-04 -2.98523711e-04 -2.03673514e-04 -6.67124675e-04
 -4.73682255e-05 -7.54706455e-04]","[ 0.00893067 -0.00748818 -0.00760699  0.00755728  0.00133428  0.0039168
 -0.00114458 -0.0041933  -0.00101463  0.00420631  0.0051139  -0.00277289
 -0.003879    0.00233129  0.00239399 -0.00237494 -0.0045229  -0.00084638
  0.00226918 -0.00614693]",-5.282582805465873,0.005079295005506982
AMAT,0.43552261172940604,0.51635973819142,"[ 7.52640998e-04 -3.75371474e-04  1.75094873e-04 -2.51908670e-04
 -5.23189650e-05 -4.80189076e-04]","[ 0.01023185 -0.00528457 -0.00570038  0.00434045 -0.00391325  0.00401104
 -0.00029999 -0.00087687  0.00116287  0.0040531   0.00579037 -0.00532175
 -0.00573389  0.00453069  0.00678025 -0.0042981  -0.00989585 -0.00374151
  0.00829044 -0.00574229]",-5.737983227492018,0.0032212582738095517
AMCR,0.44457089000149974,0.5276839937980486,"[1.27889207e-03 7.21927909e-04 2.93757145e-04 4.21221123e-04
 2.88231935e-05 1.93388424e-04]","[ 0.00825345 -0.01191189 -0.01362809  0.00787138 -0.00070541  0.00798903
  0.00167303  0.00116912  0.00765383  0.00073778  0.00367157 -0.00895624
 -0.00272288 -0.00356727 -0.00796042 -0.00836546 -0.00719714  0.00869142
 -0.01543519 -0.00094116]",-5.6856769764618145,0.0033942346547053454
AMD,0.4366414711886302,0.5202721109612115,"[ 6.72819943e-04 -7.61224915e-04  3.30000031e-04 -4.53680252e-04
  5.07901391e-05 -4.70270101e-04]","[ 0.00952708 -0.00693519 -0.00787558  0.00594817 -0.00090149  0.00533788
  0.00026551 -0.00363199 -0.00193998  0.00354849  0.00627682 -0.00190637
 -0.00410561  0.00163061  0.00369268 -0.00276969 -0.00655023 -0.00166955
  0.00775416 -0.00652749]",-5.868137420095499,0.002828136060763312
AME,-0.06821429955793736,1.0285896811512054,[-0.00082908  0.00011002 -0.00060985 -0.00055558 -0.00015712 -0.00071841],"[ 0.01075149  0.00182901  0.00435378  0.00229982 -0.00856832 -0.00151109
  0.00049653  0.00175859 -0.00228259 -0.00551107 -0.0043957   0.00517126
 -0.0018991   0.00570808  0.00134779  0.00952835  0.00523378 -0.00129703
  0.01095708  0.01530171]",-5.309223783641574,0.0049457642112101735
AMGN,0.44501442847680894,0.5278221059019726,"[-3.22403811e-04 -9.16793746e-05 -1.41527955e-04 -1.66102650e-04
 -7.39035176e-06 -1.14122906e-04]","[ 8.94970821e-03 -5.28378286e-03 -4.00905475e-03  7.15423931e-03
 -6.73609604e-04  1.95073437e-03  2.42409720e-04 -1.39260346e-03
  4.55923784e-04 -4.54642195e-03 -6.79760386e-03  7.40789478e-04
 -1.79249139e-05  9.62049105e-03 -6.71320918e-04  8.19213874e-04
  3.75548002e-03  5.36495797e-03  1.20911514e-03  4.01132913e-03]",-5.732197483639908,0.0032399496687340267
AMP,0.4433366459851702,0.5218958973476678,[ 0.0002536   0.00121288 -0.00067766  0.00024115 -0.00036851 -0.00052826],"[ 9.24662818e-03 -5.21207376e-03 -4.29617809e-03  6.79198011e-03
 -4.40553232e-04  2.15362872e-03 -3.38272900e-04 -2.92690962e-03
 -1.75443478e-03 -7.83175375e-04 -9.52771218e-04  6.19519772e-04
 -2.88879801e-03  5.84016525e-03  2.12104427e-03  3.78627299e-03
  8.22607952e-04 -1.14695143e-05  1.03303994e-02  8.38298452e-03]",-5.521088721968511,0.0040014890606688835
AMT,0.4463460169717672,0.5291876639277674,[ 0.00066729 -0.00040342  0.00011018 -0.00018878 -0.000112   -0.00050142],"[ 0.00830441 -0.00939666 -0.01021969  0.00814962  0.00055559  0.00610031
  0.00178587 -0.0006513   0.00538232 -0.00260188 -0.00239489 -0.00772401
 -0.00343563  0.00342521 -0.00653375 -0.00479983 -0.00315217  0.01235673
 -0.01531614 -0.00172023]",-5.675412126002715,0.0034292553997117368
AMZN,0.44202217443497294,0.5245932829807507,"[ 3.96413852e-04  1.35029584e-04  5.10911516e-05 -1.36221583e-04
  3.87623203e-05 -1.62882124e-04]","[ 0.00762275 -0.00964983 -0.00899032  0.01038805  0.00475416  0.00324183
 -0.00181296 -0.00430372  0.00102728  0.0015682  -0.00057264 -0.00231505
 -0.00077438  0.00461902 -0.00251716 -0.00226548  0.00165     0.00503756
 -0.00552272 -0.00110898]",-5.759771842999788,0.003151830628636842
ANET,0.4390158435768327,0.5248011416587857,[ 0.00057767 -0.00020948  0.00010919  0.00022311 -0.00014351 -0.00010821],"[ 0.00925556 -0.00553049 -0.00456513  0.00662817 -0.00054843  0.00178821
 -0.00204874 -0.0031318  -0.00230366  0.00342466  0.00308563  0.00165486
 -0.00077654  0.00555705  0.00611457 -0.0018631  -0.00151346 -0.00677408
  0.00710734 -0.00730111]",-5.954405233852957,0.0025943864290357754
ANSS,0.04221328702687812,0.9251344679411375,[-0.00164633 -0.00075368 -0.00057592 -0.00013584 -0.0002913  -0.00027943],"[ 1.09113140e-02 -1.09522922e-03 -2.46428246e-04  2.50986871e-03
 -7.19415197e-03  1.56286810e-03  8.51640627e-04 -1.02908475e-05
 -3.17983131e-03 -1.74418494e-03  2.89547597e-04  4.03190597e-03
 -1.45869537e-03  5.86209167e-03  5.86278100e-03  1.80167022e-03
 -1.34471400e-03 -4.69784392e-03  1.56150789e-02  5.34194004e-04]",-4.98927361998477,0.0068106097867721834
AON,0.4421397423209057,0.5223211978904827,"[-4.04207996e-05 -3.41511793e-04  7.12132147e-05 -3.96440072e-04
  9.59044974e-05 -2.19269168e-04]","[ 0.00827867 -0.009314   -0.00906343  0.00869803  0.00162613  0.00390367
 -0.00116124 -0.00170448  0.00352779  0.00147371  0.00030545 -0.00461448
 -0.00160832  0.00422265 -0.00186107 -0.00427412 -0.00144583  0.00534179
 -0.00240434 -0.00370013]",-5.466766668431619,0.004224870504641876
AOS,0.43903374389757566,0.5223138767702481,"[ 4.71251332e-05  2.10914442e-04 -1.74214221e-04 -1.49888694e-04
 -6.06663559e-05 -2.91026037e-04]","[ 9.27866449e-03 -6.13083047e-03 -6.08503050e-03  6.54385351e-03
 -5.98769003e-04  3.64634358e-03  3.04675229e-04 -2.97999115e-03
 -1.22342998e-03  5.17687401e-05  6.28212769e-04 -1.18847518e-03
 -3.89409304e-03  5.38105123e-03  2.82431251e-03  2.28416414e-03
 -7.85262412e-04 -8.67759641e-04  5.81139860e-03  3.98541177e-03]",-5.826160285802285,0.002949380042495705
APA,0.44147231217559973,0.522388467434113,"[ 3.59744473e-04  6.12077752e-04 -1.25447343e-04  4.14813335e-05
 -4.00743228e-05 -1.42288734e-04]","[ 0.009748   -0.0048544  -0.00491994  0.00582472 -0.00086261  0.00391745
  0.00129318 -0.0045584  -0.00513578 -0.00094546  0.00142223  0.00278821
 -0.00359747  0.00322543  0.00245611  0.00485668 -0.0005651  -0.00198854
  0.00808488  0.00907945]",-5.667045136070968,0.0034580683157127523
APD,0.4442446014397768,0.5280968529605594,"[ 6.10052132e-04  8.96907796e-04 -1.18848268e-04  2.05661380e-04
 -3.38472783e-05 -1.80570000e-05]","[ 0.00977988 -0.00359208 -0.00262061  0.00506104 -0.0039122   0.00219199
  0.00163994 -0.00055649 -0.00182003 -0.00529862 -0.00423241  0.0035623
 -0.00159434  0.00516755 -0.00030576  0.00803562  0.00684849  0.00114748
  0.00982191  0.00953746]",-5.762405000863966,0.0031435422780871584
APH,0.03856173610070747,0.9273142010783321,"[-1.02247901e-04 -9.84585759e-05 -3.31604790e-04 -3.27594770e-04
 -1.81571875e-04 -6.39295891e-04]","[ 8.87202895e-03 -5.19855846e-03 -3.14757659e-03  6.82037026e-03
 -2.77036536e-03 -1.37063946e-05 -2.47178771e-03  2.79698666e-03
  8.15572917e-03 -5.25189204e-04 -4.78783017e-03 -7.98515428e-03
 -2.74494647e-03  1.04211599e-02  2.40951118e-05 -3.76041674e-03
 -1.34789567e-03  6.35737395e-03 -3.78708642e-03 -6.82099034e-04]",-5.06512892829691,0.006313096913499121
APTV,-0.06342227369644257,1.028509171173849,[-0.00034688  0.00073768 -0.00059472  0.00011142 -0.00025175 -0.00030799],"[ 0.01073225  0.00136884  0.00356804  0.00241206 -0.00821152 -0.00073255
  0.00135455  0.00138038 -0.00303197 -0.00708377 -0.00597107  0.00701825
  0.00048393  0.00567741 -0.0009187   0.00693879  0.00634072  0.00243037
  0.00764887  0.01123594]",-5.265831148964639,0.005165098277693037
ARE,0.4404254236762885,0.5271429350761281,"[-1.69606318e-04 -1.52192090e-04  4.86126974e-05 -4.20764903e-04
  1.52260950e-04 -1.37822722e-04]","[ 0.00936533 -0.00794231 -0.00898057  0.00662061 -0.00055563  0.00612681
  0.00175405 -0.00228126  0.00116143 -0.00064444  0.00121821 -0.00459243
 -0.00449882  0.0025912  -0.00180936 -0.00171309 -0.00360029  0.00599704
 -0.00422894 -0.00101495]",-5.940095559514043,0.0026317781475557658
ATO,0.44955970964873354,0.520723962991753,"[-8.64196023e-04 -8.21062852e-04 -1.06428611e-04 -5.63515918e-04
  3.34433343e-05 -3.18251167e-04]","[ 0.00782448 -0.0106532  -0.01054342  0.00844011 -0.00120366  0.00450577
 -0.00064919  0.00348094  0.01066087  0.00023432 -0.0006518  -0.00902215
 -0.00016993  0.00090242 -0.00811045 -0.00874588 -0.0007413   0.00971246
 -0.01976364 -0.00992822]",-5.066009436112242,0.0063075406288628415
AVB,0.03425700379734487,0.9271655634607396,[-0.00085867 -0.00133151  0.00035012 -0.0012302   0.00045905 -0.00024697],"[ 9.87854882e-03 -5.75025294e-03 -5.38313110e-03  4.29662015e-03
 -6.71124111e-03  3.16650692e-03  6.19517749e-05  4.37169770e-03
  6.66474326e-03  3.00424891e-04  2.92525392e-03 -4.81990932e-03
 -1.67600674e-03 -3.31686610e-03 -6.72037567e-03 -2.64271164e-03
  6.73236934e-04  5.29591446e-03 -1.35374461e-02 -7.41814963e-03]",-5.001515084355797,0.006727746170506176
AVGO,0.44368212522337935,0.5234178329776137,"[ 3.38475600e-04  9.13040750e-05 -1.17566172e-04  3.69341061e-04
 -2.48753721e-04 -1.12494911e-04]","[ 0.01055209 -0.00200577 -0.00057157  0.00342716 -0.00702789  0.00054945
 -0.00060672  0.00318783  0.00510466 -0.00115071 -0.00171891 -0.00623493
 -0.00546856  0.00721201  0.0016462   0.00050116 -0.00317233  0.00340809
  0.00223172  0.0024972 ]",-5.524257753111272,0.003988828289003809
AVY,0.44394523207422915,0.5259250276209679,"[-4.25962987e-04  5.98710116e-04 -3.32291579e-04 -1.04382639e-04
  5.77347855e-06 -6.24593241e-05]","[ 0.00829609 -0.00943839 -0.00917767  0.00861842  0.00100845  0.00416325
 -0.00032126 -0.00092305  0.00358922 -0.00042531 -0.00082695 -0.00299362
 -0.00054981  0.0019615  -0.00510351 -0.0016503   0.00259387  0.00627676
 -0.00635022  0.00065248]",-5.682433855775121,0.003405260436636306
AWK,0.44172265139041517,0.5208413978820078,"[-1.45627853e-04  5.59292254e-05 -5.68775282e-05 -2.50578556e-04
  6.64630468e-05 -1.29435580e-04]","[ 0.00717097 -0.01276726 -0.01376514  0.0105847   0.00433852  0.0066716
 -0.00030205 -0.00265472  0.00494873  0.0023527   0.00211482 -0.00689204
 -0.00059968  0.00102308 -0.00565458 -0.01082761 -0.00561695  0.00878861
 -0.01586047 -0.0086962 ]",-5.590479897643894,0.0037332358636388585
AXP,0.44310643807985856,0.5232673043364222,[ 0.00038273  0.00069634 -0.00021167  0.00019503 -0.00012207 -0.00012851],"[ 9.03485470e-03 -7.65825289e-03 -7.82008623e-03  7.25984697e-03
  3.08921885e-04  4.70046087e-03  9.11328087e-04 -3.29641146e-03
 -2.04326698e-03 -1.12966071e-03 -3.08521058e-05  1.87222372e-03
 -5.94474010e-04  3.58045010e-03  1.47923801e-04  1.93424826e-04
  3.49831490e-04  1.53634295e-03  8.52121199e-03  3.87836541e-03]",-5.6039116768855495,0.0036834271225108413
AZO,-0.017078404763728277,0.9832396233494024,"[ 2.45637534e-04  2.84704648e-05 -6.66179372e-05 -9.00782683e-05
 -7.55795164e-05 -2.80153759e-04]","[ 1.04724337e-02 -2.14217629e-03 -1.16361797e-04  3.25329326e-03
 -8.08933478e-03 -5.70924188e-04 -2.03255699e-03  4.31208263e-03
  4.35858534e-03  1.19435212e-03  1.94148204e-03 -9.52103593e-04
  3.73046155e-04 -6.52964062e-05 -3.30908620e-03 -2.95443020e-03
  6.58928555e-04  3.44581831e-03 -3.15346414e-03 -4.86221194e-03]",-5.137296843213531,0.005873545387569099
BA,0.4493009282680378,0.5222056478621966,"[ 1.26847521e-04 -8.00241758e-05  1.04549232e-04 -3.28228234e-04
  1.22767838e-04 -1.54734453e-04]","[ 9.42761890e-03 -4.74553929e-03 -3.99466694e-03  5.85578266e-03
 -2.79831917e-03  2.79440160e-03  1.40284777e-03 -4.96801276e-04
  6.60185715e-05 -4.14748568e-03 -2.03005218e-03  8.04730145e-04
 -2.13282564e-03 -6.49354222e-04 -7.73834929e-03  5.76526865e-03
  4.65613167e-03  9.82824322e-03 -1.64371991e-03  1.27862897e-02]",-5.147989022202134,0.005811078935341472
BAC,-0.006939675491154017,0.9736341947251033,[ 0.00056821  0.00068178 -0.00031955  0.000303   -0.00029115 -0.00034536],"[ 0.00933338 -0.00249214 -0.00123031  0.00602381 -0.000617    0.0011804
  0.00010015 -0.00541975 -0.00785919 -0.00170316 -0.00071554  0.0070537
 -0.0019841   0.00576359  0.00439884  0.00802793  0.00310297 -0.00313138
  0.01944593  0.01189617]",-5.318411771384918,0.004900530710893261
BAX,0.43827338353854733,0.5249741780346248,"[-4.23900595e-04  4.82661520e-04 -3.74305446e-04  6.45453671e-05
 -1.11320916e-04 -8.16030413e-05]","[ 0.00830693 -0.00985278 -0.01031351  0.00838957  0.00099735  0.00556443
  0.00085823 -0.00161332  0.00225326 -0.00139617 -0.00070734 -0.00143504
  0.00091897  0.00132491 -0.00569727 -0.00462419  0.00083674  0.00684082
 -0.00986709 -0.0021937 ]",-6.015946850162159,0.0024395373942751107
BBY,-0.026127659234678528,0.9932690062573752,[ 0.00051686 -0.00121513  0.00056755  0.00062862 -0.00014081  0.0004138 ],"[ 0.01030336 -0.00145055  0.00069529  0.00413235 -0.00497007 -0.00096661
 -0.00231671 -0.00064339 -0.00306156  0.00189691  0.00235332  0.00602082
  0.0026347   0.00278767  0.00232422 -0.00329365 -0.00164788 -0.00343224
  0.00577757  0.00117126]",-4.756780074918823,0.008593234469495857
BDX,0.44090767031132067,0.5282346110377798,"[ 3.05276436e-04  2.53230290e-04 -8.23171319e-05  6.26346935e-05
 -8.23674050e-05 -1.56073462e-04]","[ 0.00730255 -0.0103538  -0.01023092  0.01075884  0.00513113  0.0043912
 -0.0006094  -0.00416179  0.00218234 -0.00042225 -0.0023997  -0.00398653
 -0.00115056  0.00477889 -0.00517558 -0.00347485  0.0006183   0.00946974
 -0.01140491  0.00095297]",-6.024613421699012,0.002418486321008063
