,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.4395387363140962,0.5374051586672242,"[-2.19301044e-04  3.27002031e-04 -3.14393901e-04 -5.19161323e-05
 -1.10363530e-04 -2.29859778e-04]","[ 0.00839326 -0.00600842 -0.00233556  0.00847095 -0.00129326 -0.00116282
 -0.00302051 -0.00148474 -0.00394781  0.00254596  0.00646379  0.00671453
 -0.00048678 -0.00179944  0.00453286 -0.0036579  -0.01049116 -0.00812755
 -0.00259615 -0.01184262]",-5.562647880514938,0.003838598778087669
AMD,0.43099001639718953,0.5405407017183257,"[ 2.14357543e-04 -2.01567578e-04  5.15329444e-05 -2.57672426e-04
  2.40273394e-05 -2.58296293e-04]","[ 6.43475304e-03 -7.45473790e-03 -3.38720179e-03  1.35124089e-02
  1.80499306e-03 -3.33237507e-03 -4.68850526e-03  1.16450698e-03
  7.77932239e-04 -4.35113774e-03 -2.81518454e-03  7.31269652e-03
  3.03407763e-03  6.52866659e-05 -5.04602129e-05  7.87403275e-03
  4.97647255e-03 -1.07499410e-02  1.43959921e-02  1.75649122e-03]",-6.230780822377883,0.001967914704741658
AME,0.43013643879365693,0.5291268131107779,[-0.00107154  0.00011908 -0.00067741 -0.00034805 -0.0002246  -0.00057445],"[ 0.01208768 -0.00479057 -0.0046956  -0.00013034 -0.00742772  0.0052969
  0.00297742  0.00152636  0.00340704 -0.00137346 -0.0012848  -0.00610792
 -0.00363602  0.00535294 -0.00354548 -0.00122649  0.00283609  0.01038428
 -0.00280433  0.01172699]",-5.602015113988814,0.0036904196024672795
AMGN,0.43571290242958455,0.5360578178478871,[-0.00041331  0.00010272 -0.00034333  0.00023648 -0.00024454 -0.00010754],"[ 0.00960562 -0.00547908 -0.00242488  0.00524124 -0.00492176  0.00072106
  0.00105937  0.00094869 -0.00162693 -0.00298922  0.00087808  0.00470444
 -0.00035544  0.00335071  0.00529467 -0.00334872 -0.00801871 -0.00556046
  0.00453548 -0.00727373]",-5.697753056885501,0.0033534921043242676
AMP,0.43362694736733715,0.5335826298352425,[-0.00095066  0.00104392 -0.00091465  0.00019181 -0.00034347 -0.00029617],"[ 0.00752704 -0.00845092 -0.00804557  0.01138823  0.00187318  0.00316154
  0.00091936 -0.0003184   0.00243873 -0.00502852 -0.00397261 -0.00199623
 -0.00338281  0.00473555 -0.00159933  0.00616468  0.00383079  0.00452314
  0.00797957  0.01180618]",-5.70293381359997,0.0033361634042363923
AMT,0.43687078164241383,0.5463924475492495,"[-6.96531901e-05 -4.83007885e-04  3.28590032e-06 -1.92482628e-04
 -6.19507051e-05 -2.65714721e-04]","[ 0.00718388 -0.00578848  0.00046153  0.00983366 -0.00357533 -0.00474073
 -0.00360633  0.00226507 -0.00237645 -0.001767    0.00351999  0.00952951
  0.00169851 -0.00101411  0.00626458 -0.0036107  -0.01072815 -0.01206345
 -0.00123023 -0.01815745]",-6.187833751801434,0.0020542719998032084
AMZN,0.43385442378495315,0.5423842843773072,"[ 1.77575336e-04 -7.05218384e-05  1.09683624e-04 -7.90516328e-05
  5.47408980e-05 -1.80218384e-05]","[ 7.31038423e-03 -7.73313576e-03 -5.40492244e-03  1.17419083e-02
  1.40613778e-03  9.60390255e-05 -2.06951752e-03 -7.21093850e-04
 -5.39955881e-04 -9.45065567e-04  1.88296249e-03  2.67857103e-03
 -1.79302640e-03  1.51930523e-04  6.43965741e-04  2.43004619e-04
 -4.30226749e-03 -4.34062441e-04 -1.74511740e-03 -4.50828578e-03]",-6.06227418840157,0.002329098052214876
ANET,0.4314017295847846,0.5436784522629642,"[ 3.27350535e-04  5.10508326e-05 -2.41311265e-05  1.14851177e-04
 -1.13621359e-04 -1.46215377e-04]","[ 0.00745828 -0.00688136 -0.00323562  0.011262    0.00108096 -0.00219399
 -0.00454301 -0.0002433  -0.00025081 -0.00133034 -0.00108739  0.00499384
  0.00151646  0.00314793  0.0031238   0.00237778  0.00128303 -0.00905568
  0.00849873 -0.0041052 ]",-6.293777743719047,0.001847766357427525
ANSS,0.43948134028209673,0.53450180774067,[-0.00162374 -0.00022347 -0.00060979 -0.00018096 -0.00017539 -0.00017362],"[ 0.00834763 -0.00708863 -0.00509959  0.00840034 -0.0027467   0.00158231
  0.0020767   0.00275446  0.00272658 -0.00840176 -0.00525585  0.00168865
 -0.00128572  0.00313742 -0.00114075  0.00965469  0.00587183 -0.00176571
  0.01528308  0.00949767]",-5.391365120771844,0.004555749939983761
AON,0.4357136980773199,0.5355110159139137,"[-6.79829368e-04 -3.47703777e-04 -9.34075449e-05 -2.99325960e-04
  4.48285747e-05 -8.86164345e-05]","[ 7.38838818e-03 -7.91434068e-03 -5.82128735e-03  1.14914597e-02
  1.13738322e-03  7.14439975e-04 -9.65473036e-04 -7.63121945e-05
  6.47951956e-04 -3.21928713e-03 -1.02249498e-03  1.37800672e-03
 -2.39269116e-03  2.71328313e-03  1.33112735e-03  3.63052285e-03
 -4.10462661e-04 -7.06538110e-04  5.89218098e-03 -2.94965668e-03]",-5.650282640706808,0.0035165227219711892
AOS,0.4293226365532131,0.538126498320789,"[-2.61155092e-04  3.62056607e-04 -3.53178076e-04 -3.18255919e-05
 -1.41940513e-04 -2.62753868e-04]","[ 0.00759878 -0.00813333 -0.00704473  0.01141991  0.00174678  0.00166435
 -0.00104666  0.00020738  0.00298367 -0.00415705 -0.00428464 -0.00129048
 -0.00134767  0.00463488 -0.0024983   0.00484125  0.00612321  0.00330871
  0.00277715  0.00929015]",-6.190637803873577,0.0020485197826725964
APA,0.43385794980141246,0.5377970783575838,"[-4.34329991e-04  9.87616588e-04 -4.72212245e-04 -1.86357549e-04
  2.32000790e-05 -1.45207783e-04]","[ 8.63930557e-03 -7.48271949e-03 -6.98903535e-03  9.19254318e-03
  1.05979034e-03  3.09058159e-03  5.54082750e-06 -1.56753695e-03
  4.04349346e-04 -2.21597261e-03 -1.50228833e-03  6.21570363e-04
 -8.08051758e-04  2.86952411e-03 -2.01728147e-03  2.96676446e-03
  3.28077503e-03  1.26791544e-03  3.03393959e-03  9.94318810e-03]",-5.899239534373713,0.002741528864710369
APD,0.4329781620363803,0.525780281769981,[-0.0003323   0.00098132 -0.00054127  0.00016376 -0.00017676 -0.00014852],"[ 1.04738219e-02 -6.36096676e-03 -6.91446458e-03  4.24787391e-03
 -3.31284032e-03  5.69577063e-03  3.66579263e-03  5.02763519e-05
  2.15481211e-03 -4.38169526e-03 -3.77348659e-03 -2.64724872e-03
 -1.26793238e-03  5.69772636e-03 -3.71305918e-03 -8.32806531e-05
  4.47723093e-03  9.15141607e-03  1.44854356e-03  9.39705771e-03]",-5.328953145625285,0.004849143703377233
APH,0.4359739877231185,0.5392344965982702,"[-8.23773201e-04  2.26617808e-05 -4.25607626e-04 -1.04795588e-04
 -1.54918673e-04 -2.29803094e-04]","[ 0.00840702 -0.00536695  0.00040009  0.00721915 -0.00600718 -0.00419884
 -0.00400915  0.00469014  0.00227087 -0.00130772  0.00161765  0.0021846
 -0.0013025   0.00158464  0.00449315 -0.00325412 -0.00976767 -0.00555459
 -0.00013088 -0.01028645]",-5.867652019407504,0.002829509173180846
APTV,0.4342972240801683,0.5341547852020416,[-0.00054349  0.00038182 -0.00046434  0.00014208 -0.00020805 -0.00013742],"[ 0.01059317 -0.00524673 -0.00297164  0.00238599 -0.00845327  0.00258901
  0.00402423  0.00358689  0.00129459 -0.00527115  0.00034375  0.00088782
 -0.00280537  0.00013945 -0.00183121  0.00183824 -0.00238505  0.00445862
  0.00114112  0.00533123]",-5.6748049896508475,0.0034313380574893864
ARE,0.43348802049749185,0.539414731249826,"[-2.70907983e-04 -5.25281370e-04  5.78872614e-05 -3.46754262e-04
  5.25004457e-05 -1.89989024e-04]","[ 0.00839451 -0.0075262  -0.00632327  0.01004654  0.00130625  0.00157977
 -0.00159162 -0.00087518  0.0009838  -0.00206706 -0.00184759  0.00127527
  0.00011713  0.00310862 -0.0009132   0.00169507  0.00220787 -0.00091459
  0.00148677  0.00014615]",-6.009666705122367,0.002454906251755629
ATO,0.4325775563290464,0.5386592566967916,"[-2.15565312e-04 -8.59035420e-04  1.49834060e-04 -3.71415988e-04
  2.27647477e-05 -2.57455065e-04]","[ 8.91393959e-03 -5.79180936e-03 -1.88555895e-03  7.13013003e-03
 -3.81081744e-03 -1.69932783e-03 -3.22096874e-03  2.15239719e-03
  1.27496320e-03 -9.16798500e-05  1.64277461e-03  1.77301840e-03
 -3.02149074e-04  1.36969995e-03  9.26333693e-04 -3.60857918e-03
 -3.66663768e-03 -4.67343430e-04 -6.78307771e-03 -1.20687989e-02]",-5.648127459651366,0.003524109637774571
AVB,0.4378335663283185,0.5390818701310265,"[-6.03694763e-04 -5.06205423e-04  4.41593238e-07 -3.35014505e-04
  8.85169766e-05 -4.82592492e-05]","[ 1.04894871e-02 -4.39678373e-03 -7.69355473e-04  2.66351550e-03
 -7.73013892e-03  7.92097727e-06  5.10603288e-04  2.29627595e-03
 -1.20876767e-03 -1.61854827e-03  3.74491718e-03  4.79917885e-03
 -2.17400346e-03 -2.19578490e-03  2.14765434e-03  5.56208651e-03
 -1.78301503e-03 -8.43282832e-03  5.14015813e-03 -7.29109652e-03]",-5.7233865746559,0.003268622702628524
AVGO,0.4336963200924002,0.5403439113646794,"[-1.76706281e-04 -3.17025714e-05 -1.69135619e-04  9.99144226e-05
 -1.50271059e-04 -1.24312829e-04]","[ 0.00896298 -0.00534848 -0.00026009  0.00656989 -0.00579218 -0.00340497
 -0.00400853  0.00441802  0.00313303 -0.00106941  0.00049663  0.00049189
 -0.00123431  0.00256717  0.00240249 -0.00233246 -0.00548221 -0.00200331
  0.00051426 -0.00507017]",-6.047851462196106,0.0023629334082458475
AVY,0.43630643239962436,0.5343249195097913,"[-8.42031802e-04  5.33440576e-05 -2.74239991e-04 -1.64689075e-04
 -2.10980679e-06 -2.38179300e-05]","[ 0.00817193 -0.00721547 -0.00503307  0.00964688  0.00019216  0.00076937
 -0.00176999 -0.00081222 -0.0002466  -0.0003078   0.00129798  0.0015261
 -0.00116182  0.0018431  -0.00013207 -0.00178374 -0.00174704  0.00299744
 -0.00410884 -0.00533673]",-5.597359613352494,0.00370764040790701
AWK,0.4320477682591647,0.5437880110911645,"[ 2.17762034e-05 -1.39773346e-04  4.40707379e-05 -1.57837323e-04
  3.80908761e-05 -9.50106941e-05]","[ 0.00757228 -0.00645938 -0.00214584  0.0101943  -0.00053694 -0.00270197
 -0.00475531  0.00047282 -0.00073763 -0.00011258  0.00184708  0.00653738
  0.00244629 -0.00061265  0.00172474 -0.00207077 -0.00495405 -0.00708516
 -0.00056836 -0.01028577]",-6.342867527074012,0.0017592502991492353
AXP,0.4784414659209446,0.5504470262947746,"[ 2.63462800e-04  1.59099442e-04 -1.70782246e-04  6.46302513e-04
 -3.54603769e-04 -2.24609190e-06]","[-0.01967672  0.00470127  0.02143607  0.03321599 -0.02047856 -0.01020249
  0.003355   -0.00398928 -0.01234336 -0.00259399  0.01412418  0.01455713
 -0.00282247  0.00669681  0.00111549 -0.00310827 -0.00510879  0.0052154
  0.00043159 -0.00054528]",-4.176532216998273,0.0153516515638852
AZO,0.4353154911916207,0.535392964145029,"[-2.91956147e-04 -1.46678005e-04 -1.35177526e-04  1.30699574e-04
 -1.30215701e-04 -2.42484909e-05]","[ 1.13271361e-02 -3.76519727e-03  2.38638896e-04  2.80939888e-04
 -1.03518497e-02 -1.08552667e-04  2.45019424e-04  3.69881844e-03
  3.33500262e-04  3.21308726e-04  5.47886649e-03  1.27755971e-03
 -3.66151089e-03 -2.53551383e-03  4.14716142e-04  5.17337648e-04
 -6.03713581e-03  8.89835384e-05  1.19029115e-03 -5.67457625e-03]",-5.6761393031001885,0.0034267626301759807
BA,-0.016544404946306407,0.9883007824220683,"[-1.10449221e-03 -9.84039192e-05 -2.92854479e-04 -3.31797572e-04
  6.80495455e-05 -9.09993191e-06]","[ 1.10730093e-02 -4.06801411e-03 -1.08688632e-03  1.93342910e-03
 -6.10924283e-03  3.01800058e-04 -2.67125868e-03  9.31087989e-05
 -1.31954276e-03  4.45063446e-03  6.12860369e-03  3.10775071e-03
  2.21913150e-03 -2.58512083e-03 -4.03980134e-03 -9.69422154e-03
 -5.67660088e-03  5.56572857e-03 -1.13312228e-02 -1.19079498e-03]",-5.170792151123508,0.005680067564715077
BAC,0.43316734848618554,0.5343541151381027,"[-3.50183344e-04  8.04704552e-04 -5.72778791e-04  4.39533853e-04
 -3.09678166e-04 -6.82675841e-05]","[ 0.00889554 -0.00772649 -0.00859512  0.00809902  0.00027375  0.00585048
  0.00360667 -0.00155566  0.00080482 -0.00437266 -0.00216927 -0.00188374
 -0.00407267  0.00314287 -0.00312308  0.00683298  0.00432942  0.00712746
  0.00920181  0.01587393]",-5.73248969170891,0.003239003067606642
BAX,0.43295984039633945,0.5421391487514579,"[-4.96376866e-04  5.34735740e-04 -3.56781547e-04  1.37612214e-04
 -9.00414046e-05  4.55361827e-05]","[ 8.08159653e-03 -6.92756176e-03 -3.84188377e-03  9.35476711e-03
 -1.58781459e-03  1.67061102e-04  1.30829660e-04 -7.20304145e-05
 -2.36843333e-03 -2.53067321e-03  2.52389148e-03  5.73685366e-03
 -5.32411382e-04 -5.49108111e-04  1.23022176e-03 -1.26056494e-03
 -4.88224142e-03 -4.02933759e-04 -3.30541693e-03 -7.79022001e-03]",-6.175276898531262,0.0020802298251103883
BBY,0.4421487777220176,0.5329852606767946,"[ 7.25669050e-05 -5.66867010e-04  8.30608104e-05  4.19477879e-04
 -2.05881473e-04  1.14954552e-04]","[ 9.22094866e-03 -6.36218756e-03 -4.47542005e-03  6.23884516e-03
 -4.09545951e-03  2.33515926e-03  2.79274404e-03  1.45239822e-03
 -5.39566017e-05 -5.22470709e-03  3.53424473e-05  2.78609882e-03
 -3.08368638e-03 -3.11567692e-04 -1.93170440e-04  7.85056542e-03
 -2.05776506e-04 -1.63604363e-03  1.16007476e-02  7.37393544e-03]",-5.176166804730841,0.005649621062083143
